id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3L8T6IXHAQ,6,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
LB3GE0P2YW,6,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8O30RLLWSP,6,0,crossover,0.0,0.0,2,0.0,4,23,4,7,2,4
JKAWFUD4XZ,6,0,crossover,0.0,0.0,2,0.0,4,22,4,6,2,4
X8QWZG75OH,6,0,crossover,0.0,0.0,2,0.0,4,22,4,6,2,4
9UOJT7MO8S,6,0,mutation,0.0,0.0,2,0.0,5,24,4,7,2,4
ARH3MW0NRT,6,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
0P7L6U6WJ2,6,0,mutation,0.0,0.0,2,0.0,4,23,4,7,2,4
TPE96G0MM5,6,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
7EIDILXUMM,6,0,crossover,0.0,0.0,2,0.0,5,22,4,7,2,4
5MHNGZDV3F,6,0,mutation,0.0,0.0,2,0.0,4,21,4,6,2,4
T5UGR2X486,6,0,crossover,0.0,0.0,2,0.0,4,20,4,7,2,4
QMY7315Q9P,7,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,7,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8SY23EO9MI,7,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
XBB8DRXIFL,7,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
KFWCLQGHG4,7,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,7,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
Z5JTFA9K9S,7,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,7,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,7,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,7,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,7,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,7,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,7,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,7,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,7,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,7,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,7,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,7,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,7,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,7,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,7,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,7,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,7,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,7,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,7,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,7,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,7,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,7,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,7,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,7,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,7,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,7,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,7,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,7,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,7,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,7,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,7,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
LTKAQSEU7S,7,0,crossover,0.0,0.0,2,0.0,4,19,4,6,2,4
2Y9DVCY8SE,7,0,mutation,0.0,0.0,2,0.0,4,26,4,6,2,4
CYFTVY5XI2,7,0,crossover,0.0,0.0,2,0.0,4,25,4,8,2,4
AWACWA651S,7,0,mutation,0.0,0.0,2,0.0,3,22,4,8,2,4
3L8T6IXHAQ,7,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
LB3GE0P2YW,7,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8O30RLLWSP,7,0,crossover,0.0,0.0,2,0.0,4,23,4,7,2,4
JKAWFUD4XZ,7,0,crossover,0.0,0.0,2,0.0,4,22,4,6,2,4
X8QWZG75OH,7,0,crossover,0.0,0.0,2,0.0,4,22,4,6,2,4
9UOJT7MO8S,7,0,mutation,0.0,0.0,2,0.0,5,24,4,7,2,4
ARH3MW0NRT,7,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
0P7L6U6WJ2,7,0,mutation,0.0,0.0,2,0.0,4,23,4,7,2,4
TPE96G0MM5,7,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
WLADDZFS48,8,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,8,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
QMY7315Q9P,8,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YXQSCQJQYR,8,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
8SY23EO9MI,8,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
KFWCLQGHG4,8,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,8,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,8,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,8,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,8,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
XBB8DRXIFL,8,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
Z5JTFA9K9S,8,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,8,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,8,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,8,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,8,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,8,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,8,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,8,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,8,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,8,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,8,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,8,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,8,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,8,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,8,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,8,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,8,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,8,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,8,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,8,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,8,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,8,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,8,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,8,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,8,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,8,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,8,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,8,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,8,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,8,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,8,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
LTKAQSEU7S,8,0,crossover,0.0,0.0,2,0.0,4,19,4,6,2,4
2Y9DVCY8SE,8,0,mutation,0.0,0.0,2,0.0,4,26,4,6,2,4
CYFTVY5XI2,8,0,crossover,0.0,0.0,2,0.0,4,25,4,8,2,4
AWACWA651S,8,0,mutation,0.0,0.0,2,0.0,3,22,4,8,2,4
3L8T6IXHAQ,8,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
LB3GE0P2YW,8,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8O30RLLWSP,8,0,crossover,0.0,0.0,2,0.0,4,23,4,7,2,4
JKAWFUD4XZ,8,0,crossover,0.0,0.0,2,0.0,4,22,4,6,2,4
QSQ5J8DL69,9,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
7B5V8I8TBE,9,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
WLADDZFS48,9,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CVNT7VJGHL,9,0,crossover,0.0,0.0,2,0.0,4,28,4,6,2,4
QMY7315Q9P,9,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8SY23EO9MI,9,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
KFWCLQGHG4,9,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,9,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,9,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
MKKAM8YUNN,9,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YXQSCQJQYR,9,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
XBB8DRXIFL,9,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
Z5JTFA9K9S,9,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,9,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,9,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,9,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,9,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,9,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,9,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,9,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,9,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,9,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,9,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,9,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,9,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,9,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,9,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,9,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,9,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,9,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,9,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,9,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,9,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,9,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,9,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,9,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,9,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,9,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,9,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,9,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,9,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,9,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,9,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
LTKAQSEU7S,9,0,crossover,0.0,0.0,2,0.0,4,19,4,6,2,4
2Y9DVCY8SE,9,0,mutation,0.0,0.0,2,0.0,4,26,4,6,2,4
CYFTVY5XI2,9,0,crossover,0.0,0.0,2,0.0,4,25,4,8,2,4
AWACWA651S,9,0,mutation,0.0,0.0,2,0.0,3,22,4,8,2,4
3L8T6IXHAQ,9,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
LB3GE0P2YW,9,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
8O30RLLWSP,9,0,crossover,0.0,0.0,2,0.0,4,23,4,7,2,4
MKKAM8YUNN,10,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,10,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
QSQ5J8DL69,10,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
QN3DCAWBAA,10,0,crossover,0.0,0.0,2,0.0,4,28,4,7,2,4
WLADDZFS48,10,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,10,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8SY23EO9MI,10,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
KFWCLQGHG4,10,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,10,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
RLB9DQAY4A,10,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
CVNT7VJGHL,10,0,crossover,0.0,0.0,2,0.0,4,28,4,6,2,4
YXQSCQJQYR,10,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
XBB8DRXIFL,10,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
Z5JTFA9K9S,10,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,10,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,10,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,10,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,10,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,10,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,10,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,10,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,10,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,10,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,10,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,10,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,10,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,10,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,10,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,10,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,10,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,10,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,10,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,10,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,10,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,10,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,10,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,10,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,10,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,10,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,10,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,10,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,10,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,10,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,10,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
LTKAQSEU7S,10,0,crossover,0.0,0.0,2,0.0,4,19,4,6,2,4
2Y9DVCY8SE,10,0,mutation,0.0,0.0,2,0.0,4,26,4,6,2,4
CYFTVY5XI2,10,0,crossover,0.0,0.0,2,0.0,4,25,4,8,2,4
AWACWA651S,10,0,mutation,0.0,0.0,2,0.0,3,22,4,8,2,4
3L8T6IXHAQ,10,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
LB3GE0P2YW,10,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
RLB9DQAY4A,11,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
7B5V8I8TBE,11,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
MKKAM8YUNN,11,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
XT8OPDJH5W,11,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
QSQ5J8DL69,11,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,11,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,11,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8SY23EO9MI,11,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
KFWCLQGHG4,11,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95XYM3WFK0,11,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
QN3DCAWBAA,11,0,crossover,0.0,0.0,2,0.0,4,28,4,7,2,4
CVNT7VJGHL,11,0,crossover,0.0,0.0,2,0.0,4,28,4,6,2,4
YXQSCQJQYR,11,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
XBB8DRXIFL,11,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
Z5JTFA9K9S,11,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,11,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,11,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,11,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,11,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,11,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,11,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,11,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,11,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,11,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,11,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,11,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,11,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,11,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,11,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,11,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,11,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,11,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,11,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,11,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,11,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,11,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,11,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,11,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,11,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,11,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,11,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,11,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,11,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,11,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,11,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
LTKAQSEU7S,11,0,crossover,0.0,0.0,2,0.0,4,19,4,6,2,4
2Y9DVCY8SE,11,0,mutation,0.0,0.0,2,0.0,4,26,4,6,2,4
CYFTVY5XI2,11,0,crossover,0.0,0.0,2,0.0,4,25,4,8,2,4
AWACWA651S,11,0,mutation,0.0,0.0,2,0.0,3,22,4,8,2,4
3L8T6IXHAQ,11,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
95XYM3WFK0,12,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
7B5V8I8TBE,12,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
RLB9DQAY4A,12,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
E7U9LXSAG2,12,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
MKKAM8YUNN,12,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QSQ5J8DL69,12,0,crossover,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
WLADDZFS48,12,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QMY7315Q9P,12,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8SY23EO9MI,12,0,mutation,0.15484574527148343,0.0,1,0.0,5,10,2,5,1,2
KFWCLQGHG4,12,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
XT8OPDJH5W,12,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
QN3DCAWBAA,12,0,crossover,0.0,0.0,2,0.0,4,28,4,7,2,4
CVNT7VJGHL,12,0,crossover,0.0,0.0,2,0.0,4,28,4,6,2,4
YXQSCQJQYR,12,0,crossover,0.0,0.0,2,0.0,4,21,4,6,2,4
XBB8DRXIFL,12,0,crossover,0.0,0.0,2,0.0,4,24,4,6,2,4
Z5JTFA9K9S,12,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
W6BYYX60H5,12,0,crossover,0.0,0.0,2,0.0,4,15,4,7,2,4
AY1HPSAZ2F,12,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
61CU6366NZ,12,0,crossover,0.0,0.0,2,0.0,4,30,5,7,2,4
D903497E4O,12,0,crossover,0.0,0.0,2,0.0,3,11,4,7,2,4
UQAJ4CJRA2,12,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
6XLPKPK45D,12,0,crossover,0.0,0.0,2,0.0,5,25,5,6,2,4
BDL2WOBTKV,12,0,mutation,0.0,0.0,2,0.0,5,12,4,7,2,4
U9OU8M3I5V,12,0,crossover,0.0,0.0,2,0.0,5,21,4,7,2,4
9OC7TCYJKL,12,0,crossover,0.0,0.0,2,0.0,5,16,4,6,2,4
XA2B0IH51U,12,0,mutation,0.0,0.0,2,0.0,4,28,5,7,2,4
5KSH190L03,12,0,crossover,0.0,0.0,2,0.0,4,25,4,7,2,4
N51B7MMPK8,12,0,mutation,0.0,0.0,2,0.0,4,30,5,6,2,4
TU9NSWXIYH,12,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
FJQQWZU7QQ,12,0,crossover,0.0,0.0,2,0.0,5,28,4,7,2,4
Y1DZLUE875,12,0,crossover,0.0,0.0,2,0.0,4,13,4,6,2,4
MTPFC22DY8,12,0,crossover,0.0,0.0,2,0.0,4,31,5,7,2,4
AQFPQ91T7Z,12,0,mutation,0.0,0.0,2,0.0,4,19,4,7,2,4
F0D960JFNC,12,0,crossover,0.0,0.0,2,0.0,4,23,4,6,2,4
9T4YMPQGAK,12,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
VML30EPKZ1,12,0,crossover,0.0,0.0,2,0.0,5,26,4,6,2,4
MWFXU4U3QC,12,0,crossover,0.0,0.0,2,0.0,4,22,4,7,2,4
NR6DGZYPSY,12,0,crossover,0.0,0.0,2,0.0,5,26,4,7,2,4
9EWK4M69GC,12,0,crossover,0.0,0.0,2,0.0,4,25,4,6,2,4
PO98HP5W3Q,12,0,crossover,0.0,0.0,2,0.0,5,22,4,6,2,4
EZCDL42W3F,12,0,mutation,0.0,0.0,2,0.0,4,29,4,7,2,4
L1XT8O8MNH,12,0,crossover,0.0,0.0,2,0.0,5,21,4,6,2,4
7LFNFE7Y87,12,0,mutation,0.0,0.0,2,0.0,4,16,4,6,2,4
2UZXARONET,12,0,mutation,0.0,0.0,2,0.0,4,13,4,6,2,4
3634UOUQ3H,12,0,crossover,0.0,0.0,2,0.0,5,30,5,7,2,4
5UMH4WXULY,12,0,mutation,0.0,0.0,2,0.0,4,20,4,7,2,4
