id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DPHDAN35D6,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,32,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,32,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,32,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,32,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,32,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,32,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,32,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H4LRFG2BSL,32,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
H2E6LS3MMR,32,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
2W6X5WEJC3,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,33,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
YYCXG2ONYY,33,0,mutation,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
1Q825MA4LE,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,33,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,33,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
AT2CSW2MHD,33,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
T9LC76QCR2,33,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
LGF1HZY0R0,33,0,crossover,0.16333997346592444,0.0,2,0.0,3,8,3,7,2,3
LZCII2J2OK,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
YPRD7II7UZ,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
R0AS0TN4NH,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BFL3GWT74Q,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
DBEYK9C1IQ,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
IL0YDELAW0,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
1N79EPOZ8H,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
FRI7CGHSG6,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ES6ZSMSBAZ,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
ITA7UUM4G5,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VBGUF3GH8I,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DPHDAN35D6,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,33,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,33,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,33,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,33,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,33,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,33,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,33,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,33,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H4LRFG2BSL,33,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
5B2PTRZKPQ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
343TNHQMFG,34,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
B7KNIDXAI8,34,0,mutation,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
2W6X5WEJC3,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,34,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,34,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
XCPE9VYC5P,34,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,6,2,4
YYCXG2ONYY,34,0,mutation,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
AQWII729PC,34,0,crossover,0.16333997346592444,0.0,2,0.0,3,9,3,7,2,3
1Q825MA4LE,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LZCII2J2OK,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
YPRD7II7UZ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
R0AS0TN4NH,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BFL3GWT74Q,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
DBEYK9C1IQ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
IL0YDELAW0,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
1N79EPOZ8H,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
FRI7CGHSG6,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ES6ZSMSBAZ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
ITA7UUM4G5,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VBGUF3GH8I,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DPHDAN35D6,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,34,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,34,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,34,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,34,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,34,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,34,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,34,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,34,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H1WK5PW1MD,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,35,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
77Z7U1NNEQ,35,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
5B2PTRZKPQ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ZK3TGYDDA1,35,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,35,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
XCPE9VYC5P,35,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,6,2,4
B7KNIDXAI8,35,0,mutation,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
AHYM1AHHTG,35,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
2W6X5WEJC3,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
1Q825MA4LE,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LZCII2J2OK,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
YPRD7II7UZ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
R0AS0TN4NH,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BFL3GWT74Q,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
DBEYK9C1IQ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
IL0YDELAW0,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
1N79EPOZ8H,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
FRI7CGHSG6,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ES6ZSMSBAZ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
ITA7UUM4G5,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VBGUF3GH8I,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DPHDAN35D6,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,35,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,35,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,35,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,35,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,35,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,35,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,35,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,35,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
0T7R2I9TB6,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
343TNHQMFG,36,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
78DKWNAMMT,36,0,crossover,0.198959010620139,0.25,1,0.0,3,9,2,6,1,2
H1WK5PW1MD,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,36,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,36,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
XCPE9VYC5P,36,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,6,2,4
77Z7U1NNEQ,36,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
EJ5M5P284O,36,0,mutation,0.16333997346592444,0.0,2,0.0,3,15,3,8,2,3
5B2PTRZKPQ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
2W6X5WEJC3,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
1Q825MA4LE,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LZCII2J2OK,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
YPRD7II7UZ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
R0AS0TN4NH,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BFL3GWT74Q,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
DBEYK9C1IQ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
IL0YDELAW0,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
1N79EPOZ8H,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
FRI7CGHSG6,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ES6ZSMSBAZ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
ITA7UUM4G5,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VBGUF3GH8I,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DPHDAN35D6,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,36,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,36,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,36,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,36,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,36,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,36,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,36,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,36,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
82Z8WTUJJ8,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
343TNHQMFG,37,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
SWKJUGDQXX,37,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
0T7R2I9TB6,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ZK3TGYDDA1,37,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,37,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
I37D0CZ7Q9,37,0,crossover,0.09170489377075253,0.25,2,0.0,3,9,4,,2,4
78DKWNAMMT,37,0,crossover,0.198959010620139,0.25,1,0.0,3,9,2,6,1,2
CJDN4JM283,37,0,mutation,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
H1WK5PW1MD,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
5B2PTRZKPQ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
2W6X5WEJC3,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
1Q825MA4LE,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LZCII2J2OK,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
YPRD7II7UZ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
R0AS0TN4NH,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BFL3GWT74Q,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
DBEYK9C1IQ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
IL0YDELAW0,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,16,2,7,1,2
1N79EPOZ8H,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
FRI7CGHSG6,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ES6ZSMSBAZ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
ITA7UUM4G5,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
VBGUF3GH8I,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DPHDAN35D6,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
U7L5PZYDR5,37,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
4W52R66JNF,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
4810ZITIHB,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
56A2783UDP,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3MJURYBEQ5,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KMX1MFIZ61,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
1H9UTKXRZ0,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
QK8EO134TV,37,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
AA2L4GZ2HS,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
V4L08C4GWZ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
PF3K26K9IU,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,37,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,37,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,37,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,37,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,37,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,37,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
