id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GXY86L9IHG,19,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,19,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,19,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,19,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,19,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
33G6TFEZHO,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
A5GR73BEE6,20,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,13,3,4,2,3
DEP38CDYRY,20,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
B6XLUG7MAU,20,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
1P671HGJOZ,20,0,crossover,0.05131670194948623,0.0,3,1.0,3,11,4,4,3,4
3V7N10EY6A,20,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,16,3,4,2,3
JCF9M4DKFR,20,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
TN678XH0CF,20,0,crossover,0.16333997346592444,0.0,2,0.0,4,12,3,3,2,3
0P293P6J7N,20,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,20,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,20,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,20,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,20,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,20,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,20,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,20,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
GQHT8RED7I,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,23,2,3,1,2
M6LUZRAO32,21,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,15,3,4,2,3
DEP38CDYRY,21,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
33G6TFEZHO,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
VQPA5L2YPC,21,0,crossover,0.05131670194948623,0.0,3,1.0,3,12,4,4,3,4
A5GR73BEE6,21,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,13,3,4,2,3
JCF9M4DKFR,21,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
CPKQIHVFG5,21,0,crossover,0.16333997346592444,0.0,2,0.0,4,16,3,3,2,3
B6XLUG7MAU,21,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
0P293P6J7N,21,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,21,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,21,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,21,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,21,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,21,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,21,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,21,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
WUCYNM1ZSJ,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
BDEG4RRXIR,22,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,13,3,4,2,3
DEP38CDYRY,22,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
GQHT8RED7I,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,23,2,3,1,2
0QR85GX0C9,22,0,crossover,0.05131670194948623,0.0,3,1.0,4,14,4,4,3,4
M6LUZRAO32,22,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,15,3,4,2,3
JCF9M4DKFR,22,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
CVSHNLU9VP,22,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
33G6TFEZHO,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
B6XLUG7MAU,22,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
0P293P6J7N,22,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,22,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,22,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,22,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,22,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,22,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,22,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,22,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
XZ4MXTT2HI,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
8I6NHBJWVA,23,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
DEP38CDYRY,23,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
WUCYNM1ZSJ,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
3MTOOYBCQ9,23,0,mutation,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
BDEG4RRXIR,23,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,13,3,4,2,3
JCF9M4DKFR,23,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
FQHVQEEE04,23,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,3,2,3
GQHT8RED7I,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,23,2,3,1,2
33G6TFEZHO,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
B6XLUG7MAU,23,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
0P293P6J7N,23,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,23,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,23,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,23,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,23,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,23,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,23,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,23,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
WTS6E12OZT,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,28,2,3,1,2
7DE8D4940J,24,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
DEP38CDYRY,24,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
XZ4MXTT2HI,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
X694DP05RJ,24,0,mutation,0.05131670194948623,0.0,3,1.0,4,14,4,4,3,4
8I6NHBJWVA,24,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
JCF9M4DKFR,24,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
2DJZXKIVPG,24,0,mutation,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
WUCYNM1ZSJ,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GQHT8RED7I,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,23,2,3,1,2
33G6TFEZHO,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
B6XLUG7MAU,24,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
0P293P6J7N,24,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,24,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,24,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,24,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,24,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,24,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,24,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,24,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
0W1N2CMQXI,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
ZXB19F2IFE,25,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
DEP38CDYRY,25,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
WTS6E12OZT,25,0,mutation,0.2254033307585166,0.0,1,0.0,3,28,2,3,1,2
EJ7ICIRJ4Y,25,0,crossover,0.05131670194948623,0.0,3,1.0,4,15,4,4,3,4
7DE8D4940J,25,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
JCF9M4DKFR,25,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
INEC0OU1M4,25,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
XZ4MXTT2HI,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,2,1,2
WUCYNM1ZSJ,25,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GQHT8RED7I,25,0,mutation,0.2254033307585166,0.0,1,0.0,3,23,2,3,1,2
33G6TFEZHO,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
B6XLUG7MAU,25,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
0P293P6J7N,25,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
8CCLML8JF9,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
YAZORZI1W4,25,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
FWTCDF4CRW,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2QQIRQUUOO,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K6952V3I9J,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
831U8V9I0Y,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
25JZ0ZJ19O,25,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
GWASKVT6Z1,25,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
UL9JONP8UF,25,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
