id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HI0FY1X408,51,0,crossover,0.1339745962155613,0.0,2,1.0,3,19,3,2,2,3
BVENW4IBH6,51,0,crossover,0.1339745962155613,0.0,2,1.0,3,19,3,2,2,3
S00JOF3H1X,51,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
43GO6LZCEE,51,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
XM1P3LQZVM,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,51,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
2PIACZCDU7,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
WFUUR67I1F,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
X3M7G4VCOV,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
LWA1F60T52,51,0,crossover,0.23623738417402662,0.0,1,1.0,3,16,2,2,1,2
B1QNCOKXW9,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,2,1,2
6WBADEBEEF,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
V7S936VK86,51,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
KUG4S19RAE,51,0,crossover,0.23623738417402662,0.0,1,1.0,3,23,2,2,1,2
MSNEQ6YMG5,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,3,1,2
X9Q1C7DPLC,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
FR94ZTNBNH,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
5CD1OXGTFT,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
XVAXOGQDRA,51,0,mutation,0.23623738417402662,0.0,1,1.0,4,21,2,2,1,2
1NIMUFK331,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
8639TMLYGU,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
ZGCC5R5YVO,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
PX6Q0GY85F,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
3HT4X2MD8N,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
BZXFMKR8EZ,51,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
5WV54TXHLK,51,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
I4QUFKZ09G,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
IOUXQQK7TT,52,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
2FR88HQUVL,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
XLHKBJTQ9N,52,0,mutation,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
KIRDXLTCBY,52,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
HI0FY1X408,52,0,crossover,0.1339745962155613,0.0,2,1.0,3,19,3,2,2,3
43GO6LZCEE,52,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
S00JOF3H1X,52,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
IDBB9DCP3H,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XM1P3LQZVM,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,52,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
2PIACZCDU7,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
WFUUR67I1F,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
X3M7G4VCOV,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
LWA1F60T52,52,0,crossover,0.23623738417402662,0.0,1,1.0,3,16,2,2,1,2
B1QNCOKXW9,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,2,1,2
6WBADEBEEF,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
V7S936VK86,52,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
KUG4S19RAE,52,0,crossover,0.23623738417402662,0.0,1,1.0,3,23,2,2,1,2
MSNEQ6YMG5,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,3,1,2
X9Q1C7DPLC,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
FR94ZTNBNH,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
5CD1OXGTFT,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
XVAXOGQDRA,52,0,mutation,0.23623738417402662,0.0,1,1.0,4,21,2,2,1,2
1NIMUFK331,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
8639TMLYGU,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
ZGCC5R5YVO,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
PX6Q0GY85F,52,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
3HT4X2MD8N,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
BZXFMKR8EZ,52,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
SQ40DCUCQQ,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
IOUXQQK7TT,53,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
I4QUFKZ09G,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
XLHKBJTQ9N,53,0,mutation,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
YJFKU808N4,53,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
KIRDXLTCBY,53,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
S00JOF3H1X,53,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
43GO6LZCEE,53,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
2FR88HQUVL,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IDBB9DCP3H,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XM1P3LQZVM,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,53,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
2PIACZCDU7,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
WFUUR67I1F,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
X3M7G4VCOV,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
LWA1F60T52,53,0,crossover,0.23623738417402662,0.0,1,1.0,3,16,2,2,1,2
B1QNCOKXW9,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,2,1,2
6WBADEBEEF,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
V7S936VK86,53,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
KUG4S19RAE,53,0,crossover,0.23623738417402662,0.0,1,1.0,3,23,2,2,1,2
MSNEQ6YMG5,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,3,1,2
X9Q1C7DPLC,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
FR94ZTNBNH,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
5CD1OXGTFT,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
XVAXOGQDRA,53,0,mutation,0.23623738417402662,0.0,1,1.0,4,21,2,2,1,2
1NIMUFK331,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
8639TMLYGU,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
ZGCC5R5YVO,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
PX6Q0GY85F,53,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
3HT4X2MD8N,53,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
0GNV9CYYUC,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
IOUXQQK7TT,54,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
SQ40DCUCQQ,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
XLHKBJTQ9N,54,0,mutation,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
LK3GKPUMOA,54,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
YJFKU808N4,54,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
43GO6LZCEE,54,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
S00JOF3H1X,54,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
I4QUFKZ09G,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
2FR88HQUVL,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IDBB9DCP3H,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XM1P3LQZVM,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,54,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
2PIACZCDU7,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
WFUUR67I1F,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
X3M7G4VCOV,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
LWA1F60T52,54,0,crossover,0.23623738417402662,0.0,1,1.0,3,16,2,2,1,2
B1QNCOKXW9,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,2,1,2
6WBADEBEEF,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
V7S936VK86,54,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
KUG4S19RAE,54,0,crossover,0.23623738417402662,0.0,1,1.0,3,23,2,2,1,2
MSNEQ6YMG5,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,3,1,2
X9Q1C7DPLC,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
FR94ZTNBNH,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
5CD1OXGTFT,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
XVAXOGQDRA,54,0,mutation,0.23623738417402662,0.0,1,1.0,4,21,2,2,1,2
1NIMUFK331,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
8639TMLYGU,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
ZGCC5R5YVO,54,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
PX6Q0GY85F,54,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
NSENLCK0UH,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
IOUXQQK7TT,55,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
0GNV9CYYUC,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
XLHKBJTQ9N,55,0,mutation,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
XTXVU3QLNZ,55,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,2,2,3
LK3GKPUMOA,55,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
S00JOF3H1X,55,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
43GO6LZCEE,55,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
SQ40DCUCQQ,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
I4QUFKZ09G,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
2FR88HQUVL,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IDBB9DCP3H,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XM1P3LQZVM,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,55,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
2PIACZCDU7,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
WFUUR67I1F,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
X3M7G4VCOV,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
LWA1F60T52,55,0,crossover,0.23623738417402662,0.0,1,1.0,3,16,2,2,1,2
B1QNCOKXW9,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,2,1,2
6WBADEBEEF,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,23,2,2,1,2
V7S936VK86,55,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
KUG4S19RAE,55,0,crossover,0.23623738417402662,0.0,1,1.0,3,23,2,2,1,2
MSNEQ6YMG5,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,3,1,2
X9Q1C7DPLC,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
FR94ZTNBNH,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
5CD1OXGTFT,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
XVAXOGQDRA,55,0,mutation,0.23623738417402662,0.0,1,1.0,4,21,2,2,1,2
1NIMUFK331,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
8639TMLYGU,55,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
ZGCC5R5YVO,55,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
TVEMOXCQVY,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
IOUXQQK7TT,56,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NSENLCK0UH,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
BSU836H9P5,56,0,mutation,0.0425728922436619,0.0,4,1.0,4,13,5,2,4,5
NZZM2OOP21,56,0,mutation,0.1339745962155613,0.0,2,0.0,3,7,3,2,2,3
XTXVU3QLNZ,56,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,2,2,3
43GO6LZCEE,56,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
S00JOF3H1X,56,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0GNV9CYYUC,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
SQ40DCUCQQ,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,2,1,2
I4QUFKZ09G,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
2FR88HQUVL,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IDBB9DCP3H,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XM1P3LQZVM,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N0XOFYKW4S,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
T5MZVO26G6,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
8YMAE1PXVW,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
HQ9SH6ZP5N,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
X148KBR6W4,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
O60TBCVAO0,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
B4IDAX06OC,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
7ZN5EBP85M,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,3,1,2
2F3L44CH2M,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
L3ICOTKDCY,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
K07YGWJ2EJ,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
X32RDFB1O5,56,0,crossover,0.23623738417402662,0.0,1,1.0,3,15,2,2,1,2
ACGQ8V0V5A,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
BASHW31WCY,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
FNXWMAESRB,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,2,1,2
2XVPXAOA5F,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
H9AVMK94UT,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
9289NAJ2KO,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
YC0VNQDE91,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
JKEBNIQ07B,56,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
D0W6BTNBI2,56,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
