id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WAEP4WGN62,64,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
AQPM2PNWPA,64,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
ZV2ZCMUOQS,64,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
C653E7CC95,64,0,mutation,0.32580013753675796,0.0,1,0.0,3,5,2,2,1,2
LWIII8JX57,64,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
QC5OKH0VL3,64,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
71BIDHB6TR,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
4GI1MZ6IHN,65,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
5396CLNF7L,65,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
K51AANSKIA,65,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
XRLV8QUA8P,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
KS8OZMS0C7,65,0,crossover,0.2022759647825344,0.0,3,0.0,3,9,4,,3,4
OZSGCE65Q2,65,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
ADP165WHEU,65,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
9C3SUSEIBR,65,0,crossover,0.2614510541240036,0.0,2,1.0,3,20,3,3,2,3
6YH82NIZKF,65,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
6DOW5J5L8J,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
HRJPHWZ6JL,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
HX2ZLCS3U5,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A5F5RGZCWD,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
8XCEGPXKYU,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7JVAF7OAG6,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
E12KA37CBL,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
A6YX715MH7,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
XBOYGC6EMC,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
9EHZNFNBPZ,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
CTOFOPBCQB,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Q840K75M4V,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
V1XRAC14AN,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
6C13S7D4LO,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5RNBDGQ7YG,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UD1GUZDS0R,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
932WBGB9ZM,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
9EHV5X6GVT,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
M89CFYC914,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GIEQLJ8T5F,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
FG1QYDV0TG,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
B8XU2O7J4R,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
PEYTQHI2H2,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
W7FBTAJIP0,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CH7KWAGL3L,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
4B2F4MPAHJ,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
VCRQ5M8PI3,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
FCZHSRHDOO,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4WAU1COD2M,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
WAEP4WGN62,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
AQPM2PNWPA,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
ZV2ZCMUOQS,65,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
C653E7CC95,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,5,2,2,1,2
LWIII8JX57,65,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
QDVZ2VA3B8,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
4GI1MZ6IHN,66,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
8QAPAISFHQ,66,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
K51AANSKIA,66,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
71BIDHB6TR,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
JZOKS7KYOR,66,0,crossover,0.2022759647825344,0.0,3,0.0,3,12,4,,3,4
OZSGCE65Q2,66,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
PG8E0I0XJS,66,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,12,3,2,2,3
W3CZ666BGA,66,0,mutation,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
5396CLNF7L,66,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
XRLV8QUA8P,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
6DOW5J5L8J,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
HRJPHWZ6JL,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
HX2ZLCS3U5,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A5F5RGZCWD,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
8XCEGPXKYU,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7JVAF7OAG6,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
E12KA37CBL,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
A6YX715MH7,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
XBOYGC6EMC,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
9EHZNFNBPZ,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
CTOFOPBCQB,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Q840K75M4V,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
V1XRAC14AN,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
6C13S7D4LO,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5RNBDGQ7YG,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UD1GUZDS0R,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
932WBGB9ZM,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
9EHV5X6GVT,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
M89CFYC914,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GIEQLJ8T5F,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
FG1QYDV0TG,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
B8XU2O7J4R,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
PEYTQHI2H2,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
W7FBTAJIP0,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CH7KWAGL3L,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
4B2F4MPAHJ,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
VCRQ5M8PI3,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
FCZHSRHDOO,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4WAU1COD2M,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
WAEP4WGN62,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
AQPM2PNWPA,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
ZV2ZCMUOQS,66,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
C653E7CC95,66,0,mutation,0.32580013753675796,0.0,1,0.0,3,5,2,2,1,2
0X5WGYCNLD,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4GI1MZ6IHN,67,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
KQEFWLTIDB,67,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
K51AANSKIA,67,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
QDVZ2VA3B8,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
5OVRPCAT3O,67,0,crossover,0.2022759647825344,0.0,3,0.0,3,12,4,2,3,4
OZSGCE65Q2,67,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
RB4OM7A4DF,67,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,20,3,2,2,3
MIASDRMPGD,67,0,crossover,0.2614510541240036,0.0,2,1.0,3,16,3,3,2,3
8QAPAISFHQ,67,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
71BIDHB6TR,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
XRLV8QUA8P,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
6DOW5J5L8J,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
HRJPHWZ6JL,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
HX2ZLCS3U5,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A5F5RGZCWD,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
8XCEGPXKYU,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7JVAF7OAG6,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
E12KA37CBL,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
A6YX715MH7,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
XBOYGC6EMC,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
9EHZNFNBPZ,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
CTOFOPBCQB,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Q840K75M4V,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
V1XRAC14AN,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
6C13S7D4LO,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5RNBDGQ7YG,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UD1GUZDS0R,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
932WBGB9ZM,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
9EHV5X6GVT,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
M89CFYC914,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GIEQLJ8T5F,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
FG1QYDV0TG,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
B8XU2O7J4R,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
PEYTQHI2H2,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
W7FBTAJIP0,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CH7KWAGL3L,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
4B2F4MPAHJ,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
VCRQ5M8PI3,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
FCZHSRHDOO,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4WAU1COD2M,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
WAEP4WGN62,67,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
AQPM2PNWPA,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
ZV2ZCMUOQS,67,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
9YZL1GISON,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4GI1MZ6IHN,68,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
OAAHN7QB01,68,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
K51AANSKIA,68,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
0X5WGYCNLD,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7H6V6LKZXE,68,0,crossover,0.2022759647825344,0.0,3,0.0,3,8,4,2,3,4
OZSGCE65Q2,68,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
EZ4ZT9A0MJ,68,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,16,3,2,2,3
GYDSW9YD2X,68,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
KQEFWLTIDB,68,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
QDVZ2VA3B8,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
71BIDHB6TR,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
XRLV8QUA8P,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
6DOW5J5L8J,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
HRJPHWZ6JL,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
HX2ZLCS3U5,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A5F5RGZCWD,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
8XCEGPXKYU,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7JVAF7OAG6,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
E12KA37CBL,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
A6YX715MH7,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
XBOYGC6EMC,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
9EHZNFNBPZ,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
CTOFOPBCQB,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Q840K75M4V,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
V1XRAC14AN,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
6C13S7D4LO,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5RNBDGQ7YG,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UD1GUZDS0R,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
932WBGB9ZM,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
9EHV5X6GVT,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
M89CFYC914,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GIEQLJ8T5F,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
FG1QYDV0TG,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
B8XU2O7J4R,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
PEYTQHI2H2,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
W7FBTAJIP0,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CH7KWAGL3L,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
4B2F4MPAHJ,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
VCRQ5M8PI3,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
FCZHSRHDOO,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4WAU1COD2M,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
WAEP4WGN62,68,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
AQPM2PNWPA,68,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
O3OFV6LX78,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4GI1MZ6IHN,69,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
Z0ADODML3E,69,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
K51AANSKIA,69,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
9YZL1GISON,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
UAYNEYJ1H2,69,0,crossover,0.2022759647825344,0.0,3,0.0,3,4,4,2,3,4
OZSGCE65Q2,69,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
ZO4LS1QPMO,69,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,21,3,2,2,3
Y4IMB3A75W,69,0,mutation,0.2614510541240036,0.0,2,1.0,3,20,3,3,2,3
OAAHN7QB01,69,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
0X5WGYCNLD,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
QDVZ2VA3B8,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
71BIDHB6TR,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
XRLV8QUA8P,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
6DOW5J5L8J,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
HRJPHWZ6JL,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
HX2ZLCS3U5,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A5F5RGZCWD,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
8XCEGPXKYU,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
7JVAF7OAG6,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
E12KA37CBL,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
A6YX715MH7,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
XBOYGC6EMC,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
9EHZNFNBPZ,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
CTOFOPBCQB,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
Q840K75M4V,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
V1XRAC14AN,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
6C13S7D4LO,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5RNBDGQ7YG,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UD1GUZDS0R,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
932WBGB9ZM,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
9EHV5X6GVT,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
M89CFYC914,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GIEQLJ8T5F,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
FG1QYDV0TG,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
B8XU2O7J4R,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
PEYTQHI2H2,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
W7FBTAJIP0,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
CH7KWAGL3L,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
4B2F4MPAHJ,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
VCRQ5M8PI3,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
FCZHSRHDOO,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
4WAU1COD2M,69,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
WAEP4WGN62,69,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
DF9XJGE23B,70,0,mutation,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
4GI1MZ6IHN,70,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
HYE27A0TZ6,70,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,23,2,3,1,2
K51AANSKIA,70,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
O3OFV6LX78,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
78RDTQYI98,70,0,crossover,0.2022759647825344,0.0,3,0.0,3,10,4,,3,4
OZSGCE65Q2,70,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
UL3JG8314C,70,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
JA4XMIP8GZ,70,0,crossover,0.2614510541240036,0.0,2,1.0,3,21,3,3,2,3
Z0ADODML3E,70,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,21,2,3,1,2
9YZL1GISON,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
0X5WGYCNLD,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
QDVZ2VA3B8,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
71BIDHB6TR,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
XRLV8QUA8P,70,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
6DOW5J5L8J,70,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HW3I4178PI,70,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
NDY2KTEP74,70,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
P5UQHXFNPY,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
R4KZMQQ21S,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UQ2AYI322E,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
ZPCT174M7W,70,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
