id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OLU7UC4XGP,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SA6YHLHJTC,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
DI1TYFC05X,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VF48260PJM,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UN6G6CN2E6,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
0A0ZU8IXO8,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4ZXE71A1AO,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XCRBV9VFQA,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
UDW4VSBAL7,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
AE3T4VUXPL,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
LOIIMWQJT6,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
SCHV5EKQRQ,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,20,2,8,1,2
CTWON95W2T,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
DPZ773KT6I,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
93J1Q92U0G,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
79BJHQ19LJ,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
GQ2BS1WB80,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
F82WGZQAYC,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
1FUIF9VE54,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPBA6UH1GX,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
U1KIJZK4PH,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7Y1QLTF590,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
VWNY8BIEWE,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
3QYEF9IIC2,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
KC2J8T60TF,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PGSDXKEKH8,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
J75V88DTJW,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
273VE47VJC,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
X6LMGIPC35,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
K935IZYW64,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,18,2,8,1,2
RO5L3GEVPJ,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TEHSXSXNQF,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
1AMBV4U19Y,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
K0DNM4OJTF,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
V63OXALX4Y,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AZ12YBEAZ,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
JJ1D8WLXSP,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
EAPJ0QJIOZ,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
Y6YJFSB696,105,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8PP609OTX1,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
5N121ZCX9M,105,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
AHLBQB0AQ6,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
R6GCBD0H5X,106,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
S6QTAFQIR6,106,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
WZY0KFG04L,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
TQ96KF2C0D,106,0,mutation,0.0,0.0,3,0.0,3,8,5,6,3,5
IPP2BJRO33,106,0,mutation,0.05131670194948623,0.0,2,0.0,3,9,4,6,2,4
EPKVSD6WFR,106,0,mutation,0.05131670194948623,0.0,2,0.0,4,11,4,6,2,4
E3TMYRGDRQ,106,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
AB4J7UG6JB,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
OLU7UC4XGP,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SA6YHLHJTC,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
DI1TYFC05X,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VF48260PJM,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UN6G6CN2E6,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
0A0ZU8IXO8,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4ZXE71A1AO,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XCRBV9VFQA,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
UDW4VSBAL7,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
AE3T4VUXPL,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
LOIIMWQJT6,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
SCHV5EKQRQ,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,20,2,8,1,2
CTWON95W2T,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
DPZ773KT6I,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
93J1Q92U0G,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
79BJHQ19LJ,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
GQ2BS1WB80,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
F82WGZQAYC,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
1FUIF9VE54,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPBA6UH1GX,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
U1KIJZK4PH,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7Y1QLTF590,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
VWNY8BIEWE,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
3QYEF9IIC2,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
KC2J8T60TF,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PGSDXKEKH8,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
J75V88DTJW,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
273VE47VJC,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
X6LMGIPC35,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
K935IZYW64,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,18,2,8,1,2
RO5L3GEVPJ,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TEHSXSXNQF,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
1AMBV4U19Y,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
K0DNM4OJTF,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
V63OXALX4Y,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AZ12YBEAZ,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
JJ1D8WLXSP,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
EAPJ0QJIOZ,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
Y6YJFSB696,106,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
8PP609OTX1,106,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
E6B3316TKX,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
II1MCBF7KI,107,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
S6QTAFQIR6,107,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
AHLBQB0AQ6,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
TQ96KF2C0D,107,0,mutation,0.0,0.0,3,0.0,3,8,5,6,3,5
EPKVSD6WFR,107,0,mutation,0.05131670194948623,0.0,2,0.0,4,11,4,6,2,4
IPP2BJRO33,107,0,mutation,0.05131670194948623,0.0,2,0.0,3,9,4,6,2,4
R6GCBD0H5X,107,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
WZY0KFG04L,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
AB4J7UG6JB,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
OLU7UC4XGP,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SA6YHLHJTC,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
DI1TYFC05X,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VF48260PJM,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UN6G6CN2E6,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
0A0ZU8IXO8,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4ZXE71A1AO,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XCRBV9VFQA,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
UDW4VSBAL7,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
AE3T4VUXPL,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
LOIIMWQJT6,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
SCHV5EKQRQ,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,20,2,8,1,2
CTWON95W2T,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
DPZ773KT6I,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
93J1Q92U0G,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
79BJHQ19LJ,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
GQ2BS1WB80,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
F82WGZQAYC,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
1FUIF9VE54,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPBA6UH1GX,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
U1KIJZK4PH,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7Y1QLTF590,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
VWNY8BIEWE,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
3QYEF9IIC2,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
KC2J8T60TF,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PGSDXKEKH8,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
J75V88DTJW,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
273VE47VJC,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
X6LMGIPC35,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
K935IZYW64,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,18,2,8,1,2
RO5L3GEVPJ,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TEHSXSXNQF,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
1AMBV4U19Y,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
K0DNM4OJTF,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
V63OXALX4Y,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AZ12YBEAZ,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
JJ1D8WLXSP,107,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
EAPJ0QJIOZ,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
Y6YJFSB696,107,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
BXY85UZBA7,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
R83I5WABZH,108,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
S6QTAFQIR6,108,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
E6B3316TKX,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
TQ96KF2C0D,108,0,mutation,0.0,0.0,3,0.0,3,8,5,6,3,5
IPP2BJRO33,108,0,mutation,0.05131670194948623,0.0,2,0.0,3,9,4,6,2,4
EPKVSD6WFR,108,0,mutation,0.05131670194948623,0.0,2,0.0,4,11,4,6,2,4
II1MCBF7KI,108,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
AHLBQB0AQ6,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WZY0KFG04L,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
AB4J7UG6JB,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
OLU7UC4XGP,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SA6YHLHJTC,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
DI1TYFC05X,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VF48260PJM,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UN6G6CN2E6,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
0A0ZU8IXO8,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4ZXE71A1AO,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XCRBV9VFQA,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
UDW4VSBAL7,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
AE3T4VUXPL,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
LOIIMWQJT6,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
SCHV5EKQRQ,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,20,2,8,1,2
CTWON95W2T,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
DPZ773KT6I,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
93J1Q92U0G,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
79BJHQ19LJ,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
GQ2BS1WB80,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
F82WGZQAYC,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
1FUIF9VE54,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPBA6UH1GX,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
U1KIJZK4PH,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7Y1QLTF590,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
VWNY8BIEWE,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
3QYEF9IIC2,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
KC2J8T60TF,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PGSDXKEKH8,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
J75V88DTJW,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
273VE47VJC,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
X6LMGIPC35,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
K935IZYW64,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,18,2,8,1,2
RO5L3GEVPJ,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TEHSXSXNQF,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
1AMBV4U19Y,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
K0DNM4OJTF,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
V63OXALX4Y,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AZ12YBEAZ,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
JJ1D8WLXSP,108,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
EAPJ0QJIOZ,108,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
HINGG5OIJI,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8GKFMU1X63,109,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
S6QTAFQIR6,109,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
BXY85UZBA7,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
TQ96KF2C0D,109,0,mutation,0.0,0.0,3,0.0,3,8,5,6,3,5
EXOMXPSY7Y,109,0,mutation,0.05131670194948623,0.0,2,0.0,3,8,4,6,2,4
IPP2BJRO33,109,0,mutation,0.05131670194948623,0.0,2,0.0,3,9,4,6,2,4
R83I5WABZH,109,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
E6B3316TKX,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
AHLBQB0AQ6,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WZY0KFG04L,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
AB4J7UG6JB,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
OLU7UC4XGP,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
SA6YHLHJTC,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
DI1TYFC05X,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
VF48260PJM,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UN6G6CN2E6,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
0A0ZU8IXO8,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
4ZXE71A1AO,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
XCRBV9VFQA,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
UDW4VSBAL7,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
AE3T4VUXPL,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
LOIIMWQJT6,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
SCHV5EKQRQ,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,20,2,8,1,2
CTWON95W2T,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
DPZ773KT6I,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
93J1Q92U0G,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
79BJHQ19LJ,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
GQ2BS1WB80,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
F82WGZQAYC,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
1FUIF9VE54,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPBA6UH1GX,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
U1KIJZK4PH,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
7Y1QLTF590,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
VWNY8BIEWE,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
3QYEF9IIC2,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
KC2J8T60TF,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
PGSDXKEKH8,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
J75V88DTJW,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
273VE47VJC,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
X6LMGIPC35,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
K935IZYW64,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,18,2,8,1,2
RO5L3GEVPJ,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TEHSXSXNQF,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
1AMBV4U19Y,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
K0DNM4OJTF,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
V63OXALX4Y,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
2AZ12YBEAZ,109,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
JJ1D8WLXSP,109,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
TTPU4D6NPI,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
FA8CUE3JOE,110,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,110,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
HINGG5OIJI,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
TQ96KF2C0D,110,0,mutation,0.0,0.0,3,0.0,3,8,5,6,3,5
SKUZE2QY44,110,0,crossover,0.05131670194948623,0.0,2,0.0,3,8,4,6,2,4
EXOMXPSY7Y,110,0,mutation,0.05131670194948623,0.0,2,0.0,3,8,4,6,2,4
8GKFMU1X63,110,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
BXY85UZBA7,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
E6B3316TKX,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
AHLBQB0AQ6,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
WZY0KFG04L,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
AB4J7UG6JB,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
OLU7UC4XGP,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
QILKTQ8CS6,110,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
