id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1VIFQ0VKLI,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X9MMIS9GFD,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TZSE2TFTSB,179,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
20WE1CL3GW,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NDXFHNPV0U,179,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
0AGIHTUJP9,179,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
DV8GMW8R5A,180,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
E7EJ8DUZB9,180,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
R1NY3V9FKP,180,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
6D6BISQDJM,180,0,mutation,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
ZXDWN33YM6,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,180,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,180,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,180,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,180,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,180,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,180,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,180,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RUUGHG2SI,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QOA0YFJAP8,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYW6D7TX6N,180,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
INFVJF6CMH,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZI1LH7E8I,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7KVFYCNTWP,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XSPRFPBSUD,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C5FZ234TJ0,180,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
AC1CGJRVWQ,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MYKZSSUN7S,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1VIFQ0VKLI,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X9MMIS9GFD,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TZSE2TFTSB,180,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
20WE1CL3GW,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NDXFHNPV0U,180,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5X0MY9AV04,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,181,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
DV8GMW8R5A,181,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
KGLSK8T0QW,181,0,mutation,0.09170489377075253,0.25,0.0,3,2,5,,3,5
R1NY3V9FKP,181,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
ZXDWN33YM6,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,181,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,181,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,181,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,181,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,181,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,181,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,181,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RUUGHG2SI,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QOA0YFJAP8,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYW6D7TX6N,181,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
INFVJF6CMH,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZI1LH7E8I,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7KVFYCNTWP,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XSPRFPBSUD,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C5FZ234TJ0,181,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
AC1CGJRVWQ,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MYKZSSUN7S,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1VIFQ0VKLI,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X9MMIS9GFD,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TZSE2TFTSB,181,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
20WE1CL3GW,181,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BEKF26KTRS,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,182,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
5X0MY9AV04,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8TMVLHH7YO,182,0,crossover,0.09170489377075253,0.25,0.0,3,2,5,,3,5
DV8GMW8R5A,182,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
R1NY3V9FKP,182,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
ZXDWN33YM6,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,182,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,182,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,182,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,182,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,182,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,182,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,182,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RUUGHG2SI,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QOA0YFJAP8,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYW6D7TX6N,182,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
INFVJF6CMH,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZI1LH7E8I,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7KVFYCNTWP,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XSPRFPBSUD,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C5FZ234TJ0,182,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
AC1CGJRVWQ,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MYKZSSUN7S,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1VIFQ0VKLI,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X9MMIS9GFD,182,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
TZSE2TFTSB,182,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
WLALTWWL2N,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,183,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
BEKF26KTRS,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYC7ZR5I5K,183,0,mutation,0.09170489377075253,0.25,0.0,3,6,6,,3,6
5X0MY9AV04,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
DV8GMW8R5A,183,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
R1NY3V9FKP,183,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
ZXDWN33YM6,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,183,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,183,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,183,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,183,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,183,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,183,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,183,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RUUGHG2SI,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QOA0YFJAP8,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYW6D7TX6N,183,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
INFVJF6CMH,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZI1LH7E8I,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7KVFYCNTWP,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XSPRFPBSUD,183,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C5FZ234TJ0,183,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
AC1CGJRVWQ,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MYKZSSUN7S,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1VIFQ0VKLI,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
X9MMIS9GFD,183,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
UMM8DT8H1S,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,184,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
WLALTWWL2N,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MIMGU7027N,184,0,crossover,0.09170489377075253,0.25,0.0,3,6,6,6,3,6
BEKF26KTRS,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5X0MY9AV04,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
DV8GMW8R5A,184,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
R1NY3V9FKP,184,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
ZXDWN33YM6,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,184,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,184,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,184,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,184,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,184,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,184,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,184,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5RUUGHG2SI,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
QOA0YFJAP8,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
JYW6D7TX6N,184,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
INFVJF6CMH,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CZI1LH7E8I,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7KVFYCNTWP,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
XSPRFPBSUD,184,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
C5FZ234TJ0,184,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
AC1CGJRVWQ,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
MYKZSSUN7S,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
1VIFQ0VKLI,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
4JF0J3SBX6,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Q7G9F5G3Y8,184,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
2RWPS2EHZD,185,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
E7EJ8DUZB9,185,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
UMM8DT8H1S,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
OLAKFKHMWB,185,0,crossover,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
WLALTWWL2N,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BEKF26KTRS,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5X0MY9AV04,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
DV8GMW8R5A,185,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
R1NY3V9FKP,185,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
ZXDWN33YM6,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
38B2LOXQ8Y,185,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
0HTVXNTZ8H,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
S48ABL5MLJ,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
PT4TPVJYHF,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BYV3KSL15R,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
F8OPLK7GWV,185,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2XP3IAKBFB,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
7WFPADX4FK,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
32TEHV6QSH,185,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
57RO3TENQI,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8BEEWX6LSU,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
NIAOBVMUGN,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3Q1CKXD9OE,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
B72Q6HKNGG,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
LJY96HZ8DW,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
EVAR910A50,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
YOA4I1SFD1,185,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
TPOO6MG0XY,185,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
2576YK7URM,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
T612MFPR61,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
8Z1O7IOSO1,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
M06U2DK5VJ,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
JN2SFXEPBL,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
SRL4N9K5AS,185,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SA6875727K,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
ZSUJL08EKW,185,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
X2WCY5RF7Y,185,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
WDJLQQCVOR,185,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
