id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FVNEJQCW04,164,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,164,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,164,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,164,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,164,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,164,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,164,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,164,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,164,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,164,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,164,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,164,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,164,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,164,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,164,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,164,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,164,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,164,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
2P9YL2Q6ZY,165,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
LYE7NA0CD5,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,165,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,165,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,165,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,165,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,165,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,165,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,165,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,165,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,165,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,165,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,165,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,165,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,165,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,165,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,165,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,165,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,165,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,165,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,165,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,165,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,165,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,165,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,165,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,165,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,165,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,165,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,165,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
2P9YL2Q6ZY,166,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
VYF3O7B7LZ,166,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LYE7NA0CD5,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,166,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,166,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,166,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,166,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,166,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,166,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,166,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,166,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,166,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,166,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,166,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,166,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,166,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,166,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,166,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,166,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,166,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,166,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,166,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,166,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,166,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,166,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,166,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,166,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,166,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,166,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,166,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2P9YL2Q6ZY,167,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
X8XK2OJZNY,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
VYF3O7B7LZ,167,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LYE7NA0CD5,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,167,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,167,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,167,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,167,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,167,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,167,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,167,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,167,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,167,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,167,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,167,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,167,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,167,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,167,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,167,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,167,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,167,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,167,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,167,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,167,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,167,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,167,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,167,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,167,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,167,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,167,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,167,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
2P9YL2Q6ZY,168,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
KQEKTYLNPJ,168,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
X8XK2OJZNY,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
VYF3O7B7LZ,168,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LYE7NA0CD5,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,168,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,168,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,168,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,168,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,168,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,168,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,168,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,168,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,168,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,168,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,168,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,168,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,168,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,168,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,168,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,168,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,168,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,168,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,168,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,168,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,168,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,168,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,168,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,168,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,168,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,168,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
2P9YL2Q6ZY,169,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
E5VQC8XS0T,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
KQEKTYLNPJ,169,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
X8XK2OJZNY,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
VYF3O7B7LZ,169,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LYE7NA0CD5,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,169,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,169,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,169,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,169,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,169,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,169,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,169,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,169,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,169,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,169,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,169,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,169,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,169,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,169,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,169,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,169,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,169,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,169,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,169,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,169,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,169,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,169,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,169,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,169,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,169,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
2P9YL2Q6ZY,170,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
I3FJP209BD,170,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
E5VQC8XS0T,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
KQEKTYLNPJ,170,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
X8XK2OJZNY,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
VYF3O7B7LZ,170,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
LYE7NA0CD5,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2D27W3EWUB,170,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
V7MPU75Y9P,170,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
8O5T9QGG2N,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
6HNSLVIH3K,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
MZ77ZKV4ZE,170,0,mutation,0.0,0.0,0.0,3,19,5,6,3,5
HM64MVU4OM,170,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
RU3D3SONS8,170,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
01H2QWP3FM,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
0WS42HJQ4Z,170,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
R7YONUU1R1,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
SUWSOXYV27,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
8A3UWGZ34L,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
RB9S4M110B,170,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
5ZT30ZBHTN,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
M8XF4GO7BS,170,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
4Y25DV4D0Q,170,0,mutation,0.0,0.0,0.0,3,13,5,6,3,5
FMM3J6T40A,170,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
N0CIPV1IQY,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M92DD9IMQB,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
F0DFD2ZVJQ,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
OZ5TA4R0GJ,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SHC58NI0G2,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
NZUD5PM5L4,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
E9CJJUCDPO,170,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
S63YQ2BBNM,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
CKNQHOXRRG,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
965PFDM7RN,170,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
0JM3ZTKXCS,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
O8FO7NDDKN,170,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
GCLZ5VFPEA,170,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
K8XX2B2VY4,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
FVNEJQCW04,170,0,mutation,0.0,0.0,0.0,3,15,5,6,3,5
ZR1339KM4M,170,0,mutation,0.0,0.0,0.0,4,17,5,6,3,5
UIWXKMLIWQ,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
GV57BG8TEX,170,0,mutation,0.0,0.0,0.0,3,17,6,7,3,5
QTX7KFOGMA,170,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
OAF8JVSZG6,170,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
DH1GLWUJW9,170,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
3AW3YECSLP,170,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,170,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,170,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,170,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,170,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2P9YL2Q6ZY,171,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
RH7KDEGUB3,171,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
I3FJP209BD,171,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
E5VQC8XS0T,171,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
KQEKTYLNPJ,171,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
X8XK2OJZNY,171,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
VYF3O7B7LZ,171,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
