id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
150IUWDBMT,174,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,174,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,174,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,174,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GZNNOBP33O,175,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
DFE5DT1EWS,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,175,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,175,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,175,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,175,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,175,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,175,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,175,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,175,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,175,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1KKW9NKEWQ,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCU9EIP9PG,175,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
EO3F0CT7E2,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PGRKSGGUQC,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,175,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,175,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,175,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,175,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,175,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,175,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,175,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,175,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GZNNOBP33O,176,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
X1IB1IB75D,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DFE5DT1EWS,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,176,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,176,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,176,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,176,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,176,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,176,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,176,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,176,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,176,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,176,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,176,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,176,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,176,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,176,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1KKW9NKEWQ,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCU9EIP9PG,176,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
EO3F0CT7E2,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PGRKSGGUQC,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,176,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,176,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,176,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,176,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,176,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,176,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,176,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
GZNNOBP33O,177,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
4RZXBISRFF,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
X1IB1IB75D,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DFE5DT1EWS,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,177,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,177,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,177,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,177,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,177,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,177,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,177,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,177,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,177,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,177,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,177,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,177,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,177,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,177,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1KKW9NKEWQ,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCU9EIP9PG,177,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
EO3F0CT7E2,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PGRKSGGUQC,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,177,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,177,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,177,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,177,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,177,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,177,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GZNNOBP33O,178,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
22KR97NT7F,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4RZXBISRFF,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
X1IB1IB75D,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DFE5DT1EWS,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,178,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,178,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,178,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,178,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,178,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,178,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,178,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,178,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,178,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,178,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,178,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,178,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,178,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,178,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1KKW9NKEWQ,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCU9EIP9PG,178,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
EO3F0CT7E2,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PGRKSGGUQC,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,178,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,178,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,178,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,178,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,178,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GZNNOBP33O,179,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
2JXUQVKXOP,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
22KR97NT7F,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4RZXBISRFF,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
X1IB1IB75D,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DFE5DT1EWS,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,179,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,179,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,179,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,179,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,179,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,179,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,179,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,179,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,179,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,179,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1KKW9NKEWQ,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCU9EIP9PG,179,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
EO3F0CT7E2,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PGRKSGGUQC,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,179,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,179,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,179,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,179,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,179,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
GZNNOBP33O,180,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
ZS7MGW39AL,180,0,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
2JXUQVKXOP,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
22KR97NT7F,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4RZXBISRFF,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
X1IB1IB75D,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DFE5DT1EWS,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
PXD63A0GCR,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VR7HNQ3EMH,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IDLW6B4XPQ,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MACZO5D9JS,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ZPE69ZPTCI,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2HA7K4E5I,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DNZ0I1245A,180,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
ZBA3L810KO,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ8RDDE6VF,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
96CCYQMA2E,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GEIVVX20GN,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YUFEYWZ0QD,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
3ACRV1RDK9,180,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JWZ560BQ2B,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0W4TB71F,180,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
4K8VZ9J8LQ,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GCD8KFRPIX,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,180,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
AWARBQ0984,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TP8YOVGYND,180,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SLPW4DRX3I,180,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
IH6NRPNZCA,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3ZLEXGS8KK,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CNHVXD1PZB,180,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
Q0160DNUDB,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PPR5ZZ6U5B,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FVRL61X0ZA,180,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
P1434E0M3G,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GV6YY5SW4A,180,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OMPDXZOIGI,180,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YXDRJ1YYWD,180,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QYU76FGDJC,180,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
XRSQG11HAP,180,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
