id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E7DBHUBOER,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,185,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,185,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,185,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,185,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,185,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,185,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,185,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,185,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4690SV0VV9,185,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U7ICJIFF4V,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QO32MD21UR,185,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D8TGPCXRY1,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SGIJ4YBMD4,185,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,186,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MVUBONRC48,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GGTEFNTDF2,186,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
5XBQYW6DDW,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
COVDQSY3M0,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KSVDFAQMSY,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RWNKALYF2B,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
SOKDGTHGKO,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X590YB0DXV,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C3PO63DFL0,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMWSCBU2NU,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W68TCCKDE2,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IESAYR9YAW,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU6YFZ1A5H,186,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E7DBHUBOER,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,186,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,186,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,186,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,186,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,186,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4690SV0VV9,186,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U7ICJIFF4V,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QO32MD21UR,186,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D8TGPCXRY1,186,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,187,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8V13A4J93T,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MVUBONRC48,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GGTEFNTDF2,187,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
5XBQYW6DDW,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
COVDQSY3M0,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KSVDFAQMSY,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RWNKALYF2B,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
SOKDGTHGKO,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X590YB0DXV,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C3PO63DFL0,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMWSCBU2NU,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W68TCCKDE2,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IESAYR9YAW,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU6YFZ1A5H,187,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E7DBHUBOER,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,187,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,187,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,187,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,187,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,187,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4690SV0VV9,187,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U7ICJIFF4V,187,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QO32MD21UR,187,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XHUI78JWB6,188,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
34I5FAPHWJ,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8V13A4J93T,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MVUBONRC48,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GGTEFNTDF2,188,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
5XBQYW6DDW,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
COVDQSY3M0,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KSVDFAQMSY,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RWNKALYF2B,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
SOKDGTHGKO,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X590YB0DXV,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C3PO63DFL0,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMWSCBU2NU,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W68TCCKDE2,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IESAYR9YAW,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU6YFZ1A5H,188,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E7DBHUBOER,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,188,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,188,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,188,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,188,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,188,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,188,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4690SV0VV9,188,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U7ICJIFF4V,188,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,189,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8W8BWDGH3V,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
34I5FAPHWJ,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8V13A4J93T,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MVUBONRC48,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GGTEFNTDF2,189,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
5XBQYW6DDW,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
COVDQSY3M0,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KSVDFAQMSY,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RWNKALYF2B,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
SOKDGTHGKO,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X590YB0DXV,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C3PO63DFL0,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMWSCBU2NU,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W68TCCKDE2,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IESAYR9YAW,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU6YFZ1A5H,189,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E7DBHUBOER,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,189,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,189,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,189,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,189,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,189,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,189,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,189,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4690SV0VV9,189,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,190,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
W1U9BOY41V,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8W8BWDGH3V,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
34I5FAPHWJ,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8V13A4J93T,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MVUBONRC48,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GGTEFNTDF2,190,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,2,4,5
5XBQYW6DDW,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
COVDQSY3M0,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KSVDFAQMSY,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
RWNKALYF2B,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
SOKDGTHGKO,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
X590YB0DXV,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
C3PO63DFL0,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YMWSCBU2NU,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W68TCCKDE2,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IIN7J8TNX1,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IESAYR9YAW,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MU6YFZ1A5H,190,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E7DBHUBOER,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
B0Y39SPDJO,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
YV479HPCUT,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
FJZE8GXIXT,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
QSCHH0FF26,190,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
UQLJ0GIKNX,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J611CF5LGD,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LZR7RDZXDG,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OOG3KHFXEO,190,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9U851MV5P5,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
2SU6KX7DL8,190,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4VXEB4F7LN,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0986ZZ8SBO,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
04BLIQYPAW,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W796B4GJNV,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LSSUZ2DU8F,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
O9D3N15KO1,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ESM50TB4O0,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CIAKS4YMTV,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MUQZFV1DKH,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OZJIC64ZG3,190,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
KGVG94UVU3,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
FPY8GP9BWR,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PZ2895JELM,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
36M93Q93YT,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D7IL4DKTJ0,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7GGEBQ58I0,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2RWQAQY4FO,190,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
4RVKHHC6DC,190,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R44Q88RTSW,190,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZRVC5E5G30,190,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,191,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
20KVCML6O0,191,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
W1U9BOY41V,191,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8W8BWDGH3V,191,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
34I5FAPHWJ,191,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8V13A4J93T,191,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MVUBONRC48,191,0,crossover,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
