id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B5H4039WLV,36,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,36,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,36,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,36,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,36,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,36,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,36,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,36,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,36,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,36,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,36,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,36,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,36,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,36,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,36,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,36,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,36,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,36,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,36,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,36,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,36,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,36,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,36,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,36,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,36,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,36,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,36,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,36,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,36,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,36,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,36,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,36,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,36,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,36,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,36,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,36,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,36,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,36,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,36,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,36,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,36,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
FVC5YAE0UA,37,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
V5IG4PUJ30,37,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
QVQ9435SX3,37,0,crossover,0.05131670194948623,0.0,0.0,4,20,4,6,2,4
K3OTHUTGRE,37,0,mutation,0.05131670194948623,0.0,1.0,4,27,6,6,3,5
J958WQUSQW,37,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1G8ZTX293H,37,0,crossover,0.05131670194948623,0.0,0.0,3,21,6,6,3,5
EXUNXFPH4Z,37,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Y4RRTFEZ6J,37,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
DFS5ZON1P8,37,0,crossover,0.05131670194948623,0.0,0.0,3,14,5,6,3,5
E0K6SSFWXM,37,0,crossover,0.05131670194948623,0.0,0.0,4,21,5,6,3,5
B5H4039WLV,37,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,37,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,37,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,37,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,37,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,37,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,37,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,37,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,37,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,37,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,37,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,37,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,37,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,37,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,37,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,37,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,37,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,37,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,37,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,37,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,37,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,37,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,37,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,37,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,37,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,37,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,37,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,37,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,37,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,37,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,37,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,37,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,37,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,37,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,37,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,37,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,37,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,37,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,37,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,37,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
FVC5YAE0UA,38,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
SPPK8SBG2I,38,0,mutation,0.05131670194948623,0.0,0.0,4,18,6,6,3,5
V5IG4PUJ30,38,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
QVQ9435SX3,38,0,crossover,0.05131670194948623,0.0,0.0,4,20,4,6,2,4
K3OTHUTGRE,38,0,mutation,0.05131670194948623,0.0,1.0,4,27,6,6,3,5
J958WQUSQW,38,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1G8ZTX293H,38,0,crossover,0.05131670194948623,0.0,0.0,3,21,6,6,3,5
EXUNXFPH4Z,38,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Y4RRTFEZ6J,38,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
DFS5ZON1P8,38,0,crossover,0.05131670194948623,0.0,0.0,3,14,5,6,3,5
E0K6SSFWXM,38,0,crossover,0.05131670194948623,0.0,0.0,4,21,5,6,3,5
B5H4039WLV,38,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,38,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,38,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,38,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,38,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,38,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,38,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,38,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,38,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,38,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,38,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,38,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,38,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,38,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,38,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,38,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,38,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,38,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,38,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,38,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,38,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,38,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,38,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,38,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,38,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,38,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,38,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,38,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,38,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,38,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,38,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,38,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,38,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,38,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,38,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,38,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,38,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,38,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,38,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
FVC5YAE0UA,39,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
VCMSPCEFB5,39,0,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
SPPK8SBG2I,39,0,mutation,0.05131670194948623,0.0,0.0,4,18,6,6,3,5
V5IG4PUJ30,39,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
QVQ9435SX3,39,0,crossover,0.05131670194948623,0.0,0.0,4,20,4,6,2,4
K3OTHUTGRE,39,0,mutation,0.05131670194948623,0.0,1.0,4,27,6,6,3,5
J958WQUSQW,39,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1G8ZTX293H,39,0,crossover,0.05131670194948623,0.0,0.0,3,21,6,6,3,5
EXUNXFPH4Z,39,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Y4RRTFEZ6J,39,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
DFS5ZON1P8,39,0,crossover,0.05131670194948623,0.0,0.0,3,14,5,6,3,5
E0K6SSFWXM,39,0,crossover,0.05131670194948623,0.0,0.0,4,21,5,6,3,5
B5H4039WLV,39,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,39,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,39,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,39,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,39,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,39,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,39,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,39,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,39,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,39,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,39,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,39,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,39,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,39,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,39,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,39,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,39,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,39,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,39,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,39,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,39,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,39,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,39,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,39,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,39,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,39,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,39,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,39,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,39,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,39,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,39,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,39,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,39,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,39,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,39,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,39,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,39,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,39,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
FVC5YAE0UA,40,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
KGWY6NMHY7,40,0,mutation,0.05131670194948623,0.0,0.0,4,12,6,6,3,5
VCMSPCEFB5,40,0,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
SPPK8SBG2I,40,0,mutation,0.05131670194948623,0.0,0.0,4,18,6,6,3,5
V5IG4PUJ30,40,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
QVQ9435SX3,40,0,crossover,0.05131670194948623,0.0,0.0,4,20,4,6,2,4
K3OTHUTGRE,40,0,mutation,0.05131670194948623,0.0,1.0,4,27,6,6,3,5
J958WQUSQW,40,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1G8ZTX293H,40,0,crossover,0.05131670194948623,0.0,0.0,3,21,6,6,3,5
EXUNXFPH4Z,40,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Y4RRTFEZ6J,40,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
DFS5ZON1P8,40,0,crossover,0.05131670194948623,0.0,0.0,3,14,5,6,3,5
E0K6SSFWXM,40,0,crossover,0.05131670194948623,0.0,0.0,4,21,5,6,3,5
B5H4039WLV,40,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,40,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,40,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,40,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,40,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,40,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,40,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,40,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,40,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,40,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,40,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,40,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,40,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,40,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,40,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,40,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,40,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,40,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,40,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,40,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,40,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,40,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,40,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,40,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,40,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,40,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,40,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,40,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,40,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,40,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,40,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,40,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,40,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,40,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,40,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,40,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,40,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
FVC5YAE0UA,41,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
61I83ZDK4S,41,0,crossover,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
KGWY6NMHY7,41,0,mutation,0.05131670194948623,0.0,0.0,4,12,6,6,3,5
VCMSPCEFB5,41,0,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
SPPK8SBG2I,41,0,mutation,0.05131670194948623,0.0,0.0,4,18,6,6,3,5
V5IG4PUJ30,41,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
QVQ9435SX3,41,0,crossover,0.05131670194948623,0.0,0.0,4,20,4,6,2,4
K3OTHUTGRE,41,0,mutation,0.05131670194948623,0.0,1.0,4,27,6,6,3,5
J958WQUSQW,41,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
1G8ZTX293H,41,0,crossover,0.05131670194948623,0.0,0.0,3,21,6,6,3,5
EXUNXFPH4Z,41,0,mutation,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Y4RRTFEZ6J,41,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
DFS5ZON1P8,41,0,crossover,0.05131670194948623,0.0,0.0,3,14,5,6,3,5
E0K6SSFWXM,41,0,crossover,0.05131670194948623,0.0,0.0,4,21,5,6,3,5
B5H4039WLV,41,0,crossover,0.05131670194948623,0.0,0.0,4,24,6,6,3,5
2U93E4MSVM,41,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
R25W24UK84,41,0,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
OTZCIDC9QR,41,0,mutation,0.05131670194948623,0.0,0.0,4,25,5,6,3,5
RA7CE6HKRW,41,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
0V6YRBBSJH,41,0,mutation,0.05131670194948623,0.0,1.0,4,21,5,6,3,5
NCNLCAO42T,41,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
KAELAPR0WT,41,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
SG7FWR4ONI,41,0,crossover,0.05131670194948623,0.0,0.0,3,29,4,6,3,4
9W12RPFZ2G,41,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
TD5D0ASNOY,41,0,mutation,0.05131670194948623,0.0,0.0,3,24,5,6,3,5
27VQGC004B,41,0,crossover,0.05131670194948623,0.0,0.0,3,17,6,6,3,5
1AJGT6KS4H,41,0,crossover,0.05131670194948623,0.0,0.0,4,23,6,6,3,5
E3W7KSCSNN,41,0,crossover,0.05131670194948623,0.0,1.0,4,32,4,6,2,3
Y095WW2206,41,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
8S5T5T70NN,41,0,mutation,0.05131670194948623,0.0,1.0,4,27,5,6,3,5
YNZ2JTMC0A,41,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,41,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,41,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,41,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,41,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,41,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,41,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,41,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,41,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,41,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,41,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,41,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,41,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,41,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,41,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,41,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,41,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,41,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,41,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,41,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
FVC5YAE0UA,42,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
