id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NJTJR1O4VH,44,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,44,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,44,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,44,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,44,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,44,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,44,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,44,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,44,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,44,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,44,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,44,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,44,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,44,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,44,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,44,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,44,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,44,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,44,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,44,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
P41NZGP0XH,45,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
2UMO85LSSN,45,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,45,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,45,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,45,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,45,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,45,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,45,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,45,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,45,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,45,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,45,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,45,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,45,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,45,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,45,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,45,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,45,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,45,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,45,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,45,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,45,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,45,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,45,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,45,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,45,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,45,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,45,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,45,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,45,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,45,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,45,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,45,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,45,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,45,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,45,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,45,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,45,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,45,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,45,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,45,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,45,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,45,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,45,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,45,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,45,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,45,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,45,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,45,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,45,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
P41NZGP0XH,46,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
WHKE40ZT6R,46,0,crossover,0.0,0.0,1.0,6,5,8,,6,7
2UMO85LSSN,46,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,46,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,46,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,46,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,46,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,46,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,46,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,46,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,46,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,46,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,46,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,46,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,46,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,46,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,46,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,46,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,46,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,46,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,46,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,46,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,46,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,46,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,46,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,46,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,46,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,46,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,46,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,46,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,46,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,46,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,46,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,46,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,46,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,46,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,46,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,46,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,46,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,46,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,46,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,46,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,46,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,46,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,46,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,46,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,46,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,46,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,46,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,46,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
P41NZGP0XH,47,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
35KY3BJ73N,47,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
WHKE40ZT6R,47,0,crossover,0.0,0.0,1.0,6,5,8,,6,7
2UMO85LSSN,47,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,47,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,47,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,47,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,47,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,47,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,47,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,47,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,47,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,47,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,47,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,47,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,47,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,47,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,47,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,47,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,47,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,47,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,47,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,47,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,47,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,47,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,47,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,47,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,47,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,47,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,47,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,47,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,47,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,47,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,47,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,47,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,47,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,47,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,47,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,47,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,47,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,47,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,47,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,47,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,47,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,47,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,47,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,47,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,47,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,47,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,47,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
P41NZGP0XH,48,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
WL667HLKEL,48,0,mutation,0.0,0.0,1.0,5,4,8,,5,6
35KY3BJ73N,48,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
WHKE40ZT6R,48,0,crossover,0.0,0.0,1.0,6,5,8,,6,7
2UMO85LSSN,48,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,48,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,48,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,48,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,48,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,48,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,48,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,48,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,48,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,48,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,48,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,48,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,48,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,48,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,48,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,48,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,48,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,48,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,48,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,48,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,48,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,48,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,48,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,48,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,48,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,48,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,48,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,48,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,48,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,48,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,48,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,48,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,48,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,48,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,48,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,48,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,48,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,48,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,48,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,48,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,48,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,48,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,48,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,48,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,48,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,48,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
P41NZGP0XH,49,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
ZF2NYM3DJC,49,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
WL667HLKEL,49,0,mutation,0.0,0.0,1.0,5,4,8,,5,6
35KY3BJ73N,49,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
WHKE40ZT6R,49,0,crossover,0.0,0.0,1.0,6,5,8,,6,7
2UMO85LSSN,49,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,49,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,49,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,49,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,49,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,49,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,49,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,49,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,49,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,49,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,49,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,49,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,49,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,49,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,49,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,49,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,49,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,49,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,49,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,49,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,49,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,49,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,49,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,49,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,49,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,49,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,49,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,49,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,49,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,49,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,49,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,49,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,49,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,49,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,49,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,49,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,49,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,49,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,49,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,49,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,49,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,49,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,49,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,49,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,49,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
P41NZGP0XH,50,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
D59BYH2JLQ,50,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
ZF2NYM3DJC,50,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
WL667HLKEL,50,0,mutation,0.0,0.0,1.0,5,4,8,,5,6
35KY3BJ73N,50,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
WHKE40ZT6R,50,0,crossover,0.0,0.0,1.0,6,5,8,,6,7
2UMO85LSSN,50,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
6ZC805Z0GK,50,0,mutation,0.0,0.0,1.0,5,7,7,3,5,6
2ARAGUKR8K,50,0,crossover,0.0,0.0,0.0,4,9,5,4,4,5
QLMHANRZCF,50,0,crossover,0.0,0.0,1.0,6,4,8,,6,7
BOKMS9CYJ7,50,0,crossover,0.0,0.0,1.0,5,8,7,3,5,6
Y4ML401SFK,50,0,crossover,0.0,0.0,1.0,5,13,7,3,4,5
V38MQQWMPP,50,0,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WZZM7NX42V,50,0,mutation,0.0,0.0,0.0,6,5,8,8,5,7
D3SK7EPOD1,50,0,mutation,0.0,0.0,0.0,5,8,6,7,4,6
Q7HATJDAAC,50,0,crossover,0.0,0.0,0.0,5,9,6,6,3,5
PBIB43EXB5,50,0,mutation,0.0,0.0,0.0,5,9,6,6,3,5
61O3R9ZYZG,50,0,mutation,0.0,0.0,0.0,6,12,8,,3,5
DH3E7BK1EZ,50,0,crossover,0.0,0.0,0.0,5,4,6,7,4,6
RCHGRI1K6O,50,0,mutation,0.0,0.0,1.0,5,10,7,4,5,6
9WXLX9WXC4,50,0,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4JSVOF30GR,50,0,crossover,0.0,0.0,0.0,6,7,6,3,5,6
ZRF78MV91C,50,0,mutation,0.0,0.0,0.0,6,14,7,4,4,5
OTUK8LWB6R,50,0,crossover,0.0,0.0,0.0,5,9,6,,4,6
CC2E8F1VJM,50,0,mutation,0.0,0.0,0.0,5,5,6,3,5,6
YU4E8PFKQD,50,0,crossover,0.0,0.0,0.0,5,10,7,6,3,5
KWXTOGYAUY,50,0,crossover,0.0,0.0,0.0,5,13,6,5,3,5
RXBVYONPJP,50,0,mutation,0.0,0.0,1.0,5,6,7,,5,6
PPJINEMH1W,50,0,crossover,0.0,0.0,0.0,4,12,7,5,3,5
RWL4FRIVO5,50,0,mutation,0.0,0.0,0.0,4,6,6,4,4,5
ETXQUP6KVY,50,0,crossover,0.0,0.0,0.0,4,5,6,7,4,6
8E9PLVB3UM,50,0,crossover,0.0,0.0,1.0,4,6,7,3,4,5
A0NUG894I3,50,0,crossover,0.0,0.0,1.0,5,6,6,5,5,6
8EWIBVMD03,50,0,crossover,0.0,0.0,1.0,6,10,6,3,5,6
MLJR0VPFKK,50,0,crossover,0.0,0.0,0.0,5,12,6,5,3,5
DK3QF2XU42,50,0,crossover,0.0,0.0,1.0,6,11,5,5,4,5
NJTJR1O4VH,50,0,crossover,0.0,0.0,1.0,6,6,8,,5,6
Z2HKCRR76E,50,0,crossover,0.0,0.0,0.0,5,8,6,6,4,6
XRYFZ6SDYC,50,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,50,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,50,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,50,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,50,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,50,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,50,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,50,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,50,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,50,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,50,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,50,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
P41NZGP0XH,51,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
Q70N72B9S1,51,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
D59BYH2JLQ,51,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
ZF2NYM3DJC,51,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
WL667HLKEL,51,0,mutation,0.0,0.0,1.0,5,4,8,,5,6
35KY3BJ73N,51,0,mutation,0.0,0.0,0.0,5,9,6,3,5,6
