id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6PDPZENL8Q,181,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,181,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,181,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,181,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,181,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,181,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,181,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,181,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,181,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,181,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,181,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,181,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I6QIGB7ZAQ,181,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
4NTXH5UGQN,181,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
FA560PZU19,181,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
MCEOAJ6EIX,181,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
8TSM6XOD0Q,181,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
R23SYOWARJ,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
EJ9U2HXUGF,182,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
CZCZOMXJJZ,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LMM0UXEWIZ,182,0,mutation,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
ZJWN2E6QUA,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,182,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,182,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,182,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,182,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,182,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
5WD7OB0CUT,182,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
OVRQSANP86,182,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
X75QH7YDVY,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2J2CT6UWQG,182,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BW1C1V7KNM,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R74XO85AQD,182,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BXALS40S99,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M5XZ5MMHTR,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ITKXYJLP27,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UTQD5U67G1,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VOI5R0HUXO,182,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BTJYBTDXFP,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4HB7A7S1W3,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6PDPZENL8Q,182,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,182,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,182,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,182,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,182,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,182,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,182,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,182,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I6QIGB7ZAQ,182,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
4NTXH5UGQN,182,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
FA560PZU19,182,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
MCEOAJ6EIX,182,0,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
E0VAPZI3VH,183,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
EJ9U2HXUGF,183,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
R23SYOWARJ,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
TVCLJGQCCP,183,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
CZCZOMXJJZ,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZJWN2E6QUA,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,183,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,183,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,183,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,183,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,183,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
5WD7OB0CUT,183,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
OVRQSANP86,183,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
X75QH7YDVY,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2J2CT6UWQG,183,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BW1C1V7KNM,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R74XO85AQD,183,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BXALS40S99,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M5XZ5MMHTR,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ITKXYJLP27,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UTQD5U67G1,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VOI5R0HUXO,183,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BTJYBTDXFP,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4HB7A7S1W3,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6PDPZENL8Q,183,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,183,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,183,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,183,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,183,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,183,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,183,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,183,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I6QIGB7ZAQ,183,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
4NTXH5UGQN,183,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
FA560PZU19,183,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
P5PQTCAGOC,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
EJ9U2HXUGF,184,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
E0VAPZI3VH,184,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
9KVNJJB3W5,184,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
R23SYOWARJ,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CZCZOMXJJZ,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZJWN2E6QUA,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,184,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,184,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,184,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,184,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,184,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,184,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,184,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,184,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,184,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
5WD7OB0CUT,184,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
OVRQSANP86,184,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
X75QH7YDVY,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2J2CT6UWQG,184,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BW1C1V7KNM,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R74XO85AQD,184,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BXALS40S99,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M5XZ5MMHTR,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ITKXYJLP27,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UTQD5U67G1,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VOI5R0HUXO,184,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BTJYBTDXFP,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4HB7A7S1W3,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6PDPZENL8Q,184,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,184,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,184,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,184,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,184,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,184,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,184,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,184,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,184,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I6QIGB7ZAQ,184,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
4NTXH5UGQN,184,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
IJ6ZMRC56M,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
EJ9U2HXUGF,185,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
P5PQTCAGOC,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
9KVNJJB3W5,185,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
E0VAPZI3VH,185,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
R23SYOWARJ,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CZCZOMXJJZ,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZJWN2E6QUA,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,185,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,185,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,185,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,185,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,185,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,185,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,185,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,185,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,185,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
5WD7OB0CUT,185,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
OVRQSANP86,185,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
X75QH7YDVY,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2J2CT6UWQG,185,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BW1C1V7KNM,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R74XO85AQD,185,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BXALS40S99,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M5XZ5MMHTR,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ITKXYJLP27,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UTQD5U67G1,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VOI5R0HUXO,185,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BTJYBTDXFP,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4HB7A7S1W3,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6PDPZENL8Q,185,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,185,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,185,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,185,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,185,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,185,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,185,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,185,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,185,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I6QIGB7ZAQ,185,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
RH3D5H54IU,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
EJ9U2HXUGF,186,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
IJ6ZMRC56M,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
BU35D6BCO5,186,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
P5PQTCAGOC,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E0VAPZI3VH,186,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
R23SYOWARJ,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CZCZOMXJJZ,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZJWN2E6QUA,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,186,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,186,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,186,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,186,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,186,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,186,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,186,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,186,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,186,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
5WD7OB0CUT,186,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
OVRQSANP86,186,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
X75QH7YDVY,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2J2CT6UWQG,186,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BW1C1V7KNM,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
R74XO85AQD,186,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BXALS40S99,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
M5XZ5MMHTR,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ITKXYJLP27,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UTQD5U67G1,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
VOI5R0HUXO,186,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BTJYBTDXFP,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
4HB7A7S1W3,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6PDPZENL8Q,186,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6B8HQL53F7,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
2TP40WYZGJ,186,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
66R8C5JVRN,186,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
33XHZ6NOTP,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
DP6228T1X1,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
5NPQ39YWT0,186,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8CD5XCNX0W,186,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SRD4TUK0TY,186,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LAAMTBXTDG,186,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E444RQ114M,186,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
7NJE6SE9FY,186,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
XZR127VSK3,187,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
EJ9U2HXUGF,187,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
RH3D5H54IU,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
42IMVLFK7L,187,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,18,4,2,3,4
IJ6ZMRC56M,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
P5PQTCAGOC,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E0VAPZI3VH,187,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
R23SYOWARJ,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CZCZOMXJJZ,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZJWN2E6QUA,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S5V42MZNTO,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
I7UD0SHWHC,187,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
2CGC9PDXEJ,187,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
S7YRBH075Q,187,0,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
9CWACC0K52,187,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
IVGRFAWC8R,187,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LYXF7GC72G,187,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
BRHTOV7DGO,187,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,187,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9IS4SMPZEG,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
871AD5EQ5M,187,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GOQLQ8CR0G,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
1OWLEAMQ4N,187,0,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UNLYQ5UBZJ,187,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
534I9UBTCY,187,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4HICYKO8KI,187,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
