id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6AETG7MW78,6,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,1532,7,6,45
VN0DZRHXWW,6,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,28,1238,7,6,45
VAFLOJP4BJ,6,0,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
2TGUJ36ILG,6,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
J3M2T7S0F6,6,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
IMXO02HN52,6,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
6CKDINKG0M,6,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1017,7,9,143
FG3FJ1JA2P,6,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
UG8CFQ6DUM,6,1,mutation,0.29612155037915644,9.025751243951774e-05,0.0,8,29,1157,4,8,78
F3VGJXUAWO,6,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1129,7,9,128
NEJ6L7TNPT,6,1,crossover,0.27341674311092834,0.0033927657898642494,0.0,20,9,2268,4,20,1371
E1DCUDBZKJ,6,1,crossover,0.2056079899317027,0.026150351387303816,0.0,10,26,1244,6,10,187
OQK9RRT91V,6,1,mutation,0.22580104347386987,0.023100634658391184,0.0,16,21,1521,6,16,673
276D68R30I,6,1,crossover,0.2536590991841088,0.005928085211553413,1.0,11,30,1205,5,11,218
SHMDO8J1G7,6,1,crossover,0.2147619091778551,0.02501754909250664,0.0,9,30,734,6,9,132
CR5248DFG9,6,1,inicialization,0.18105636666513558,0.04082072284280136,0.0,10,23,1791,7,10,210
K680GSQ049,6,1,crossover,0.2514974102029873,0.013513594508958504,0.0,15,9,1496,5,15,787
WP9F9N5W6P,6,1,mutation,0.17716673166407348,0.04853879786160209,0.0,9,27,977,7,9,149
J3AHLPY4C2,6,1,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1401,6,8,103
65TCI03TGO,6,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,28,853,6,6,40
WLJPWRD7UR,6,1,crossover,0.24581421434438577,0.016521003028915127,0.0,11,29,1377,5,11,219
BOXI6AIGQ5,6,1,crossover,0.17400807442910216,0.05472743112664291,1.0,9,30,476,7,9,124
4POP99OZB8,6,1,inicialization,0.24448934972481284,0.019390204732948835,0.0,30,9,2446,5,30,1650
X0NTI5MP4J,6,1,crossover,0.2852494762119865,0.0005954880410559138,0.0,11,25,1038,4,11,219
LTAIFBVD1Z,6,1,mutation,0.2333669981990818,0.02049550669192468,0.0,9,24,848,5,9,133
UE4WQLZNI8,6,1,inicialization,0.2519487917625375,0.00884065282976687,1.0,11,21,1093,5,11,245
CA7UBYS11J,6,1,mutation,0.18002166249130047,0.043223476543094996,0.0,10,27,1240,7,10,194
8V7SLTC0UH,6,1,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,684,7,9,152
Z2WR3JJ62A,6,1,crossover,0.23424210250701039,0.019475878856084705,0.0,9,11,1283,5,9,156
F31ZUQ5V1F,6,1,inicialization,0.2771750764672821,0.0016722319589864698,0.0,26,2,1423,3,26,1423
6TVHC1V408,6,1,crossover,0.28109555655806173,0.0011648860199222622,0.0,20,16,712,4,20,712
O3TGH2EMT5,6,1,crossover,0.18299309609095293,0.031701188402332714,0.0,8,8,1379,6,8,116
OCTI4IW98W,6,1,crossover,0.18316537572574987,0.027919892226889065,0.0,8,30,475,7,8,103
049T02XI2O,6,1,crossover,0.25229399307682987,0.006584215018779593,1.0,11,23,2090,5,11,240
J41U2SCQ86,6,1,mutation,0.1838319923320203,0.027046580280355337,0.0,8,26,922,7,8,112
UNFRCELEKS,6,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,23,826,6,6,42
G04WGMA3U0,6,1,crossover,0.18316537572574987,0.027919892226889065,0.0,8,31,516,7,8,103
PEMF3LZBMZ,6,1,crossover,0.1838319923320203,0.027046580280355337,0.0,8,18,1370,7,8,117
OVHMZCKPYQ,6,1,mutation,0.18602195345474348,0.02642817529278163,0.0,6,28,1064,6,6,40
IZOM75I6ND,6,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,24,825,6,6,42
B73RV0HB1I,6,1,mutation,0.1838319923320203,0.027046580280355337,0.0,8,26,963,7,8,112
1MGSG74TZP,6,1,mutation,0.1838319923320203,0.027046580280355337,0.0,8,26,1675,7,8,112
6U6GL67HPQ,7,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
6LECJB2WKF,7,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
CCS6WE5CYA,7,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
VWNGOUUH3F,7,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
X6YUA5PMWM,7,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
8ZPE1E15YI,7,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
5IFJ8XRKHL,7,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
LJKCULBVE2,7,0,crossover,0.2482849793347348,0.01426456521792785,0.0,11,24,1335,5,11,233
87TENDRUV1,7,0,inicialization,0.18141771826583075,0.015551792475414494,0.0,6,28,669,7,6,45
JXF9BZI6ET,7,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,740,7,6,47
6AETG7MW78,7,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,1532,7,6,45
VN0DZRHXWW,7,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,28,1238,7,6,45
YHHVFJKTBT,7,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1259,7,10,178
2TGUJ36ILG,7,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
J3M2T7S0F6,7,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
2VYYZES8RP,7,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1304,7,9,155
B4F2WLQBYF,7,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1256,7,9,155
IMXO02HN52,7,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
6CKDINKG0M,7,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1017,7,9,143
FG3FJ1JA2P,7,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
F3VGJXUAWO,7,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1129,7,9,128
C3Y25UG1VB,7,1,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,24,1607,5,7,63
3KH27YW6AJ,7,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,890,7,9,128
VAFLOJP4BJ,7,1,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
NEJ6L7TNPT,7,1,crossover,0.27341674311092834,0.0033927657898642494,0.0,20,9,2268,4,20,1371
E1DCUDBZKJ,7,1,crossover,0.2056079899317027,0.026150351387303816,0.0,10,26,1244,6,10,187
276D68R30I,7,1,crossover,0.2536590991841088,0.005928085211553413,1.0,11,30,1205,5,11,218
OQK9RRT91V,7,1,mutation,0.22580104347386987,0.023100634658391184,0.0,16,21,1521,6,16,673
K680GSQ049,7,1,crossover,0.2514974102029873,0.013513594508958504,0.0,15,9,1496,5,15,787
B3LOSJSP4T,7,1,mutation,0.18602195345474348,0.02642817529278163,0.0,6,18,1027,6,6,42
X5IMEGWMKA,7,1,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1131,7,9,152
BOXI6AIGQ5,7,1,crossover,0.17400807442910216,0.05472743112664291,1.0,9,30,476,7,9,124
WLJPWRD7UR,7,1,crossover,0.24581421434438577,0.016521003028915127,0.0,11,29,1377,5,11,219
4POP99OZB8,7,1,inicialization,0.24448934972481284,0.019390204732948835,0.0,30,9,2446,5,30,1650
SHMDO8J1G7,7,1,crossover,0.2147619091778551,0.02501754909250664,0.0,9,30,734,6,9,132
8V7SLTC0UH,7,1,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,684,7,9,152
UE4WQLZNI8,7,1,inicialization,0.2519487917625375,0.00884065282976687,1.0,11,21,1093,5,11,245
QQT50W2YXD,7,1,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1143,6,8,103
Z2WR3JJ62A,7,1,crossover,0.23424210250701039,0.019475878856084705,0.0,9,11,1283,5,9,156
5NK4YXYFK7,7,1,crossover,0.23158205349303373,0.021646642543936112,0.0,17,22,1212,6,17,729
F31ZUQ5V1F,7,1,inicialization,0.2771750764672821,0.0016722319589864698,0.0,26,2,1423,3,26,1423
BPI4OVMVZD,7,1,crossover,0.21435095080650957,0.026037176928346506,0.0,9,31,792,6,9,132
6TVHC1V408,7,1,crossover,0.28109555655806173,0.0011648860199222622,0.0,20,16,712,4,20,712
O3TGH2EMT5,7,1,crossover,0.18299309609095293,0.031701188402332714,0.0,8,8,1379,6,8,116
G04WGMA3U0,7,1,crossover,0.18316537572574987,0.027919892226889065,0.0,8,31,516,7,8,103
049T02XI2O,7,1,crossover,0.25229399307682987,0.006584215018779593,1.0,11,23,2090,5,11,240
LTAIFBVD1Z,7,1,mutation,0.2333669981990818,0.02049550669192468,0.0,9,24,848,5,9,133
1YSK38I57Y,7,1,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,1251,7,9,152
PC6U7D0KK2,7,1,crossover,0.1838319923320203,0.027046580280355337,0.0,8,26,860,7,8,112
J3AHLPY4C2,7,1,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1401,6,8,103
6U6GL67HPQ,8,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
6LECJB2WKF,8,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
R6PVH51NAK,8,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
CCS6WE5CYA,8,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
VWNGOUUH3F,8,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
X6YUA5PMWM,8,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
8ZPE1E15YI,8,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
5IFJ8XRKHL,8,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
Y05JW95EEB,8,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
87TENDRUV1,8,0,inicialization,0.18141771826583075,0.015551792475414494,0.0,6,28,669,7,6,45
JXF9BZI6ET,8,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,740,7,6,47
6AETG7MW78,8,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,1532,7,6,45
VN0DZRHXWW,8,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,28,1238,7,6,45
YHHVFJKTBT,8,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1259,7,10,178
2TGUJ36ILG,8,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
J3M2T7S0F6,8,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
2VYYZES8RP,8,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1304,7,9,155
RVHJTDO1H9,8,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,935,7,9,155
B4F2WLQBYF,8,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1256,7,9,155
IMXO02HN52,8,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
6CKDINKG0M,8,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1017,7,9,143
XJTA8PO3SR,8,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,689,7,9,143
OI92MA74WY,8,0,mutation,0.17628304245262716,0.048902295890215774,0.0,9,30,1253,7,9,143
FG3FJ1JA2P,8,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
8L2R91TN5J,8,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
F3VGJXUAWO,8,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1129,7,9,128
C3Y25UG1VB,8,1,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,24,1607,5,7,63
3KH27YW6AJ,8,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,890,7,9,128
VAFLOJP4BJ,8,1,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
NEJ6L7TNPT,8,1,crossover,0.27341674311092834,0.0033927657898642494,0.0,20,9,2268,4,20,1371
E1DCUDBZKJ,8,1,crossover,0.2056079899317027,0.026150351387303816,0.0,10,26,1244,6,10,187
276D68R30I,8,1,crossover,0.2536590991841088,0.005928085211553413,1.0,11,30,1205,5,11,218
OQK9RRT91V,8,1,mutation,0.22580104347386987,0.023100634658391184,0.0,16,21,1521,6,16,673
DJGFIUFJ7M,8,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,19,795,6,6,42
BOXI6AIGQ5,8,1,crossover,0.17400807442910216,0.05472743112664291,1.0,9,30,476,7,9,124
4POP99OZB8,8,1,inicialization,0.24448934972481284,0.019390204732948835,0.0,30,9,2446,5,30,1650
SHMDO8J1G7,8,1,crossover,0.2147619091778551,0.02501754909250664,0.0,9,30,734,6,9,132
8V7SLTC0UH,8,1,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,684,7,9,152
UE4WQLZNI8,8,1,inicialization,0.2519487917625375,0.00884065282976687,1.0,11,21,1093,5,11,245
K680GSQ049,8,1,crossover,0.2514974102029873,0.013513594508958504,0.0,15,9,1496,5,15,787
J3AHLPY4C2,8,1,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1401,6,8,103
WLJPWRD7UR,8,1,crossover,0.24581421434438577,0.016521003028915127,0.0,11,29,1377,5,11,219
AVVTV0F0WK,8,1,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1254,7,9,152
Z2WR3JJ62A,8,1,crossover,0.23424210250701039,0.019475878856084705,0.0,9,11,1283,5,9,156
5NK4YXYFK7,8,1,crossover,0.23158205349303373,0.021646642543936112,0.0,17,22,1212,6,17,729
F31ZUQ5V1F,8,1,inicialization,0.2771750764672821,0.0016722319589864698,0.0,26,2,1423,3,26,1423
LJKCULBVE2,8,1,crossover,0.2482849793347348,0.01426456521792785,0.0,11,24,1335,5,11,233
BPI4OVMVZD,8,1,crossover,0.21435095080650957,0.026037176928346506,0.0,9,31,792,6,9,132
6TVHC1V408,8,1,crossover,0.28109555655806173,0.0011648860199222622,0.0,20,16,712,4,20,712
G04WGMA3U0,8,1,crossover,0.18316537572574987,0.027919892226889065,0.0,8,31,516,7,8,103
6U6GL67HPQ,9,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
6LECJB2WKF,9,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
R6PVH51NAK,9,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
7VY396C2C3,9,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
CCS6WE5CYA,9,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
VWNGOUUH3F,9,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
X6YUA5PMWM,9,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
8ZPE1E15YI,9,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
5IFJ8XRKHL,9,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
Y05JW95EEB,9,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
87TENDRUV1,9,0,inicialization,0.18141771826583075,0.015551792475414494,0.0,6,28,669,7,6,45
JXF9BZI6ET,9,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,740,7,6,47
6AETG7MW78,9,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,1532,7,6,45
VN0DZRHXWW,9,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,28,1238,7,6,45
YHHVFJKTBT,9,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1259,7,10,178
2TGUJ36ILG,9,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
J3M2T7S0F6,9,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
2VYYZES8RP,9,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1304,7,9,155
RVHJTDO1H9,9,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,935,7,9,155
CEZOLHNYZF,9,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,876,7,9,155
B4F2WLQBYF,9,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1256,7,9,155
IMXO02HN52,9,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
6CKDINKG0M,9,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1017,7,9,143
XJTA8PO3SR,9,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,689,7,9,143
OI92MA74WY,9,0,mutation,0.17628304245262716,0.048902295890215774,0.0,9,30,1253,7,9,143
FG3FJ1JA2P,9,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
8L2R91TN5J,9,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
OJPXQ3QMO5,9,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1092,7,9,131
L7PDOIO6HE,9,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1144,7,9,131
F3VGJXUAWO,9,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1129,7,9,128
C3Y25UG1VB,9,1,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,24,1607,5,7,63
QIGA5ZKOFV,9,1,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1099,7,9,128
276D68R30I,9,1,crossover,0.2536590991841088,0.005928085211553413,1.0,11,30,1205,5,11,218
VAFLOJP4BJ,9,1,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
NEJ6L7TNPT,9,1,crossover,0.27341674311092834,0.0033927657898642494,0.0,20,9,2268,4,20,1371
BVEV6W6K8F,9,1,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1295,6,8,92
E1DCUDBZKJ,9,1,crossover,0.2056079899317027,0.026150351387303816,0.0,10,26,1244,6,10,187
J3AHLPY4C2,9,1,crossover,0.18212493700707322,0.032211002320252646,0.0,8,26,1401,6,8,103
Z2WR3JJ62A,9,1,crossover,0.23424210250701039,0.019475878856084705,0.0,9,11,1283,5,9,156
AVVTV0F0WK,9,1,crossover,0.17694838662418522,0.04802898394368216,0.0,9,26,1254,7,9,152
C1P7NYZYPP,9,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,22,957,6,6,42
SHMDO8J1G7,9,1,crossover,0.2147619091778551,0.02501754909250664,0.0,9,30,734,6,9,132
BOXI6AIGQ5,9,1,crossover,0.17400807442910216,0.05472743112664291,1.0,9,30,476,7,9,124
4POP99OZB8,9,1,inicialization,0.24448934972481284,0.019390204732948835,0.0,30,9,2446,5,30,1650
UE4WQLZNI8,9,1,inicialization,0.2519487917625375,0.00884065282976687,1.0,11,21,1093,5,11,245
8V7SLTC0UH,9,1,crossover,0.17751534334083086,0.046136044161308454,0.0,9,26,684,7,9,152
K680GSQ049,9,1,crossover,0.2514974102029873,0.013513594508958504,0.0,15,9,1496,5,15,787
WLJPWRD7UR,9,1,crossover,0.24581421434438577,0.016521003028915127,0.0,11,29,1377,5,11,219
F31ZUQ5V1F,9,1,inicialization,0.2771750764672821,0.0016722319589864698,0.0,26,2,1423,3,26,1423
LJKCULBVE2,9,1,crossover,0.2482849793347348,0.01426456521792785,0.0,11,24,1335,5,11,233
6U6GL67HPQ,10,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
6LECJB2WKF,10,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
R6PVH51NAK,10,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
7VY396C2C3,10,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
CCS6WE5CYA,10,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
VWNGOUUH3F,10,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,13,950,6,7,69
X6YUA5PMWM,10,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1743,5,11,229
8ZPE1E15YI,10,0,crossover,0.25220767780878783,0.006329308059819572,1.0,11,25,802,5,11,233
5IFJ8XRKHL,10,0,crossover,0.24873884907888588,0.006621939838431956,0.0,11,10,1739,5,11,291
Y05JW95EEB,10,0,mutation,0.2352099245809589,0.013797059508963927,1.0,9,25,1446,5,9,131
87TENDRUV1,10,0,inicialization,0.18141771826583075,0.015551792475414494,0.0,6,28,669,7,6,45
JXF9BZI6ET,10,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,740,7,6,47
6AETG7MW78,10,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,28,1532,7,6,45
VN0DZRHXWW,10,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,28,1238,7,6,45
9QTXEFOPZ3,10,0,crossover,0.1794571990741507,0.03866370932286067,1.0,10,26,1252,7,10,176
05KJC4GEH2,10,0,crossover,0.1794571990741507,0.03866370932286067,1.0,10,26,1252,7,10,176
YHHVFJKTBT,10,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1259,7,10,178
2TGUJ36ILG,10,0,crossover,0.1778772918656576,0.04460660240754866,0.0,9,24,1378,7,9,157
J3M2T7S0F6,10,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1405,7,9,155
2VYYZES8RP,10,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1304,7,9,155
RVHJTDO1H9,10,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,935,7,9,155
CEZOLHNYZF,10,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,876,7,9,155
02JTUN0DNY,10,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
8GRWFPOGLY,10,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1483,7,9,157
B4F2WLQBYF,10,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1256,7,9,155
4SFKL6BWAO,10,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1159,7,9,155
S4F1BCVT84,10,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1147,7,9,155
LWAC0MQYNG,10,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1039,7,9,155
IMXO02HN52,10,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,32,303,7,9,142
6CKDINKG0M,10,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,1017,7,9,143
XJTA8PO3SR,10,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,689,7,9,143
OI92MA74WY,10,0,mutation,0.17628304245262716,0.048902295890215774,0.0,9,30,1253,7,9,143
FG3FJ1JA2P,10,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
8L2R91TN5J,10,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
OJPXQ3QMO5,10,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1092,7,9,131
L7PDOIO6HE,10,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1144,7,9,131
K6B6SMG0K4,10,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1201,7,9,131
T86ESICDS4,10,0,mutation,0.1733498260109898,0.054836022196296685,1.0,9,26,1040,7,9,131
C3Y25UG1VB,10,1,mutation,0.2846581765894811,5.253269278704398e-05,0.0,7,24,1607,5,7,63
BO90Z7WLZ4,10,1,crossover,0.17357659203334763,0.054581115237336664,1.0,9,20,1145,7,9,136
276D68R30I,10,1,crossover,0.2536590991841088,0.005928085211553413,1.0,11,30,1205,5,11,218
NEJ6L7TNPT,10,1,crossover,0.27341674311092834,0.0033927657898642494,0.0,20,9,2268,4,20,1371
E1DCUDBZKJ,10,1,crossover,0.2056079899317027,0.026150351387303816,0.0,10,26,1244,6,10,187
BVEV6W6K8F,10,1,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1295,6,8,92
SHMDO8J1G7,10,1,crossover,0.2147619091778551,0.02501754909250664,0.0,9,30,734,6,9,132
C1P7NYZYPP,10,1,crossover,0.18602195345474348,0.02642817529278163,0.0,6,22,957,6,6,42
Z2WR3JJ62A,10,1,crossover,0.23424210250701039,0.019475878856084705,0.0,9,11,1283,5,9,156
VAFLOJP4BJ,10,1,crossover,0.17992739337265173,0.03892778306042777,0.0,10,25,1626,7,10,203
F31ZUQ5V1F,10,1,inicialization,0.2771750764672821,0.0016722319589864698,0.0,26,2,1423,3,26,1423
UE4WQLZNI8,10,1,inicialization,0.2519487917625375,0.00884065282976687,1.0,11,21,1093,5,11,245
6U6GL67HPQ,11,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
6LECJB2WKF,11,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
R6PVH51NAK,11,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
7VY396C2C3,11,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,717,6,7,67
