id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LDRKCQ6CI4,24,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
NYBSUBQ0MC,24,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
X7Q2WAEP2U,24,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,20,1724,7,7,67
9P866619G0,24,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
BG6MRAR5TT,24,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
7GYXDH3E0A,24,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
EB70A3G1RL,24,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
JDQS0V7ISQ,24,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,24,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
4QLIWUFOWR,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
SXEZBONTQR,24,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
N8XWX625AH,24,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
HSLWSD71HR,24,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
GNWXTADIQM,24,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
VZ3OF70MIF,24,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
HP07AEXC9Z,24,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
7793UJW5AU,24,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
2YQ0Z79641,24,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,24,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
9TUL40OVL9,24,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,24,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
9BR9ZX7DW1,24,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
M6SVCLV120,24,0,mutation,0.19384549991701405,0.06439408692573256,1.0,8,17,1614,7,8,100
UC3Q0OZ8G8,24,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,16,1666,6,8,101
TRF843HLUD,24,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,24,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,24,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
EOINU3G7WP,24,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
UI7ACTKO7W,24,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,20,1628,7,8,99
AEJNBEXN6I,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
YB61RJM3EI,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1622,6,8,103
IV07Y6NPVP,24,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
YJBQHJZQCN,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
K75DCIPGVG,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,24,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
7WT2MI3O95,24,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1672,6,8,99
2YRUDGFXIU,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1623,6,8,99
VHUDQX6JYK,24,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1710,6,8,99
Z6FO85R967,25,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
A168JGNP97,25,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
NJ9GGV3MCC,25,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,25,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,25,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,25,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,25,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
QYVIJL4VSJ,25,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
GNWXTADIQM,25,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
N8XWX625AH,25,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
631CAUOL6H,25,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
D79DROGW7Y,25,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
EOINU3G7WP,25,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
BG6MRAR5TT,25,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
YTGP7OTY66,25,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1661,5,10,210
7GYXDH3E0A,25,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
EB70A3G1RL,25,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
NYBSUBQ0MC,25,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
XCFBRESDBN,25,0,mutation,0.19395427067917448,0.06299548552713108,1.0,8,20,1737,7,8,99
JDQS0V7ISQ,25,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,25,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
U5FJNM1HKV,25,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1715,6,8,99
SXEZBONTQR,25,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
UE11EOPS3E,25,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,18,1659,5,10,207
HSLWSD71HR,25,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
XLMQKD45PC,25,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
9P866619G0,25,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
VZ3OF70MIF,25,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,16,1392,6,8,101
7793UJW5AU,25,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
2YQ0Z79641,25,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,25,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
HP07AEXC9Z,25,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
CFSY79OLT9,25,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
D06EPTXXH1,25,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1692,7,8,99
9BR9ZX7DW1,25,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
BGABXQYPQ9,25,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1740,7,8,99
UC3Q0OZ8G8,25,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,16,1666,6,8,101
TRF843HLUD,25,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,25,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,25,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
X7Q2WAEP2U,25,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,20,1724,7,7,67
UI7ACTKO7W,25,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,20,1628,7,8,99
4QLIWUFOWR,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
AEJNBEXN6I,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
YB61RJM3EI,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1622,6,8,103
IV07Y6NPVP,25,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
YJBQHJZQCN,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1679,6,8,99
K75DCIPGVG,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1642,6,8,99
WUS9NKI5XP,25,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,17,1710,6,8,102
K0MTSB1Z0E,25,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
Z6FO85R967,26,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
A168JGNP97,26,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
NJ9GGV3MCC,26,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,26,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,26,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,26,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,26,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
XLMQKD45PC,26,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
99UIVKF8O2,26,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,19,1663,5,10,204
631CAUOL6H,26,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
D79DROGW7Y,26,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
X7Q2WAEP2U,26,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,20,1724,7,7,67
QYVIJL4VSJ,26,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
BG6MRAR5TT,26,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
9P866619G0,26,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
7GYXDH3E0A,26,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
L0JNDX6S2S,26,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,14,1591,5,10,219
EB70A3G1RL,26,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
NYBSUBQ0MC,26,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
XCFBRESDBN,26,0,mutation,0.19395427067917448,0.06299548552713108,1.0,8,20,1737,7,8,99
JDQS0V7ISQ,26,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,26,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
K0MTSB1Z0E,26,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
SXEZBONTQR,26,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
N8XWX625AH,26,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
HSLWSD71HR,26,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
GNWXTADIQM,26,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
YTGP7OTY66,26,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1661,5,10,210
ENCY6WBOOS,26,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,17,1559,6,8,100
7793UJW5AU,26,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
2YQ0Z79641,26,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,26,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
CFSY79OLT9,26,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
ZTJ5GD7NUP,26,0,mutation,0.19373674382881834,0.06414092236877056,1.0,8,19,1331,7,8,99
9BR9ZX7DW1,26,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
D06EPTXXH1,26,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1692,7,8,99
UC3Q0OZ8G8,26,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,16,1666,6,8,101
B8UMZE3NS1,26,0,mutation,0.2057093466400317,0.05717978224307341,1.0,10,15,1598,6,10,201
TRF843HLUD,26,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,26,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,26,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
HP07AEXC9Z,26,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
EOINU3G7WP,26,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
UI7ACTKO7W,26,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,20,1628,7,8,99
UE11EOPS3E,26,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,18,1659,5,10,207
U5FJNM1HKV,26,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1715,6,8,99
4QLIWUFOWR,26,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
AEJNBEXN6I,26,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
YB61RJM3EI,26,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1622,6,8,103
IV07Y6NPVP,26,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1683,6,8,99
Z6FO85R967,27,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
A168JGNP97,27,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
NJ9GGV3MCC,27,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,27,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,27,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,27,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,27,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
GNWXTADIQM,27,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
UE11EOPS3E,27,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,18,1659,5,10,207
631CAUOL6H,27,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
D79DROGW7Y,27,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
EOINU3G7WP,27,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
QYVIJL4VSJ,27,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
BG6MRAR5TT,27,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
YTGP7OTY66,27,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1661,5,10,210
7GYXDH3E0A,27,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
L0JNDX6S2S,27,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,14,1591,5,10,219
EB70A3G1RL,27,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
NYBSUBQ0MC,27,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
XCFBRESDBN,27,0,mutation,0.19395427067917448,0.06299548552713108,1.0,8,20,1737,7,8,99
JDQS0V7ISQ,27,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,27,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
3MTOGHJ7B4,27,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1620,6,8,99
SXEZBONTQR,27,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
99UIVKF8O2,27,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,19,1663,5,10,204
HSLWSD71HR,27,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
XLMQKD45PC,27,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
9P866619G0,27,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
ENCY6WBOOS,27,0,mutation,0.21701726925098475,0.037362131539346755,1.0,8,17,1559,6,8,100
2YQ0Z79641,27,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,27,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
CFSY79OLT9,27,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
L4VHTN0YB8,27,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1693,7,9,138
D06EPTXXH1,27,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1692,7,8,99
9BR9ZX7DW1,27,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
ZTJ5GD7NUP,27,0,mutation,0.19373674382881834,0.06414092236877056,1.0,8,19,1331,7,8,99
6KLTF69JHX,27,0,mutation,0.2169226889848006,0.03876073293794813,1.0,8,20,1738,6,8,98
HP07AEXC9Z,27,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
TRF843HLUD,27,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,27,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,27,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
B8UMZE3NS1,27,0,mutation,0.2057093466400317,0.05717978224307341,1.0,10,15,1598,6,10,201
X7Q2WAEP2U,27,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,20,1724,7,7,67
UI7ACTKO7W,27,0,crossover,0.19362800240865008,0.06553952376737193,1.0,8,20,1628,7,8,99
7793UJW5AU,27,0,mutation,0.192394472466357,0.07511020624944675,1.0,9,20,1588,7,9,138
N8XWX625AH,27,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
K0MTSB1Z0E,27,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
U5FJNM1HKV,27,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1715,6,8,99
4QLIWUFOWR,27,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1572,6,8,99
AEJNBEXN6I,27,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
A168JGNP97,28,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,28,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
F3CDC9ENJQ,28,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1696,7,9,138
NJ9GGV3MCC,28,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,28,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,28,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,28,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,28,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
XLMQKD45PC,28,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1762,6,8,97
N8XWX625AH,28,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,20,1691,5,10,203
631CAUOL6H,28,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
D79DROGW7Y,28,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
VHSNKARF21,28,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1728,7,7,67
QYVIJL4VSJ,28,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
BG6MRAR5TT,28,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
9P866619G0,28,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1647,5,10,210
L0JNDX6S2S,28,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,14,1591,5,10,219
NYBSUBQ0MC,28,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
XCFBRESDBN,28,0,mutation,0.19395427067917448,0.06299548552713108,1.0,8,20,1737,7,8,99
JDQS0V7ISQ,28,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
DZW5PS2AVU,28,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
7GYXDH3E0A,28,0,crossover,0.25402024256722344,0.011705762591838531,0.0,18,19,1837,5,18,780
EB70A3G1RL,28,0,mutation,0.25348862257020455,0.014178985571390634,0.0,15,19,2021,5,15,551
AEJNBEXN6I,28,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,18,1705,6,8,99
SXEZBONTQR,28,0,mutation,0.2526999692537697,0.0167106311410109,0.0,15,20,1628,5,15,543
UE11EOPS3E,28,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,18,1659,5,10,207
HSLWSD71HR,28,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
GNWXTADIQM,28,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
PJSRCXDGXX,28,0,mutation,0.25357726608739994,0.01278038417278926,0.0,15,19,1677,5,15,551
YTGP7OTY66,28,0,crossover,0.22298255915954424,0.0228237585199611,0.0,10,17,1661,5,10,210
2GSMEAAUP3,28,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,14,1627,6,8,102
2YQ0Z79641,28,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1599,6,11,258
HZ6KUIA3JE,28,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
CFSY79OLT9,28,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
ASAASJEB01,28,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1654,7,9,138
LDZAY0HHDK,28,0,mutation,0.19373674382881834,0.06414092236877056,1.0,8,19,1665,7,8,99
9BR9ZX7DW1,28,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
D06EPTXXH1,28,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1692,7,8,99
6KLTF69JHX,28,0,mutation,0.2169226889848006,0.03876073293794813,1.0,8,20,1738,6,8,98
Q9M0WB4E7D,28,0,mutation,0.2057093466400317,0.05717978224307341,1.0,10,14,1907,6,10,202
TRF843HLUD,28,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1663,6,10,196
6PIZIK0RU8,28,0,mutation,0.20590784486963631,0.05603434540143404,1.0,10,17,1596,6,10,196
J2U4VZ2XUK,28,0,mutation,0.20996176394194288,0.050971054262193505,1.0,11,17,1735,6,11,253
HP07AEXC9Z,28,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,14,1395,6,10,202
EOINU3G7WP,28,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
EIR3J2XODB,28,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1736,7,8,99
L4VHTN0YB8,28,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1693,7,9,138
99UIVKF8O2,28,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,19,1663,5,10,204
3MTOGHJ7B4,28,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1620,6,8,99
K0MTSB1Z0E,28,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,17,1709,6,8,102
A168JGNP97,29,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,29,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
F3CDC9ENJQ,29,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1696,7,9,138
NJ9GGV3MCC,29,0,mutation,0.2811906288922088,0.0007612640524032876,0.0,19,12,1473,4,19,1027
RALFQ3BTUZ,29,0,mutation,0.2567904960257398,0.009402496237939317,0.0,18,18,1503,5,18,808
NJ6L4O70IO,29,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
5C4HK0YZPX,29,0,crossover,0.21010667579858688,0.05095866159157292,1.0,11,16,1554,6,11,258
25QJ9IHTM0,29,0,crossover,0.2504663829508268,0.017229352925555497,0.0,15,26,2273,5,15,492
GNWXTADIQM,29,0,crossover,0.2161220185703926,0.03977339116579626,1.0,8,21,1409,6,8,97
99UIVKF8O2,29,0,crossover,0.22325906143062302,0.020279720279720248,0.0,10,19,1663,5,10,204
EOINU3G7WP,29,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1716,7,7,67
631CAUOL6H,29,0,crossover,0.19261643146045637,0.07485704169248475,1.0,9,19,1675,7,9,140
D79DROGW7Y,29,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
