id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XN96CG6F1O,62,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTV9W3P0YQ,62,0,crossover,0.19507073292035182,0.04335045464481768,0.0,13,10,1367,6,13,486
NUR4UXEG6J,62,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1866,7,7,71
6QVOFE3481,62,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1336,5,13,484
5D3F1JN8CG,62,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,62,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
7PPWZ45DTW,62,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1858,7,7,71
O5R5R3316M,62,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
VS4EFL5H72,62,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
8F9T7TJWB9,62,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1859,7,9,147
GRG9DJ1B0B,62,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1844,6,8,87
WZY9LAT7F7,62,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
B7E466ZB4A,62,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
25FUBC147L,62,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1870,6,10,175
XCPZM1C89C,62,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
DQH6K6EFMQ,62,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LBBL6QFMU3,62,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
APAMA1RNBB,62,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
242RAVL2VV,62,0,mutation,0.172946340908689,0.059746724072618274,1.0,11,27,1876,7,11,219
WZXN8SLVQZ,62,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1416,6,13,454
DDY8W81L9W,62,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1933,7,9,152
J1P8Z0DJWM,62,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
44MCKFNJ9P,62,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
RCBK8M7GBI,62,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
594IG5QE1F,62,0,crossover,0.22256812085861,0.01872006995162312,0.0,11,13,1520,5,11,297
HJ1BD556PR,62,0,crossover,0.3185665367097631,0.0021988869110900477,0.0,12,14,1146,3,12,295
J3O6LO3AVR,62,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1907,7,9,147
L8GGCN7ECJ,62,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1823,6,9,132
L3NOVK1EEQ,62,0,mutation,0.2238609525469747,0.015599945146630989,0.0,12,13,1305,5,12,390
HKDT4R0A0Z,62,0,mutation,0.22443345855651609,0.015301917559731093,0.0,13,11,1857,5,13,513
N6751XBCY6,62,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
BXBV2EVW4A,62,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1868,6,10,176
0OV7GZI25S,62,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
W75R0YL6A9,62,0,crossover,0.2111843462859243,0.02935334123547717,0.0,9,14,1656,6,9,143
PBCRVTLJ8U,62,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
DD964XVY3H,62,0,crossover,0.24595134025445387,0.005768429170587175,0.0,12,13,1158,4,12,338
NCC1R76V53,62,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
7CGXDVKALT,62,0,crossover,0.22093426634302205,0.02104930150208617,0.0,13,13,1414,5,13,495
NJXQ450Z26,62,0,crossover,0.18961768001074908,0.05119421487042253,0.0,13,20,1728,6,13,407
3B6OLYDIHZ,62,0,crossover,0.22193408295115968,0.02052928070125415,0.0,13,13,1367,5,13,495
M78FEQ1WOO,63,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,63,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
19I6MBEP0Q,63,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,32,1864,7,8,105
VDU8AKCXHG,63,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,63,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,63,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
37HY8YSGDU,63,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
1URTGTNLPW,63,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
0GSEHTGFYQ,63,0,crossover,0.17349368241919094,0.057921220243065674,1.0,11,22,1876,7,11,234
BNSTRPQZG3,63,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
XN96CG6F1O,63,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTV9W3P0YQ,63,0,crossover,0.19507073292035182,0.04335045464481768,0.0,13,10,1367,6,13,486
7PPWZ45DTW,63,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1858,7,7,71
6QVOFE3481,63,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1336,5,13,484
5D3F1JN8CG,63,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,63,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
NUR4UXEG6J,63,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1866,7,7,71
O5R5R3316M,63,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
VS4EFL5H72,63,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
J3O6LO3AVR,63,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1907,7,9,147
GRG9DJ1B0B,63,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1844,6,8,87
WZY9LAT7F7,63,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
B7E466ZB4A,63,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
25FUBC147L,63,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1870,6,10,175
XCPZM1C89C,63,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
DQH6K6EFMQ,63,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
242RAVL2VV,63,0,mutation,0.172946340908689,0.059746724072618274,1.0,11,27,1876,7,11,219
W75R0YL6A9,63,0,crossover,0.2111843462859243,0.02935334123547717,0.0,9,14,1656,6,9,143
WZXN8SLVQZ,63,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1416,6,13,454
APAMA1RNBB,63,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
DDY8W81L9W,63,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1933,7,9,152
J1P8Z0DJWM,63,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
44MCKFNJ9P,63,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
LBBL6QFMU3,63,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
594IG5QE1F,63,0,crossover,0.22256812085861,0.01872006995162312,0.0,11,13,1520,5,11,297
HJ1BD556PR,63,0,crossover,0.3185665367097631,0.0021988869110900477,0.0,12,14,1146,3,12,295
8F9T7TJWB9,63,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1859,7,9,147
L3NOVK1EEQ,63,0,mutation,0.2238609525469747,0.015599945146630989,0.0,12,13,1305,5,12,390
HKDT4R0A0Z,63,0,mutation,0.22443345855651609,0.015301917559731093,0.0,13,11,1857,5,13,513
N6751XBCY6,63,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
RCBK8M7GBI,63,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
NJXQ450Z26,63,0,crossover,0.18961768001074908,0.05119421487042253,0.0,13,20,1728,6,13,407
0OV7GZI25S,63,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
PBCRVTLJ8U,63,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
DD964XVY3H,63,0,crossover,0.24595134025445387,0.005768429170587175,0.0,12,13,1158,4,12,338
NCC1R76V53,63,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
7CGXDVKALT,63,0,crossover,0.22093426634302205,0.02104930150208617,0.0,13,13,1414,5,13,495
3B6OLYDIHZ,63,0,crossover,0.22193408295115968,0.02052928070125415,0.0,13,13,1367,5,13,495
BXBV2EVW4A,63,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1868,6,10,176
YMMWBMIUBO,63,0,crossover,0.19001347115523126,0.05066876304294987,0.0,13,22,1864,6,13,400
M78FEQ1WOO,64,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,64,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
RW0B6WHEGS,64,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1860,7,8,105
VDU8AKCXHG,64,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,64,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,64,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
37HY8YSGDU,64,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
1URTGTNLPW,64,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
0GSEHTGFYQ,64,0,crossover,0.17349368241919094,0.057921220243065674,1.0,11,22,1876,7,11,234
BNSTRPQZG3,64,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
XN96CG6F1O,64,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTV9W3P0YQ,64,0,crossover,0.19507073292035182,0.04335045464481768,0.0,13,10,1367,6,13,486
0BQ1ZCTZ30,64,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1861,7,7,71
6QVOFE3481,64,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1336,5,13,484
5D3F1JN8CG,64,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,64,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
7PPWZ45DTW,64,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1858,7,7,71
F6I5PVDSET,64,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
VS4EFL5H72,64,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
8F9T7TJWB9,64,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1859,7,9,147
GRG9DJ1B0B,64,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1844,6,8,87
WZY9LAT7F7,64,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
B7E466ZB4A,64,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
25FUBC147L,64,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1870,6,10,175
XCPZM1C89C,64,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
DQH6K6EFMQ,64,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
242RAVL2VV,64,0,mutation,0.172946340908689,0.059746724072618274,1.0,11,27,1876,7,11,219
W75R0YL6A9,64,0,crossover,0.2111843462859243,0.02935334123547717,0.0,9,14,1656,6,9,143
WZXN8SLVQZ,64,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1416,6,13,454
APAMA1RNBB,64,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
GY0TUBVQ6S,64,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1931,7,9,152
J1P8Z0DJWM,64,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
44MCKFNJ9P,64,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
RCBK8M7GBI,64,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
LBBL6QFMU3,64,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
594IG5QE1F,64,0,crossover,0.22256812085861,0.01872006995162312,0.0,11,13,1520,5,11,297
HJ1BD556PR,64,0,crossover,0.3185665367097631,0.0021988869110900477,0.0,12,14,1146,3,12,295
J3O6LO3AVR,64,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1907,7,9,147
L3NOVK1EEQ,64,0,mutation,0.2238609525469747,0.015599945146630989,0.0,12,13,1305,5,12,390
HKDT4R0A0Z,64,0,mutation,0.22443345855651609,0.015301917559731093,0.0,13,11,1857,5,13,513
N6751XBCY6,64,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
NJXQ450Z26,64,0,crossover,0.18961768001074908,0.05119421487042253,0.0,13,20,1728,6,13,407
0OV7GZI25S,64,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
XL5A1O0HPD,64,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1631,6,9,132
PBCRVTLJ8U,64,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
DD964XVY3H,64,0,crossover,0.24595134025445387,0.005768429170587175,0.0,12,13,1158,4,12,338
NCC1R76V53,64,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
7CGXDVKALT,64,0,crossover,0.22093426634302205,0.02104930150208617,0.0,13,13,1414,5,13,495
3B6OLYDIHZ,64,0,crossover,0.22193408295115968,0.02052928070125415,0.0,13,13,1367,5,13,495
YMMWBMIUBO,64,0,crossover,0.19001347115523126,0.05066876304294987,0.0,13,22,1864,6,13,400
M78FEQ1WOO,65,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,65,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
RW0B6WHEGS,65,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1860,7,8,105
VDU8AKCXHG,65,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,65,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,65,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
37HY8YSGDU,65,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
1URTGTNLPW,65,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
0GSEHTGFYQ,65,0,crossover,0.17349368241919094,0.057921220243065674,1.0,11,22,1876,7,11,234
BNSTRPQZG3,65,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
XN96CG6F1O,65,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTV9W3P0YQ,65,0,crossover,0.19507073292035182,0.04335045464481768,0.0,13,10,1367,6,13,486
7PPWZ45DTW,65,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1858,7,7,71
6QVOFE3481,65,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1336,5,13,484
5D3F1JN8CG,65,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,65,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
0BQ1ZCTZ30,65,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1861,7,7,71
F6I5PVDSET,65,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
VS4EFL5H72,65,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
J3O6LO3AVR,65,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1907,7,9,147
GRG9DJ1B0B,65,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1844,6,8,87
WZY9LAT7F7,65,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
B7E466ZB4A,65,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
25FUBC147L,65,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1870,6,10,175
XCPZM1C89C,65,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
DQH6K6EFMQ,65,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LBBL6QFMU3,65,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
242RAVL2VV,65,0,mutation,0.172946340908689,0.059746724072618274,1.0,11,27,1876,7,11,219
WZXN8SLVQZ,65,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1416,6,13,454
APAMA1RNBB,65,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
GY0TUBVQ6S,65,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1931,7,9,152
J1P8Z0DJWM,65,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
44MCKFNJ9P,65,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
594IG5QE1F,65,0,crossover,0.22256812085861,0.01872006995162312,0.0,11,13,1520,5,11,297
RCBK8M7GBI,65,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
8F9T7TJWB9,65,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1859,7,9,147
XL5A1O0HPD,65,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1631,6,9,132
L3NOVK1EEQ,65,0,mutation,0.2238609525469747,0.015599945146630989,0.0,12,13,1305,5,12,390
HKDT4R0A0Z,65,0,mutation,0.22443345855651609,0.015301917559731093,0.0,13,11,1857,5,13,513
N6751XBCY6,65,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
EGDMIRGS7N,65,0,crossover,0.2051590960265306,0.03480269759093235,0.0,10,28,1930,6,10,176
NJXQ450Z26,65,0,crossover,0.18961768001074908,0.05119421487042253,0.0,13,20,1728,6,13,407
0OV7GZI25S,65,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
W75R0YL6A9,65,0,crossover,0.2111843462859243,0.02935334123547717,0.0,9,14,1656,6,9,143
PBCRVTLJ8U,65,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
HJ1BD556PR,65,0,crossover,0.3185665367097631,0.0021988869110900477,0.0,12,14,1146,3,12,295
7CGXDVKALT,65,0,crossover,0.22093426634302205,0.02104930150208617,0.0,13,13,1414,5,13,495
DD964XVY3H,65,0,crossover,0.24595134025445387,0.005768429170587175,0.0,12,13,1158,4,12,338
NCC1R76V53,65,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
6XHKNH8JMV,65,0,crossover,0.2214472581036887,0.020269270300838138,0.0,13,13,1246,5,13,498
M78FEQ1WOO,66,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,66,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
0CLU2H8ZM5,66,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,30,1853,7,8,105
VDU8AKCXHG,66,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,66,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,66,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
37HY8YSGDU,66,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
1URTGTNLPW,66,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
0GSEHTGFYQ,66,0,crossover,0.17349368241919094,0.057921220243065674,1.0,11,22,1876,7,11,234
BNSTRPQZG3,66,0,mutation,0.17283589774079444,0.06105220710133896,1.0,11,26,1717,7,11,220
XN96CG6F1O,66,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTV9W3P0YQ,66,0,crossover,0.19507073292035182,0.04335045464481768,0.0,13,10,1367,6,13,486
YX04Z53S6A,66,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1855,7,7,71
6QVOFE3481,66,0,crossover,0.22007956437440468,0.022880236358279404,0.0,13,14,1336,5,13,484
5D3F1JN8CG,66,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
IG32YXY7FR,66,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
7PPWZ45DTW,66,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,30,1858,7,7,71
F6I5PVDSET,66,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1871,6,13,378
VS4EFL5H72,66,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
8F9T7TJWB9,66,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1859,7,9,147
TAU69RUDKT,66,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,29,1863,6,8,87
WZY9LAT7F7,66,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
B7E466ZB4A,66,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
XCPZM1C89C,66,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1806,6,10,202
DQH6K6EFMQ,66,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LBBL6QFMU3,66,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
242RAVL2VV,66,0,mutation,0.172946340908689,0.059746724072618274,1.0,11,27,1876,7,11,219
APAMA1RNBB,66,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
WZXN8SLVQZ,66,0,crossover,0.19266855003954397,0.04596142070225895,0.0,13,13,1416,6,13,454
GY0TUBVQ6S,66,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1931,7,9,152
J1P8Z0DJWM,66,0,mutation,0.1936714115883995,0.04413591687270624,0.0,13,11,1315,6,13,473
44MCKFNJ9P,66,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
594IG5QE1F,66,0,crossover,0.22256812085861,0.01872006995162312,0.0,11,13,1520,5,11,297
RCBK8M7GBI,66,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1748,6,10,193
TPLYGIG7E1,66,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1863,6,10,175
HJ1BD556PR,66,0,crossover,0.3185665367097631,0.0021988869110900477,0.0,12,14,1146,3,12,295
J3O6LO3AVR,66,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1907,7,9,147
XL5A1O0HPD,66,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1631,6,9,132
L3NOVK1EEQ,66,0,mutation,0.2238609525469747,0.015599945146630989,0.0,12,13,1305,5,12,390
HKDT4R0A0Z,66,0,mutation,0.22443345855651609,0.015301917559731093,0.0,13,11,1857,5,13,513
N6751XBCY6,66,0,crossover,0.2261522041918863,0.01299984114247077,0.0,12,27,1868,5,12,317
EGDMIRGS7N,66,0,crossover,0.2051590960265306,0.03480269759093235,0.0,10,28,1930,6,10,176
0OV7GZI25S,66,0,crossover,0.19330397999566296,0.04570141030184294,0.0,13,13,1521,6,13,455
W75R0YL6A9,66,0,crossover,0.2111843462859243,0.02935334123547717,0.0,9,14,1656,6,9,143
PBCRVTLJ8U,66,0,crossover,0.22075011181175186,0.022094774130390737,0.0,13,13,1343,5,13,495
7CGXDVKALT,66,0,crossover,0.22093426634302205,0.02104930150208617,0.0,13,13,1414,5,13,495
DD964XVY3H,66,0,crossover,0.24595134025445387,0.005768429170587175,0.0,12,13,1158,4,12,338
NJXQ450Z26,66,0,crossover,0.18961768001074908,0.05119421487042253,0.0,13,20,1728,6,13,407
NCC1R76V53,66,0,crossover,0.22205354991288095,0.019749249500006116,0.0,13,13,1306,5,13,496
6XHKNH8JMV,66,0,crossover,0.2214472581036887,0.020269270300838138,0.0,13,13,1246,5,13,498
M78FEQ1WOO,67,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,67,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
0CLU2H8ZM5,67,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,30,1853,7,8,105
VDU8AKCXHG,67,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
01TXVB39DH,67,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
5RTJWULO3K,67,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
