id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RLJ94BXQ4K,185,0,mutation,0.23355329851204898,0.02130562421241433,0.0,13,18,910,5,13,435
WTS8IY9AUQ,185,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
FXZYMA20X7,185,0,mutation,0.23236285507941457,0.022902330350407007,0.0,13,22,1073,5,13,403
B962GGP9AL,185,0,crossover,0.2320900467506266,0.023719613261587447,0.0,13,22,847,5,13,402
F82G0YEQ77,185,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
217PI7RN8V,185,0,crossover,0.21194244639560844,0.03763044224279388,0.0,8,17,772,6,8,100
CXZNWUOD4E,185,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,185,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
HUGK6S172Q,185,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1557,6,11,275
R2C2A2FSZ7,185,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
1Z2N8AXJKZ,185,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,185,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
H2WY8Q7J7I,185,0,crossover,0.20324294146454236,0.04794703256488597,0.0,10,15,1146,6,10,203
OP6RTB4HSB,185,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1502,6,10,200
DUAEN4O5WA,185,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
RPTXFZZJNB,185,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,185,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,185,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
0SUVG6GY1W,185,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
5ZQT24GU9B,185,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1581,7,10,182
OJCLQHVIRH,185,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1340,7,10,193
I7YC5490SU,185,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,17,1515,7,10,194
RTYA3BMBTA,185,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
K2NHY80T7Q,185,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1515,7,9,130
DBPLZ83AWB,185,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
0JICV1BEXO,185,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,17,931,7,9,138
DBPLZ83AWB,186,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
2DFTSROS7Q,186,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
GV5OD9I22N,186,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,17,681,7,9,138
RPTXFZZJNB,186,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
DUAEN4O5WA,186,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
PFEZQBQHL9,186,0,crossover,0.49374280764816014,3.785968436831322e-05,1.0,8,18,756,2,8,89
FSTAWRH0SP,186,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B962GGP9AL,186,0,crossover,0.2320900467506266,0.023719613261587447,0.0,13,22,847,5,13,402
BNZSLTCH3F,186,0,mutation,0.3136969843400301,0.013559671725276279,0.0,21,20,1001,3,21,943
F82G0YEQ77,186,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
KPRWD912F5,186,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1245,5,10,204
YQ6CNJFZNU,186,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
K23MP83L93,186,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
RI7G46QAZN,186,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,16,1079,6,8,100
CZIVK13PBV,186,0,crossover,0.48023258059511553,0.00011357905310505068,0.0,10,21,822,1,10,136
HLPVK0ALR9,186,0,crossover,0.23373494247750726,0.020228533558963147,0.0,13,18,1066,5,13,435
G51LPHRH0W,186,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,948,2,11,218
CXZNWUOD4E,186,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
8QXE2N5AFO,186,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
3WH0XSWGWQ,186,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
RTYA3BMBTA,186,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
I7YC5490SU,186,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,17,1515,7,10,194
3T2Z5C0Q4W,186,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
QN4N7B1ATI,186,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
H2WY8Q7J7I,186,0,crossover,0.20324294146454236,0.04794703256488597,0.0,10,15,1146,6,10,203
15ODI6CTQW,186,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
TOOREW7DWK,186,0,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
IMKILFJT4T,186,0,crossover,0.44074155784817315,0.0030746231745727437,0.0,12,20,895,2,12,286
FVKT8X0804,186,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
Z78ZRBRD13,186,0,crossover,0.31762106549655,0.008401376564230234,0.0,20,22,1110,3,20,861
4BLJSSX4UO,186,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
OP6RTB4HSB,186,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1502,6,10,200
0SUVG6GY1W,186,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
HQS689NARU,186,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
160PFD0HN7,186,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
JWPH40349V,186,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,925,2,11,218
I8SZFQXHMA,186,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
RLJ94BXQ4K,186,0,mutation,0.23355329851204898,0.02130562421241433,0.0,13,18,910,5,13,435
WTS8IY9AUQ,186,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
BX3IEUBYXR,186,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,917,2,12,273
FXZYMA20X7,186,0,mutation,0.23236285507941457,0.022902330350407007,0.0,13,22,1073,5,13,403
ZOQ636P4HG,186,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,914,5,10,204
1Z2N8AXJKZ,186,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
28553CBBEL,186,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
5ZQT24GU9B,186,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1581,7,10,182
0QMWKDHAVT,186,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
K2NHY80T7Q,186,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1515,7,9,130
OJCLQHVIRH,186,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1340,7,10,193
R2C2A2FSZ7,186,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
HUGK6S172Q,186,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1557,6,11,275
2DFTSROS7Q,187,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
PFEZQBQHL9,187,0,crossover,0.49374280764816014,3.785968436831322e-05,1.0,8,18,756,2,8,89
CZIVK13PBV,187,0,crossover,0.48023258059511553,0.00011357905310505068,0.0,10,21,822,1,10,136
G51LPHRH0W,187,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,948,2,11,218
JWPH40349V,187,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,925,2,11,218
SLHRTJ5NDS,187,0,crossover,0.4411421466292721,0.0022951999477605067,0.0,12,22,883,2,12,276
IMKILFJT4T,187,0,crossover,0.44074155784817315,0.0030746231745727437,0.0,12,20,895,2,12,286
FVKT8X0804,187,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
4BLJSSX4UO,187,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
K23MP83L93,187,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,187,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,187,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
TOOREW7DWK,187,0,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
160PFD0HN7,187,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
Z78ZRBRD13,187,0,crossover,0.31762106549655,0.008401376564230234,0.0,20,22,1110,3,20,861
8QXE2N5AFO,187,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
BNZSLTCH3F,187,0,mutation,0.3136969843400301,0.013559671725276279,0.0,21,20,1001,3,21,943
KPRWD912F5,187,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1245,5,10,204
ZOQ636P4HG,187,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,914,5,10,204
3WH0XSWGWQ,187,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
QN4N7B1ATI,187,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
HLPVK0ALR9,187,0,crossover,0.23373494247750726,0.020228533558963147,0.0,13,18,1066,5,13,435
RLJ94BXQ4K,187,0,mutation,0.23355329851204898,0.02130562421241433,0.0,13,18,910,5,13,435
WTS8IY9AUQ,187,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
FXZYMA20X7,187,0,mutation,0.23236285507941457,0.022902330350407007,0.0,13,22,1073,5,13,403
B962GGP9AL,187,0,crossover,0.2320900467506266,0.023719613261587447,0.0,13,22,847,5,13,402
F82G0YEQ77,187,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
RI7G46QAZN,187,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,16,1079,6,8,100
CXZNWUOD4E,187,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,187,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
R2C2A2FSZ7,187,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
HUGK6S172Q,187,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1557,6,11,275
1Z2N8AXJKZ,187,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,187,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
H2WY8Q7J7I,187,0,crossover,0.20324294146454236,0.04794703256488597,0.0,10,15,1146,6,10,203
DUAEN4O5WA,187,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
OP6RTB4HSB,187,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1502,6,10,200
RPTXFZZJNB,187,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,187,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,187,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
0SUVG6GY1W,187,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
5ZQT24GU9B,187,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1581,7,10,182
I7YC5490SU,187,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,17,1515,7,10,194
OJCLQHVIRH,187,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1340,7,10,193
RTYA3BMBTA,187,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
K2NHY80T7Q,187,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1515,7,9,130
DBPLZ83AWB,187,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
GV5OD9I22N,187,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,17,681,7,9,138
KFTD7A2TE8,187,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,17,1292,7,9,138
WTD0DLSPNZ,187,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1105,7,9,138
DBPLZ83AWB,188,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
2DFTSROS7Q,188,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
PDFP7JRBF6,188,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,18,1397,7,9,138
RPTXFZZJNB,188,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
OP6RTB4HSB,188,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1502,6,10,200
PFEZQBQHL9,188,0,crossover,0.49374280764816014,3.785968436831322e-05,1.0,8,18,756,2,8,89
FSTAWRH0SP,188,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B962GGP9AL,188,0,crossover,0.2320900467506266,0.023719613261587447,0.0,13,22,847,5,13,402
BNZSLTCH3F,188,0,mutation,0.3136969843400301,0.013559671725276279,0.0,21,20,1001,3,21,943
F82G0YEQ77,188,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
ZOQ636P4HG,188,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,914,5,10,204
YQ6CNJFZNU,188,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
K23MP83L93,188,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
RI7G46QAZN,188,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,16,1079,6,8,100
CZIVK13PBV,188,0,crossover,0.48023258059511553,0.00011357905310505068,0.0,10,21,822,1,10,136
HLPVK0ALR9,188,0,crossover,0.23373494247750726,0.020228533558963147,0.0,13,18,1066,5,13,435
JWPH40349V,188,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,925,2,11,218
CXZNWUOD4E,188,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
8QXE2N5AFO,188,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
3WH0XSWGWQ,188,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
RTYA3BMBTA,188,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
OJCLQHVIRH,188,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1340,7,10,193
3T2Z5C0Q4W,188,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
SLHRTJ5NDS,188,0,crossover,0.4411421466292721,0.0022951999477605067,0.0,12,22,883,2,12,276
QN4N7B1ATI,188,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
H2WY8Q7J7I,188,0,crossover,0.20324294146454236,0.04794703256488597,0.0,10,15,1146,6,10,203
IMKILFJT4T,188,0,crossover,0.44074155784817315,0.0030746231745727437,0.0,12,20,895,2,12,286
15ODI6CTQW,188,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
TOOREW7DWK,188,0,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
4BLJSSX4UO,188,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
Z78ZRBRD13,188,0,crossover,0.31762106549655,0.008401376564230234,0.0,20,22,1110,3,20,861
FVKT8X0804,188,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
DUAEN4O5WA,188,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
0SUVG6GY1W,188,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
HQS689NARU,188,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
160PFD0HN7,188,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
G51LPHRH0W,188,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,948,2,11,218
RLJ94BXQ4K,188,0,mutation,0.23355329851204898,0.02130562421241433,0.0,13,18,910,5,13,435
WTS8IY9AUQ,188,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
FXZYMA20X7,188,0,mutation,0.23236285507941457,0.022902330350407007,0.0,13,22,1073,5,13,403
KPRWD912F5,188,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1245,5,10,204
1Z2N8AXJKZ,188,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
5ZQT24GU9B,188,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1581,7,10,182
0QMWKDHAVT,188,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
K2NHY80T7Q,188,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1515,7,9,130
I7YC5490SU,188,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,17,1515,7,10,194
HUGK6S172Q,188,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1557,6,11,275
R2C2A2FSZ7,188,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
GV5OD9I22N,188,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,17,681,7,9,138
KFTD7A2TE8,188,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,17,1292,7,9,138
2DFTSROS7Q,189,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
PFEZQBQHL9,189,0,crossover,0.49374280764816014,3.785968436831322e-05,1.0,8,18,756,2,8,89
CZIVK13PBV,189,0,crossover,0.48023258059511553,0.00011357905310505068,0.0,10,21,822,1,10,136
JWPH40349V,189,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,925,2,11,218
G51LPHRH0W,189,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,948,2,11,218
SLHRTJ5NDS,189,0,crossover,0.4411421466292721,0.0022951999477605067,0.0,12,22,883,2,12,276
IMKILFJT4T,189,0,crossover,0.44074155784817315,0.0030746231745727437,0.0,12,20,895,2,12,286
4BLJSSX4UO,189,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
FVKT8X0804,189,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
K23MP83L93,189,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,189,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,189,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
TOOREW7DWK,189,0,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
160PFD0HN7,189,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
Z78ZRBRD13,189,0,crossover,0.31762106549655,0.008401376564230234,0.0,20,22,1110,3,20,861
8QXE2N5AFO,189,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
3NHWPD1D41,189,0,crossover,0.3120538086952124,0.01244472138745678,0.0,21,21,1073,3,21,924
ZOQ636P4HG,189,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,914,5,10,204
KPRWD912F5,189,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1245,5,10,204
3WH0XSWGWQ,189,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
QN4N7B1ATI,189,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
HLPVK0ALR9,189,0,crossover,0.23373494247750726,0.020228533558963147,0.0,13,18,1066,5,13,435
RLJ94BXQ4K,189,0,mutation,0.23355329851204898,0.02130562421241433,0.0,13,18,910,5,13,435
WTS8IY9AUQ,189,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
FXZYMA20X7,189,0,mutation,0.23236285507941457,0.022902330350407007,0.0,13,22,1073,5,13,403
B962GGP9AL,189,0,crossover,0.2320900467506266,0.023719613261587447,0.0,13,22,847,5,13,402
F82G0YEQ77,189,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
RI7G46QAZN,189,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,16,1079,6,8,100
CXZNWUOD4E,189,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,189,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
HUGK6S172Q,189,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1557,6,11,275
R2C2A2FSZ7,189,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
1Z2N8AXJKZ,189,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,189,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
H2WY8Q7J7I,189,0,crossover,0.20324294146454236,0.04794703256488597,0.0,10,15,1146,6,10,203
OP6RTB4HSB,189,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1502,6,10,200
DUAEN4O5WA,189,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
RPTXFZZJNB,189,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,189,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,189,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
0SUVG6GY1W,189,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1327,7,10,182
5ZQT24GU9B,189,0,crossover,0.1866402049279816,0.0779881711063225,1.0,10,30,1581,7,10,182
OJCLQHVIRH,189,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1340,7,10,193
I7YC5490SU,189,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,17,1515,7,10,194
RTYA3BMBTA,189,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
K2NHY80T7Q,189,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1515,7,9,130
DBPLZ83AWB,189,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
PDFP7JRBF6,189,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,18,1397,7,9,138
GV5OD9I22N,189,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,17,681,7,9,138
KFTD7A2TE8,189,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,17,1292,7,9,138
2DFTSROS7Q,190,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
PFEZQBQHL9,190,0,crossover,0.49374280764816014,3.785968436831322e-05,1.0,8,18,756,2,8,89
CZIVK13PBV,190,0,crossover,0.48023258059511553,0.00011357905310505068,0.0,10,21,822,1,10,136
JWPH40349V,190,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,925,2,11,218
G51LPHRH0W,190,0,crossover,0.4502319667144037,0.0007363534941362548,0.0,11,19,948,2,11,218
SLHRTJ5NDS,190,0,crossover,0.4411421466292721,0.0022951999477605067,0.0,12,22,883,2,12,276
IMKILFJT4T,190,0,crossover,0.44074155784817315,0.0030746231745727437,0.0,12,20,895,2,12,286
4BLJSSX4UO,190,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
FVKT8X0804,190,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
K23MP83L93,190,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,190,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,190,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
TOOREW7DWK,190,0,mutation,0.3277183073236102,0.00795748044842537,0.0,18,23,1100,3,18,740
160PFD0HN7,190,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
