id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FOQDE7RVE4,6,0,mutation,0.22051841852878185,0.03259663021620485,0.0,29,13,160,6,16,160
WIGLXX255P,6,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,27,1520,6,8,92
HVI5MBCI64,6,0,crossover,0.20014537370954466,0.047608847216154326,0.0,10,9,1768,7,10,237
KPFYBBWGL5,6,0,mutation,0.19881300741045105,0.04810030650112518,1.0,10,22,1573,7,10,175
Q0XO1SZ99S,6,0,mutation,0.1986604876305712,0.04861616928162549,1.0,10,25,1677,7,10,172
AGH7L48ZLD,6,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,6,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
SMQCD0DIMJ,6,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,25,1463,6,6,41
OR2AQMWWF5,6,0,crossover,0.1919928515648085,0.05179845288617091,0.0,7,16,821,6,7,69
IJMVO53O1N,6,0,crossover,0.19185334912154794,0.05231431566667133,0.0,7,20,958,6,7,66
BVS957DX9B,6,0,crossover,0.18453874469670828,0.05232821210162564,0.0,8,8,1641,7,8,113
NC1U3EN78V,6,0,crossover,0.18441358205163827,0.05284407488212606,0.0,8,10,2136,7,8,111
I3V6U3QJT5,6,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,6,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
SRAG8MKZES,6,0,crossover,0.18374097033718328,0.06100026538801384,1.0,8,23,1541,7,8,94
5PUK2MV4YP,6,1,mutation,0.47910253981444983,0.0010178291260464212,0.0,11,7,522,1,11,226
ZN9VM92289,6,1,mutation,0.18470755095576563,0.08190999380761299,0.0,7,3,2738,8,7,83
F70T7DBR1R,6,1,crossover,0.36026463941242715,0.0016763845679073075,0.0,20,11,945,2,20,945
8JKR3RSYYJ,6,1,crossover,0.1847972406814532,0.05934116662944011,1.0,7,11,1427,7,7,68
ER1B3LQ7X8,6,1,crossover,0.28082286945530166,0.010728386722193672,0.0,8,33,2173,5,8,88
OYJ4QIP0ZL,6,1,inicialization,0.2735918523990164,0.0248658061948952,1.0,12,30,1996,5,12,286
JF189GZFOW,6,1,crossover,0.227527521181335,0.03924692168545452,1.0,25,19,825,7,25,825
9WD251IPR6,6,1,crossover,0.2312709941791814,0.028494131467731276,0.0,15,24,899,6,15,565
ISR2ZTMSCG,6,1,mutation,0.319289346923035,0.0026562527009077463,1.0,23,15,1573,3,23,1147
ICX3QDWQS6,6,1,mutation,0.29436030497126475,0.003802539115922321,0.0,5,24,1454,6,5,25
9YG9WCGXYS,6,1,crossover,0.18509522564581493,0.05284407488212606,0.0,8,4,1600,7,8,118
C5TWLV38H6,6,1,inicialization,0.21956492388305504,0.04259325100994882,1.0,29,30,187,6,16,187
UAN6ZCCSQ8,6,1,mutation,0.3144879898530927,0.002760306494346332,1.0,25,14,1402,3,25,1257
L2P1KKW66O,6,1,mutation,0.29429594811615334,0.009257398241660275,0.0,20,21,1113,4,20,921
7ID1BFA9BF,6,1,mutation,0.25704901772169,0.025656886174979188,0.0,22,20,983,5,22,983
4QFWWQ1LZ2,6,1,crossover,0.21620269901370226,0.048009810205202896,0.0,11,25,1120,6,11,252
XYI31IYX9U,6,1,crossover,0.24180306839657884,0.026162241894904348,0.0,22,20,958,6,22,958
9840LQVOL8,6,1,mutation,0.1923427139533408,0.05179845288617091,0.0,7,15,1557,6,7,69
LATZB4EGFT,6,1,mutation,0.2208267635555673,0.04117445889485383,1.0,20,16,649,7,20,649
GM2AS032OV,6,1,crossover,0.2642087412491678,0.02522474094164273,0.0,17,26,759,5,17,658
AZLTIZXE8B,6,1,crossover,0.20885561653056917,0.04937267764304254,1.0,9,15,1733,6,9,130
M50LANZVA7,6,1,inicialization,0.2878491824237651,0.009278412362810795,1.0,8,3,1024,5,8,114
3NF12ARVW5,6,1,inicialization,0.19686105671633225,0.05009054713653793,1.0,6,2,1525,6,6,47
QYPF3JEBWW,6,1,mutation,0.1996842015049629,0.04938996345237612,0.0,10,18,739,7,10,211
H6P0712DN7,6,1,crossover,0.2361828793217059,0.02743800241120098,0.0,22,29,484,6,22,484
8JW0KYXRFU,6,1,mutation,0.23709231564364053,0.026333066363611435,0.0,28,24,560,6,26,560
4HN1POFXGB,6,1,crossover,0.2158140773310101,0.04859888347229202,1.0,10,21,2062,6,10,172
S8VN8BMV9C,6,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,22,1393,6,5,26
AXPU6ERSFL,7,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,7,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
U8OP2ANTWD,7,0,crossover,0.2805764493245325,0.009954592551443153,0.0,8,34,2038,5,8,87
Z5YIPGD0LC,7,0,mutation,0.27980738901974456,0.011812308648632697,0.0,16,8,1820,4,16,902
QC1PC3TIEM,7,0,crossover,0.2778318943305321,0.015677890128006466,0.0,8,16,1930,,8,105
B1MK9QQ6PO,7,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
KW48EP7KHH,7,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
FOQDE7RVE4,7,0,mutation,0.22051841852878185,0.03259663021620485,0.0,29,13,160,6,16,160
NK7SMSI3PQ,7,0,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1325,6,8,106
WIGLXX255P,7,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,27,1520,6,8,92
A2CG3Z510H,7,0,crossover,0.21258563531647034,0.04538168931164177,0.0,9,25,1347,6,9,137
VDFOF5BY22,7,0,crossover,0.19911923519622343,0.04706858094012434,1.0,10,17,1673,7,10,182
KPFYBBWGL5,7,0,mutation,0.19881300741045105,0.04810030650112518,1.0,10,22,1573,7,10,175
Q0XO1SZ99S,7,0,mutation,0.1986604876305712,0.04861616928162549,1.0,10,25,1677,7,10,172
AGH7L48ZLD,7,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,7,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
SMQCD0DIMJ,7,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,25,1463,6,6,41
W81ICVB8CF,7,0,mutation,0.18462931712165986,0.05178794582559576,0.0,8,12,1987,7,8,109
BVS957DX9B,7,0,crossover,0.18453874469670828,0.05232821210162564,0.0,8,8,1641,7,8,113
NC1U3EN78V,7,0,crossover,0.18441358205163827,0.05284407488212606,0.0,8,10,2136,7,8,111
I3V6U3QJT5,7,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,7,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
MFPDE1P3GB,7,0,mutation,0.1837479025792106,0.06022647121726321,1.0,8,11,1877,7,8,101
SRAG8MKZES,7,0,crossover,0.18374097033718328,0.06100026538801384,1.0,8,23,1541,7,8,94
8USOIL6HMA,7,0,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1786,7,8,102
5PUK2MV4YP,7,1,mutation,0.47910253981444983,0.0010178291260464212,0.0,11,7,522,1,11,226
ZN9VM92289,7,1,mutation,0.18470755095576563,0.08190999380761299,0.0,7,3,2738,8,7,83
F70T7DBR1R,7,1,crossover,0.36026463941242715,0.0016763845679073075,0.0,20,11,945,2,20,945
I89P8R2BFD,7,1,crossover,0.18473720606462352,0.05204587721584597,0.0,8,14,1288,7,8,108
GPZG6CM84J,7,1,crossover,0.2783592978787721,0.015935821518256676,0.0,8,14,2081,,8,105
ISR2ZTMSCG,7,1,mutation,0.319289346923035,0.0026562527009077463,1.0,23,15,1573,3,23,1147
OYJ4QIP0ZL,7,1,inicialization,0.2735918523990164,0.0248658061948952,1.0,12,30,1996,5,12,286
2VED79SEWF,7,1,crossover,0.20004137779470044,0.04758444372062476,0.0,10,14,1668,7,10,222
C5TWLV38H6,7,1,inicialization,0.21956492388305504,0.04259325100994882,1.0,29,30,187,6,16,187
S8VN8BMV9C,7,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,22,1393,6,5,26
D2KX0HTJ01,7,1,crossover,0.22159032473844342,0.03499122321504533,0.0,27,20,309,6,24,309
ER1B3LQ7X8,7,1,crossover,0.28082286945530166,0.010728386722193672,0.0,8,33,2173,5,8,88
LATZB4EGFT,7,1,mutation,0.2208267635555673,0.04117445889485383,1.0,20,16,649,7,20,649
UAN6ZCCSQ8,7,1,mutation,0.3144879898530927,0.002760306494346332,1.0,25,14,1402,3,25,1257
L2P1KKW66O,7,1,mutation,0.29429594811615334,0.009257398241660275,0.0,20,21,1113,4,20,921
7ID1BFA9BF,7,1,mutation,0.25704901772169,0.025656886174979188,0.0,22,20,983,5,22,983
VUNZKTGJP8,7,1,crossover,0.22485399471589473,0.03231429533042496,0.0,27,20,360,6,24,360
XYI31IYX9U,7,1,crossover,0.24180306839657884,0.026162241894904348,0.0,22,20,958,6,22,958
GHN5GWG35J,7,1,crossover,0.22920061010796577,0.030839917475512624,0.0,15,16,416,6,15,416
GM2AS032OV,7,1,crossover,0.2642087412491678,0.02522474094164273,0.0,17,26,759,5,17,658
9WD251IPR6,7,1,crossover,0.2312709941791814,0.028494131467731276,0.0,15,24,899,6,15,565
M50LANZVA7,7,1,inicialization,0.2878491824237651,0.009278412362810795,1.0,8,3,1024,5,8,114
V4RL6HTGTH,7,1,mutation,0.1968467829297027,0.04985701924181729,1.0,7,18,1244,6,7,63
OR2AQMWWF5,7,1,crossover,0.1919928515648085,0.05179845288617091,0.0,7,16,821,6,7,69
H6P0712DN7,7,1,crossover,0.2361828793217059,0.02743800241120098,0.0,22,29,484,6,22,484
AXPU6ERSFL,8,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,8,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
U8OP2ANTWD,8,0,crossover,0.2805764493245325,0.009954592551443153,0.0,8,34,2038,5,8,87
Z5YIPGD0LC,8,0,mutation,0.27980738901974456,0.011812308648632697,0.0,16,8,1820,4,16,902
5O0LIO269X,8,0,crossover,0.2779971691022741,0.01462176107147617,0.0,8,15,1559,,8,106
QC1PC3TIEM,8,0,crossover,0.2778318943305321,0.015677890128006466,0.0,8,16,1930,,8,105
B1MK9QQ6PO,8,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
KW48EP7KHH,8,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
ZZ6SPL9XAH,8,0,mutation,0.2218968278922916,0.031097848865762834,0.0,14,30,959,6,14,441
FOQDE7RVE4,8,0,mutation,0.22051841852878185,0.03259663021620485,0.0,29,13,160,6,16,160
NK7SMSI3PQ,8,0,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1325,6,8,106
WIGLXX255P,8,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,27,1520,6,8,92
3KD0SLL9MF,8,0,mutation,0.21940684309941583,0.03849075226147525,0.0,8,19,1463,6,8,99
28DS8G0DD8,8,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1382,6,8,99
B01XS47PGO,8,0,mutation,0.21784451611315914,0.04399441837827256,1.0,28,14,297,6,18,297
A2CG3Z510H,8,0,crossover,0.21258563531647034,0.04538168931164177,0.0,9,25,1347,6,9,137
VDFOF5BY22,8,0,crossover,0.19911923519622343,0.04706858094012434,1.0,10,17,1673,7,10,182
KPFYBBWGL5,8,0,mutation,0.19881300741045105,0.04810030650112518,1.0,10,22,1573,7,10,175
Q0XO1SZ99S,8,0,mutation,0.1986604876305712,0.04861616928162549,1.0,10,25,1677,7,10,172
AGH7L48ZLD,8,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,8,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
SMQCD0DIMJ,8,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,25,1463,6,6,41
W81ICVB8CF,8,0,mutation,0.18462931712165986,0.05178794582559576,0.0,8,12,1987,7,8,109
BVS957DX9B,8,0,crossover,0.18453874469670828,0.05232821210162564,0.0,8,8,1641,7,8,113
NC1U3EN78V,8,0,crossover,0.18441358205163827,0.05284407488212606,0.0,8,10,2136,7,8,111
I3V6U3QJT5,8,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,8,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
9BJPA50CRJ,8,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
8USOIL6HMA,8,0,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1786,7,8,102
T8OKANCSX4,8,0,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1811,7,8,102
5PUK2MV4YP,8,1,mutation,0.47910253981444983,0.0010178291260464212,0.0,11,7,522,1,11,226
SRAG8MKZES,8,1,crossover,0.18374097033718328,0.06100026538801384,1.0,8,23,1541,7,8,94
F70T7DBR1R,8,1,crossover,0.36026463941242715,0.0016763845679073075,0.0,20,11,945,2,20,945
GPZG6CM84J,8,1,crossover,0.2783592978787721,0.015935821518256676,0.0,8,14,2081,,8,105
C5TWLV38H6,8,1,inicialization,0.21956492388305504,0.04259325100994882,1.0,29,30,187,6,16,187
OYJ4QIP0ZL,8,1,inicialization,0.2735918523990164,0.0248658061948952,1.0,12,30,1996,5,12,286
2VED79SEWF,8,1,crossover,0.20004137779470044,0.04758444372062476,0.0,10,14,1668,7,10,222
S8VN8BMV9C,8,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,22,1393,6,5,26
ISR2ZTMSCG,8,1,mutation,0.319289346923035,0.0026562527009077463,1.0,23,15,1573,3,23,1147
I7ANIA4ZUD,8,1,crossover,0.18473720606462352,0.05204587721584597,0.0,8,15,1659,7,8,108
ER1B3LQ7X8,8,1,crossover,0.28082286945530166,0.010728386722193672,0.0,8,33,2173,5,8,88
MFPDE1P3GB,8,1,mutation,0.1837479025792106,0.06022647121726321,1.0,8,11,1877,7,8,101
UPTLQ59R4N,8,1,mutation,0.21969977449022282,0.03823282087122504,0.0,8,13,2086,6,8,106
L2P1KKW66O,8,1,mutation,0.29429594811615334,0.009257398241660275,0.0,20,21,1113,4,20,921
UAN6ZCCSQ8,8,1,mutation,0.3144879898530927,0.002760306494346332,1.0,25,14,1402,3,25,1257
XYI31IYX9U,8,1,crossover,0.24180306839657884,0.026162241894904348,0.0,22,20,958,6,22,958
V4RL6HTGTH,8,1,mutation,0.1968467829297027,0.04985701924181729,1.0,7,18,1244,6,7,63
VUNZKTGJP8,8,1,crossover,0.22485399471589473,0.03231429533042496,0.0,27,20,360,6,24,360
7ID1BFA9BF,8,1,mutation,0.25704901772169,0.025656886174979188,0.0,22,20,983,5,22,983
GHN5GWG35J,8,1,crossover,0.22920061010796577,0.030839917475512624,0.0,15,16,416,6,15,416
AXPU6ERSFL,9,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,9,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
U8OP2ANTWD,9,0,crossover,0.2805764493245325,0.009954592551443153,0.0,8,34,2038,5,8,87
QNU9GL9QPT,9,0,crossover,0.2792008264939011,0.011244249502694093,0.0,8,27,1594,5,8,92
5O0LIO269X,9,0,crossover,0.2779971691022741,0.01462176107147617,0.0,8,15,1559,,8,106
HHU11JA03B,9,0,crossover,0.27763542532626206,0.01487969246172638,0.0,8,13,1651,,8,106
B1MK9QQ6PO,9,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
KW48EP7KHH,9,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
ZZ6SPL9XAH,9,0,mutation,0.2218968278922916,0.031097848865762834,0.0,14,30,959,6,14,441
FOQDE7RVE4,9,0,mutation,0.22051841852878185,0.03259663021620485,0.0,29,13,160,6,16,160
NK7SMSI3PQ,9,0,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1325,6,8,106
5LK7DLN44O,9,0,mutation,0.2196050376203892,0.03797488948097483,0.0,8,14,1629,6,8,106
WIGLXX255P,9,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,27,1520,6,8,92
3KD0SLL9MF,9,0,mutation,0.21940684309941583,0.03849075226147525,0.0,8,19,1463,6,8,99
28DS8G0DD8,9,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1382,6,8,99
GLDYGMW6NT,9,0,mutation,0.21940684309941583,0.03849075226147525,0.0,8,24,1473,6,8,95
YOGYGD59VV,9,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,22,1429,6,8,98
B01XS47PGO,9,0,mutation,0.21784451611315914,0.04399441837827256,1.0,28,14,297,6,18,297
A2CG3Z510H,9,0,crossover,0.21258563531647034,0.04538168931164177,0.0,9,25,1347,6,9,137
VDFOF5BY22,9,0,crossover,0.19911923519622343,0.04706858094012434,1.0,10,17,1673,7,10,182
KPFYBBWGL5,9,0,mutation,0.19881300741045105,0.04810030650112518,1.0,10,22,1573,7,10,175
Q0XO1SZ99S,9,0,mutation,0.1986604876305712,0.04861616928162549,1.0,10,25,1677,7,10,172
AGH7L48ZLD,9,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,9,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
SMQCD0DIMJ,9,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,25,1463,6,6,41
HCPM4YKR4R,9,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,2023,7,8,109
NC1U3EN78V,9,0,crossover,0.18441358205163827,0.05284407488212606,0.0,8,10,2136,7,8,111
I3V6U3QJT5,9,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,9,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
9BJPA50CRJ,9,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
2DH5SG0ERX,9,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1318,7,8,99
W3DQ82ABZB,9,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
8USOIL6HMA,9,1,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1786,7,8,102
5PUK2MV4YP,9,1,mutation,0.47910253981444983,0.0010178291260464212,0.0,11,7,522,1,11,226
T8OKANCSX4,9,1,crossover,0.18330282804601716,0.06154053166404383,1.0,8,11,1811,7,8,102
F70T7DBR1R,9,1,crossover,0.36026463941242715,0.0016763845679073075,0.0,20,11,945,2,20,945
2VED79SEWF,9,1,crossover,0.20004137779470044,0.04758444372062476,0.0,10,14,1668,7,10,222
OYJ4QIP0ZL,9,1,inicialization,0.2735918523990164,0.0248658061948952,1.0,12,30,1996,5,12,286
E33TMVLZSH,9,1,mutation,0.2195016500660496,0.03874868365172546,0.0,8,19,878,6,8,99
XYI31IYX9U,9,1,crossover,0.24180306839657884,0.026162241894904348,0.0,22,20,958,6,22,958
S8VN8BMV9C,9,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,22,1393,6,5,26
ISR2ZTMSCG,9,1,mutation,0.319289346923035,0.0026562527009077463,1.0,23,15,1573,3,23,1147
03SB81P7KR,9,1,crossover,0.27763542532626206,0.016451684298757097,0.0,8,13,2045,,8,106
L2P1KKW66O,9,1,mutation,0.29429594811615334,0.009257398241660275,0.0,20,21,1113,4,20,921
GHN5GWG35J,9,1,crossover,0.22920061010796577,0.030839917475512624,0.0,15,16,416,6,15,416
VUNZKTGJP8,9,1,crossover,0.22485399471589473,0.03231429533042496,0.0,27,20,360,6,24,360
MFPDE1P3GB,9,1,mutation,0.1837479025792106,0.06022647121726321,1.0,8,11,1877,7,8,101
BVS957DX9B,9,1,crossover,0.18453874469670828,0.05232821210162564,0.0,8,8,1641,7,8,113
7ID1BFA9BF,9,1,mutation,0.25704901772169,0.025656886174979188,0.0,22,20,983,5,22,983
UAN6ZCCSQ8,9,1,mutation,0.3144879898530927,0.002760306494346332,1.0,25,14,1402,3,25,1257
AXPU6ERSFL,10,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,10,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
E6W1O1T1FL,10,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1416,5,8,93
5O0LIO269X,10,0,crossover,0.2779971691022741,0.01462176107147617,0.0,8,15,1559,,8,106
HHU11JA03B,10,0,crossover,0.27763542532626206,0.01487969246172638,0.0,8,13,1651,,8,106
B1MK9QQ6PO,10,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
KW48EP7KHH,10,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
ZZ6SPL9XAH,10,0,mutation,0.2218968278922916,0.031097848865762834,0.0,14,30,959,6,14,441
FOQDE7RVE4,10,0,mutation,0.22051841852878185,0.03259663021620485,0.0,29,13,160,6,16,160
NK7SMSI3PQ,10,0,crossover,0.2196050376203892,0.03797488948097483,0.0,8,13,1325,6,8,106
5LK7DLN44O,10,0,mutation,0.2196050376203892,0.03797488948097483,0.0,8,14,1629,6,8,106
XXZSKVP146,10,0,crossover,0.2196050376203892,0.03797488948097483,0.0,8,15,1607,6,8,106
O21B0SG8WL,10,0,mutation,0.2196050376203892,0.03797488948097483,0.0,8,15,1167,6,8,106
WIGLXX255P,10,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,27,1520,6,8,92
3KD0SLL9MF,10,0,mutation,0.21940684309941583,0.03849075226147525,0.0,8,19,1463,6,8,99
28DS8G0DD8,10,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1382,6,8,99
GLDYGMW6NT,10,0,mutation,0.21940684309941583,0.03849075226147525,0.0,8,24,1473,6,8,95
YOGYGD59VV,10,0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,22,1429,6,8,98
B01XS47PGO,10,0,mutation,0.21784451611315914,0.04399441837827256,1.0,28,14,297,6,18,297
USB1L03ZEM,10,0,mutation,0.21381318471313548,0.04514816141692124,0.0,10,18,1850,6,10,206
A2CG3Z510H,10,0,crossover,0.21258563531647034,0.04538168931164177,0.0,9,25,1347,6,9,137
385UWQLH7H,10,0,crossover,0.21248895481212382,0.04669574975842239,0.0,9,26,1525,6,9,137
VDFOF5BY22,10,0,crossover,0.19911923519622343,0.04706858094012434,1.0,10,17,1673,7,10,182
KPFYBBWGL5,10,0,mutation,0.19881300741045105,0.04810030650112518,1.0,10,22,1573,7,10,175
Q0XO1SZ99S,10,0,mutation,0.1986604876305712,0.04861616928162549,1.0,10,25,1677,7,10,172
AGH7L48ZLD,10,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,10,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
SMQCD0DIMJ,10,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,25,1463,6,6,41
HCPM4YKR4R,10,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,13,2023,7,8,109
NC1U3EN78V,10,0,crossover,0.18441358205163827,0.05284407488212606,0.0,8,10,2136,7,8,111
I3V6U3QJT5,10,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
SVMBJAM956,10,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,4,1589,7,7,74
9BJPA50CRJ,10,0,mutation,0.18352898019431108,0.0597106084367629,1.0,8,7,1633,7,8,107
2DH5SG0ERX,10,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1318,7,8,99
W3DQ82ABZB,10,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5PUK2MV4YP,10,1,mutation,0.47910253981444983,0.0010178291260464212,0.0,11,7,522,1,11,226
KUBVRAKYUD,10,1,mutation,0.18307691841541562,0.06179846305429404,1.0,8,12,1941,7,8,99
F70T7DBR1R,10,1,crossover,0.36026463941242715,0.0016763845679073075,0.0,20,11,945,2,20,945
03SB81P7KR,10,1,crossover,0.27763542532626206,0.016451684298757097,0.0,8,13,2045,,8,106
32DEWCUZVN,10,1,crossover,0.22410237557220758,0.030791110484453488,0.0,14,27,1009,6,14,461
OYJ4QIP0ZL,10,1,inicialization,0.2735918523990164,0.0248658061948952,1.0,12,30,1996,5,12,286
HF0D6U7XQH,10,1,mutation,0.21352842588302545,0.04540609280717145,0.0,10,20,977,6,10,202
XYI31IYX9U,10,1,crossover,0.24180306839657884,0.026162241894904348,0.0,22,20,958,6,22,958
2VED79SEWF,10,1,crossover,0.20004137779470044,0.04758444372062476,0.0,10,14,1668,7,10,222
S8VN8BMV9C,10,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,22,1393,6,5,26
E33TMVLZSH,10,1,mutation,0.2195016500660496,0.03874868365172546,0.0,8,19,878,6,8,99
ISR2ZTMSCG,10,1,mutation,0.319289346923035,0.0026562527009077463,1.0,23,15,1573,3,23,1147
L2P1KKW66O,10,1,mutation,0.29429594811615334,0.009257398241660275,0.0,20,21,1113,4,20,921
2Y2K7FAWAQ,10,1,crossover,0.22281072744099506,0.03667472546914874,0.0,14,17,1126,6,14,550
GZIPYMC9AN,10,1,crossover,0.18448846106648276,0.0530776027768467,0.0,8,17,1958,7,8,104
AXPU6ERSFL,11,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,11,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
E6W1O1T1FL,11,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1416,5,8,93
PEZTVRC2CH,11,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1368,5,8,93
5O0LIO269X,11,0,crossover,0.2779971691022741,0.01462176107147617,0.0,8,15,1559,,8,106
HHU11JA03B,11,0,crossover,0.27763542532626206,0.01487969246172638,0.0,8,13,1651,,8,106
B1MK9QQ6PO,11,0,mutation,0.23611794040058487,0.02267321990904958,0.0,25,27,509,6,24,509
