id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AFLVPBXSLO,169,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
XC7N9AUNG8,169,0,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
XAHUF5H2OX,169,0,mutation,0.19867015511005803,0.034811279965090924,1.0,12,12,1273,6,12,332
54EOJOR5FC,169,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,169,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
JQFJ3LNUS4,169,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
J65DUJF15V,169,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1213,5,11,248
WGFD35QMWF,169,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
9TOWQPISKL,169,0,mutation,0.22833307054448382,0.015397565746707031,1.0,12,16,1466,5,12,314
IIG2IIK9ZX,169,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1371,7,7,65
FDOM8G5RER,169,0,mutation,0.24317353071890613,0.011877694199551203,0.0,15,18,1151,5,15,573
S71SA5S6OF,169,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1250,6,11,253
REGSKVLCXG,169,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
5B4RU7G18S,169,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
ZLRUASO47G,169,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1298,5,11,242
MDVTK4974R,169,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
DGNRVLPCGI,169,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
O5HI69YD6R,169,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1262,6,11,241
CC2OBBDM3G,169,0,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
7OBVGORMEH,169,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
BHN4CD00D3,169,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
3395M04TOM,169,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1260,6,8,98
QDJRNGHCI9,169,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
F8OI1XP103,169,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
SM0CID1XE7,169,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
Y8ZIX95B09,169,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
79N4SWAEA5,169,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
0VN69Z0NJY,169,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1316,6,8,93
GQNA3CZR28,169,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1253,5,11,242
TXAY7FN0GH,169,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
UD3720359C,169,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1262,5,11,242
9OLKWE9FDN,169,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
8CNI4TPIQN,169,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1256,6,11,241
AC1XIXXVO1,169,0,crossover,0.20130358952993022,0.026706089227994778,1.0,11,15,1224,6,11,251
62E87YCR1R,169,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1529,5,12,275
EJSHDHIFL0,169,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
1OG2BMZTRI,169,0,crossover,0.20053675067563304,0.03431600158568959,1.0,12,15,1271,6,12,313
2CPX6D34CY,169,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,18,1305,6,7,67
5QUZM25L6S,169,0,crossover,0.2014015951024778,0.02542895001982115,1.0,11,15,1257,6,11,251
86H7ZGSS56,169,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
3IHZVEBFGT,169,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
MJTZP2P5LK,169,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1197,5,8,99
27WNFF91TF,169,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,17,1268,6,8,99
SF0B9CDMGF,169,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1257,5,11,250
6SMOMYELYF,169,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
4GJLQPFTCE,169,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
DQFM7V7WJG,169,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1251,5,11,250
FWQCXQELMY,169,0,crossover,0.28261592884355424,0.0003604747882335335,0.0,8,19,1261,5,8,101
T7QAOJKMXO,170,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
AFLVPBXSLO,170,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
Y8ZIX95B09,170,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
BHN4CD00D3,170,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
FWQCXQELMY,170,0,crossover,0.28261592884355424,0.0003604747882335335,0.0,8,19,1261,5,8,101
MJTZP2P5LK,170,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1197,5,8,99
TXAY7FN0GH,170,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
JQFJ3LNUS4,170,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
2CPX6D34CY,170,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,18,1305,6,7,67
J65DUJF15V,170,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1213,5,11,248
SF0B9CDMGF,170,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1257,5,11,250
DQFM7V7WJG,170,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1251,5,11,250
UD3720359C,170,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1262,5,11,242
ZLRUASO47G,170,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1298,5,11,242
GQNA3CZR28,170,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1253,5,11,242
5B4RU7G18S,170,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
62E87YCR1R,170,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1529,5,12,275
79N4SWAEA5,170,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
7OBVGORMEH,170,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
FDOM8G5RER,170,0,mutation,0.24317353071890613,0.011877694199551203,0.0,15,18,1151,5,15,573
WGFD35QMWF,170,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
9TOWQPISKL,170,0,mutation,0.22833307054448382,0.015397565746707031,1.0,12,16,1466,5,12,314
SM0CID1XE7,170,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
F8OI1XP103,170,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
9OLKWE9FDN,170,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
CC2OBBDM3G,170,0,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
0VN69Z0NJY,170,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1316,6,8,93
6SMOMYELYF,170,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
EJSHDHIFL0,170,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
27WNFF91TF,170,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,17,1268,6,8,99
MDVTK4974R,170,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
3395M04TOM,170,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1260,6,8,98
S71SA5S6OF,170,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1250,6,11,253
QDJRNGHCI9,170,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
5QUZM25L6S,170,0,crossover,0.2014015951024778,0.02542895001982115,1.0,11,15,1257,6,11,251
4GJLQPFTCE,170,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
AC1XIXXVO1,170,0,crossover,0.20130358952993022,0.026706089227994778,1.0,11,15,1224,6,11,251
8CNI4TPIQN,170,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1256,6,11,241
O5HI69YD6R,170,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1262,6,11,241
3IHZVEBFGT,170,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
REGSKVLCXG,170,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
1OG2BMZTRI,170,0,crossover,0.20053675067563304,0.03431600158568959,1.0,12,15,1271,6,12,313
86H7ZGSS56,170,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
XAHUF5H2OX,170,0,mutation,0.19867015511005803,0.034811279965090924,1.0,12,12,1273,6,12,332
XC7N9AUNG8,170,0,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
DGNRVLPCGI,170,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
54EOJOR5FC,170,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,170,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
IIG2IIK9ZX,170,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1371,7,7,65
OHR4TPVFX4,170,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
T7QAOJKMXO,171,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,171,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
F0P8FJAWVH,171,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1143,5,9,136
XC7N9AUNG8,171,0,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
XAHUF5H2OX,171,0,mutation,0.19867015511005803,0.034811279965090924,1.0,12,12,1273,6,12,332
54EOJOR5FC,171,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,171,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
J65DUJF15V,171,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1213,5,11,248
JQFJ3LNUS4,171,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
WGFD35QMWF,171,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
9TOWQPISKL,171,0,mutation,0.22833307054448382,0.015397565746707031,1.0,12,16,1466,5,12,314
IIG2IIK9ZX,171,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1371,7,7,65
FDOM8G5RER,171,0,mutation,0.24317353071890613,0.011877694199551203,0.0,15,18,1151,5,15,573
QDJRNGHCI9,171,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
REGSKVLCXG,171,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
5B4RU7G18S,171,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
GQNA3CZR28,171,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1253,5,11,242
MDVTK4974R,171,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
DGNRVLPCGI,171,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
3IHZVEBFGT,171,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
CC2OBBDM3G,171,0,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
7OBVGORMEH,171,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
BHN4CD00D3,171,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
3395M04TOM,171,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1260,6,8,98
S71SA5S6OF,171,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1250,6,11,253
F8OI1XP103,171,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
SM0CID1XE7,171,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
AFLVPBXSLO,171,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
79N4SWAEA5,171,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
6SMOMYELYF,171,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
ZLRUASO47G,171,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1298,5,11,242
TXAY7FN0GH,171,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
UD3720359C,171,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1262,5,11,242
9OLKWE9FDN,171,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AC1XIXXVO1,171,0,crossover,0.20130358952993022,0.026706089227994778,1.0,11,15,1224,6,11,251
62E87YCR1R,171,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1529,5,12,275
EJSHDHIFL0,171,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
27WNFF91TF,171,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,17,1268,6,8,99
1OG2BMZTRI,171,0,crossover,0.20053675067563304,0.03431600158568959,1.0,12,15,1271,6,12,313
JEQXKQ41RX,171,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1293,6,7,65
GEBPZ2FHMQ,171,0,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,1267,6,11,241
4GJLQPFTCE,171,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
86H7ZGSS56,171,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
O5HI69YD6R,171,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1262,6,11,241
MJTZP2P5LK,171,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1197,5,8,99
DQFM7V7WJG,171,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1251,5,11,250
0VN69Z0NJY,171,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1316,6,8,93
5QUZM25L6S,171,0,crossover,0.2014015951024778,0.02542895001982115,1.0,11,15,1257,6,11,251
FWQCXQELMY,171,0,crossover,0.28261592884355424,0.0003604747882335335,0.0,8,19,1261,5,8,101
SF0B9CDMGF,171,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1257,5,11,250
T7QAOJKMXO,172,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,172,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
AFLVPBXSLO,172,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
XC7N9AUNG8,172,0,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
XAHUF5H2OX,172,0,mutation,0.19867015511005803,0.034811279965090924,1.0,12,12,1273,6,12,332
54EOJOR5FC,172,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,172,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
J65DUJF15V,172,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1213,5,11,248
JQFJ3LNUS4,172,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
WGFD35QMWF,172,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
9TOWQPISKL,172,0,mutation,0.22833307054448382,0.015397565746707031,1.0,12,16,1466,5,12,314
7I6ZFSNY65,172,0,mutation,0.2000992125011567,0.03356010293003098,1.0,12,13,1184,6,12,327
IIG2IIK9ZX,172,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1371,7,7,65
FDOM8G5RER,172,0,mutation,0.24317353071890613,0.011877694199551203,0.0,15,18,1151,5,15,573
S71SA5S6OF,172,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1250,6,11,253
5B4RU7G18S,172,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
ZLRUASO47G,172,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1298,5,11,242
MDVTK4974R,172,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
DGNRVLPCGI,172,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
O5HI69YD6R,172,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1262,6,11,241
CC2OBBDM3G,172,0,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
7OBVGORMEH,172,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
BHN4CD00D3,172,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
3395M04TOM,172,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1260,6,8,98
QDJRNGHCI9,172,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
F8OI1XP103,172,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
SM0CID1XE7,172,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
F0P8FJAWVH,172,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1143,5,9,136
79N4SWAEA5,172,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
0VN69Z0NJY,172,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1316,6,8,93
GQNA3CZR28,172,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1253,5,11,242
TXAY7FN0GH,172,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
UD3720359C,172,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1262,5,11,242
9OLKWE9FDN,172,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
GEBPZ2FHMQ,172,0,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,1267,6,11,241
AC1XIXXVO1,172,0,crossover,0.20130358952993022,0.026706089227994778,1.0,11,15,1224,6,11,251
62E87YCR1R,172,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1529,5,12,275
86H7ZGSS56,172,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
3IHZVEBFGT,172,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
EJSHDHIFL0,172,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
FENDY019LQ,172,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1318,6,7,65
5QUZM25L6S,172,0,crossover,0.2014015951024778,0.02542895001982115,1.0,11,15,1257,6,11,251
MJTZP2P5LK,172,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1197,5,8,99
2MID22NEAP,172,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1295,6,8,98
EIB02LSO5N,172,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,14,1234,5,11,250
6SMOMYELYF,172,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
4GJLQPFTCE,172,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
FWQCXQELMY,172,0,crossover,0.28261592884355424,0.0003604747882335335,0.0,8,19,1261,5,8,101
DQFM7V7WJG,172,0,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1251,5,11,250
HRWBAHVQN0,172,0,crossover,0.18487789972088708,0.0790867705752718,1.0,7,22,1346,7,7,65
T7QAOJKMXO,173,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,173,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
F0P8FJAWVH,173,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1143,5,9,136
XC7N9AUNG8,173,0,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
XAHUF5H2OX,173,0,mutation,0.19867015511005803,0.034811279965090924,1.0,12,12,1273,6,12,332
54EOJOR5FC,173,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,173,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
J65DUJF15V,173,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1213,5,11,248
JQFJ3LNUS4,173,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
WGFD35QMWF,173,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
9TOWQPISKL,173,0,mutation,0.22833307054448382,0.015397565746707031,1.0,12,16,1466,5,12,314
7I6ZFSNY65,173,0,mutation,0.2000992125011567,0.03356010293003098,1.0,12,13,1184,6,12,327
IIG2IIK9ZX,173,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1371,7,7,65
FDOM8G5RER,173,0,mutation,0.24317353071890613,0.011877694199551203,0.0,15,18,1151,5,15,573
QDJRNGHCI9,173,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
5B4RU7G18S,173,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
GQNA3CZR28,173,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1253,5,11,242
MDVTK4974R,173,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
DGNRVLPCGI,173,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
3IHZVEBFGT,173,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
CC2OBBDM3G,173,0,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
7OBVGORMEH,173,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
BHN4CD00D3,173,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
3395M04TOM,173,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1260,6,8,98
S71SA5S6OF,173,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1250,6,11,253
F8OI1XP103,173,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
SM0CID1XE7,173,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
AFLVPBXSLO,173,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
79N4SWAEA5,173,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
6SMOMYELYF,173,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
ZLRUASO47G,173,0,mutation,0.25563025469684664,0.005442070902694773,1.0,11,17,1298,5,11,242
TXAY7FN0GH,173,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
UD3720359C,173,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1262,5,11,242
9OLKWE9FDN,173,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
GEBPZ2FHMQ,173,0,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,1267,6,11,241
AC1XIXXVO1,173,0,crossover,0.20130358952993022,0.026706089227994778,1.0,11,15,1224,6,11,251
62E87YCR1R,173,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1529,5,12,275
86H7ZGSS56,173,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
O5HI69YD6R,173,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1262,6,11,241
EJSHDHIFL0,173,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
2MID22NEAP,173,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1295,6,8,98
OHNV06F8K9,173,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,18,1218,6,7,67
