id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7WW5H0HRR7,83,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
FHHLN24IBL,83,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,83,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,83,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,83,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
954D944TU7,83,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
LUVZS3CSHO,83,0,mutation,0.18398791380320678,0.10802608109337486,0.0,12,13,957,8,12,385
AHVGE5B0PV,83,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
7FDKC24GTD,83,1,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
S6IMVK8YZ0,83,1,mutation,0.31118380534579704,0.0055553530251959415,1.0,16,19,1767,4,16,631
AQG7ULPSJB,83,1,mutation,0.23728474835869295,0.00928300640006885,0.0,15,10,783,5,15,732
JC676N1Y6K,83,1,crossover,0.24064485877132835,0.006625698606580133,0.0,15,6,762,5,15,762
O05YCUN2ED,83,1,crossover,0.22474078840871958,0.04066459297473635,0.0,12,12,940,6,12,366
GH783BRK6Y,83,1,mutation,0.3646536594588964,0.0036622962804587766,0.0,11,9,851,3,11,268
1UAMSQXO6Z,83,1,crossover,0.18834726880281683,0.07106845055407385,1.0,12,19,1103,7,12,292
DTO9CFN81A,84,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,84,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,84,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,84,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,84,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,84,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,84,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
XC0ZWPR961,84,0,crossover,0.2950749533784265,0.002288812014933028,0.0,13,14,977,4,13,484
BQAI8XEZXB,84,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,84,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
IUGDHS095B,84,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,84,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
3S2WJQOJDJ,84,0,crossover,0.2864107073575267,0.0066155173506664555,0.0,13,6,746,4,13,571
2Z81UPFYCH,84,0,crossover,0.23715889488696118,0.006625698606580133,0.0,15,6,769,5,15,769
FIMAHZL9DA,84,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,84,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,84,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
J11KQOJ43D,84,0,crossover,0.22626330046573928,0.037828292133731845,1.0,16,21,1192,6,16,547
FXSC0V5209,84,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
ED4UD7BL6P,84,0,crossover,0.2253345744235732,0.039862572750820946,1.0,16,21,1145,6,16,548
S5402IWZJ9,84,0,crossover,0.22515347135099706,0.04039265491355615,1.0,16,20,1214,6,16,554
1Q5IUM76FR,84,0,crossover,0.22427101477688494,0.040399551893368746,0.0,12,12,879,6,12,366
UBXT4P6BT6,84,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,84,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,84,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,84,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,84,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,84,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,84,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
204FBZQKG4,84,0,crossover,0.20440794875441703,0.05405064550804628,0.0,26,5,898,8,26,898
GDHKNNA4XZ,84,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,84,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
KVNYJSGRH2,84,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
69K802NHQU,84,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1207,7,14,398
JFFBKR0PQK,84,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
7WW5H0HRR7,84,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
FHHLN24IBL,84,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,84,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,84,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,84,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
954D944TU7,84,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
LUVZS3CSHO,84,0,mutation,0.18398791380320678,0.10802608109337486,0.0,12,13,957,8,12,385
AHVGE5B0PV,84,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
7FDKC24GTD,84,1,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
S6IMVK8YZ0,84,1,mutation,0.31118380534579704,0.0055553530251959415,1.0,16,19,1767,4,16,631
AQG7ULPSJB,84,1,mutation,0.23728474835869295,0.00928300640006885,0.0,15,10,783,5,15,732
O05YCUN2ED,84,1,crossover,0.22474078840871958,0.04066459297473635,0.0,12,12,940,6,12,366
JC676N1Y6K,84,1,crossover,0.24064485877132835,0.006625698606580133,0.0,15,6,762,5,15,762
9PK7D2HRV0,84,1,crossover,0.32962529296333787,0.003727653374872797,1.0,15,15,1227,3,15,575
1UAMSQXO6Z,84,1,crossover,0.18834726880281683,0.07106845055407385,1.0,12,19,1103,7,12,292
DTO9CFN81A,85,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,85,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,85,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,85,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,85,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,85,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,85,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
XC0ZWPR961,85,0,crossover,0.2950749533784265,0.002288812014933028,0.0,13,14,977,4,13,484
BQAI8XEZXB,85,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,85,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
IUGDHS095B,85,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,85,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
3S2WJQOJDJ,85,0,crossover,0.2864107073575267,0.0066155173506664555,0.0,13,6,746,4,13,571
2Z81UPFYCH,85,0,crossover,0.23715889488696118,0.006625698606580133,0.0,15,6,769,5,15,769
FIMAHZL9DA,85,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,85,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,85,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
J11KQOJ43D,85,0,crossover,0.22626330046573928,0.037828292133731845,1.0,16,21,1192,6,16,547
FXSC0V5209,85,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
ED4UD7BL6P,85,0,crossover,0.2253345744235732,0.039862572750820946,1.0,16,21,1145,6,16,548
S5402IWZJ9,85,0,crossover,0.22515347135099706,0.04039265491355615,1.0,16,20,1214,6,16,554
1Q5IUM76FR,85,0,crossover,0.22427101477688494,0.040399551893368746,0.0,12,12,879,6,12,366
UBXT4P6BT6,85,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,85,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,85,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,85,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,85,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,85,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,85,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
204FBZQKG4,85,0,crossover,0.20440794875441703,0.05405064550804628,0.0,26,5,898,8,26,898
GDHKNNA4XZ,85,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,85,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
KVNYJSGRH2,85,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
69K802NHQU,85,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1207,7,14,398
JFFBKR0PQK,85,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
7WW5H0HRR7,85,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
FHHLN24IBL,85,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,85,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,85,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,85,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
954D944TU7,85,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
LUVZS3CSHO,85,0,mutation,0.18398791380320678,0.10802608109337486,0.0,12,13,957,8,12,385
AHVGE5B0PV,85,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
7FDKC24GTD,85,1,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
S6IMVK8YZ0,85,1,mutation,0.31118380534579704,0.0055553530251959415,1.0,16,19,1767,4,16,631
AQG7ULPSJB,85,1,mutation,0.23728474835869295,0.00928300640006885,0.0,15,10,783,5,15,732
JC676N1Y6K,85,1,crossover,0.24064485877132835,0.006625698606580133,0.0,15,6,762,5,15,762
J9HQDEBL6S,85,1,crossover,0.22562239365163028,0.04065769599492375,1.0,16,21,1207,6,16,546
9PK7D2HRV0,85,1,crossover,0.32962529296333787,0.003727653374872797,1.0,15,15,1227,3,15,575
RJU4W0H966,85,1,crossover,0.20392670323516404,0.06822196845715545,1.0,13,24,1169,7,13,337
DTO9CFN81A,86,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,86,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,86,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,86,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,86,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,86,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,86,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
XC0ZWPR961,86,0,crossover,0.2950749533784265,0.002288812014933028,0.0,13,14,977,4,13,484
BQAI8XEZXB,86,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,86,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
IUGDHS095B,86,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,86,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
3S2WJQOJDJ,86,0,crossover,0.2864107073575267,0.0066155173506664555,0.0,13,6,746,4,13,571
2Z81UPFYCH,86,0,crossover,0.23715889488696118,0.006625698606580133,0.0,15,6,769,5,15,769
FIMAHZL9DA,86,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,86,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,86,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
J11KQOJ43D,86,0,crossover,0.22626330046573928,0.037828292133731845,1.0,16,21,1192,6,16,547
FXSC0V5209,86,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
ED4UD7BL6P,86,0,crossover,0.2253345744235732,0.039862572750820946,1.0,16,21,1145,6,16,548
S5402IWZJ9,86,0,crossover,0.22515347135099706,0.04039265491355615,1.0,16,20,1214,6,16,554
1Q5IUM76FR,86,0,crossover,0.22427101477688494,0.040399551893368746,0.0,12,12,879,6,12,366
UBXT4P6BT6,86,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,86,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,86,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,86,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,86,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,86,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,86,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
204FBZQKG4,86,0,crossover,0.20440794875441703,0.05405064550804628,0.0,26,5,898,8,26,898
GDHKNNA4XZ,86,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,86,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
KVNYJSGRH2,86,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
69K802NHQU,86,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1207,7,14,398
JFFBKR0PQK,86,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
7WW5H0HRR7,86,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
FHHLN24IBL,86,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,86,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,86,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,86,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
954D944TU7,86,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
LUVZS3CSHO,86,0,mutation,0.18398791380320678,0.10802608109337486,0.0,12,13,957,8,12,385
AHVGE5B0PV,86,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
7FDKC24GTD,86,1,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AQG7ULPSJB,86,1,mutation,0.23728474835869295,0.00928300640006885,0.0,15,10,783,5,15,732
J9HQDEBL6S,86,1,crossover,0.22562239365163028,0.04065769599492375,1.0,16,21,1207,6,16,546
JC676N1Y6K,86,1,crossover,0.24064485877132835,0.006625698606580133,0.0,15,6,762,5,15,762
S6IMVK8YZ0,86,1,mutation,0.31118380534579704,0.0055553530251959415,1.0,16,19,1767,4,16,631
RJU4W0H966,86,1,crossover,0.20392670323516404,0.06822196845715545,1.0,13,24,1169,7,13,337
YCPKJH8YHP,86,1,crossover,0.1945208748269417,0.07073805237829212,1.0,14,18,1103,7,14,438
DTO9CFN81A,87,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,87,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,87,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,87,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,87,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,87,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,87,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,87,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,87,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,87,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
3S2WJQOJDJ,87,0,crossover,0.2864107073575267,0.0066155173506664555,0.0,13,6,746,4,13,571
2Z81UPFYCH,87,0,crossover,0.23715889488696118,0.006625698606580133,0.0,15,6,769,5,15,769
FIMAHZL9DA,87,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,87,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,87,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
J11KQOJ43D,87,0,crossover,0.22626330046573928,0.037828292133731845,1.0,16,21,1192,6,16,547
FXSC0V5209,87,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
ED4UD7BL6P,87,0,crossover,0.2253345744235732,0.039862572750820946,1.0,16,21,1145,6,16,548
S5402IWZJ9,87,0,crossover,0.22515347135099706,0.04039265491355615,1.0,16,20,1214,6,16,554
1Q5IUM76FR,87,0,crossover,0.22427101477688494,0.040399551893368746,0.0,12,12,879,6,12,366
UBXT4P6BT6,87,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,87,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
IQET20VF0L,87,0,mutation,0.2209660878036681,0.04464020919525047,1.0,17,21,1187,6,17,613
HW10YSAM53,87,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,87,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,87,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,87,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
204FBZQKG4,87,0,crossover,0.20440794875441703,0.05405064550804628,0.0,26,5,898,8,26,898
GDHKNNA4XZ,87,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,87,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
KVNYJSGRH2,87,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1239,7,14,397
69K802NHQU,87,0,crossover,0.1925125779821606,0.06242193686241937,1.0,14,25,1207,7,14,398
JFFBKR0PQK,87,0,crossover,0.19230072243030127,0.06339605315403807,1.0,14,25,1192,7,14,396
7WW5H0HRR7,87,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
FHHLN24IBL,87,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1264,7,14,397
6E68P9AFE5,87,0,crossover,0.1919628436129418,0.06490025160839208,1.0,14,25,1224,7,14,397
LOGPU2NUV3,87,0,crossover,0.188449762693212,0.06611182106212832,1.0,12,22,1140,7,12,277
4EIGALFSQ1,87,0,crossover,0.18790269041700292,0.06708593735374713,1.0,12,22,1150,7,12,278
954D944TU7,87,0,crossover,0.18468521046921238,0.08601387738023802,1.0,15,31,1398,8,15,398
LUVZS3CSHO,87,0,mutation,0.18398791380320678,0.10802608109337486,0.0,12,13,957,8,12,385
AHVGE5B0PV,87,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
7FDKC24GTD,87,1,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
05QN5HVTVK,87,1,mutation,0.23529426665186715,0.028014875143317575,0.0,19,6,960,5,19,960
OKPC1NVC9B,87,1,mutation,0.32133734062801333,0.001593859191917013,1.0,18,16,1521,3,18,801
JC676N1Y6K,87,1,crossover,0.24064485877132835,0.006625698606580133,0.0,15,6,762,5,15,762
KU1KLXKGHO,87,1,crossover,0.2917804606725579,0.004409140665873945,0.0,13,12,918,4,13,503
YCPKJH8YHP,87,1,crossover,0.1945208748269417,0.07073805237829212,1.0,14,18,1103,7,14,438
AQG7ULPSJB,87,1,mutation,0.23728474835869295,0.00928300640006885,0.0,15,10,783,5,15,732
J9HQDEBL6S,87,1,crossover,0.22562239365163028,0.04065769599492375,1.0,16,21,1207,6,16,546
H6JU3TOFYD,87,1,crossover,0.19473242548723457,0.06525134072361138,1.0,14,22,1166,7,14,408
DTO9CFN81A,88,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,88,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
F3TQBW00JD,88,0,crossover,0.32788245065080013,0.00017538034380459866,1.0,18,16,1504,3,18,804
U5K3BDMUXF,88,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,88,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,88,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,88,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,88,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
UG7ZV2IM5G,88,0,crossover,0.2915634743809957,0.002288812014933028,0.0,13,13,937,4,13,490
IUGDHS095B,88,0,crossover,0.29115262560539423,0.0037000654556227364,0.0,13,10,895,4,13,522
L9YBEZEBDY,88,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
3S2WJQOJDJ,88,0,crossover,0.2864107073575267,0.0066155173506664555,0.0,13,6,746,4,13,571
2Z81UPFYCH,88,0,crossover,0.23715889488696118,0.006625698606580133,0.0,15,6,769,5,15,769
FIMAHZL9DA,88,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,88,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,88,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
J11KQOJ43D,88,0,crossover,0.22626330046573928,0.037828292133731845,1.0,16,21,1192,6,16,547
FXSC0V5209,88,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
ED4UD7BL6P,88,0,crossover,0.2253345744235732,0.039862572750820946,1.0,16,21,1145,6,16,548
S5402IWZJ9,88,0,crossover,0.22515347135099706,0.04039265491355615,1.0,16,20,1214,6,16,554
1Q5IUM76FR,88,0,crossover,0.22427101477688494,0.040399551893368746,0.0,12,12,879,6,12,366
UBXT4P6BT6,88,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,88,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
IQET20VF0L,88,0,mutation,0.2209660878036681,0.04464020919525047,1.0,17,21,1187,6,17,613
HW10YSAM53,88,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,88,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,88,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,88,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
