sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,56,1,0,0,0,0,17,0,85,4,0,1
0,21,2,1,0,0,0,0,0,235,5,1,0
0,52,1,0,0,0,0,1,0,436,1,0,0
0,60,1,1,0,0,0,0,0,194,4,0,0
0,28,0,1,0,0,0,20,0,141,8,2,1
0,33,0,1,4,0,0,12,0,125,10,2,1
0,38,0,1,0,0,0,7,0,436,4,0,1
1,52,1,0,0,0,0,0,1,140,1,0,0
0,35,0,1,0,0,0,5,0,141,3,0,0
1,32,0,0,0,0,0,1,1,44,3,0,1
0,21,2,1,1,0,1,1,0,436,4,0,1
0,47,1,0,0,0,0,0,1,44,1,0,1
0,20,2,1,1,0,0,1,0,41,4,0,1
0,48,1,1,0,0,0,1,0,436,1,0,1
0,36,0,1,0,0,0,4,1,44,5,1,1
0,26,0,1,0,0,0,1,1,44,2,0,1
0,26,0,1,0,1,0,3,1,247,6,1,0
0,36,0,1,0,0,0,1,1,248,10,2,1
0,26,0,1,0,0,0,1,0,125,4,0,0
0,56,1,1,0,0,0,3,1,436,1,0,0
0,35,0,0,0,0,0,2,1,44,1,0,0
1,27,0,0,0,0,0,3,0,301,3,0,0
1,34,0,1,0,0,0,5,0,141,2,0,1
0,30,0,1,0,0,0,6,0,194,5,1,1
0,27,0,1,0,0,0,2,0,5,5,1,0
0,57,1,0,0,0,0,2,0,217,1,0,0
0,51,1,1,0,0,0,1,0,436,1,0,1
0,30,0,1,0,0,0,0,0,171,1,0,0
0,50,1,1,0,0,0,9,0,125,9,2,0
0,45,1,1,0,0,0,8,0,177,6,1,0
0,26,0,1,0,0,0,8,0,436,8,2,1
0,30,0,1,0,0,0,14,0,436,8,2,1
0,21,2,1,0,0,0,0,0,65,5,1,0
0,24,2,1,0,0,0,0,0,250,4,0,0
0,54,1,0,0,0,0,0,0,85,2,0,0
1,23,2,1,0,0,0,2,0,9,7,1,1
0,21,2,1,0,0,0,0,0,41,8,2,0
0,33,0,1,0,0,0,0,0,58,10,2,0
0,31,0,1,2,1,1,16,0,194,9,2,1
0,51,1,0,0,0,0,0,0,317,1,0,0
0,51,1,1,0,0,0,8,0,436,2,0,0
0,35,0,0,0,0,0,0,1,44,1,0,0
0,37,0,1,0,0,0,4,0,181,3,0,0
0,27,0,1,0,0,0,1,1,65,5,1,0
0,28,0,1,0,0,0,10,0,318,5,1,1
0,66,1,0,0,0,0,2,1,428,3,0,0
0,29,0,1,0,0,0,7,0,61,3,0,0
0,27,0,1,0,0,1,13,0,250,10,2,1
0,30,0,1,1,0,0,9,1,431,4,0,1
0,29,0,1,0,0,0,3,1,140,7,1,0
0,50,1,0,0,0,0,1,0,436,1,0,0
0,45,1,1,0,0,0,0,0,188,1,0,0
0,23,2,1,0,0,0,0,0,317,3,0,1
0,24,2,1,0,0,0,3,0,436,3,0,1
0,23,2,1,0,0,0,2,1,44,4,0,1
1,46,1,1,0,0,0,1,1,139,5,1,0
0,28,0,1,0,0,0,0,1,106,2,0,0
0,30,0,1,1,0,2,15,0,65,10,2,1
1,21,2,1,0,0,0,1,0,436,4,0,1
1,70,1,1,0,0,0,1,0,436,1,0,0
1,34,0,1,0,0,0,0,0,257,1,0,0
0,23,2,1,0,0,0,2,1,428,9,2,1
0,35,0,1,0,0,0,1,1,44,4,0,0
1,24,2,0,0,0,0,0,1,44,6,1,0
0,31,0,1,1,1,1,12,0,436,9,2,1
0,25,0,1,0,0,0,0,0,64,3,0,0
1,23,2,1,0,0,0,2,1,436,7,1,1
0,22,2,0,0,0,0,1,0,165,5,1,1
0,25,0,1,0,0,0,4,0,250,8,2,1
0,24,2,1,0,0,0,0,0,296,3,0,0
0,29,0,1,0,0,0,0,1,140,1,0,0
0,40,0,0,0,0,0,0,1,44,1,0,1
1,23,2,1,0,0,0,0,1,44,2,0,0
0,27,0,1,0,0,0,0,1,44,3,0,0
0,44,0,0,0,0,0,2,1,44,4,0,0
0,42,0,0,0,0,0,0,1,223,1,0,0
0,21,2,1,0,1,2,1,0,71,7,1,0
0,26,0,0,0,0,0,9,1,287,7,1,1
0,22,2,1,0,0,0,1,1,105,2,0,0
1,22,2,0,0,0,0,0,1,44,9,2,0
0,24,2,0,0,0,0,0,0,18,2,0,0
0,40,0,0,0,0,0,0,1,44,1,0,0
1,27,0,1,0,0,0,12,1,247,6,1,1
0,20,2,0,0,1,0,1,0,58,5,1,1
0,44,0,0,0,0,0,0,0,141,7,1,0
0,28,0,1,1,0,0,7,0,194,10,2,1
0,56,1,1,0,0,0,0,1,44,1,0,0
1,52,1,0,0,0,0,0,1,44,3,0,0
0,51,1,1,0,0,0,3,0,176,7,1,0
0,54,1,1,0,0,0,1,0,436,3,0,0
0,51,1,0,0,0,0,3,0,171,1,0,1
0,23,2,1,0,0,0,2,1,287,6,1,1
0,29,0,1,0,0,0,0,1,44,2,0,0
0,53,1,1,0,0,0,5,0,50,4,0,0
1,46,1,1,0,0,0,4,0,436,4,0,0
0,42,0,1,0,0,0,4,1,139,1,0,0
1,28,0,0,0,0,0,0,1,101,6,1,0
0,36,0,1,3,0,2,19,1,436,10,2,1
0,29,0,1,1,2,0,6,0,90,6,1,1
0,34,0,0,0,0,0,4,0,250,5,1,0
0,27,0,1,0,0,0,3,1,431,2,0,1
0,33,0,0,0,0,0,1,0,15,2,0,0
1,25,0,0,0,0,0,0,1,140,4,0,0
0,67,1,0,0,0,0,0,1,44,1,0,0
0,21,2,1,0,0,0,0,0,194,4,0,1
0,41,0,1,0,0,0,31,0,141,9,2,1
0,27,0,0,0,0,0,1,0,60,7,1,1
0,60,1,0,0,0,0,0,1,140,1,0,0
1,39,0,1,0,0,0,0,0,93,1,0,0
0,26,0,0,0,0,0,3,0,57,7,1,1
0,25,0,1,0,0,0,0,0,284,5,1,0
1,29,0,1,0,0,0,1,0,257,2,0,1
0,46,1,0,0,0,0,11,0,436,6,1,1
0,31,0,0,0,0,0,0,0,120,4,0,0
0,31,0,1,0,0,0,8,0,436,9,2,1
0,27,0,1,0,0,0,0,1,44,1,0,0
0,25,0,1,0,1,0,9,0,436,7,1,0
0,27,0,1,0,0,0,2,0,383,10,2,1
0,39,0,1,0,0,0,4,0,177,9,2,0
0,53,1,1,0,0,0,2,0,176,3,0,0
0,25,0,1,0,0,0,1,0,182,6,1,1
0,31,0,1,0,0,0,1,1,44,1,0,0
0,25,0,0,0,0,0,1,0,284,6,1,0
0,51,1,1,0,0,0,17,0,318,8,2,1
0,48,1,1,0,0,0,0,0,171,1,0,0
0,38,0,1,0,0,0,3,0,90,1,0,1
0,29,0,1,0,0,0,8,0,177,6,1,1
0,45,1,0,0,0,0,5,0,324,5,1,1
1,65,1,0,0,0,0,1,0,14,1,0,0
1,55,1,1,0,0,0,1,0,250,1,0,0
0,37,0,0,0,0,0,1,1,44,2,0,0
1,52,1,1,0,0,0,8,0,436,9,2,0
0,36,0,1,0,0,0,4,0,9,5,1,0
0,56,1,1,0,0,0,22,0,318,9,2,1
0,44,0,1,0,0,0,0,0,171,1,0,1
0,37,0,1,0,0,0,17,1,342,9,2,0
0,22,2,1,0,0,1,0,0,93,8,2,1
0,31,0,0,0,0,0,0,0,121,5,1,0
0,23,2,1,0,0,0,1,0,194,10,2,1
0,21,2,0,0,0,0,0,0,194,3,0,1
0,40,0,0,0,0,0,4,0,194,5,1,1
0,33,0,0,0,0,0,3,0,436,7,1,1
0,27,0,1,0,0,0,1,1,287,5,1,0
0,26,0,1,0,0,1,7,1,44,4,0,0
0,27,0,1,0,0,0,1,0,90,2,0,0
0,25,0,1,0,1,0,6,1,436,7,1,0
0,28,0,1,0,0,0,1,1,432,7,1,0
0,39,0,1,0,0,0,3,0,436,4,0,0
1,29,0,0,0,0,0,2,0,426,7,1,1
0,48,1,0,0,0,0,0,1,105,1,0,0
1,53,1,1,0,0,0,0,0,176,1,0,0
0,21,2,1,0,0,0,0,0,21,3,0,0
0,25,0,0,0,0,0,1,1,287,3,0,1
0,46,1,0,0,0,0,0,0,15,2,0,1
0,31,0,1,0,2,0,15,0,318,9,2,1
0,38,0,0,0,0,0,2,0,436,1,0,0
0,26,0,0,1,0,0,2,0,317,6,1,0
1,29,0,0,0,0,0,0,1,428,7,1,0
0,45,1,1,0,0,0,7,0,176,1,0,0
0,45,1,0,0,0,0,1,0,347,5,1,1
0,38,0,1,0,0,0,2,0,141,1,0,0
0,33,0,0,0,0,0,9,0,177,9,2,1
1,37,0,1,0,0,0,3,0,341,7,1,0
1,35,0,1,0,0,0,12,0,300,7,1,1
0,22,2,0,0,0,0,0,0,194,5,1,1
0,21,2,0,0,0,0,0,1,44,8,2,1
0,35,0,1,0,0,0,2,1,287,7,1,0
0,40,0,1,0,0,0,1,0,176,1,0,0
0,47,1,1,0,0,0,23,1,287,8,2,1
0,47,1,1,0,0,0,7,0,176,1,0,1
0,29,0,0,0,0,0,1,0,65,4,0,1
0,34,0,0,0,0,0,0,1,105,1,0,0
0,31,0,1,0,0,0,0,0,318,8,2,1
1,28,0,1,0,0,0,4,0,318,5,1,1
1,43,0,0,0,0,0,0,1,188,2,0,0
0,32,0,0,0,0,0,0,1,44,3,0,0
1,23,2,1,0,0,0,0,0,14,3,0,1
0,55,1,0,0,0,0,0,0,51,3,0,0
0,57,1,0,0,0,0,3,1,285,3,0,1
0,24,2,1,0,0,0,0,0,273,2,0,0
1,23,2,1,0,0,0,0,1,44,10,2,0
0,25,0,1,0,0,1,1,0,91,3,0,0
0,27,0,1,0,0,0,1,0,321,4,0,1
0,23,2,1,0,0,0,0,0,409,4,0,0
1,42,0,1,0,0,0,1,0,436,1,0,0
0,28,0,0,0,0,0,1,0,15,4,0,0
0,30,0,1,0,0,0,2,0,436,1,0,0
0,46,1,0,0,0,1,2,1,287,4,0,0
0,26,0,0,0,0,0,1,1,243,4,0,0
1,55,1,0,0,0,0,6,0,9,4,0,0
0,66,1,0,0,0,0,1,1,436,1,0,0
0,35,0,1,0,0,0,5,1,338,2,0,0
0,28,0,1,0,0,0,1,0,317,4,0,1
0,36,0,1,3,0,0,16,0,436,8,2,1
1,49,1,0,0,0,0,4,1,44,2,0,0
0,41,0,0,0,0,0,0,1,140,1,0,0
0,52,1,1,0,0,0,13,0,177,7,1,1
0,36,0,1,0,0,0,4,0,268,6,1,1
0,33,0,1,0,0,0,0,0,436,1,0,1
1,26,0,1,0,0,0,3,0,66,5,1,0
0,35,0,1,0,0,0,1,1,432,2,0,0
0,31,0,1,0,0,0,4,0,436,5,1,1
0,26,0,1,1,3,0,24,1,342,10,2,1
0,27,0,1,0,0,0,2,1,139,6,1,1
0,51,1,1,0,0,0,5,1,436,3,0,0
1,30,0,1,0,0,0,8,0,347,8,2,1
1,25,0,0,0,0,0,5,0,300,7,1,0
0,36,0,1,0,0,0,1,1,436,9,2,1
0,27,0,1,0,0,0,2,1,94,2,0,1
0,36,0,1,0,2,1,25,1,44,10,2,1
0,32,0,1,0,0,0,0,0,21,7,1,0
0,40,0,1,0,0,0,8,1,30,6,1,1
0,30,0,1,0,0,0,8,0,318,8,2,1
0,29,0,0,0,0,0,8,1,436,9,2,1
0,21,2,1,0,0,1,2,0,270,5,1,1
1,64,1,1,0,0,0,1,1,342,1,0,1
0,52,1,1,0,0,0,0,0,194,1,0,0
0,34,0,0,0,0,0,1,0,318,5,1,0
1,22,2,1,0,0,0,4,0,318,9,2,1
0,27,0,0,0,0,0,0,1,44,2,0,0
1,23,2,1,0,0,0,0,1,44,4,0,0
0,36,0,1,0,0,0,14,0,388,7,1,1
0,28,0,1,0,0,0,2,0,250,4,0,0
0,32,0,1,0,0,0,3,0,50,2,0,0
0,21,2,1,0,0,2,0,0,15,9,2,1
1,25,0,1,0,0,0,2,0,50,8,2,1
0,23,2,1,0,0,0,3,0,65,5,1,1
0,43,0,1,0,0,0,3,0,436,4,0,0
1,24,2,0,0,0,0,0,0,284,5,1,0
0,21,2,0,0,0,0,0,0,188,4,0,1
0,32,0,0,0,1,0,2,0,436,2,0,0
1,35,0,1,0,0,0,0,1,44,1,0,0
0,39,0,1,0,0,0,13,0,58,8,2,1
0,24,2,1,0,0,1,4,0,194,7,1,0
1,48,1,0,0,0,0,1,0,436,9,2,0
0,23,2,0,0,0,0,1,0,318,3,0,1
0,46,1,0,0,0,0,0,0,318,1,0,0
0,23,2,1,0,2,1,3,1,151,7,1,1
1,65,1,0,0,0,0,1,1,223,1,0,1
0,23,2,0,8,2,0,11,0,317,10,2,1
1,45,1,0,0,0,0,0,0,50,9,2,1
0,23,2,1,0,0,1,2,0,383,7,1,1
0,25,0,1,0,0,0,1,0,436,3,0,0
0,56,1,1,0,0,0,4,1,44,3,0,1
0,53,1,1,0,0,0,2,0,436,2,0,1
0,35,0,1,0,0,0,0,1,44,1,0,0
0,36,0,1,10,0,0,14,0,58,7,1,1
1,41,0,1,0,0,0,2,1,50,3,0,0
0,49,1,0,0,0,0,0,0,188,1,0,0
0,28,0,1,0,0,0,3,0,436,8,2,0
0,23,2,1,0,0,0,1,0,21,6,1,1
0,22,2,1,1,0,0,12,0,318,10,2,1
1,21,2,1,0,0,0,0,1,44,5,1,0
0,22,2,0,0,0,1,0,0,194,4,0,0
0,35,0,1,0,0,0,3,0,21,10,2,1
0,53,1,0,0,0,0,1,0,436,1,0,0
0,41,0,1,0,0,0,19,0,141,6,1,0
0,29,0,0,0,0,0,2,1,182,1,0,0
0,21,2,1,0,0,0,1,0,194,6,1,1
0,52,1,0,0,0,0,2,0,194,9,2,1
1,51,1,0,0,0,0,0,1,50,1,0,0
0,30,0,0,0,0,0,1,0,194,1,0,1
0,30,0,1,0,0,0,15,0,256,9,2,1
1,39,0,1,0,0,0,1,0,436,7,1,1
0,21,2,1,0,0,0,1,0,50,5,1,1
0,25,0,1,0,0,1,7,1,428,9,2,1
0,25,0,1,2,3,0,8,0,436,10,2,0
0,54,1,1,0,0,0,0,1,44,1,0,0
0,26,0,1,0,0,0,0,0,58,4,0,1
0,23,2,0,0,0,2,2,0,233,9,2,1
0,20,2,1,1,1,1,4,0,194,10,2,1
1,28,0,1,1,0,0,1,1,44,4,0,1
0,33,0,0,0,0,0,2,1,139,2,0,0
0,22,2,1,0,0,0,2,0,250,7,1,1
0,37,0,1,1,0,1,12,1,136,9,2,1
0,26,0,1,0,0,0,1,0,436,5,1,0
0,31,0,1,0,0,0,2,1,379,4,0,0
0,26,0,1,0,0,0,0,1,437,2,0,0
1,47,1,1,0,0,0,1,0,15,6,1,0
0,30,0,1,0,0,0,7,0,141,3,0,0
1,29,0,1,0,0,0,1,1,44,4,0,0
0,22,2,1,0,0,0,1,1,44,6,1,1
0,25,0,1,0,0,0,1,0,423,5,1,0
1,58,1,0,0,0,0,1,1,106,2,0,0
0,38,0,1,0,0,0,0,1,44,1,0,0
0,39,0,0,0,0,0,0,0,181,1,0,0
0,20,2,1,0,0,0,0,1,44,4,0,1
1,50,1,0,0,0,0,1,1,44,1,0,1
0,36,0,1,0,0,0,1,0,436,2,0,1
0,25,0,0,0,0,0,4,0,347,4,0,0
1,42,0,1,3,0,0,17,0,318,10,2,1
0,24,2,0,0,0,0,1,0,436,6,1,1
0,48,1,0,1,0,0,23,0,177,8,2,1
0,24,2,0,0,0,0,2,1,140,2,0,0
0,29,0,0,0,0,0,0,0,194,2,0,0
0,26,0,0,1,0,0,9,0,436,9,2,1
0,60,1,1,0,0,0,13,0,177,6,1,1
0,21,2,0,0,2,1,2,0,188,9,2,1
1,22,2,1,0,0,0,0,0,194,8,2,0
0,25,0,0,0,0,0,2,1,140,4,0,1
0,80,1,0,0,0,0,0,1,44,1,0,0
0,30,0,0,0,0,0,2,0,318,2,0,0
0,37,0,0,1,6,0,13,0,233,7,1,0
0,32,0,0,0,0,0,0,0,50,6,1,1
0,51,1,0,0,0,0,1,0,300,1,0,1
0,47,1,1,0,0,0,0,0,268,8,2,1
1,55,1,0,0,0,0,0,1,44,1,0,0
1,31,0,1,0,0,0,2,0,138,3,0,1
0,37,0,1,0,0,0,20,0,141,9,2,1
0,31,0,0,0,0,0,6,0,436,4,0,0
0,25,0,1,0,0,0,2,1,44,2,0,1
0,20,2,1,2,0,0,2,0,436,8,2,1
0,46,1,1,0,0,0,15,0,426,6,1,0
0,40,0,1,0,0,0,5,0,436,7,1,1
0,39,0,0,0,0,0,3,0,318,2,0,0
0,29,0,1,0,0,0,0,1,105,1,0,0
1,27,0,1,0,0,0,0,1,44,8,2,1
0,43,0,1,0,1,0,23,0,127,7,1,0
1,25,0,1,0,0,0,2,0,436,6,1,0
0,28,0,1,0,0,0,8,1,44,6,1,1
0,25,0,1,1,0,0,2,0,318,9,2,0
1,45,1,0,0,0,0,4,0,436,4,0,0
0,24,2,1,0,0,0,1,0,251,6,1,1
0,27,0,0,0,0,0,2,0,436,4,0,1
0,60,1,1,0,0,0,1,0,15,1,0,0
0,26,0,1,0,0,0,0,1,243,3,0,1
0,31,0,0,0,0,1,3,1,140,4,0,1
0,23,2,1,0,0,0,0,0,121,3,0,0
1,51,1,1,0,0,0,2,1,44,1,0,0
0,20,2,0,0,0,0,0,1,44,10,2,1
0,24,2,0,0,0,0,1,1,44,2,0,1
1,19,2,0,1,1,0,1,1,243,6,1,1
0,22,2,1,0,0,0,0,0,113,7,1,1
0,40,0,0,0,0,0,2,1,436,1,0,0
1,23,2,0,0,0,2,1,1,287,2,0,0
0,77,1,1,0,0,0,1,1,139,1,0,1
0,29,0,1,0,0,0,0,0,141,5,1,1
0,38,0,1,0,0,0,0,0,97,3,0,1
0,23,2,0,0,0,0,3,1,247,8,2,1
1,35,0,1,0,0,0,0,1,51,1,0,1
0,50,1,1,0,0,0,10,0,436,5,1,0
1,19,2,1,0,0,0,1,0,436,4,0,1
0,31,0,1,0,0,0,4,1,30,3,0,1
1,35,0,1,0,0,0,0,1,44,4,0,0
0,29,0,1,0,0,0,8,1,379,9,2,0
0,32,0,1,0,0,0,2,0,318,8,2,1
0,29,0,0,0,0,0,1,0,194,2,0,1
0,24,2,1,0,0,0,2,1,436,8,2,1
0,27,0,1,0,0,0,1,0,436,2,0,0
0,25,0,0,0,0,0,3,1,139,9,2,1
0,41,0,1,0,1,0,10,0,318,9,2,1
0,34,0,1,1,0,0,11,0,436,8,2,1
0,30,0,1,0,1,1,18,0,58,10,2,1
1,23,2,1,0,0,0,0,0,177,7,1,0
0,21,2,1,0,0,0,0,0,436,8,2,0
0,21,2,1,0,0,0,0,0,64,5,1,1
0,53,1,0,0,0,0,0,0,15,2,0,0
0,36,0,0,1,0,0,10,1,44,9,2,1
0,28,0,1,0,0,0,0,0,194,4,0,0
0,47,1,0,0,0,0,1,1,44,5,1,0
1,22,2,1,0,0,0,0,1,44,4,0,0
1,24,2,1,0,0,0,0,0,14,4,0,0
0,30,0,1,0,0,0,3,0,141,2,0,0
0,45,1,1,0,0,0,3,0,436,6,1,0
0,69,1,1,0,0,0,0,0,17,1,0,0
1,32,0,1,0,0,0,0,1,44,1,0,0
0,59,1,1,0,0,0,8,0,318,4,0,0
0,42,0,1,0,0,0,1,0,318,2,0,0
0,26,0,1,1,0,0,7,0,436,9,2,1
0,41,0,0,0,0,0,1,0,9,1,0,1
1,22,2,1,0,1,0,2,0,9,9,2,0
0,32,0,0,0,0,0,0,0,16,1,0,0
0,71,1,1,0,0,0,8,0,141,1,0,0
0,28,0,1,0,0,0,2,0,284,3,0,0
0,37,0,0,0,0,0,1,0,436,2,0,1
0,25,0,1,0,0,0,0,0,171,4,0,1
0,24,2,1,0,0,0,0,0,65,2,0,0
0,52,1,1,0,0,0,3,0,141,4,0,0
0,42,0,1,0,0,0,1,1,430,6,1,1
0,30,0,1,0,1,0,9,0,93,7,1,1
0,23,2,1,0,0,0,0,0,181,2,0,1
0,33,0,1,0,0,0,5,0,176,4,0,0
0,23,2,0,0,0,0,0,1,342,3,0,1
0,34,0,0,0,0,0,1,1,44,5,1,0
0,50,1,0,0,0,0,1,0,364,1,0,0
0,61,1,0,0,0,0,0,1,247,1,0,0
0,32,0,1,0,0,0,4,0,141,6,1,1
0,41,0,0,0,0,0,0,1,106,1,0,0
1,61,1,1,0,0,0,1,0,436,6,1,0
0,42,0,1,0,0,0,8,0,436,5,1,0
0,32,0,1,0,3,0,19,0,318,9,2,1
0,32,0,0,0,0,0,0,1,139,1,0,0
0,32,0,0,0,0,0,1,0,64,3,0,0
0,33,0,0,0,0,0,0,0,194,1,0,0
0,32,0,0,0,0,0,4,0,121,10,2,1
1,25,0,1,0,0,0,1,0,194,4,0,0
0,38,0,1,0,0,0,2,0,194,1,0,0
0,30,0,0,0,0,0,3,1,44,9,2,1
0,23,2,0,0,0,0,6,0,300,9,2,1
0,24,2,1,0,0,0,2,1,406,8,2,1
0,23,2,1,0,0,0,0,0,194,7,1,0
0,23,2,1,0,0,1,1,0,296,5,1,0
0,34,0,0,0,0,0,1,1,114,3,0,1
1,22,2,1,0,0,0,1,0,436,5,1,0
0,22,2,1,0,0,0,0,1,44,4,0,1
0,28,0,0,0,0,0,9,0,436,8,2,1
0,46,1,1,0,0,0,2,0,436,7,1,1
0,26,0,1,0,0,0,1,1,44,4,0,0
0,69,1,1,0,0,0,3,0,436,6,1,0
0,31,0,0,0,0,0,2,1,44,1,0,1
0,26,0,1,1,2,0,9,0,383,10,2,1
0,32,0,0,0,0,0,0,0,61,1,0,0
0,28,0,1,0,0,0,3,1,71,2,0,0
0,26,0,0,0,0,0,8,0,436,4,0,0
0,26,0,0,0,0,0,2,0,14,9,2,1
0,45,1,1,0,0,0,0,1,44,3,0,0
0,20,2,0,0,0,0,0,0,296,4,0,1
0,44,0,1,0,0,0,9,0,436,3,0,0
1,31,0,1,0,0,0,0,0,194,8,2,0
0,53,1,0,0,0,0,0,1,44,2,0,1
1,21,2,1,0,0,0,0,0,194,10,2,1
1,36,0,1,0,0,0,9,0,176,1,0,1
0,53,1,0,0,0,0,2,0,152,4,0,0
0,40,0,1,0,0,0,8,0,318,7,1,1
0,31,0,1,0,0,0,2,1,30,7,1,0
0,31,0,1,0,0,0,0,0,188,2,0,0
0,23,2,1,0,0,0,0,0,250,5,1,0
0,21,2,1,0,0,0,2,0,194,7,1,1
0,25,0,1,0,0,2,8,0,176,8,2,1
0,32,0,1,1,1,0,20,0,436,10,2,0
0,44,0,1,0,0,0,0,1,428,5,1,0
0,31,0,1,0,0,1,10,0,318,6,1,1
0,31,0,0,0,0,0,1,0,194,2,0,1
1,25,0,1,0,0,0,1,1,135,6,1,0
0,41,0,1,0,0,0,1,0,191,1,0,0
0,30,0,1,0,0,0,21,0,141,7,1,1
0,34,0,1,0,0,0,4,1,139,3,0,1
0,49,1,1,0,0,0,0,0,318,1,0,0
0,43,0,0,0,0,0,1,1,379,1,0,0
0,31,0,0,0,0,0,2,1,342,3,0,1
0,48,1,0,0,0,0,1,1,95,1,0,0
0,26,0,1,0,0,0,0,0,194,2,0,0
0,41,0,1,2,0,0,16,0,194,7,1,1
0,45,1,1,0,0,0,4,0,3,6,1,0
0,24,2,0,0,0,0,3,0,188,8,2,1
0,25,0,0,0,2,1,9,0,436,9,2,0
0,51,1,0,0,0,0,4,1,44,1,0,0
0,30,0,0,0,0,0,1,1,436,2,0,1
0,21,2,0,0,0,0,1,0,317,4,0,0
0,42,0,1,0,0,0,1,0,301,1,0,0
1,33,0,0,0,0,0,0,0,176,1,0,0
0,29,0,1,0,0,0,1,0,5,1,0,0
0,43,0,0,0,0,0,2,0,257,1,0,0
0,22,2,0,0,0,0,3,1,44,10,2,1
0,55,1,1,0,0,0,0,0,158,1,0,0
0,36,0,1,0,0,1,16,1,44,8,2,1
0,48,1,1,0,0,0,0,1,44,1,0,0
0,31,0,1,0,0,0,1,0,436,2,0,0
0,61,1,0,0,0,0,0,1,105,1,0,0
1,55,1,0,0,0,0,0,1,140,1,0,0
0,23,2,1,0,0,0,0,0,65,5,1,0
0,25,0,1,0,0,0,0,1,44,2,0,1
0,56,1,1,0,0,0,8,0,436,9,2,0
0,45,1,0,0,0,0,0,0,171,1,0,0
1,37,0,0,0,0,0,1,0,311,1,0,0
0,24,2,0,0,1,2,3,1,105,5,1,0
0,23,2,1,0,0,1,5,0,194,9,2,1
1,28,0,1,0,0,0,2,1,436,5,1,0
0,21,2,0,0,0,1,1,1,94,6,1,0
1,30,0,1,0,0,0,2,0,194,2,0,0
0,23,2,1,0,0,0,3,1,44,7,1,1
0,27,0,1,0,0,0,15,0,21,10,2,1
0,26,0,0,0,0,0,5,1,30,5,1,0
1,31,0,1,0,0,0,2,0,188,2,0,0
0,35,0,1,0,0,2,3,1,30,2,0,1
0,46,1,0,0,0,0,0,1,140,1,0,0
0,57,1,0,0,0,0,0,0,9,1,0,0
0,31,0,1,0,0,0,0,1,15,2,0,0
0,48,1,0,0,0,0,2,0,436,1,0,0
1,29,0,1,0,0,0,9,0,254,7,1,1
0,23,2,0,0,0,0,1,0,284,5,1,0
1,35,0,1,0,0,0,3,1,44,6,1,1
0,26,0,1,0,0,0,4,0,284,7,1,1
0,20,2,1,0,0,0,0,0,194,3,0,0
0,26,0,1,0,0,0,7,0,194,10,2,1
0,24,2,1,0,0,0,11,0,369,10,2,1
1,30,0,0,0,0,0,1,1,342,6,1,0
0,34,0,0,0,0,0,5,1,44,4,0,0
0,40,0,0,0,0,0,6,0,71,4,0,0
1,42,0,1,0,0,0,16,0,341,6,1,0
0,21,2,1,0,0,0,0,0,318,5,1,0
1,40,0,1,0,0,0,15,0,436,7,1,1
1,30,0,0,0,0,0,3,0,141,5,1,0
0,22,2,1,0,1,0,3,0,194,4,0,1
0,23,2,0,0,0,0,0,1,140,4,0,0
0,49,1,0,0,0,0,0,0,318,1,0,0
0,22,2,1,0,0,1,1,0,188,7,1,1
0,21,2,1,0,0,0,0,1,44,4,0,1
0,37,0,1,0,1,0,4,0,436,2,0,0
0,30,0,0,0,0,0,4,0,161,2,0,0
0,32,0,0,0,0,0,6,0,38,2,0,1
0,28,0,0,0,0,0,0,0,395,2,0,0
0,24,2,0,0,0,2,3,0,334,5,1,0
1,26,0,0,0,0,0,3,0,300,6,1,1
0,27,0,0,0,0,0,3,1,182,1,0,0
0,36,0,1,0,0,0,0,0,50,1,0,0
0,20,2,1,0,0,0,0,0,188,10,2,1
0,61,1,0,0,0,0,4,0,436,1,0,0
0,52,1,1,0,0,0,4,1,44,1,0,0
0,22,2,0,0,1,1,2,0,300,8,2,1
0,63,1,1,0,0,0,0,1,105,1,0,0
0,47,1,1,0,0,0,4,0,318,3,0,0
1,61,1,0,0,0,0,0,1,135,1,0,0
0,58,1,0,0,0,0,1,1,287,1,0,0
0,39,0,1,0,0,0,0,1,44,1,0,0
0,28,0,1,0,0,0,4,1,44,2,0,1
0,34,0,1,0,0,0,2,1,44,4,0,1
0,57,1,0,0,0,0,0,1,44,2,0,0
0,30,0,1,0,0,0,4,0,141,2,0,0
0,21,2,1,0,1,1,1,0,32,9,2,1
0,27,0,1,0,0,0,2,1,44,5,1,1
0,20,2,1,1,0,0,1,0,436,3,0,0
0,27,0,0,0,0,0,0,1,105,4,0,1
0,21,2,1,0,0,0,0,0,284,6,1,1
0,27,0,1,0,0,0,0,1,93,2,0,0
0,33,0,0,0,0,0,0,0,194,2,0,0
0,33,0,1,0,0,0,3,1,139,2,0,1
0,23,2,1,0,0,0,0,0,250,2,0,0
0,33,0,1,0,0,0,2,1,44,1,0,0
0,45,1,1,0,0,0,1,0,14,2,0,1
0,24,2,1,0,0,0,8,0,318,7,1,1
0,48,1,1,0,0,0,14,0,436,9,2,1
0,22,2,1,0,1,0,1,0,61,6,1,0
1,41,0,0,0,0,0,0,1,44,1,0,0
0,25,0,1,0,0,0,2,0,436,4,0,0
