id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HQ3FSFZ5WD,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
TE5HT2443O,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,7,3,8
6SFR17V039,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
WZZ4S508H9,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,69,6,3,8
T7QX2AQLFZ,6,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,67,6,3,8
IHSSSOTS3Z,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,63,6,3,8
G960VNJFD2,6,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
H0TBMDGJ4K,6,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,73,7,3,8
39GW5UG3FB,6,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,94,7,3,8
BYIFTAWX17,6,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,54,5,3,8
AE3MV4XU49,6,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,46,5,3,8
8WBG54MUYF,6,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,18,61,5,3,8
A8OB6KF7CB,6,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,14,51,4,3,8
W8N79KKFX9,6,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,61,5,3,8
XLQJ5CM9YW,6,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
XSOY37ZJ9T,6,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,49,4,4,14
X8IFYNSP76,6,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,48,4,4,14
52KCG1XL2K,6,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,18,63,4,4,13
23JPF2NEPF,6,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,21,54,4,4,13
XQEY8B07S9,6,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1IYN1QYS1X,6,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,58,5,4,15
T3LNZXARIQ,6,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,65,5,4,15
0OG7DOVRU8,6,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
UAEFS5XQ7P,6,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
KG5R6B6HM1,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,18,39,3,5,20
RQWP1S63GB,6,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,22,38,3,5,18
Y3UAET07TB,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,14,77,3,5,22
18XQNGTT30,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,58,3,5,18
3PLSV0J3GD,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,21,52,3,5,18
KRVT4HKXO2,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,49,3,5,18
071FLG5IOL,6,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
P43FLXIKQB,6,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
2LFP7Z5WA2,6,0,crossover,0.3434094798802596,0.0,6,0.0,6,16,77,4,6,26
VRUDQFZSTX,6,1,mutation,0.2957273255336397,0.07777777777777772,4,0.0,4,26,40,5,4,11
G30KP76374,6,1,crossover,0.8740118423302576,1.0,3,0.0,3,22,49,8,3,7
F3OKOEITPD,6,1,crossover,0.34680273525781913,0.0,6,0.0,6,19,62,4,6,24
3QWXZ4NM9S,6,1,inicialization,0.8740118423302576,1.0,3,0.0,3,24,48,8,3,7
72GTAHI0CT,6,1,crossover,0.31131595467463136,0.011111111111111072,6,1.0,6,21,61,3,6,19
HK8N0ELURQ,6,1,crossover,0.38206693741047504,0.011111111111111127,5,0.0,5,15,75,4,5,21
T8P5NF0LLJ,6,1,mutation,0.32312576488779676,0.033333333333333326,5,1.0,5,29,28,3,5,12
AKYDH0XA7M,6,1,inicialization,0.2989803344922688,0.05555555555555558,4,0.0,4,22,57,5,4,13
NAAPO1ZCED,6,1,crossover,0.3528573180560173,0.022222222222222254,5,0.0,5,22,51,4,5,18
P43FLXIKQB,7,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,7,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,7,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
2LFP7Z5WA2,7,0,crossover,0.3434094798802596,0.0,6,0.0,6,16,77,4,6,26
6CRILWIYNQ,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,49,5,3,8
0OG7DOVRU8,7,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
WH725QNNCL,7,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
7027IIBJTF,7,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,59,5,4,15
XLQJ5CM9YW,7,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
071FLG5IOL,7,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
3Y5UXSVD9Q,7,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,14,62,4,4,14
A7HIK7LJTS,7,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
BYIFTAWX17,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,54,5,3,8
UAEFS5XQ7P,7,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
Z3YYLD0XSZ,7,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,2,115,7,3,8
XQ4I1GBA0Z,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
6UTI384RP6,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,53,7,3,8
61NIPAMYXL,7,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,16,51,7,3,8
3CFIFCHZHZ,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,66,6,3,8
2RHDE7SLFA,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,85,6,3,8
HQ3FSFZ5WD,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
TE5HT2443O,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,7,3,8
6SFR17V039,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
WZZ4S508H9,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,69,6,3,8
T7QX2AQLFZ,7,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,67,6,3,8
IHSSSOTS3Z,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,63,6,3,8
G960VNJFD2,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
H0TBMDGJ4K,7,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,73,7,3,8
39GW5UG3FB,7,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,94,7,3,8
M1VN79APK1,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,62,7,3,8
8PBKJ374M0,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
FVX487XK78,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,95,6,3,8
6QUFPLPJCY,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,81,6,3,8
NWIDSI4ZHU,7,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,16,57,7,3,8
AE3MV4XU49,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,46,5,3,8
8WBG54MUYF,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,18,61,5,3,8
A8OB6KF7CB,7,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,14,51,4,3,8
W8N79KKFX9,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,61,5,3,8
IV7FNDCKT9,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,59,5,3,8
0EL4R3AHGM,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,58,5,3,8
II03BB71F8,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,15,57,5,3,8
952BVG30M3,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,73,5,3,8
SXT400BHAF,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,57,5,3,8
8EF4F2VQ4K,7,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,66,5,3,8
XSOY37ZJ9T,7,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,49,4,4,14
X8IFYNSP76,7,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,48,4,4,14
52KCG1XL2K,7,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,18,63,4,4,13
23JPF2NEPF,7,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,21,54,4,4,13
E7K7QLSDL4,7,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,12,56,4,4,14
KUQ9RX0PDN,7,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,15,52,4,4,14
P43FLXIKQB,8,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,8,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,8,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
2LFP7Z5WA2,8,0,crossover,0.3434094798802596,0.0,6,0.0,6,16,77,4,6,26
RN98THPEF3,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,56,5,3,8
0OG7DOVRU8,8,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
WH725QNNCL,8,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
BMN2ASG4AC,8,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,58,5,4,15
XLQJ5CM9YW,8,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
UAEFS5XQ7P,8,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
3YBG4UBF84,8,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,17,54,4,4,13
GO8N7AEQUY,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,73,6,3,8
6CRILWIYNQ,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,49,5,3,8
071FLG5IOL,8,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
A7HIK7LJTS,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
Z3YYLD0XSZ,8,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,2,115,7,3,8
XQ4I1GBA0Z,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
6UTI384RP6,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,53,7,3,8
61NIPAMYXL,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,16,51,7,3,8
3CFIFCHZHZ,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,66,6,3,8
2RHDE7SLFA,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,85,6,3,8
HQ3FSFZ5WD,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
TE5HT2443O,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,7,3,8
6SFR17V039,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
WZZ4S508H9,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,69,6,3,8
T7QX2AQLFZ,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,67,6,3,8
IHSSSOTS3Z,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,63,6,3,8
G960VNJFD2,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
H0TBMDGJ4K,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,73,7,3,8
39GW5UG3FB,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,94,7,3,8
M1VN79APK1,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,62,7,3,8
8PBKJ374M0,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
FVX487XK78,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,95,6,3,8
6QUFPLPJCY,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,81,6,3,8
NWIDSI4ZHU,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,16,57,7,3,8
ZT7RM42H8M,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,7,3,8
MN97BD0EH1,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,61,6,3,8
37TMLWDLME,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
XIKPWLDWEH,8,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
8UFQ96E5I2,8,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,79,6,3,8
BYIFTAWX17,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,54,5,3,8
AE3MV4XU49,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,46,5,3,8
8WBG54MUYF,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,18,61,5,3,8
A8OB6KF7CB,8,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,14,51,4,3,8
W8N79KKFX9,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,61,5,3,8
IV7FNDCKT9,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,59,5,3,8
0EL4R3AHGM,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,58,5,3,8
II03BB71F8,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,15,57,5,3,8
952BVG30M3,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,73,5,3,8
SXT400BHAF,8,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,57,5,3,8
P43FLXIKQB,9,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,9,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,9,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
2LFP7Z5WA2,9,0,crossover,0.3434094798802596,0.0,6,0.0,6,16,77,4,6,26
EIUESYR453,9,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,58,5,3,8
0OG7DOVRU8,9,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
WH725QNNCL,9,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
FVGAV02HXR,9,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,62,5,4,15
XLQJ5CM9YW,9,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
071FLG5IOL,9,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
3YBG4UBF84,9,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,17,54,4,4,13
R1D9KVOO5W,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
RN98THPEF3,9,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,56,5,3,8
UAEFS5XQ7P,9,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
GO8N7AEQUY,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,73,6,3,8
A7HIK7LJTS,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
Z3YYLD0XSZ,9,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,2,115,7,3,8
XQ4I1GBA0Z,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
6UTI384RP6,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,53,7,3,8
61NIPAMYXL,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,16,51,7,3,8
3CFIFCHZHZ,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,66,6,3,8
2RHDE7SLFA,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,85,6,3,8
HQ3FSFZ5WD,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
TE5HT2443O,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,7,3,8
6SFR17V039,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
WZZ4S508H9,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,69,6,3,8
T7QX2AQLFZ,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,67,6,3,8
IHSSSOTS3Z,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,63,6,3,8
G960VNJFD2,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
H0TBMDGJ4K,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,73,7,3,8
39GW5UG3FB,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,94,7,3,8
M1VN79APK1,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,62,7,3,8
8PBKJ374M0,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
FVX487XK78,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,95,6,3,8
6QUFPLPJCY,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,81,6,3,8
NWIDSI4ZHU,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,16,57,7,3,8
ZT7RM42H8M,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,7,3,8
MN97BD0EH1,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,61,6,3,8
37TMLWDLME,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
XIKPWLDWEH,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
8UFQ96E5I2,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,79,6,3,8
R1SRE1YT7C,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,55,7,3,8
QY84OTMY8Z,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
1GO2BO9136,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,80,6,3,8
PSV9YRTQ09,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,70,6,3,8
BY0DP9UG4B,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,79,6,3,8
0UN31I1RTT,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,75,6,3,8
E8U16YJ6B9,9,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,15,61,7,3,8
T2BVZ3GM0F,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,61,6,3,8
3WM44HNSL6,9,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,15,60,7,3,8
P43FLXIKQB,10,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,10,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,10,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
2LFP7Z5WA2,10,0,crossover,0.3434094798802596,0.0,6,0.0,6,16,77,4,6,26
9BJ21UQKXW,10,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,57,5,3,8
Z1NQ356L2H,10,0,mutation,0.5419849590048622,0.0,5,0.0,5,9,75,6,5,22
WH725QNNCL,10,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
0OG7DOVRU8,10,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
FU1CQCVWEV,10,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,11,74,5,4,15
XLQJ5CM9YW,10,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
UAEFS5XQ7P,10,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
Q9R86FMBG1,10,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,13,63,4,4,14
8MIPOU4TSW,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,44,6,3,8
EIUESYR453,10,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,58,5,3,8
071FLG5IOL,10,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
R1D9KVOO5W,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,59,6,3,8
GO8N7AEQUY,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,73,6,3,8
A7HIK7LJTS,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,56,6,3,8
Z3YYLD0XSZ,10,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,2,115,7,3,8
XQ4I1GBA0Z,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
6UTI384RP6,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,53,7,3,8
61NIPAMYXL,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,16,51,7,3,8
3CFIFCHZHZ,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,66,6,3,8
2RHDE7SLFA,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,85,6,3,8
HQ3FSFZ5WD,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
TE5HT2443O,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,59,7,3,8
6SFR17V039,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
WZZ4S508H9,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,69,6,3,8
T7QX2AQLFZ,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,67,6,3,8
IHSSSOTS3Z,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,63,6,3,8
G960VNJFD2,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,54,7,3,8
H0TBMDGJ4K,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,73,7,3,8
39GW5UG3FB,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,94,7,3,8
M1VN79APK1,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,62,7,3,8
8PBKJ374M0,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,61,6,3,8
FVX487XK78,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,95,6,3,8
6QUFPLPJCY,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,7,81,6,3,8
NWIDSI4ZHU,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,16,57,7,3,8
ZT7RM42H8M,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,7,3,8
MN97BD0EH1,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,61,6,3,8
37TMLWDLME,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
XIKPWLDWEH,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,60,6,3,8
8UFQ96E5I2,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,79,6,3,8
R1SRE1YT7C,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,55,7,3,8
QY84OTMY8Z,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,54,6,3,8
1GO2BO9136,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,80,6,3,8
PSV9YRTQ09,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,70,6,3,8
BY0DP9UG4B,10,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,8,79,6,3,8
0UN31I1RTT,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,7,75,6,3,8
E8U16YJ6B9,10,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,15,61,7,3,8
P43FLXIKQB,11,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
XQEY8B07S9,11,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,11,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
WF7GPRAMV4,11,0,crossover,0.3434094798802596,0.0,6,0.0,6,23,19,4,6,19
MRRJUOFUXM,11,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,69,5,3,8
0OG7DOVRU8,11,0,crossover,0.5419849590048622,0.0,5,0.0,5,10,91,6,5,22
WH725QNNCL,11,0,inicialization,0.48065975919991943,0.0888888888888889,3,0.0,3,14,70,6,3,8
Z1NQ356L2H,11,0,mutation,0.5419849590048622,0.0,5,0.0,5,9,75,6,5,22
UUBS0SDJSU,11,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,10,75,5,4,15
XLQJ5CM9YW,11,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
071FLG5IOL,11,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,22,47,3,5,18
KPV43WZ1A1,11,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,16,51,4,4,14
TCIUV26MTC,11,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,80,6,3,8
9BJ21UQKXW,11,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,57,5,3,8
UAEFS5XQ7P,11,0,crossover,0.31131595467463136,0.011111111111111072,5,1.0,5,20,27,3,5,16
8MIPOU4TSW,11,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,14,44,6,3,8
