id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QRDO26KAXL,83,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
QJ8E1J72VH,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
5E9NAK61YV,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
DKKRETZOEE,83,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,25,33,4,10,33
CWC82VE40Z,83,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
UTBX7LQCVX,83,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
ZQQUVQEUT5,83,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
BMH4XHJ5OC,83,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
2P2DZ7YNBK,83,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
QBD8O1ZI3Y,83,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
HJ46LZGIRS,83,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,24,4,5,20
HZFYTWOYP3,83,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
VSOJBYC63J,83,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
UN0I19JY63,83,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
PLA9SWGJ9B,83,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
1Q5TTUXC3P,83,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
MOKN5KU68O,83,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,41,3,3,8
4V4RVMOTTS,83,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,15,6,2,4,6
ZTUH6J4Y0U,83,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
IPZX0NZAKV,83,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,16,11,2,4,11
VF1P5YI6HL,83,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
EEKIDPAFZF,83,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,15,7,3,5,7
COY74W6L0L,83,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
SM5WU5HY0C,83,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,11,18,1,3,7
6W6THDYBRF,83,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
5SDRCK2XBH,83,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
9TXYFWT4DX,83,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,35,4,9,35
SHZOVA8BXN,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
EW2DFZVW5O,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
6P80PZECGP,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
A4YJSOL2RU,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
BVX6Q0GKX5,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
7UR36SXQ7V,83,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
S0UVRZSJ6Y,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
9WUASETCAL,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
SOF4MM77TP,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
UFIDUU3WBE,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
2HCD2L21L1,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,25,1,3,8
C1J35AWXTF,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,23,1,3,8
P4N09KT7OR,83,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
GFXWD44OGZ,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,13,28,1,3,8
UGL2LF1EVS,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
JTBMKLYNG3,83,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
6D5793DR09,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
331CB9H4NA,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
C2MAEZA9JO,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
ICDLSDC457,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,6,28,1,3,8
XESDKDYWYJ,83,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
5ERRG4C2HP,83,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
80Y837OHDQ,84,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
QBD8O1ZI3Y,84,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
C48UQQYEG2,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
QJ8E1J72VH,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
C1NZ2RT1UX,84,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,11,25,31,4,10,31
CWC82VE40Z,84,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
PLA9SWGJ9B,84,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
EEKIDPAFZF,84,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,15,7,3,5,7
BMH4XHJ5OC,84,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
2P2DZ7YNBK,84,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
QRDO26KAXL,84,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
COY74W6L0L,84,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
HZFYTWOYP3,84,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
VSOJBYC63J,84,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
6W6THDYBRF,84,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
UTBX7LQCVX,84,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
1Q5TTUXC3P,84,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
MOKN5KU68O,84,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,41,3,3,8
VF1P5YI6HL,84,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,84,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
IPZX0NZAKV,84,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,16,11,2,4,11
4V4RVMOTTS,84,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,15,6,2,4,6
ZQQUVQEUT5,84,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
HJ46LZGIRS,84,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,24,4,5,20
4NOTWNNJOE,84,0,mutation,0.4155115105852185,0.005847953216374324,3,0.0,3,12,14,1,3,7
UN0I19JY63,84,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
9TXYFWT4DX,84,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,35,4,9,35
5SDRCK2XBH,84,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
5E9NAK61YV,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
SHZOVA8BXN,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
EW2DFZVW5O,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
6P80PZECGP,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
A4YJSOL2RU,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
BVX6Q0GKX5,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
7UR36SXQ7V,84,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
S0UVRZSJ6Y,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
9WUASETCAL,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
SOF4MM77TP,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
UFIDUU3WBE,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
2HCD2L21L1,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,25,1,3,8
C1J35AWXTF,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,23,1,3,8
P4N09KT7OR,84,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
GFXWD44OGZ,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,13,28,1,3,8
UGL2LF1EVS,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
JTBMKLYNG3,84,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
6D5793DR09,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
331CB9H4NA,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
C2MAEZA9JO,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
ICDLSDC457,84,0,crossover,0.7547442642060137,0.0,3,1.0,3,6,28,1,3,8
XESDKDYWYJ,84,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
80Y837OHDQ,85,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
QRDO26KAXL,85,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
BQPF0AFIKJ,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
C48UQQYEG2,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
VUM3JRY87Q,85,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,34,4,10,34
CWC82VE40Z,85,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
UTBX7LQCVX,85,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
ZQQUVQEUT5,85,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
BMH4XHJ5OC,85,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
QBD8O1ZI3Y,85,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
HJ46LZGIRS,85,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,24,4,5,20
HZFYTWOYP3,85,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
2P2DZ7YNBK,85,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
VSOJBYC63J,85,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
UN0I19JY63,85,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
PLA9SWGJ9B,85,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
1Q5TTUXC3P,85,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
MOKN5KU68O,85,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,41,3,3,8
4V4RVMOTTS,85,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,15,6,2,4,6
ZTUH6J4Y0U,85,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
IPZX0NZAKV,85,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,16,11,2,4,11
NFAM9BZ663,85,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,34,3,5,25
VF1P5YI6HL,85,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
EEKIDPAFZF,85,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,15,7,3,5,7
COY74W6L0L,85,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
4NOTWNNJOE,85,0,mutation,0.4155115105852185,0.005847953216374324,3,0.0,3,12,14,1,3,7
6W6THDYBRF,85,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,16,6,3,4,6
C0NGTZQ03I,85,0,mutation,0.3082855361339254,0.007309941520467822,9,1.0,9,23,38,4,9,37
9TXYFWT4DX,85,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,35,4,9,35
QJ8E1J72VH,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
5E9NAK61YV,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
SHZOVA8BXN,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
EW2DFZVW5O,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
6P80PZECGP,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
A4YJSOL2RU,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
BVX6Q0GKX5,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
7UR36SXQ7V,85,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
S0UVRZSJ6Y,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
9WUASETCAL,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
SOF4MM77TP,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
UFIDUU3WBE,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
2HCD2L21L1,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,25,1,3,8
C1J35AWXTF,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,23,1,3,8
P4N09KT7OR,85,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
GFXWD44OGZ,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,13,28,1,3,8
UGL2LF1EVS,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
JTBMKLYNG3,85,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
6D5793DR09,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
331CB9H4NA,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
C2MAEZA9JO,85,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
80Y837OHDQ,86,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
QBD8O1ZI3Y,86,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
ROLB3DB6EL,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
BQPF0AFIKJ,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
LGPP4ATSQM,86,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,32,4,10,32
CWC82VE40Z,86,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
PLA9SWGJ9B,86,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
L5S9UGCYGK,86,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
BMH4XHJ5OC,86,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
QRDO26KAXL,86,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
COY74W6L0L,86,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
HZFYTWOYP3,86,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
2P2DZ7YNBK,86,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
VSOJBYC63J,86,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
XA265B8IEL,86,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
UTBX7LQCVX,86,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
1Q5TTUXC3P,86,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
MOKN5KU68O,86,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,41,3,3,8
VF1P5YI6HL,86,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,86,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
IPZX0NZAKV,86,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,16,11,2,4,11
NFAM9BZ663,86,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,34,3,5,25
4V4RVMOTTS,86,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,15,6,2,4,6
ZQQUVQEUT5,86,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,9,16,7,3,5,7
HJ46LZGIRS,86,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,24,4,5,20
4B9M2HXH7X,86,0,mutation,0.4155115105852185,0.005847953216374324,3,0.0,3,12,19,1,3,7
UN0I19JY63,86,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
9TXYFWT4DX,86,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,35,4,9,35
C0NGTZQ03I,86,0,mutation,0.3082855361339254,0.007309941520467822,9,1.0,9,23,38,4,9,37
C48UQQYEG2,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
QJ8E1J72VH,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
5E9NAK61YV,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
SHZOVA8BXN,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
EW2DFZVW5O,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
6P80PZECGP,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
A4YJSOL2RU,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
BVX6Q0GKX5,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
7UR36SXQ7V,86,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
S0UVRZSJ6Y,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
9WUASETCAL,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
SOF4MM77TP,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
UFIDUU3WBE,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
2HCD2L21L1,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,25,1,3,8
C1J35AWXTF,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,23,1,3,8
P4N09KT7OR,86,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
GFXWD44OGZ,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,13,28,1,3,8
UGL2LF1EVS,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
JTBMKLYNG3,86,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
6D5793DR09,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
331CB9H4NA,86,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
80Y837OHDQ,87,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
QRDO26KAXL,87,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
29M17J1LKA,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
ROLB3DB6EL,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
3OX09CJMXQ,87,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,11,25,31,4,10,31
CWC82VE40Z,87,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
UTBX7LQCVX,87,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
3OQWP74OVF,87,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
BMH4XHJ5OC,87,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
QBD8O1ZI3Y,87,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
HJ46LZGIRS,87,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,24,4,5,20
HZFYTWOYP3,87,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
2P2DZ7YNBK,87,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
VSOJBYC63J,87,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
3WYBDOIYEC,87,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
PLA9SWGJ9B,87,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
2IZBYHS2F2,87,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
MOKN5KU68O,87,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,41,3,3,8
5G89V050I3,87,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,87,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
IPZX0NZAKV,87,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,16,11,2,4,11
NFAM9BZ663,87,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,34,3,5,25
VF1P5YI6HL,87,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
L5S9UGCYGK,87,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
COY74W6L0L,87,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
U4XL27M1XP,87,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,12,17,1,3,7
XA265B8IEL,87,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
C0NGTZQ03I,87,0,mutation,0.3082855361339254,0.007309941520467822,9,1.0,9,23,38,4,9,37
9TXYFWT4DX,87,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,35,4,9,35
BQPF0AFIKJ,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
C48UQQYEG2,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
QJ8E1J72VH,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
5E9NAK61YV,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
SHZOVA8BXN,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
EW2DFZVW5O,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
6P80PZECGP,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
A4YJSOL2RU,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,28,1,3,8
BVX6Q0GKX5,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
7UR36SXQ7V,87,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
S0UVRZSJ6Y,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
9WUASETCAL,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
SOF4MM77TP,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
UFIDUU3WBE,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
2HCD2L21L1,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,11,25,1,3,8
C1J35AWXTF,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,23,1,3,8
P4N09KT7OR,87,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
GFXWD44OGZ,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,13,28,1,3,8
UGL2LF1EVS,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
JTBMKLYNG3,87,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
6D5793DR09,87,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,26,1,3,8
80Y837OHDQ,88,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
QBD8O1ZI3Y,88,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
40DNKMTLKO,88,0,mutation,0.7547442642060137,0.0,3,1.0,3,7,42,1,3,8
29M17J1LKA,88,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
3OX09CJMXQ,88,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,11,25,31,4,10,31
CWC82VE40Z,88,0,crossover,0.4226891956088885,0.00438596491228066,9,1.0,9,13,42,8,9,42
PLA9SWGJ9B,88,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,16,8,4,6,8
G5CL7TGCM7,88,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,10,16,7,3,5,7
BMH4XHJ5OC,88,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
QRDO26KAXL,88,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
COY74W6L0L,88,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
HZFYTWOYP3,88,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
2P2DZ7YNBK,88,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
VSOJBYC63J,88,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
XA265B8IEL,88,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
UTBX7LQCVX,88,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,16,8,4,6,8
