id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CW22RMF1TK,6,0,mutation,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
UMI1DYIRVA,6,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
3NKDQ6SM8K,6,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
I9Q1L70I49,6,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,69,3,4,13
LAGRP69HPW,6,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,14,40,3,4,13
BJNV14D7XL,6,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,38,3,4,13
FLA1R6RYXA,6,0,mutation,0.5472677437367054,0.007936507936507936,5,0.0,5,10,79,8,5,21
7DIILXQ81W,6,0,crossover,0.5472677437367054,0.007936507936507936,5,0.0,5,10,76,8,5,21
W78TRWOWYH,6,0,crossover,0.3191625643980873,0.04285714285714293,5,0.0,5,11,44,4,5,19
ZDZY2V32E8,6,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
0RT9DOP7WZ,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
93S5YGAHDT,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,86,3,5,15
MX5E5Q0AK0,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,69,3,5,17
FCOUBYW5GH,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,69,3,5,16
XVUMUJ3UHV,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,27,73,3,5,15
SHRRW59I64,6,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,81,3,5,15
XUJJHOWDYF,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,80,3,5,15
LS9UAS4QK8,6,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
OD470XJLSX,6,0,mutation,0.32526885308672804,0.02857142857142858,6,0.0,6,14,92,4,6,23
0T72GFNC2Z,6,0,crossover,0.32526885308672804,0.02857142857142858,6,0.0,6,9,25,4,6,25
8BWZS8M3M5,6,0,crossover,0.32526885308672804,0.02857142857142858,6,1.0,6,17,51,4,6,24
KFRCZA8D1N,6,0,crossover,0.32526885308672804,0.02857142857142858,6,0.0,6,9,22,4,6,22
I5INUH39T4,6,0,mutation,0.32526885308672804,0.02857142857142858,6,1.0,6,18,49,4,6,24
KGKAY9B57C,6,0,mutation,0.32526885308672804,0.02857142857142858,6,1.0,6,18,62,4,6,24
X3OV30H50S,6,0,crossover,0.33834494413256866,0.006349206349206327,7,1.0,7,9,32,4,7,32
HKJOSYMH5X,6,0,mutation,0.32526885308672804,0.015873015873015817,7,1.0,7,10,27,4,7,27
00YQ4H2O5A,6,0,mutation,0.32090161560505814,0.023809523809523725,7,1.0,7,14,85,3,7,33
F3DFTKGKP1,6,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
ROQBBRI9PQ,6,0,crossover,0.3191625643980873,0.0031746031746031633,8,1.0,8,13,67,2,8,41
E675QGHVEJ,6,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,86,3,8,31
KOQQH0CLHM,6,0,crossover,0.264611520349174,0.03492063492063491,9,1.0,9,21,81,3,9,37
3MYF0EJTCG,6,0,mutation,0.25423280898611034,0.08412698412698416,9,1.0,9,25,90,3,9,35
CZJB5C5VBZ,6,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
7UW58H31CH,6,0,crossover,0.3071114087234754,0.0031746031746031633,11,1.0,12,31,105,3,11,35
GLGZBFM52H,6,0,crossover,0.29108386871346636,0.009523809523809601,11,1.0,11,27,101,3,11,41
TOOD7JG6Q4,6,0,inicialization,0.3076805164920048,0.0015873015873015817,15,0.0,,2,,,15,112
LJYDR9P2NP,6,1,crossover,0.31110503617282803,0.0031746031746031633,11,1.0,13,35,110,3,11,33
PY3SXCU7IF,6,1,mutation,0.27215416568225026,0.1507936507936508,8,1.0,8,20,36,3,8,34
1PGRMMB2QY,6,1,crossover,0.5686689071862463,0.014285714285714263,4,0.0,4,10,74,8,4,15
KVJCBHSFJ3,6,1,inicialization,0.3076805164920048,0.27936507936507937,3,0.0,3,26,35,4,3,7
QCIO1ZFEHB,6,1,crossover,0.2841674499904788,0.06190476190476191,13,1.0,14,25,105,2,13,44
77FCS927NR,6,1,crossover,0.2874789521741853,0.19047619047619047,4,0.0,4,15,76,4,4,12
U5WTCQ5G76,6,1,inicialization,0.40439131606796874,0.012698412698412653,5,1.0,5,6,68,2,5,22
NBLVWSHGLD,6,1,inicialization,0.4909826398114421,0.0031746031746031633,8,1.0,12,4,19,6,8,19
VVXM88NP0H,6,1,crossover,0.36530479942337524,0.0031746031746031633,10,1.0,10,19,85,2,10,43
SDMG5NNHZJ,6,1,crossover,0.5420737047082904,0.030158730158730163,4,0.0,4,18,72,5,4,13
2V060PJPFL,6,1,crossover,0.2808711967168397,0.11904761904761907,5,0.0,5,15,79,4,5,17
BKXKLNWUM6,6,1,crossover,0.30749076193629465,0.012698412698412653,12,1.0,12,25,90,2,12,42
JO2HBL9FTC,6,1,crossover,0.34172939116546186,0.006349206349206327,7,1.0,7,14,47,4,7,33
NKPK76N0MA,7,0,inicialization,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
CW22RMF1TK,7,0,mutation,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
9KQGX91BCX,7,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
F6H3F45ZEG,7,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
UMI1DYIRVA,7,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
3NKDQ6SM8K,7,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
I9Q1L70I49,7,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,69,3,4,13
LAGRP69HPW,7,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,14,40,3,4,13
BJNV14D7XL,7,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,38,3,4,13
COZJOJBTX4,7,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,64,3,4,13
8J7Y5HOM51,7,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
ZDZY2V32E8,7,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
0RT9DOP7WZ,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
93S5YGAHDT,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,86,3,5,15
MX5E5Q0AK0,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,69,3,5,17
FCOUBYW5GH,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,69,3,5,16
XVUMUJ3UHV,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,27,73,3,5,15
SHRRW59I64,7,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,81,3,5,15
XUJJHOWDYF,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,80,3,5,15
LS9UAS4QK8,7,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
F3DFTKGKP1,7,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
N5XGE2ANFF,7,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
E675QGHVEJ,7,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,86,3,8,31
TF9USF5KCV,7,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,23,75,3,8,31
KOQQH0CLHM,7,0,crossover,0.264611520349174,0.03492063492063491,9,1.0,9,21,81,3,9,37
3MYF0EJTCG,7,0,mutation,0.25423280898611034,0.08412698412698416,9,1.0,9,25,90,3,9,35
CZJB5C5VBZ,7,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GLGZBFM52H,7,0,crossover,0.29108386871346636,0.009523809523809601,11,1.0,11,27,101,3,11,41
KVJCBHSFJ3,7,1,inicialization,0.3076805164920048,0.27936507936507937,3,0.0,3,26,35,4,3,7
1PGRMMB2QY,7,1,crossover,0.5686689071862463,0.014285714285714263,4,0.0,4,10,74,8,4,15
SDMG5NNHZJ,7,1,crossover,0.5420737047082904,0.030158730158730163,4,0.0,4,18,72,5,4,13
77FCS927NR,7,1,crossover,0.2874789521741853,0.19047619047619047,4,0.0,4,15,76,4,4,12
FLA1R6RYXA,7,1,mutation,0.5472677437367054,0.007936507936507936,5,0.0,5,10,79,8,5,21
7DIILXQ81W,7,1,crossover,0.5472677437367054,0.007936507936507936,5,0.0,5,10,76,8,5,21
U5WTCQ5G76,7,1,inicialization,0.40439131606796874,0.012698412698412653,5,1.0,5,6,68,2,5,22
8HWYVKXXDW,7,1,crossover,0.30977125958272644,0.020634920634920673,5,0.0,5,10,24,4,5,19
2V060PJPFL,7,1,crossover,0.2808711967168397,0.11904761904761907,5,0.0,5,15,79,4,5,17
1ZDLWLPJE5,7,1,crossover,0.2808711967168397,0.11904761904761907,5,0.0,5,16,67,4,5,17
XGU0AW59HE,7,1,crossover,0.2808711967168397,0.11904761904761907,5,0.0,5,9,13,4,5,13
DL0AUO79SW,7,1,mutation,0.30408402744159524,0.09206349206349207,6,1.0,6,15,34,4,6,26
X3OV30H50S,7,1,crossover,0.33834494413256866,0.006349206349206327,7,1.0,7,9,32,4,7,32
HKJOSYMH5X,7,1,mutation,0.32526885308672804,0.015873015873015817,7,1.0,7,10,27,4,7,27
1AY5K9EXQK,7,1,mutation,0.30758563271392503,0.025396825396825418,7,1.0,7,17,67,3,7,31
ROQBBRI9PQ,7,1,crossover,0.3191625643980873,0.0031746031746031633,8,1.0,8,13,67,2,8,41
PY3SXCU7IF,7,1,mutation,0.27215416568225026,0.1507936507936508,8,1.0,8,20,36,3,8,34
P5O2CMCK3Q,7,1,mutation,0.27215416568225026,0.1507936507936508,8,1.0,8,21,77,3,8,33
VP5NTDLNUC,7,1,crossover,0.26604223859081544,0.10634920634920642,9,1.0,9,22,64,3,9,36
7UW58H31CH,7,1,crossover,0.3071114087234754,0.0031746031746031633,11,1.0,12,31,105,3,11,35
QCIO1ZFEHB,7,1,crossover,0.2841674499904788,0.06190476190476191,13,1.0,14,25,105,2,13,44
TOOD7JG6Q4,7,1,inicialization,0.3076805164920048,0.0015873015873015817,15,0.0,,2,,,15,112
NKPK76N0MA,8,0,inicialization,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
CW22RMF1TK,8,0,mutation,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
9KQGX91BCX,8,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
F6H3F45ZEG,8,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
OJUNC6N2CW,8,0,crossover,0.6012765080010087,0.058730158730158716,3,0.0,9,3,4,6,3,4
UMI1DYIRVA,8,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
3NKDQ6SM8K,8,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
I9Q1L70I49,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,69,3,4,13
LAGRP69HPW,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,14,40,3,4,13
BJNV14D7XL,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,38,3,4,13
COZJOJBTX4,8,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,64,3,4,13
W8J6ZRQEUG,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,69,3,4,13
S7I11WN469,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,78,3,4,13
IGQGCUA6WX,8,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,22,49,3,4,12
8J7Y5HOM51,8,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
ZDZY2V32E8,8,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
0RT9DOP7WZ,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
93S5YGAHDT,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,86,3,5,15
MX5E5Q0AK0,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,69,3,5,17
FCOUBYW5GH,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,69,3,5,16
XVUMUJ3UHV,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,27,73,3,5,15
SHRRW59I64,8,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,81,3,5,15
XUJJHOWDYF,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,80,3,5,15
LS9UAS4QK8,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
JCJGLIK0FF,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,78,3,5,16
K8BS67R58W,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,72,3,5,16
IHLBWE8XXC,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,83,3,5,15
IGGA2GT9FL,8,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,78,3,5,15
2USR8OM5VD,8,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,22,62,3,5,16
F3DFTKGKP1,8,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
N5XGE2ANFF,8,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
E675QGHVEJ,8,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,86,3,8,31
TF9USF5KCV,8,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,23,75,3,8,31
01N5I74MFT,8,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
UFQF0MCSSI,8,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,22,78,3,8,32
FCSREZVYCY,8,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,76,3,8,32
KOQQH0CLHM,8,0,crossover,0.264611520349174,0.03492063492063491,9,1.0,9,21,81,3,9,37
3MYF0EJTCG,8,0,mutation,0.25423280898611034,0.08412698412698416,9,1.0,9,25,90,3,9,35
CZJB5C5VBZ,8,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GLGZBFM52H,8,0,crossover,0.29108386871346636,0.009523809523809601,11,1.0,11,27,101,3,11,41
WOPMYJW3TE,8,1,crossover,0.2587389964098764,0.08412698412698416,9,1.0,9,28,97,3,9,33
W2AYL6Q6PU,8,1,crossover,0.5686689071862463,0.014285714285714263,4,0.0,4,10,49,7,4,15
KVJCBHSFJ3,8,1,inicialization,0.3076805164920048,0.27936507936507937,3,0.0,3,26,35,4,3,7
TOOD7JG6Q4,8,1,inicialization,0.3076805164920048,0.0015873015873015817,15,0.0,,2,,,15,112
U5WTCQ5G76,8,1,inicialization,0.40439131606796874,0.012698412698412653,5,1.0,5,6,68,2,5,22
77FCS927NR,8,1,crossover,0.2874789521741853,0.19047619047619047,4,0.0,4,15,76,4,4,12
UB1OSWBD3A,8,1,crossover,0.28233432906324796,0.03492063492063491,12,1.0,12,24,88,3,12,43
SDMG5NNHZJ,8,1,crossover,0.5420737047082904,0.030158730158730163,4,0.0,4,18,72,5,4,13
1P3CGZNREP,8,1,crossover,0.27513882100531883,0.07460317460317456,10,1.0,10,29,96,3,10,34
QGT3RJW6G6,8,1,mutation,0.34172939116546186,0.006349206349206327,6,0.0,6,8,25,4,6,25
NKPK76N0MA,9,0,inicialization,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
CW22RMF1TK,9,0,mutation,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
9KQGX91BCX,9,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
F6H3F45ZEG,9,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
OJUNC6N2CW,9,0,crossover,0.6012765080010087,0.058730158730158716,3,0.0,9,3,4,6,3,4
UMI1DYIRVA,9,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
3NKDQ6SM8K,9,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
I9Q1L70I49,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,69,3,4,13
LAGRP69HPW,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,14,40,3,4,13
BJNV14D7XL,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,38,3,4,13
COZJOJBTX4,9,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,64,3,4,13
W8J6ZRQEUG,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,69,3,4,13
S7I11WN469,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,78,3,4,13
IGQGCUA6WX,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,22,49,3,4,12
TMLYD69ZZN,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,77,3,4,13
BJL0Y3K78X,9,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,46,3,4,13
8J7Y5HOM51,9,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
ZDZY2V32E8,9,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
0RT9DOP7WZ,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
93S5YGAHDT,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,86,3,5,15
MX5E5Q0AK0,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,69,3,5,17
FCOUBYW5GH,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,69,3,5,16
XVUMUJ3UHV,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,27,73,3,5,15
SHRRW59I64,9,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,81,3,5,15
XUJJHOWDYF,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,80,3,5,15
LS9UAS4QK8,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
JCJGLIK0FF,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,78,3,5,16
K8BS67R58W,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,72,3,5,16
IHLBWE8XXC,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,83,3,5,15
IGGA2GT9FL,9,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,78,3,5,15
2USR8OM5VD,9,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,22,62,3,5,16
8M58GPBBD7,9,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,79,3,5,15
81DH5KIT20,9,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,79,3,5,15
F3DFTKGKP1,9,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
N5XGE2ANFF,9,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
E675QGHVEJ,9,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,86,3,8,31
TF9USF5KCV,9,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,23,75,3,8,31
01N5I74MFT,9,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
UFQF0MCSSI,9,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,22,78,3,8,32
FCSREZVYCY,9,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,76,3,8,32
8TTWNJRLH1,9,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,90,3,8,31
CNBNG3RR08,9,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,28,89,3,8,30
AYISODU3OJ,9,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,22,83,3,8,32
7X3WLPG3WC,9,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,23,79,3,8,31
DCFP55JVJT,9,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
6GJD4G4X2F,9,0,crossover,0.24975368648552654,0.08412698412698416,9,1.0,9,28,93,3,9,33
CZJB5C5VBZ,9,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GLGZBFM52H,9,0,crossover,0.29108386871346636,0.009523809523809601,11,1.0,11,27,101,3,11,41
3MYF0EJTCG,9,1,mutation,0.25423280898611034,0.08412698412698416,9,1.0,9,25,90,3,9,35
W2AYL6Q6PU,9,1,crossover,0.5686689071862463,0.014285714285714263,4,0.0,4,10,49,7,4,15
V0RWNCH698,10,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
UMI1DYIRVA,10,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
8J7Y5HOM51,10,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
OJUNC6N2CW,10,0,crossover,0.6012765080010087,0.058730158730158716,3,0.0,9,3,4,6,3,4
NKPK76N0MA,10,0,inicialization,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
GLGZBFM52H,10,0,crossover,0.29108386871346636,0.009523809523809601,11,1.0,11,27,101,3,11,41
HNRDXNE9EY,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
F3DFTKGKP1,10,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
1FGH2L5EUB,10,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,79,3,8,32
N5XGE2ANFF,10,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
4SY7FKVNN2,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,61,3,5,17
CZJB5C5VBZ,10,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZDZY2V32E8,10,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
3NKDQ6SM8K,10,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,18,52,3,4,13
E675QGHVEJ,10,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,86,3,8,31
DCFP55JVJT,10,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
0RT9DOP7WZ,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
RZAZ2R8K9U,10,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
CW22RMF1TK,10,0,mutation,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
9KQGX91BCX,10,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,6,4,6,3,4
F6H3F45ZEG,10,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
I9Q1L70I49,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,69,3,4,13
LAGRP69HPW,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,14,40,3,4,13
BJNV14D7XL,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,38,3,4,13
COZJOJBTX4,10,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,17,64,3,4,13
W8J6ZRQEUG,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,69,3,4,13
S7I11WN469,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,78,3,4,13
IGQGCUA6WX,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,22,49,3,4,12
TMLYD69ZZN,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,77,3,4,13
BJL0Y3K78X,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,46,3,4,13
HOBDZG4LQB,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,22,58,3,4,12
O4XVSJ8YUC,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,53,3,4,13
CT3EXHJKSN,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,69,3,4,13
JPTQ4P5E4P,10,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,54,3,4,13
JPFA3C265U,10,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,21,78,3,4,12
93S5YGAHDT,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,86,3,5,15
MX5E5Q0AK0,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,69,3,5,17
FCOUBYW5GH,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,69,3,5,16
XVUMUJ3UHV,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,27,73,3,5,15
SHRRW59I64,10,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,81,3,5,15
XUJJHOWDYF,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,80,3,5,15
LS9UAS4QK8,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,67,3,5,16
JCJGLIK0FF,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,78,3,5,16
K8BS67R58W,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,72,3,5,16
IHLBWE8XXC,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,83,3,5,15
IGGA2GT9FL,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,78,3,5,15
2USR8OM5VD,10,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,22,62,3,5,16
8M58GPBBD7,10,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,79,3,5,15
81DH5KIT20,10,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,23,79,3,5,15
B3PU5QBHH0,10,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,70,3,5,15
V0RWNCH698,11,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
UMI1DYIRVA,11,0,inicialization,0.2874789521741853,0.19047619047619047,3,0.0,3,10,22,4,3,8
8J7Y5HOM51,11,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
VZZZXJTZBI,11,0,crossover,0.6012765080010087,0.058730158730158716,3,1.0,9,5,4,6,3,4
OJUNC6N2CW,11,0,crossover,0.6012765080010087,0.058730158730158716,3,0.0,9,3,4,6,3,4
