id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TSDYP036H0,6,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
JU9CKLXENB,6,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
84ARM94VJW,6,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,93,6,6,24
37FG8A30BT,6,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,75,6,6,24
HX2GX5CXI9,6,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,88,6,6,24
XMSJI2S1OH,6,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,91,6,6,24
04NF22QGVL,6,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,90,6,6,24
YP4MCDOTS9,6,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,18,71,6,6,27
UTEW4MQHMY,6,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,22,78,6,6,25
IR3YMJCJ2F,6,0,crossover,0.3045884060012565,0.32380952380952377,6,0.0,6,19,24,5,6,24
5WZZLRCRMM,6,0,crossover,0.3045884060012565,0.32380952380952377,6,0.0,6,18,72,5,6,27
J2NSL28MJQ,6,0,mutation,0.3045884060012565,0.32380952380952377,6,0.0,6,20,84,5,6,27
JVBPCBWVPW,6,0,crossover,0.3045884060012565,0.32380952380952377,6,0.0,6,20,73,5,6,27
0OP4PYEHMI,6,0,mutation,0.3000282811142875,0.4222222222222223,6,0.0,6,14,49,4,6,33
VI254XEBPM,6,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
WIBD3X0U2A,6,0,crossover,0.29449482173332986,0.4444444444444444,7,0.0,7,15,59,5,7,37
39QOJ1U0Q6,6,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,49,6,8,39
ZHCBNYS7JR,6,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,92,6,8,39
QFJRVNK227,6,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,88,6,8,40
4ZDXPSPZVQ,6,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,58,6,8,40
DKLVDPMZ52,6,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,45,6,8,40
OEST905Y5P,6,0,crossover,0.30316650261563693,0.23492063492063486,8,0.0,8,15,80,3,8,41
F5BJF2JNIW,6,0,mutation,0.2727819076465755,0.4,8,1.0,8,23,83,5,8,34
Z6LG4MZYIB,6,0,mutation,0.2706461670940088,0.4222222222222223,9,0.0,9,18,43,6,9,43
X0PG8F29NO,6,0,crossover,0.2706461670940088,0.4222222222222223,9,0.0,9,18,62,6,9,45
2WV989RKOG,6,0,mutation,0.2706461670940088,0.4222222222222223,9,0.0,9,18,61,6,9,45
RKO4KQKLTL,6,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,64,7,10,47
V344HZYYZT,6,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,62,7,10,47
B46RCSR44L,6,0,mutation,0.2973064106290805,0.3555555555555555,10,1.0,10,12,49,2,10,49
S450OJKAVC,6,0,crossover,0.5045455488925628,0.019047619047619035,11,1.0,11,19,73,7,11,48
BCA5GW0YBB,6,0,inicialization,0.34868736785136734,0.12698412698412698,12,0.0,20,21,55,7,12,48
HR6RV95CEN,6,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,19,42,6,12,42
VT4PC962B0,6,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
IM47N8YZNE,6,0,mutation,0.37641563035676684,0.006349206349206327,13,0.0,15,19,93,7,13,52
IN154AJWGQ,6,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,18,19,106,6,13,52
IT7AA2RAJP,6,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,98,6,13,52
G42GU83IRH,6,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,96,6,13,52
1QAKBLTY8U,6,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,15,19,89,6,13,52
WURW1EQ0L0,6,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,15,19,60,6,13,52
K543IREBOU,6,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,57,6,13,52
5FSIDZVGRL,6,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,77,6,13,52
NSGZY6LUE5,6,1,crossover,0.2727819076465755,0.4,9,1.0,9,20,75,5,9,40
U2CKPI1WVD,6,1,inicialization,0.6106624723877239,0.15238095238095237,4,0.0,4,21,105,7,4,12
H2KPYN6FPI,6,1,crossover,0.30744097071096255,0.4444444444444444,6,0.0,6,11,39,4,6,36
T6J7EXY0VU,6,1,crossover,0.5045455488925628,0.019047619047619035,12,1.0,12,18,49,7,12,49
1E6UVEKTXF,6,1,inicialization,0.37257258716960673,0.2920634920634921,3,1.0,3,27,13,4,3,8
WS81YF33Z2,7,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
YOJLSWTDPE,7,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,21,89,6,4,14
SY81BAQK9G,7,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
36T24XWA9W,7,0,mutation,0.3105103861537797,0.24444444444444446,4,1.0,4,20,38,3,4,14
TSDYP036H0,7,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
JU9CKLXENB,7,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
TTI1QMZSTN,7,0,crossover,0.30154501468180706,0.32380952380952377,5,0.0,5,18,42,4,5,21
84ARM94VJW,7,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,93,6,6,24
37FG8A30BT,7,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,75,6,6,24
HX2GX5CXI9,7,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,88,6,6,24
XMSJI2S1OH,7,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,91,6,6,24
04NF22QGVL,7,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,90,6,6,24
YP4MCDOTS9,7,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,18,71,6,6,27
UTEW4MQHMY,7,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,22,78,6,6,25
8BT7DIG3DT,7,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
VI254XEBPM,7,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
WTR9N89OGL,7,0,crossover,0.4651563851856393,0.11746031746031743,7,1.0,7,19,62,6,7,34
948HWIDVQ4,7,0,crossover,0.26620061429465725,0.4,7,1.0,7,21,81,5,7,32
0TV6K9298G,7,0,crossover,0.26620061429465725,0.4,7,1.0,7,19,41,5,7,33
39QOJ1U0Q6,7,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,49,6,8,39
ZHCBNYS7JR,7,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,92,6,8,39
QFJRVNK227,7,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,88,6,8,40
4ZDXPSPZVQ,7,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,58,6,8,40
DKLVDPMZ52,7,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,45,6,8,40
E6Y3CB0JK2,7,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,19,68,6,8,40
OEST905Y5P,7,0,crossover,0.30316650261563693,0.23492063492063486,8,0.0,8,15,80,3,8,41
NK8Z154NF4,7,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,18,76,7,9,42
RKO4KQKLTL,7,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,64,7,10,47
V344HZYYZT,7,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,62,7,10,47
B46RCSR44L,7,0,mutation,0.2973064106290805,0.3555555555555555,10,1.0,10,12,49,2,10,49
S450OJKAVC,7,0,crossover,0.5045455488925628,0.019047619047619035,11,1.0,11,19,73,7,11,48
BCA5GW0YBB,7,0,inicialization,0.34868736785136734,0.12698412698412698,12,0.0,20,21,55,7,12,48
HR6RV95CEN,7,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,19,42,6,12,42
VT4PC962B0,7,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
DS8VKJ9P27,7,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,19,81,6,12,51
NVWDHCYZZ0,7,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,64,6,12,52
3WXYR36RH4,7,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,19,54,6,12,51
MHYTI0TTRK,7,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,48,6,12,48
IM47N8YZNE,7,0,mutation,0.37641563035676684,0.006349206349206327,13,0.0,15,19,93,7,13,52
OCRXTQICCS,7,0,mutation,0.37641563035676684,0.006349206349206327,13,0.0,15,19,83,7,13,52
IN154AJWGQ,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,18,19,106,6,13,52
IT7AA2RAJP,7,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,98,6,13,52
G42GU83IRH,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,96,6,13,52
1QAKBLTY8U,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,15,19,89,6,13,52
WURW1EQ0L0,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,15,19,60,6,13,52
K543IREBOU,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,57,6,13,52
5FSIDZVGRL,7,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,77,6,13,52
QS614QFW3E,7,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,15,19,85,6,13,52
TZB8QERCV1,7,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,15,19,70,6,13,52
U2CKPI1WVD,7,1,inicialization,0.6106624723877239,0.15238095238095237,4,0.0,4,21,105,7,4,12
YOJLSWTDPE,8,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,21,89,6,4,14
P570GMTGC3,8,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
IM47N8YZNE,8,0,mutation,0.37641563035676684,0.006349206349206327,13,0.0,15,19,93,7,13,52
948HWIDVQ4,8,0,crossover,0.26620061429465725,0.4,7,1.0,7,21,81,5,7,32
WS81YF33Z2,8,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
OK5WUL1LEL,8,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,61,6,13,52
84ARM94VJW,8,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,93,6,6,24
BCA5GW0YBB,8,0,inicialization,0.34868736785136734,0.12698412698412698,12,0.0,20,21,55,7,12,48
S450OJKAVC,8,0,crossover,0.5045455488925628,0.019047619047619035,11,1.0,11,19,73,7,11,48
36T24XWA9W,8,0,mutation,0.3105103861537797,0.24444444444444446,4,1.0,4,20,38,3,4,14
B46RCSR44L,8,0,mutation,0.2973064106290805,0.3555555555555555,10,1.0,10,12,49,2,10,49
39QOJ1U0Q6,8,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,49,6,8,39
WTR9N89OGL,8,0,crossover,0.4651563851856393,0.11746031746031743,7,1.0,7,19,62,6,7,34
F0FODP8OL5,8,0,mutation,0.3000282811142875,0.37777777777777777,8,0.0,8,14,30,3,8,30
TSDYP036H0,8,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
L43JFT9QM8,8,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
ZHCBNYS7JR,8,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,92,6,8,39
JU9CKLXENB,8,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
ENNYT87EPC,8,0,crossover,0.26620061429465725,0.4,7,1.0,7,20,70,5,7,32
TTI1QMZSTN,8,0,crossover,0.30154501468180706,0.32380952380952377,5,0.0,5,18,42,4,5,21
VI254XEBPM,8,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
RKO4KQKLTL,8,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,64,7,10,47
15N4HN2IID,8,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,19,63,6,8,40
SY81BAQK9G,8,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
NK8Z154NF4,8,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,18,76,7,9,42
MHYTI0TTRK,8,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,48,6,12,48
8J4FZX264T,8,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,77,7,7,31
OEST905Y5P,8,0,crossover,0.30316650261563693,0.23492063492063486,8,0.0,8,15,80,3,8,41
8BT7DIG3DT,8,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
HR6RV95CEN,8,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,19,42,6,12,42
Q3NGJVHW2D,8,0,crossover,0.37641563035676684,0.006349206349206327,13,0.0,14,19,64,7,13,52
V344HZYYZT,8,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,62,7,10,47
QFJRVNK227,8,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,88,6,8,40
IN154AJWGQ,8,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,18,19,106,6,13,52
SCER758KNG,8,0,mutation,0.3066247547184636,0.23492063492063486,7,0.0,7,13,59,3,7,39
UTEW4MQHMY,8,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,22,78,6,6,25
37FG8A30BT,8,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,75,6,6,24
HX2GX5CXI9,8,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,88,6,6,24
XMSJI2S1OH,8,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,91,6,6,24
04NF22QGVL,8,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,90,6,6,24
YP4MCDOTS9,8,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,18,71,6,6,27
0TV6K9298G,8,0,crossover,0.26620061429465725,0.4,7,1.0,7,19,41,5,7,33
FPDFPHT3ZO,8,0,mutation,0.26620061429465725,0.4,7,1.0,7,19,36,5,7,33
48M4RCNHMA,8,0,crossover,0.26620061429465725,0.4,7,1.0,7,20,44,5,7,32
4ZDXPSPZVQ,8,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,58,6,8,40
DKLVDPMZ52,8,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,45,6,8,40
E6Y3CB0JK2,8,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,19,68,6,8,40
MZU0X3CHP5,8,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,65,6,8,40
IIH9Q4AI5C,8,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,65,7,9,41
VT4PC962B0,8,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
YOJLSWTDPE,9,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,21,89,6,4,14
8BT7DIG3DT,9,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
LY7CV0PCVA,9,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
948HWIDVQ4,9,0,crossover,0.26620061429465725,0.4,7,1.0,7,21,81,5,7,32
WS81YF33Z2,9,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
2IM185ON1W,9,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,67,6,13,52
84ARM94VJW,9,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,93,6,6,24
S450OJKAVC,9,0,crossover,0.5045455488925628,0.019047619047619035,11,1.0,11,19,73,7,11,48
F0FODP8OL5,9,0,mutation,0.3000282811142875,0.37777777777777777,8,0.0,8,14,30,3,8,30
36T24XWA9W,9,0,mutation,0.3105103861537797,0.24444444444444446,4,1.0,4,20,38,3,4,14
ATA0O220ZY,9,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
39QOJ1U0Q6,9,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,49,6,8,39
WTR9N89OGL,9,0,crossover,0.4651563851856393,0.11746031746031743,7,1.0,7,19,62,6,7,34
TSDYP036H0,9,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
BCA5GW0YBB,9,0,inicialization,0.34868736785136734,0.12698412698412698,12,0.0,20,21,55,7,12,48
ZHCBNYS7JR,9,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,92,6,8,39
7FULYOBPNL,9,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,20,88,6,5,21
48M4RCNHMA,9,0,crossover,0.26620061429465725,0.4,7,1.0,7,20,44,5,7,32
VI254XEBPM,9,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
V344HZYYZT,9,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,62,7,10,47
RKO4KQKLTL,9,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,64,7,10,47
OK5WUL1LEL,9,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,61,6,13,52
TTI1QMZSTN,9,0,crossover,0.30154501468180706,0.32380952380952377,5,0.0,5,18,42,4,5,21
IA42AMVD02,9,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,76,6,8,40
SY81BAQK9G,9,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
L43JFT9QM8,9,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
VT4PC962B0,9,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
8J4FZX264T,9,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,77,7,7,31
IIH9Q4AI5C,9,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,65,7,9,41
OEST905Y5P,9,0,crossover,0.30316650261563693,0.23492063492063486,8,0.0,8,15,80,3,8,41
P570GMTGC3,9,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
QFNRXUA5RX,9,0,crossover,0.30073568070772116,0.3111111111111111,6,0.0,6,15,35,3,6,31
MHYTI0TTRK,9,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,48,6,12,48
15N4HN2IID,9,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,19,63,6,8,40
6QPAN5WEXX,9,0,mutation,0.5005659311377813,0.1841269841269841,6,0.0,6,20,67,6,6,27
O5T8QU7O90,9,0,crossover,0.3066247547184636,0.23492063492063486,7,0.0,7,14,55,3,7,38
SCER758KNG,9,0,mutation,0.3066247547184636,0.23492063492063486,7,0.0,7,13,59,3,7,39
JU9CKLXENB,9,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
UTEW4MQHMY,9,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,22,78,6,6,25
37FG8A30BT,9,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,75,6,6,24
HX2GX5CXI9,9,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,88,6,6,24
XMSJI2S1OH,9,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,91,6,6,24
04NF22QGVL,9,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,90,6,6,24
YP4MCDOTS9,9,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,18,71,6,6,27
ENNYT87EPC,9,0,crossover,0.26620061429465725,0.4,7,1.0,7,20,70,5,7,32
0TV6K9298G,9,0,crossover,0.26620061429465725,0.4,7,1.0,7,19,41,5,7,33
FPDFPHT3ZO,9,0,mutation,0.26620061429465725,0.4,7,1.0,7,19,36,5,7,33
QFJRVNK227,9,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,88,6,8,40
4ZDXPSPZVQ,9,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,58,6,8,40
DKLVDPMZ52,9,0,crossover,0.4005800314950011,0.19365079365079363,8,0.0,8,18,45,6,8,40
YOJLSWTDPE,10,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,21,89,6,4,14
YLYJ3AUFPN,10,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,45,4,6,29
LY7CV0PCVA,10,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
948HWIDVQ4,10,0,crossover,0.26620061429465725,0.4,7,1.0,7,21,81,5,7,32
WS81YF33Z2,10,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
OK5WUL1LEL,10,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,61,6,13,52
84ARM94VJW,10,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,93,6,6,24
S450OJKAVC,10,0,crossover,0.5045455488925628,0.019047619047619035,11,1.0,11,19,73,7,11,48
F0FODP8OL5,10,0,mutation,0.3000282811142875,0.37777777777777777,8,0.0,8,14,30,3,8,30
36T24XWA9W,10,0,mutation,0.3105103861537797,0.24444444444444446,4,1.0,4,20,38,3,4,14
ATA0O220ZY,10,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
39QOJ1U0Q6,10,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,49,6,8,39
TSDYP036H0,10,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
BCA5GW0YBB,10,0,inicialization,0.34868736785136734,0.12698412698412698,12,0.0,20,21,55,7,12,48
WTR9N89OGL,10,0,crossover,0.4651563851856393,0.11746031746031743,7,1.0,7,19,62,6,7,34
ZHCBNYS7JR,10,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,92,6,8,39
JU9CKLXENB,10,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
NLFAK1TMUW,10,0,crossover,0.26620061429465725,0.4,7,1.0,7,19,60,5,7,33
VI254XEBPM,10,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
GJD7BX1LA7,10,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,68,7,10,47
V344HZYYZT,10,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,62,7,10,47
2IM185ON1W,10,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,67,6,13,52
TTI1QMZSTN,10,0,crossover,0.30154501468180706,0.32380952380952377,5,0.0,5,18,42,4,5,21
CHAQHKWKT7,10,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,51,6,8,40
SY81BAQK9G,10,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
L43JFT9QM8,10,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
SQFCITF621,10,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
8J4FZX264T,10,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,77,7,7,31
IIH9Q4AI5C,10,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,65,7,9,41
OEST905Y5P,10,0,crossover,0.30316650261563693,0.23492063492063486,8,0.0,8,15,80,3,8,41
8BT7DIG3DT,10,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
QFNRXUA5RX,10,0,crossover,0.30073568070772116,0.3111111111111111,6,0.0,6,15,35,3,6,31
VT4PC962B0,10,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,60,6,12,52
IA42AMVD02,10,0,mutation,0.4005800314950011,0.19365079365079363,8,0.0,8,19,76,6,8,40
DY2WL6L0XV,10,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,19,66,6,6,27
SCER758KNG,10,0,mutation,0.3066247547184636,0.23492063492063486,7,0.0,7,13,59,3,7,39
HXKZS71TQO,10,0,crossover,0.4651563851856393,0.11746031746031743,7,1.0,7,19,87,6,7,34
BYNZSX1RKN,10,0,mutation,0.3024566378486224,0.3015873015873015,12,0.0,12,18,62,4,12,46
O5T8QU7O90,10,0,crossover,0.3066247547184636,0.23492063492063486,7,0.0,7,14,55,3,7,38
7FULYOBPNL,10,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,20,88,6,5,21
6QPAN5WEXX,10,0,mutation,0.5005659311377813,0.1841269841269841,6,0.0,6,20,67,6,6,27
UTEW4MQHMY,10,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,22,78,6,6,25
37FG8A30BT,10,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,75,6,6,24
HX2GX5CXI9,10,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,88,6,6,24
XMSJI2S1OH,10,0,mutation,0.5005659311377813,0.1841269841269841,6,1.0,6,25,91,6,6,24
04NF22QGVL,10,0,crossover,0.5005659311377813,0.1841269841269841,6,1.0,6,24,90,6,6,24
YP4MCDOTS9,10,0,crossover,0.5005659311377813,0.1841269841269841,6,0.0,6,18,71,6,6,27
GKJ4RDG7PL,10,0,mutation,0.5005659311377813,0.1841269841269841,6,0.0,6,20,83,6,6,27
P570GMTGC3,10,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,40,4,6,29
48M4RCNHMA,10,0,crossover,0.26620061429465725,0.4,7,1.0,7,20,44,5,7,32
WS81YF33Z2,11,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
YOJLSWTDPE,11,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,21,89,6,4,14
SY81BAQK9G,11,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
36T24XWA9W,11,0,mutation,0.3105103861537797,0.24444444444444446,4,1.0,4,20,38,3,4,14
TSDYP036H0,11,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
JU9CKLXENB,11,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,21,60,6,5,21
7FULYOBPNL,11,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,20,88,6,5,21
CMBO5S7NNW,11,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,22,89,6,5,21
TTI1QMZSTN,11,0,crossover,0.30154501468180706,0.32380952380952377,5,0.0,5,18,42,4,5,21
E6ATW45MSA,11,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
QFNRXUA5RX,11,0,crossover,0.30073568070772116,0.3111111111111111,6,0.0,6,15,35,3,6,31
YLYJ3AUFPN,11,0,crossover,0.2770723173171882,0.4222222222222223,6,0.0,6,19,45,4,6,29
