id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1DS0AM1MMT,190,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
RQ5UUFRA7L,190,0,mutation,0.4135268240950408,0.009009009009009028,7,1.0,7,7,70,3,7,38
R1BF2IGU8G,190,0,mutation,0.3884233702748494,0.012012012012011963,7,0.0,7,9,60,7,7,40
561QCE2QDU,190,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
UCUD9XEKJN,190,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,78,7,7,43
GLLW3R98S9,190,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
CTDO641U3Z,190,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,10,71,3,8,40
G2K7CGMQ91,190,0,mutation,0.3857468733309588,0.012012012012011963,8,0.0,8,14,62,7,8,45
TUAYII8SLK,190,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,55,6,8,52
OJ2EQGCQIY,190,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,62,6,8,52
VWRXI1SILC,190,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,70,7,8,52
IJEAETK9OJ,190,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,55,7,8,52
8Z944ZXGBR,190,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
EFBMZQJEEF,190,0,crossover,0.3548116999017016,0.042042042042042094,9,0.0,9,6,53,7,9,53
OT8DDU5T53,190,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
2IMGBEM0F0,190,0,mutation,0.346914364287899,0.09759759759759767,9,0.0,9,6,50,7,9,50
VAFBA8XMRN,190,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,63,7,9,59
6SL2TVALYN,190,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
066P8JE7XA,190,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
C0NEFD7TQ7,190,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
T8DWFN00NR,190,0,mutation,0.3320131549545354,0.01051051051051044,10,0.0,10,5,48,6,10,48
21L0TIW8S8,190,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
DBW18GGFEF,190,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
8MYUL1RYGI,190,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,54,7,10,54
KVFGHLBXRU,190,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
UU0003VOIT,190,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
BIVUHDEF76,190,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
YBK0XC87CA,190,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
1N2BIU1QC1,190,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
7B0DW8X80D,190,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
VYPAVHNLEB,190,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
C0H6CNI6K8,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
YZRZ13AAQ8,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,61,2,3,8
5G1WY3UNDK,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,60,2,3,8
EQWSUCZFYM,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
DOCOB9L8NJ,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,59,2,3,8
FMSZWN7ZGS,191,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,63,2,3,8
3WIVMU9FAI,191,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,61,2,3,8
9N8Q1HTLGS,191,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,60,2,3,8
8BIKRRKGZH,191,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,24,61,3,3,8
29XO0MAT96,191,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,30,61,3,3,8
XORCC6K92A,191,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,12,66,3,4,14
VJD39UC2CI,191,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,22,63,3,4,13
FFMSCQXTIN,191,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
CD2X7KJNG4,191,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,63,3,5,16
AF3S2DUXBC,191,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
CAB6V8IQH6,191,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,18,54,4,5,19
VB1ZNMMSW7,191,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,26,64,4,5,16
TVJZCMZV5S,191,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,67,4,5,16
4YWQGQJC3I,191,0,mutation,0.4215064227968083,0.01051051051051044,6,1.0,6,6,71,5,6,30
1DS0AM1MMT,191,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
RQ5UUFRA7L,191,0,mutation,0.4135268240950408,0.009009009009009028,7,1.0,7,7,70,3,7,38
R1BF2IGU8G,191,0,mutation,0.3884233702748494,0.012012012012011963,7,0.0,7,9,60,7,7,40
561QCE2QDU,191,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
UCUD9XEKJN,191,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,78,7,7,43
GLLW3R98S9,191,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
CTDO641U3Z,191,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,10,71,3,8,40
G2K7CGMQ91,191,0,mutation,0.3857468733309588,0.012012012012011963,8,0.0,8,14,62,7,8,45
TUAYII8SLK,191,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,55,6,8,52
OJ2EQGCQIY,191,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,62,6,8,52
VWRXI1SILC,191,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,70,7,8,52
IJEAETK9OJ,191,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,55,7,8,52
8Z944ZXGBR,191,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
EFBMZQJEEF,191,0,crossover,0.3548116999017016,0.042042042042042094,9,0.0,9,6,53,7,9,53
OT8DDU5T53,191,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
2IMGBEM0F0,191,0,mutation,0.346914364287899,0.09759759759759767,9,0.0,9,6,50,7,9,50
VAFBA8XMRN,191,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,63,7,9,59
6SL2TVALYN,191,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
066P8JE7XA,191,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
C0NEFD7TQ7,191,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
T8DWFN00NR,191,0,mutation,0.3320131549545354,0.01051051051051044,10,0.0,10,5,48,6,10,48
21L0TIW8S8,191,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
DBW18GGFEF,191,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
8MYUL1RYGI,191,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,54,7,10,54
KVFGHLBXRU,191,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
UU0003VOIT,191,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
BIVUHDEF76,191,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
YBK0XC87CA,191,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
1N2BIU1QC1,191,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
7B0DW8X80D,191,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
VYPAVHNLEB,191,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
UU0003VOIT,192,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
066P8JE7XA,192,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
9N8Q1HTLGS,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,60,2,3,8
C0H6CNI6K8,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
VYPAVHNLEB,192,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
BIVUHDEF76,192,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
C0NEFD7TQ7,192,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
4YWQGQJC3I,192,0,mutation,0.4215064227968083,0.01051051051051044,6,1.0,6,6,71,5,6,30
TVJZCMZV5S,192,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,67,4,5,16
VAFBA8XMRN,192,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,63,7,9,59
KVFGHLBXRU,192,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
OT8DDU5T53,192,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
2IMGBEM0F0,192,0,mutation,0.346914364287899,0.09759759759759767,9,0.0,9,6,50,7,9,50
6SL2TVALYN,192,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
8Z944ZXGBR,192,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
5UND64C98G,192,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,21,61,3,4,13
7B0DW8X80D,192,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
29XO0MAT96,192,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,30,61,3,3,8
1DS0AM1MMT,192,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
1N2BIU1QC1,192,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
UCUD9XEKJN,192,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,78,7,7,43
YBK0XC87CA,192,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
FFMSCQXTIN,192,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
IJEAETK9OJ,192,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,55,7,8,52
XORCC6K92A,192,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,12,66,3,4,14
GLLW3R98S9,192,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
R1BF2IGU8G,192,0,mutation,0.3884233702748494,0.012012012012011963,7,0.0,7,9,60,7,7,40
8BIKRRKGZH,192,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,24,61,3,3,8
VWRXI1SILC,192,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,70,7,8,52
EFBMZQJEEF,192,0,crossover,0.3548116999017016,0.042042042042042094,9,0.0,9,6,53,7,9,53
AF3S2DUXBC,192,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
G2K7CGMQ91,192,0,mutation,0.3857468733309588,0.012012012012011963,8,0.0,8,14,62,7,8,45
2OHX8CFP5A,192,0,crossover,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
DBW18GGFEF,192,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
21L0TIW8S8,192,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
T8DWFN00NR,192,0,mutation,0.3320131549545354,0.01051051051051044,10,0.0,10,5,48,6,10,48
CAB6V8IQH6,192,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,18,54,4,5,19
561QCE2QDU,192,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
OJ2EQGCQIY,192,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,62,6,8,52
VB1ZNMMSW7,192,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,26,64,4,5,16
TUAYII8SLK,192,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,55,6,8,52
CD2X7KJNG4,192,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,63,3,5,16
RQ5UUFRA7L,192,0,mutation,0.4135268240950408,0.009009009009009028,7,1.0,7,7,70,3,7,38
CTDO641U3Z,192,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,10,71,3,8,40
YZRZ13AAQ8,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,61,2,3,8
5G1WY3UNDK,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,60,2,3,8
EQWSUCZFYM,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
DOCOB9L8NJ,192,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,59,2,3,8
FMSZWN7ZGS,192,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,63,2,3,8
3WIVMU9FAI,192,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,61,2,3,8
UU0003VOIT,193,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
6SL2TVALYN,193,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
T4B0A1UTNR,193,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,55,2,3,8
9N8Q1HTLGS,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,60,2,3,8
VYPAVHNLEB,193,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
BIVUHDEF76,193,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
C0NEFD7TQ7,193,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
4YWQGQJC3I,193,0,mutation,0.4215064227968083,0.01051051051051044,6,1.0,6,6,71,5,6,30
VB1ZNMMSW7,193,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,26,64,4,5,16
2IMGBEM0F0,193,0,mutation,0.346914364287899,0.09759759759759767,9,0.0,9,6,50,7,9,50
KVFGHLBXRU,193,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
OT8DDU5T53,193,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
VAFBA8XMRN,193,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,63,7,9,59
066P8JE7XA,193,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
8Z944ZXGBR,193,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
XORCC6K92A,193,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,12,66,3,4,14
7B0DW8X80D,193,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
W0AI5LC1BI,193,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,24,61,3,3,8
1DS0AM1MMT,193,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
YBK0XC87CA,193,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
561QCE2QDU,193,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
1N2BIU1QC1,193,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
FFMSCQXTIN,193,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
VWRXI1SILC,193,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,70,7,8,52
5UND64C98G,193,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,21,61,3,4,13
GLLW3R98S9,193,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
R1BF2IGU8G,193,0,mutation,0.3884233702748494,0.012012012012011963,7,0.0,7,9,60,7,7,40
29XO0MAT96,193,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,30,61,3,3,8
IJEAETK9OJ,193,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,55,7,8,52
EFBMZQJEEF,193,0,crossover,0.3548116999017016,0.042042042042042094,9,0.0,9,6,53,7,9,53
AF3S2DUXBC,193,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
G2K7CGMQ91,193,0,mutation,0.3857468733309588,0.012012012012011963,8,0.0,8,14,62,7,8,45
DBW18GGFEF,193,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
2OHX8CFP5A,193,0,crossover,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
5T0IJDK4KS,193,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
21L0TIW8S8,193,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
CAB6V8IQH6,193,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,18,54,4,5,19
UCUD9XEKJN,193,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,78,7,7,43
TUAYII8SLK,193,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,55,6,8,52
TVJZCMZV5S,193,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,67,4,5,16
OJ2EQGCQIY,193,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,62,6,8,52
CD2X7KJNG4,193,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,63,3,5,16
RQ5UUFRA7L,193,0,mutation,0.4135268240950408,0.009009009009009028,7,1.0,7,7,70,3,7,38
1J57DU9KS9,193,0,mutation,0.4224524472682455,0.007507507507507505,8,1.0,8,12,71,3,8,40
C0H6CNI6K8,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
YZRZ13AAQ8,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,61,2,3,8
5G1WY3UNDK,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,60,2,3,8
EQWSUCZFYM,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
DOCOB9L8NJ,193,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,59,2,3,8
FMSZWN7ZGS,193,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,63,2,3,8
UU0003VOIT,194,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
066P8JE7XA,194,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
S0IS2Y6H2P,194,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,62,2,3,8
T4B0A1UTNR,194,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,55,2,3,8
VYPAVHNLEB,194,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
BIVUHDEF76,194,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
C0NEFD7TQ7,194,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
4YWQGQJC3I,194,0,mutation,0.4215064227968083,0.01051051051051044,6,1.0,6,6,71,5,6,30
TVJZCMZV5S,194,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,26,67,4,5,16
GMAWYCDOGT,194,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,58,7,9,58
KVFGHLBXRU,194,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
OT8DDU5T53,194,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
2IMGBEM0F0,194,0,mutation,0.346914364287899,0.09759759759759767,9,0.0,9,6,50,7,9,50
6SL2TVALYN,194,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
8Z944ZXGBR,194,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
5UND64C98G,194,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,21,61,3,4,13
7B0DW8X80D,194,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
IRGQG903ZH,194,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,27,62,3,3,8
1DS0AM1MMT,194,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
1N2BIU1QC1,194,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
UCUD9XEKJN,194,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,78,7,7,43
YBK0XC87CA,194,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
FFMSCQXTIN,194,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
IJEAETK9OJ,194,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,55,7,8,52
XORCC6K92A,194,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,12,66,3,4,14
GLLW3R98S9,194,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
R1BF2IGU8G,194,0,mutation,0.3884233702748494,0.012012012012011963,7,0.0,7,9,60,7,7,40
W0AI5LC1BI,194,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,24,61,3,3,8
VWRXI1SILC,194,0,crossover,0.36905933369142085,0.040540540540540515,8,0.0,8,6,70,7,8,52
EFBMZQJEEF,194,0,crossover,0.3548116999017016,0.042042042042042094,9,0.0,9,6,53,7,9,53
AF3S2DUXBC,194,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
G2K7CGMQ91,194,0,mutation,0.3857468733309588,0.012012012012011963,8,0.0,8,14,62,7,8,45
2OHX8CFP5A,194,0,crossover,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
DBW18GGFEF,194,0,mutation,0.32498955730717694,0.016516516516516533,10,0.0,10,6,60,7,10,60
21L0TIW8S8,194,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
5T0IJDK4KS,194,0,crossover,0.3320131549545354,0.01051051051051044,10,0.0,10,6,48,6,10,48
CAB6V8IQH6,194,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,18,54,4,5,19
561QCE2QDU,194,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
OJ2EQGCQIY,194,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,62,6,8,52
VB1ZNMMSW7,194,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,26,64,4,5,16
TUAYII8SLK,194,0,mutation,0.3725356172607974,0.01501501501501501,8,0.0,8,6,55,6,8,52
CD2X7KJNG4,194,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,63,3,5,16
RQ5UUFRA7L,194,0,mutation,0.4135268240950408,0.009009009009009028,7,1.0,7,7,70,3,7,38
1J57DU9KS9,194,0,mutation,0.4224524472682455,0.007507507507507505,8,1.0,8,12,71,3,8,40
9N8Q1HTLGS,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,60,2,3,8
C0H6CNI6K8,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
YZRZ13AAQ8,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,61,2,3,8
5G1WY3UNDK,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,22,60,2,3,8
EQWSUCZFYM,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,60,2,3,8
DOCOB9L8NJ,194,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,59,2,3,8
UU0003VOIT,195,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
6SL2TVALYN,195,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,68,7,9,59
41EPWNYAK9,195,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,25,58,2,3,8
S0IS2Y6H2P,195,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,62,2,3,8
VYPAVHNLEB,195,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
BIVUHDEF76,195,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,68,7,10,68
C0NEFD7TQ7,195,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
4YWQGQJC3I,195,0,mutation,0.4215064227968083,0.01051051051051044,6,1.0,6,6,71,5,6,30
VB1ZNMMSW7,195,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,26,64,4,5,16
FPWQJKTDON,195,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,61,7,9,59
KVFGHLBXRU,195,0,mutation,0.2980838646196301,0.072072072072072,10,0.0,10,6,48,7,10,48
OT8DDU5T53,195,0,mutation,0.3540705298697271,0.06906906906906907,9,0.0,9,13,62,7,9,51
GMAWYCDOGT,195,0,crossover,0.346914364287899,0.09759759759759767,9,0.0,9,6,58,7,9,58
066P8JE7XA,195,0,crossover,0.33931827498900824,0.15315315315315314,9,0.0,9,6,64,7,9,59
8Z944ZXGBR,195,0,mutation,0.36302148639513887,0.013513513513513487,9,0.0,9,6,51,5,9,51
9OUPNV7XXN,195,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,23,61,3,4,12
7B0DW8X80D,195,0,mutation,0.3114549203386131,0.01051051051051044,12,0.0,12,6,58,7,12,58
WVRTPBOY5E,195,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,26,59,3,3,8
1DS0AM1MMT,195,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
YBK0XC87CA,195,0,mutation,0.3150380066523202,0.016516516516516533,11,0.0,11,6,57,7,11,57
561QCE2QDU,195,0,mutation,0.3785559119166011,0.015015015015015065,7,0.0,7,6,65,7,7,43
1N2BIU1QC1,195,0,crossover,0.3150380066523202,0.016516516516516533,11,0.0,11,6,55,7,11,55
FFMSCQXTIN,195,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
