id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4PW5VFQYOD,6,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
E4QRFZEHNQ,6,0,crossover,0.61126987367698,0.009803921568627444,4,0.0,4,14,75,7,4,15
FCDD11NV45,6,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
NN9V1LLQEE,6,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
G1C17VG4GN,6,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,29,2,4,16
SI98SFRW8V,6,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,36,2,4,16
RQCFZKACNR,6,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
92AE8MMLAR,6,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,43,2,5,26
5UCU9COXAW,6,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,34,2,5,26
CQEWA6EYNR,6,0,mutation,0.36434011290353385,0.019607843137254943,5,0.0,5,17,43,2,5,25
4QPU9XRC0H,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,27,3,5,25
Q1WB3RQX8I,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,8,42,3,5,25
MZ66PIXI19,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,37,3,5,25
HSQTTSAZEO,6,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
LTV6R9QK5G,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,36,3,5,25
WYDQX3X2OY,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,52,3,5,25
379C4FZUOZ,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
RR2ER5GLXJ,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,43,3,5,25
6ZAVHH2YYT,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,33,3,5,25
3CCI8ZR8A8,6,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,31,3,5,25
KMTVJO5ASJ,6,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
SB0TM36HMK,6,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,49,3,6,32
HV1FTTCIR2,6,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,35,3,6,32
HKSMOQUPUC,6,0,crossover,0.2988897693261383,0.27450980392156865,6,0.0,6,19,64,2,6,29
RZ6TCAJI7N,6,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
BKD4KC0BF2,6,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
LEXNAROUFS,6,1,crossover,0.34660836023053143,0.32843137254901955,3,0.0,3,11,11,3,3,8
1GG2368FFT,6,1,crossover,0.34680273525781913,0.0,8,0.0,9,15,30,3,8,30
E9KFFPSAQK,6,1,inicialization,0.30470972146263153,0.3137254901960784,4,0.0,4,21,38,2,4,15
G8YHV77TX2,6,1,crossover,0.6508513756224122,0.053921568627451,3,0.0,3,14,49,5,3,8
WZCAS2O5WE,6,1,mutation,0.6508513756224122,0.053921568627451,3,1.0,3,27,83,7,3,8
44UAOVWVV4,6,1,crossover,0.3214394320000281,0.17156862745098034,8,0.0,9,15,30,2,8,30
W2AFWIQHQY,6,1,crossover,0.6178589971859261,0.009803921568627444,4,0.0,4,9,76,7,4,16
H3N2HLFZ51,6,1,crossover,0.390134024611548,0.053921568627450955,4,0.0,4,15,43,4,4,15
8M7EEWRA7Z,6,1,mutation,0.31233082889452657,0.27450980392156865,7,0.0,7,11,36,2,7,36
K82CY4YEXW,6,1,crossover,0.355019380136116,0.05882352941176472,5,0.0,5,17,49,3,5,24
EF5BAU7E0B,6,1,crossover,0.35119156837138676,0.05882352941176472,6,0.0,6,11,27,3,6,27
VQOZRLLTFI,6,1,crossover,0.34680273525781913,0.13725490196078427,7,1.0,7,20,81,4,7,36
6EU1XJRB2Z,6,1,inicialization,0.36634093589390715,0.0490196078431373,7,0.0,7,7,46,4,7,46
BBSMPVRHH6,6,1,crossover,0.30470972146263153,0.3137254901960784,4,0.0,4,12,38,2,4,16
L9FPE1SIMP,6,1,crossover,0.37177498723254687,0.0,5,0.0,5,15,38,2,5,26
0U269R20OZ,6,1,crossover,0.33476343866284486,0.019607843137254832,8,0.0,12,15,32,3,8,32
T18W85JNB2,6,1,crossover,0.37177498723254687,0.0,5,0.0,5,13,28,2,5,26
5KSR4NA5QA,6,1,crossover,0.34660836023053143,0.32843137254901955,3,0.0,3,10,39,3,3,8
QUQ1ULN81M,6,1,inicialization,0.34660836023053143,0.32843137254901955,3,0.0,3,34,11,3,3,8
4KRQ97OLU9,6,1,crossover,0.30470972146263153,0.3137254901960784,4,0.0,4,16,32,2,4,16
QNEZX6RUV6,6,1,crossover,0.30470972146263153,0.3137254901960784,4,0.0,4,18,42,2,4,16
MKHMSLD6GU,7,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
ZQ8KTKMNDE,7,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
QSTHCL9SI6,7,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
4PW5VFQYOD,7,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
E4QRFZEHNQ,7,0,crossover,0.61126987367698,0.009803921568627444,4,0.0,4,14,75,7,4,15
FCDD11NV45,7,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
NN9V1LLQEE,7,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
G1C17VG4GN,7,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,29,2,4,16
SI98SFRW8V,7,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,36,2,4,16
DQQT4GI0ZM,7,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,34,2,4,16
Z1P09LMGYQ,7,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,14,35,2,4,16
WY4RUTP2DV,7,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,30,2,4,16
RQCFZKACNR,7,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
92AE8MMLAR,7,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,43,2,5,26
5UCU9COXAW,7,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,34,2,5,26
5KUZB7AFGT,7,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,35,2,5,26
M1X4I9GN10,7,0,mutation,0.3675444679663241,0.0,5,0.0,5,10,35,2,5,26
1UIJI5IIQ9,7,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
4QPU9XRC0H,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,27,3,5,25
Q1WB3RQX8I,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,8,42,3,5,25
MZ66PIXI19,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,37,3,5,25
HSQTTSAZEO,7,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
LTV6R9QK5G,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,36,3,5,25
WYDQX3X2OY,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,52,3,5,25
379C4FZUOZ,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
RR2ER5GLXJ,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,43,3,5,25
6ZAVHH2YYT,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,33,3,5,25
3CCI8ZR8A8,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,31,3,5,25
44CBCTJYJ3,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,39,3,5,25
VEX32O5TDZ,7,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,16,37,3,5,25
ESQE7LNTAW,7,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
38M67SC2EI,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
ML7FW1CYJF,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,35,3,5,25
VKP67WK5K1,7,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,31,3,5,25
KMTVJO5ASJ,7,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
SB0TM36HMK,7,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,49,3,6,32
HV1FTTCIR2,7,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,35,3,6,32
U09QL691AG,7,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,11,58,3,6,33
IU4YL5EN3Y,7,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,14,47,3,6,32
P2971IZVSH,7,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,54,3,6,32
AL8OOIMNGX,7,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,49,3,6,32
59OY4R73ZA,7,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,49,3,6,32
HKSMOQUPUC,7,0,crossover,0.2988897693261383,0.27450980392156865,6,0.0,6,19,64,2,6,29
NX6086BTFF,7,0,crossover,0.2988897693261383,0.27450980392156865,6,0.0,6,13,55,2,6,32
WJO84TQDN3,7,0,crossover,0.2988897693261383,0.27450980392156865,6,0.0,6,19,59,2,6,29
RZ6TCAJI7N,7,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
BKD4KC0BF2,7,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
QUQ1ULN81M,7,1,inicialization,0.34660836023053143,0.32843137254901955,3,0.0,3,34,11,3,3,8
1GG2368FFT,7,1,crossover,0.34680273525781913,0.0,8,0.0,9,15,30,3,8,30
E9KFFPSAQK,7,1,inicialization,0.30470972146263153,0.3137254901960784,4,0.0,4,21,38,2,4,15
TYUW4ZJAWT,8,0,crossover,0.2917717164732112,0.2549019607843137,6,0.0,6,16,54,2,6,31
ZQ8KTKMNDE,8,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
RI5L8FQZQ3,8,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,29,2,4,16
MKHMSLD6GU,8,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
BKD4KC0BF2,8,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
O14Y6ZYWZI,8,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,18,76,6,3,8
QSTHCL9SI6,8,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
FCDD11NV45,8,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
F068RJ9C85,8,0,crossover,0.5759604690485522,0.02941176470588236,4,0.0,4,18,77,7,4,15
4PW5VFQYOD,8,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
E4QRFZEHNQ,8,0,crossover,0.61126987367698,0.009803921568627444,4,0.0,4,14,75,7,4,15
YO723QJ4NL,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,40,3,5,25
RZ6TCAJI7N,8,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
QJFSI0I74I,8,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,15,63,3,7,40
KMTVJO5ASJ,8,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NN9V1LLQEE,8,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
JZN0K6Y2CZ,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,40,2,5,26
1UIJI5IIQ9,8,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
E5UCJ0EEGH,8,0,mutation,0.3600595265778156,0.019607843137254943,5,0.0,5,16,38,2,5,25
4QPU9XRC0H,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,27,3,5,25
B6QGC98IIQ,8,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,51,3,6,32
G1C17VG4GN,8,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,29,2,4,16
SI98SFRW8V,8,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,36,2,4,16
DQQT4GI0ZM,8,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,34,2,4,16
Z1P09LMGYQ,8,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,14,35,2,4,16
WY4RUTP2DV,8,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,30,2,4,16
92AE8MMLAR,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,43,2,5,26
5UCU9COXAW,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,34,2,5,26
5KUZB7AFGT,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,35,2,5,26
M1X4I9GN10,8,0,mutation,0.3675444679663241,0.0,5,0.0,5,10,35,2,5,26
WM8UFQYAPR,8,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,51,2,5,26
Q1WB3RQX8I,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,8,42,3,5,25
MZ66PIXI19,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,37,3,5,25
HSQTTSAZEO,8,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
LTV6R9QK5G,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,36,3,5,25
WYDQX3X2OY,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,52,3,5,25
379C4FZUOZ,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
RR2ER5GLXJ,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,43,3,5,25
6ZAVHH2YYT,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,33,3,5,25
3CCI8ZR8A8,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,31,3,5,25
44CBCTJYJ3,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,39,3,5,25
VEX32O5TDZ,8,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,16,37,3,5,25
ESQE7LNTAW,8,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
38M67SC2EI,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
ML7FW1CYJF,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,35,3,5,25
VKP67WK5K1,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,31,3,5,25
PWXP4HQJML,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,44,3,5,25
2C3HEHPD53,8,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,41,3,5,25
HYG3XMM0MX,8,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,31,3,5,25
TYUW4ZJAWT,9,0,crossover,0.2917717164732112,0.2549019607843137,6,0.0,6,16,54,2,6,31
1BP0ZW80O6,9,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,20,43,2,4,16
WY9OSBFOL2,9,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
MKHMSLD6GU,9,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
BKD4KC0BF2,9,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
7UFBS32VBN,9,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
O14Y6ZYWZI,9,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,18,76,6,3,8
FCDD11NV45,9,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
F068RJ9C85,9,0,crossover,0.5759604690485522,0.02941176470588236,4,0.0,4,18,77,7,4,15
E4QRFZEHNQ,9,0,crossover,0.61126987367698,0.009803921568627444,4,0.0,4,14,75,7,4,15
SCKCEXPJA3,9,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,39,2,3,8
FJ87JVFTBR,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,36,3,5,25
RZ6TCAJI7N,9,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
VX48WZN7PS,9,0,crossover,0.2917717164732112,0.2549019607843137,6,0.0,6,16,53,2,6,31
ZQ8KTKMNDE,9,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
RQCFZKACNR,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
QKTTJ4JTJO,9,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,58,3,7,40
KMTVJO5ASJ,9,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
RI5L8FQZQ3,9,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,29,2,4,16
KUPJG5MNPX,9,0,mutation,0.3675444679663241,0.0,5,0.0,5,15,43,2,5,26
1UIJI5IIQ9,9,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
4PW5VFQYOD,9,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
X769SS7SA5,9,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,37,2,5,25
YO723QJ4NL,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,40,3,5,25
DH9XLKE0H5,9,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,16,46,3,6,32
XYHJQMKP25,9,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,25,79,7,3,8
QSTHCL9SI6,9,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
RBCVS50YD1,9,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
NN9V1LLQEE,9,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
G1C17VG4GN,9,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,29,2,4,16
SI98SFRW8V,9,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,36,2,4,16
DQQT4GI0ZM,9,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,34,2,4,16
Z1P09LMGYQ,9,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,14,35,2,4,16
WY4RUTP2DV,9,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,30,2,4,16
JZN0K6Y2CZ,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,40,2,5,26
92AE8MMLAR,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,43,2,5,26
5UCU9COXAW,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,34,2,5,26
5KUZB7AFGT,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,35,2,5,26
M1X4I9GN10,9,0,mutation,0.3675444679663241,0.0,5,0.0,5,10,35,2,5,26
WM8UFQYAPR,9,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,51,2,5,26
E5UCJ0EEGH,9,0,mutation,0.3600595265778156,0.019607843137254943,5,0.0,5,16,38,2,5,25
4QPU9XRC0H,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,27,3,5,25
Q1WB3RQX8I,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,8,42,3,5,25
MZ66PIXI19,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,37,3,5,25
HSQTTSAZEO,9,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
LTV6R9QK5G,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,36,3,5,25
WYDQX3X2OY,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,52,3,5,25
379C4FZUOZ,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,30,3,5,25
RR2ER5GLXJ,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,43,3,5,25
6ZAVHH2YYT,9,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,33,3,5,25
TYUW4ZJAWT,10,0,crossover,0.2917717164732112,0.2549019607843137,6,0.0,6,16,54,2,6,31
FUYLY4PSLL,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,15,31,2,4,16
ML3LKWGLGZ,10,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
MKHMSLD6GU,10,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
BKD4KC0BF2,10,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
RBCVS50YD1,10,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
7UFBS32VBN,10,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
FCDD11NV45,10,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
F068RJ9C85,10,0,crossover,0.5759604690485522,0.02941176470588236,4,0.0,4,18,77,7,4,15
5VVQMURM1A,10,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
4PW5VFQYOD,10,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
9UIRSW7WZK,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,35,3,5,25
RZ6TCAJI7N,10,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
4C8D7F6IB2,10,0,mutation,0.2917717164732112,0.2549019607843137,6,0.0,6,16,44,2,6,31
WY9OSBFOL2,10,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
RQCFZKACNR,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
TBJMZTS5FW,10,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,39,3,7,39
KMTVJO5ASJ,10,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
1BP0ZW80O6,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,20,43,2,4,16
FEVHFIQG78,10,0,mutation,0.3675444679663241,0.0,5,0.0,5,12,48,2,5,26
1UIJI5IIQ9,10,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
SCKCEXPJA3,10,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,39,2,3,8
BXW65BW733,10,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,44,2,5,25
FJ87JVFTBR,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,36,3,5,25
I3TDFW8KWJ,10,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,12,45,3,6,33
ZQ8KTKMNDE,10,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,79,7,3,8
XYHJQMKP25,10,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,25,79,7,3,8
O14Y6ZYWZI,10,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,18,76,6,3,8
QSTHCL9SI6,10,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
RI5L8FQZQ3,10,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,29,2,4,16
NN9V1LLQEE,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,46,2,4,16
G1C17VG4GN,10,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,15,29,2,4,16
SI98SFRW8V,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,36,2,4,16
DQQT4GI0ZM,10,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,34,2,4,16
Z1P09LMGYQ,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,14,35,2,4,16
WY4RUTP2DV,10,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,30,2,4,16
KUPJG5MNPX,10,0,mutation,0.3675444679663241,0.0,5,0.0,5,15,43,2,5,26
JZN0K6Y2CZ,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,40,2,5,26
92AE8MMLAR,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,43,2,5,26
5UCU9COXAW,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,34,2,5,26
5KUZB7AFGT,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,12,35,2,5,26
M1X4I9GN10,10,0,mutation,0.3675444679663241,0.0,5,0.0,5,10,35,2,5,26
WM8UFQYAPR,10,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,51,2,5,26
X769SS7SA5,10,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,37,2,5,25
E5UCJ0EEGH,10,0,mutation,0.3600595265778156,0.019607843137254943,5,0.0,5,16,38,2,5,25
YO723QJ4NL,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,40,3,5,25
4QPU9XRC0H,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,27,3,5,25
Q1WB3RQX8I,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,8,42,3,5,25
MZ66PIXI19,10,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,37,3,5,25
HSQTTSAZEO,10,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
TYUW4ZJAWT,11,0,crossover,0.2917717164732112,0.2549019607843137,6,0.0,6,16,54,2,6,31
MOM03R4FG5,11,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,14,41,2,4,16
XYHJQMKP25,11,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,25,79,7,3,8
MKHMSLD6GU,11,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
BKD4KC0BF2,11,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
QSTHCL9SI6,11,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
RBCVS50YD1,11,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,22,78,6,3,8
FCDD11NV45,11,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
F068RJ9C85,11,0,crossover,0.5759604690485522,0.02941176470588236,4,0.0,4,18,77,7,4,15
5VVQMURM1A,11,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
SCKCEXPJA3,11,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,13,39,2,3,8
