id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GTSV7LVEIK,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
R6NI3JS45H,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
UWRJDGJ9ZQ,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
5HWQBOMTT5,35,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,12,4,2,2,4
529TDXSU4X,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,12,4,2,2,4
THRRV86YRB,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,10,4,2,2,4
NN33SAO8G1,35,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,9,4,2,2,4
0O7Z00RHHT,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
4FCIAOD6IY,36,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
YJEAMDRAQ4,36,0,crossover,0.519928390758212,0.0,4,0.0,4,26,87,,4,13
GC6E7H8KZT,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,8,4,2,2,4
Y0Z4XUA623,36,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
UUNCC4Y2X1,36,0,crossover,0.3406324052548533,0.011363636363636354,5,1.0,5,23,77,2,5,20
M1UFY9HR6I,36,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
SRTZWPABJ6,36,0,crossover,0.2537419738008396,0.125,4,0.0,15,10,6,3,4,6
RONMGERJMH,36,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,22,93,2,4,14
WTZAH2T0ZP,36,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,95,,4,14
SMO31DALOY,36,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,23,70,2,5,20
Q1VI888GSB,36,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,17,10,5,3,3,5
FYYBOE7K3X,36,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
HOKRTZW282,36,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
R4FZ0STLYP,36,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,21,85,4,5,21
MD8BVIVIFN,36,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,81,2,4,14
CHNGB4O45Z,36,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,15,10,6,2,3,6
URBI5JMOM0,36,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,20,59,4,5,21
FHNSUVUXV2,36,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,16,10,5,3,3,5
K9XXG3B9I8,36,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
100NYVUNFD,36,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
KQ2JOCLSM8,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
FQ52GLNPTU,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,8,4,2,2,4
CO0EAV2DUT,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,8,4,2,2,4
XU444D4UAV,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,7,3,2,2,3
PNAHLTKOFN,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
43OIXBUMKJ,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
SHO8L82EJP,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
DJINDYOQ0E,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
Z4ZT13KL2L,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
ABX1L6KTTY,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
QDELWPF60G,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
129XMZ19BT,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
B463IFYM8F,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,10,4,2,2,4
PSLAXMI16A,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
D0VUK24JG2,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
51MZT7LIPO,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
0VUVQQZ6JT,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
S75POPAFV9,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
ES52FV8P4C,36,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
V7MGAGC66A,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
47ZLAK0VME,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,11,4,2,2,4
I3QSR4TOS8,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
MWHZC14ZJJ,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
GTSV7LVEIK,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
R6NI3JS45H,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
UWRJDGJ9ZQ,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
5HWQBOMTT5,36,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,12,4,2,2,4
529TDXSU4X,36,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,12,4,2,2,4
SM79Y086LG,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
4FCIAOD6IY,37,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
HOKRTZW282,37,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
0O7Z00RHHT,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
Y0Z4XUA623,37,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
SMO31DALOY,37,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,23,70,2,5,20
M1UFY9HR6I,37,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
EFY0X62VOI,37,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
RONMGERJMH,37,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,22,93,2,4,14
5TMGLWTYJT,37,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,21,88,,4,14
UUNCC4Y2X1,37,0,crossover,0.3406324052548533,0.011363636363636354,5,1.0,5,23,77,2,5,20
9QI9KENUDC,37,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,11,5,3,3,5
FYYBOE7K3X,37,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
YJEAMDRAQ4,37,0,crossover,0.519928390758212,0.0,4,0.0,4,26,87,,4,13
URBI5JMOM0,37,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,20,59,4,5,21
MD8BVIVIFN,37,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,81,2,4,14
CHNGB4O45Z,37,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,15,10,6,2,3,6
R4FZ0STLYP,37,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,21,85,4,5,21
Q1VI888GSB,37,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,17,10,5,3,3,5
K9XXG3B9I8,37,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
6ZTUXYMN01,37,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
GC6E7H8KZT,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,8,4,2,2,4
KQ2JOCLSM8,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
FQ52GLNPTU,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,8,4,2,2,4
CO0EAV2DUT,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,8,4,2,2,4
XU444D4UAV,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,7,3,2,2,3
PNAHLTKOFN,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
43OIXBUMKJ,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
SHO8L82EJP,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
DJINDYOQ0E,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
Z4ZT13KL2L,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
ABX1L6KTTY,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
QDELWPF60G,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
129XMZ19BT,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
B463IFYM8F,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,10,4,2,2,4
PSLAXMI16A,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
D0VUK24JG2,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
51MZT7LIPO,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
0VUVQQZ6JT,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
S75POPAFV9,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
ES52FV8P4C,37,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
V7MGAGC66A,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
47ZLAK0VME,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,11,4,2,2,4
I3QSR4TOS8,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
MWHZC14ZJJ,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
GTSV7LVEIK,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
R6NI3JS45H,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
UWRJDGJ9ZQ,37,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
5HWQBOMTT5,37,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,12,4,2,2,4
NR5MPSGI1S,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,11,3,2,2,3
4FCIAOD6IY,38,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
YJEAMDRAQ4,38,0,crossover,0.519928390758212,0.0,4,0.0,4,26,87,,4,13
SM79Y086LG,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
Y0Z4XUA623,38,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
WHH7TXR8HW,38,0,crossover,0.3406324052548533,0.011363636363636354,5,1.0,5,25,84,2,5,19
M1UFY9HR6I,38,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
O2UZAU7ZKS,38,0,crossover,0.2537419738008396,0.125,4,0.0,17,10,6,3,4,6
RONMGERJMH,38,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,22,93,2,4,14
5G27YFW3FT,38,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,95,,4,14
SMO31DALOY,38,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,23,70,2,5,20
25RBS95NML,38,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
FYYBOE7K3X,38,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
HOKRTZW282,38,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
R4FZ0STLYP,38,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,21,85,4,5,21
MD8BVIVIFN,38,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,81,2,4,14
CHNGB4O45Z,38,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,15,10,6,2,3,6
URBI5JMOM0,38,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,20,59,4,5,21
9QI9KENUDC,38,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,14,11,5,3,3,5
K9XXG3B9I8,38,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
GCI22F405A,38,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,15,11,4,3,3,4
0O7Z00RHHT,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
GC6E7H8KZT,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,8,4,2,2,4
KQ2JOCLSM8,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
FQ52GLNPTU,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,8,4,2,2,4
CO0EAV2DUT,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,8,4,2,2,4
XU444D4UAV,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,7,3,2,2,3
PNAHLTKOFN,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
43OIXBUMKJ,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
SHO8L82EJP,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
DJINDYOQ0E,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
Z4ZT13KL2L,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
ABX1L6KTTY,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
QDELWPF60G,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
129XMZ19BT,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
B463IFYM8F,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,10,4,2,2,4
PSLAXMI16A,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
D0VUK24JG2,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
51MZT7LIPO,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
0VUVQQZ6JT,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
S75POPAFV9,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
ES52FV8P4C,38,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
V7MGAGC66A,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
47ZLAK0VME,38,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,11,4,2,2,4
I3QSR4TOS8,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
MWHZC14ZJJ,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
GTSV7LVEIK,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
R6NI3JS45H,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
UWRJDGJ9ZQ,38,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
K3Q9RBR1P4,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,9,4,2,2,4
4FCIAOD6IY,39,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
HOKRTZW282,39,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
NR5MPSGI1S,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,11,3,2,2,3
Y0Z4XUA623,39,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
SMO31DALOY,39,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,23,70,2,5,20
M1UFY9HR6I,39,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
O2UZAU7ZKS,39,0,crossover,0.2537419738008396,0.125,4,0.0,17,10,6,3,4,6
RONMGERJMH,39,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,22,93,2,4,14
5G27YFW3FT,39,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,95,,4,14
WHH7TXR8HW,39,0,crossover,0.3406324052548533,0.011363636363636354,5,1.0,5,25,84,2,5,19
CJI399S8N0,39,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,17,8,5,3,3,5
FYYBOE7K3X,39,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
YJEAMDRAQ4,39,0,crossover,0.519928390758212,0.0,4,0.0,4,26,87,,4,13
URBI5JMOM0,39,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,20,59,4,5,21
MD8BVIVIFN,39,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,81,2,4,14
CHNGB4O45Z,39,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,15,10,6,2,3,6
R4FZ0STLYP,39,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,21,85,4,5,21
25RBS95NML,39,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
K9XXG3B9I8,39,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
0VA4I9J7IE,39,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,15,9,4,3,3,4
SM79Y086LG,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
0O7Z00RHHT,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
GC6E7H8KZT,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,8,4,2,2,4
KQ2JOCLSM8,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
FQ52GLNPTU,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,8,4,2,2,4
CO0EAV2DUT,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,8,4,2,2,4
XU444D4UAV,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,7,3,2,2,3
PNAHLTKOFN,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
43OIXBUMKJ,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
SHO8L82EJP,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
DJINDYOQ0E,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
Z4ZT13KL2L,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
ABX1L6KTTY,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
QDELWPF60G,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
129XMZ19BT,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
B463IFYM8F,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,10,4,2,2,4
PSLAXMI16A,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
D0VUK24JG2,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
51MZT7LIPO,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
0VUVQQZ6JT,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
S75POPAFV9,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
ES52FV8P4C,39,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
V7MGAGC66A,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
47ZLAK0VME,39,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,11,4,2,2,4
I3QSR4TOS8,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
MWHZC14ZJJ,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
GTSV7LVEIK,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
R6NI3JS45H,39,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,12,4,2,2,4
7B4ITFKK4L,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
4FCIAOD6IY,40,0,crossover,0.2537419738008396,0.125,4,0.0,16,10,6,3,4,6
YJEAMDRAQ4,40,0,crossover,0.519928390758212,0.0,4,0.0,4,26,87,,4,13
K3Q9RBR1P4,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,9,4,2,2,4
Y0Z4XUA623,40,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
WHH7TXR8HW,40,0,crossover,0.3406324052548533,0.011363636363636354,5,1.0,5,25,84,2,5,19
M1UFY9HR6I,40,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
O2UZAU7ZKS,40,0,crossover,0.2537419738008396,0.125,4,0.0,17,10,6,3,4,6
RONMGERJMH,40,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,22,93,2,4,14
5G27YFW3FT,40,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,23,95,,4,14
SMO31DALOY,40,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,23,70,2,5,20
B09GM2Y433,40,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,16,10,5,3,3,5
FYYBOE7K3X,40,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
HOKRTZW282,40,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
R4FZ0STLYP,40,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,21,85,4,5,21
MD8BVIVIFN,40,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,81,2,4,14
QCAU60J3LS,40,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,15,10,6,2,3,6
URBI5JMOM0,40,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,20,59,4,5,21
CJI399S8N0,40,0,mutation,0.2661460181571087,0.10795454545454541,3,0.0,17,8,5,3,3,5
K9XXG3B9I8,40,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,16,10,4,3,3,4
4AII4TCV4M,40,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,15,11,4,3,3,4
NR5MPSGI1S,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,11,3,2,2,3
SM79Y086LG,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
0O7Z00RHHT,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
GC6E7H8KZT,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,8,4,2,2,4
KQ2JOCLSM8,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,9,4,2,2,4
FQ52GLNPTU,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,15,8,4,2,2,4
CO0EAV2DUT,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,8,4,2,2,4
XU444D4UAV,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,7,3,2,2,3
PNAHLTKOFN,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
43OIXBUMKJ,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
SHO8L82EJP,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
DJINDYOQ0E,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
Z4ZT13KL2L,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
ABX1L6KTTY,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,3,2,2,3
QDELWPF60G,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
129XMZ19BT,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,8,3,2,2,3
B463IFYM8F,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,15,10,4,2,2,4
PSLAXMI16A,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
D0VUK24JG2,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
51MZT7LIPO,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
0VUVQQZ6JT,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
S75POPAFV9,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,11,11,4,2,2,4
ES52FV8P4C,40,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
V7MGAGC66A,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,12,13,4,2,2,4
47ZLAK0VME,40,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,14,11,4,2,2,4
I3QSR4TOS8,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,14,10,4,2,2,4
MWHZC14ZJJ,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
GTSV7LVEIK,40,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,16,9,4,2,2,4
Q77RNXPJJN,41,0,mutation,0.3208844600020798,0.1477272727272727,2,0.0,13,10,4,2,2,4
