id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V1ECYU3MUL,50,0,mutation,0.36593720862230905,0.025675675675675635,5,0.0,7,8,12,3,5,12
SYZ2PJCP2N,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
GDTW2YEGZ9,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
882UDH9TSU,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
ONB6TEP8PS,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
9SCYK9WIC1,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
B0HLF34TI4,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
NIRIB6VBHX,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
RQBTXE76OW,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5JDY25CS1Y,50,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
HFYQBDPSZ4,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,8,2,1,1,2
SR5MBSAL6U,50,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
IPWPY5W8JC,51,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,6,2,2,1,2
A448A5UALT,51,0,crossover,0.32481668734208924,0.0013513513513513375,9,0.0,9,18,35,4,9,35
7BFAUNN1D0,51,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
WH2PVP0Y3F,51,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,9,33,4,9,33
098UG10V8U,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
T69JL4CZ22,51,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,8,30,4,9,30
RKFANTXYPO,51,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,6,4,2,3,4
ZLDG8Q4TYO,51,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
36MFSDTPXJ,51,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
A2O6CK423A,51,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,6,3,2,2,3
NIBWSF27CT,51,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,7,2,3,7
LDSP2MUJKO,51,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
052N4AZ1TF,51,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,5,3,2,2,3
3PXPAEHS7T,51,0,crossover,0.31820434189899405,0.024324324324324298,6,1.0,6,11,34,4,6,32
84015RQB2Q,51,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,7,2,2,1,2
3PF1L5LKB5,51,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,8,6,13,2,5,13
BA3Z9PFE7M,51,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,72,4,7,27
K2ICCHKABV,51,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,11,7,7,3,3,7
7J4AT6IX4W,51,0,crossover,0.30913089479241185,0.02837837837837842,8,0.0,12,8,24,4,8,24
EBI0OROPLE,51,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
M36DUD0J5T,51,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
DCX0YVDXHH,51,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
GSHBOCHNW5,51,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
FKVVXKC59J,51,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
VC9KLN219E,51,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
57G6K8ETIL,51,0,crossover,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,25,3,5,24
HH9EV4L5F0,51,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,68,4,7,27
SNEOU6CV5L,51,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
ORR9JS082I,51,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,5,3,1,2,3
2YCLNC7KPG,51,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,9,6,2,3,6
TGGCC9PJV3,51,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,6,13,2,5,13
K3WORND5ZK,51,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,8,7,5,2,3,5
PBGZJ9MK5K,51,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,51,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
UNICEF9738,51,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,36,4,8,36
61M0CC4JPP,51,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,70,4,7,30
KHGDJA6JYI,51,0,crossover,0.3157534185515294,0.025675675675675635,9,1.0,9,14,41,4,9,41
VXGJEGJFU0,51,0,mutation,0.3598413213986159,0.02837837837837842,5,0.0,5,14,21,3,5,21
DS4XZMUV86,51,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,10,6,12,2,5,12
29OL2GSU9E,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
SYZ2PJCP2N,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
GDTW2YEGZ9,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
882UDH9TSU,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
ONB6TEP8PS,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
9SCYK9WIC1,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
B0HLF34TI4,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
NIRIB6VBHX,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
RQBTXE76OW,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5JDY25CS1Y,51,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
HFYQBDPSZ4,51,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,8,2,1,1,2
84015RQB2Q,52,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,7,2,2,1,2
A448A5UALT,52,0,crossover,0.32481668734208924,0.0013513513513513375,9,0.0,9,18,35,4,9,35
NW353DPWWE,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH2PVP0Y3F,52,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,9,33,4,9,33
7BFAUNN1D0,52,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
T69JL4CZ22,52,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,8,30,4,9,30
ESS1MA04WS,52,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,5,2,3,5
ZLDG8Q4TYO,52,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
36MFSDTPXJ,52,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
USG0HVLWIW,52,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,5,3,2,2,3
JR5GW0KJY0,52,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,8,6,2,3,6
LDSP2MUJKO,52,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
A2O6CK423A,52,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,6,3,2,2,3
3PXPAEHS7T,52,0,crossover,0.31820434189899405,0.024324324324324298,6,1.0,6,11,34,4,6,32
IPWPY5W8JC,52,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,6,2,2,1,2
0PTEB8AWZ6,52,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,9,13,2,5,13
HH9EV4L5F0,52,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,68,4,7,27
K2ICCHKABV,52,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,11,7,7,3,3,7
7J4AT6IX4W,52,0,crossover,0.30913089479241185,0.02837837837837842,8,0.0,12,8,24,4,8,24
EBI0OROPLE,52,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
M36DUD0J5T,52,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
DCX0YVDXHH,52,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
GSHBOCHNW5,52,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
FKVVXKC59J,52,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
VC9KLN219E,52,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
57G6K8ETIL,52,0,crossover,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,25,3,5,24
BA3Z9PFE7M,52,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,72,4,7,27
SNEOU6CV5L,52,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
ERAL8IAH9R,52,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,9,5,3,1,2,3
NIBWSF27CT,52,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,7,2,3,7
3PF1L5LKB5,52,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,8,6,13,2,5,13
RKFANTXYPO,52,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,6,4,2,3,4
PBGZJ9MK5K,52,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,52,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
UNICEF9738,52,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,36,4,8,36
61M0CC4JPP,52,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,70,4,7,30
KHGDJA6JYI,52,0,crossover,0.3157534185515294,0.025675675675675635,9,1.0,9,14,41,4,9,41
VXGJEGJFU0,52,0,mutation,0.3598413213986159,0.02837837837837842,5,0.0,5,14,21,3,5,21
3OLJG9N5EY,52,0,mutation,0.36593720862230905,0.025675675675675635,5,0.0,9,6,12,2,5,12
098UG10V8U,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
29OL2GSU9E,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
SYZ2PJCP2N,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
GDTW2YEGZ9,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
882UDH9TSU,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
ONB6TEP8PS,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
9SCYK9WIC1,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
B0HLF34TI4,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
NIRIB6VBHX,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
RQBTXE76OW,52,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5JDY25CS1Y,52,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
9X9FMPFUYX,53,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
A448A5UALT,53,0,crossover,0.32481668734208924,0.0013513513513513375,9,0.0,9,18,35,4,9,35
BC9L7HM7FX,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
WH2PVP0Y3F,53,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,9,33,4,9,33
NW353DPWWE,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
T69JL4CZ22,53,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,8,30,4,9,30
3SFX4I1GM8,53,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,7,5,2,3,5
ZLDG8Q4TYO,53,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
36MFSDTPXJ,53,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
8EXAV2SV5T,53,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,5,3,2,2,3
NIBWSF27CT,53,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,7,2,3,7
LDSP2MUJKO,53,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
USG0HVLWIW,53,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,5,3,2,2,3
3PXPAEHS7T,53,0,crossover,0.31820434189899405,0.024324324324324298,6,1.0,6,11,34,4,6,32
84015RQB2Q,53,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,7,2,2,1,2
2VTAE0CFZU,53,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
BA3Z9PFE7M,53,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,72,4,7,27
K2ICCHKABV,53,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,11,7,7,3,3,7
7J4AT6IX4W,53,0,crossover,0.30913089479241185,0.02837837837837842,8,0.0,12,8,24,4,8,24
EBI0OROPLE,53,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
M36DUD0J5T,53,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
DCX0YVDXHH,53,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
GSHBOCHNW5,53,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
FKVVXKC59J,53,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
VC9KLN219E,53,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
57G6K8ETIL,53,0,crossover,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,25,3,5,24
HH9EV4L5F0,53,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,68,4,7,27
SNEOU6CV5L,53,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
17HI9DTPGL,53,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,14,5,3,1,2,3
JR5GW0KJY0,53,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,8,6,2,3,6
0PTEB8AWZ6,53,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,9,13,2,5,13
ESS1MA04WS,53,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,5,2,3,5
PBGZJ9MK5K,53,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,53,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
UNICEF9738,53,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,36,4,8,36
61M0CC4JPP,53,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,70,4,7,30
KHGDJA6JYI,53,0,crossover,0.3157534185515294,0.025675675675675635,9,1.0,9,14,41,4,9,41
VXGJEGJFU0,53,0,mutation,0.3598413213986159,0.02837837837837842,5,0.0,5,14,21,3,5,21
SCGJQG9CWU,53,0,mutation,0.36593720862230905,0.025675675675675635,5,0.0,8,6,12,3,5,12
7BFAUNN1D0,53,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
098UG10V8U,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
29OL2GSU9E,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
SYZ2PJCP2N,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
GDTW2YEGZ9,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
882UDH9TSU,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
ONB6TEP8PS,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
9SCYK9WIC1,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
B0HLF34TI4,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
NIRIB6VBHX,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
RQBTXE76OW,53,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
NXBB0I6KFH,54,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,7,2,2,1,2
A448A5UALT,54,0,crossover,0.32481668734208924,0.0013513513513513375,9,0.0,9,18,35,4,9,35
FEAVUS6M1K,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
WH2PVP0Y3F,54,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,9,33,4,9,33
BC9L7HM7FX,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
T69JL4CZ22,54,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,8,30,4,9,30
ZG40BV90BZ,54,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,14,5,4,2,3,4
ZLDG8Q4TYO,54,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
36MFSDTPXJ,54,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
CX77RIYSPS,54,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
WL1KZHIFOX,54,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,6,6,2,3,6
LDSP2MUJKO,54,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
8EXAV2SV5T,54,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,5,3,2,2,3
3PXPAEHS7T,54,0,crossover,0.31820434189899405,0.024324324324324298,6,1.0,6,11,34,4,6,32
9X9FMPFUYX,54,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
39EEDHXCKX,54,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
HH9EV4L5F0,54,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,68,4,7,27
K2ICCHKABV,54,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,11,7,7,3,3,7
7J4AT6IX4W,54,0,crossover,0.30913089479241185,0.02837837837837842,8,0.0,12,8,24,4,8,24
EBI0OROPLE,54,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
M36DUD0J5T,54,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
DCX0YVDXHH,54,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
GSHBOCHNW5,54,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
FKVVXKC59J,54,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
VC9KLN219E,54,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
57G6K8ETIL,54,0,crossover,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,25,3,5,24
BA3Z9PFE7M,54,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,72,4,7,27
SNEOU6CV5L,54,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
TM5D3AHQO2,54,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,6,3,1,2,3
NIBWSF27CT,54,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,7,2,3,7
2VTAE0CFZU,54,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
3SFX4I1GM8,54,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,7,5,2,3,5
PBGZJ9MK5K,54,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,54,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
UNICEF9738,54,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,36,4,8,36
61M0CC4JPP,54,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,70,4,7,30
KHGDJA6JYI,54,0,crossover,0.3157534185515294,0.025675675675675635,9,1.0,9,14,41,4,9,41
VXGJEGJFU0,54,0,mutation,0.3598413213986159,0.02837837837837842,5,0.0,5,14,21,3,5,21
IC9NQ1O34O,54,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,6,12,2,5,12
NW353DPWWE,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
7BFAUNN1D0,54,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
098UG10V8U,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
29OL2GSU9E,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
SYZ2PJCP2N,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
GDTW2YEGZ9,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
882UDH9TSU,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
ONB6TEP8PS,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
9SCYK9WIC1,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
B0HLF34TI4,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
NIRIB6VBHX,54,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
9X9FMPFUYX,55,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
A448A5UALT,55,0,crossover,0.32481668734208924,0.0013513513513513375,9,0.0,9,18,35,4,9,35
XFVMRN7P1B,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
WH2PVP0Y3F,55,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,9,33,4,9,33
FEAVUS6M1K,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,6,2,1,1,2
T69JL4CZ22,55,0,crossover,0.30218731223363826,0.02837837837837842,9,0.0,9,8,30,4,9,30
32QOK1LHR1,55,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,6,4,2,3,4
ZLDG8Q4TYO,55,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
36MFSDTPXJ,55,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
8EXAV2SV5T,55,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,5,3,2,2,3
XYWVA8QZ3W,55,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,6,6,2,3,6
LDSP2MUJKO,55,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
CX77RIYSPS,55,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
3PXPAEHS7T,55,0,crossover,0.31820434189899405,0.024324324324324298,6,1.0,6,11,34,4,6,32
NXBB0I6KFH,55,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,7,2,2,1,2
GB6KY59RFD,55,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,7,13,2,5,13
BA3Z9PFE7M,55,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,72,4,7,27
FQ83NMTATW,55,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,11,7,7,3,3,7
7J4AT6IX4W,55,0,crossover,0.30913089479241185,0.02837837837837842,8,0.0,12,8,24,4,8,24
EBI0OROPLE,55,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
M36DUD0J5T,55,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
DCX0YVDXHH,55,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
GSHBOCHNW5,55,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
FKVVXKC59J,55,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
VC9KLN219E,55,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
57G6K8ETIL,55,0,crossover,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,25,3,5,24
HH9EV4L5F0,55,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,68,4,7,27
SNEOU6CV5L,55,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
WSQE1BXGHN,55,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,6,3,1,2,3
WL1KZHIFOX,55,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,6,6,2,3,6
39EEDHXCKX,55,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
ZG40BV90BZ,55,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,14,5,4,2,3,4
PBGZJ9MK5K,55,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,55,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
41SU8KH2TQ,55,0,crossover,0.3218479643369402,0.00540540540540535,8,0.0,8,10,35,4,8,35
61M0CC4JPP,55,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,70,4,7,30
KHGDJA6JYI,55,0,crossover,0.3157534185515294,0.025675675675675635,9,1.0,9,14,41,4,9,41
VXGJEGJFU0,55,0,mutation,0.3598413213986159,0.02837837837837842,5,0.0,5,14,21,3,5,21
BOY1MHQH1U,55,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,10,10,12,3,5,12
BC9L7HM7FX,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
NW353DPWWE,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
7BFAUNN1D0,55,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
098UG10V8U,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
29OL2GSU9E,55,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,6,2,1,1,2
