id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J8VPCIV5UW,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
6DX6XT33QB,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
8H7IL6WDUE,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
J2KSA06ZKH,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
WD2V5J3UKF,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,36,3,3,8
5II7MVRBVY,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
J1OJTOZ7QL,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,17,34,3,3,8
WJSPO44T43,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
S8RIOAEJRS,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
BBUB2Z5IGR,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2BIW8BMLF8,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
PKW2XUQ5S9,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
32TY1BWXG2,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
DZ1LAWH34R,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
RXLBV0BDDB,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T2PE2GK7JW,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MF9ETJKAC5,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
CU2EJU1546,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
UF7AA52839,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
9PRT8V3HVF,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1Q41TZ2NPG,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
B08E8JK4SE,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
9XF68ZYWMH,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
81N2YNISI2,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,35,3,3,8
IHSLW7WUEH,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
A58GMZDWFI,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
AIW212EJRL,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
JY42192E07,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
NEKENNTD4Y,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
9KBVSFEL04,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
9EPS4E6YXU,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
KNI19XJH4D,100,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
DLV4SR7WFC,100,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
GVDE1OL7QB,101,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
9E8AFZE3MX,101,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,30,3,4,15
ITTNEIR3RR,101,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,30,3,4,15
4YNBJM71SQ,101,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,101,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
JERCQQDYMR,101,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,51,5,6,26
E0HP70HL6F,101,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
MC2TBRTRFE,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
C5T2J3VR86,101,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
2J25P08ACE,101,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,51,5,6,26
HQ95JVZY02,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
IDBF7K5OYB,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
H6HEJM4377,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
XVUCG6XHJ1,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
10EHQ6K0HT,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
3BWJTB87A1,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
SGC8Z5WTKZ,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
J8VPCIV5UW,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
6DX6XT33QB,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
8H7IL6WDUE,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
J2KSA06ZKH,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
WD2V5J3UKF,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,36,3,3,8
5II7MVRBVY,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
J1OJTOZ7QL,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,17,34,3,3,8
WJSPO44T43,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
S8RIOAEJRS,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
BBUB2Z5IGR,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2BIW8BMLF8,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
PKW2XUQ5S9,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
32TY1BWXG2,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
DZ1LAWH34R,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
RXLBV0BDDB,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T2PE2GK7JW,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MF9ETJKAC5,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
CU2EJU1546,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
UF7AA52839,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
9PRT8V3HVF,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1Q41TZ2NPG,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
B08E8JK4SE,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
9XF68ZYWMH,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
81N2YNISI2,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,35,3,3,8
IHSLW7WUEH,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
A58GMZDWFI,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
AIW212EJRL,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
JY42192E07,101,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
NEKENNTD4Y,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
9KBVSFEL04,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
9EPS4E6YXU,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
KNI19XJH4D,101,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
GVDE1OL7QB,102,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
YBZ8EDVST4,102,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,29,3,4,15
9E8AFZE3MX,102,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,30,3,4,15
E0HP70HL6F,102,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
I86MWYYV28,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,102,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
JERCQQDYMR,102,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,51,5,6,26
4YNBJM71SQ,102,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
BNG4Q98OYS,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
C5T2J3VR86,102,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
2J25P08ACE,102,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,51,5,6,26
MC2TBRTRFE,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
HQ95JVZY02,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
IDBF7K5OYB,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
H6HEJM4377,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
XVUCG6XHJ1,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
10EHQ6K0HT,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
3BWJTB87A1,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
SGC8Z5WTKZ,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
J8VPCIV5UW,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
6DX6XT33QB,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
8H7IL6WDUE,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
J2KSA06ZKH,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
WD2V5J3UKF,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,36,3,3,8
5II7MVRBVY,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
J1OJTOZ7QL,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,17,34,3,3,8
WJSPO44T43,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
S8RIOAEJRS,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
BBUB2Z5IGR,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2BIW8BMLF8,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
PKW2XUQ5S9,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
32TY1BWXG2,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
DZ1LAWH34R,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
RXLBV0BDDB,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T2PE2GK7JW,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MF9ETJKAC5,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
CU2EJU1546,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
UF7AA52839,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
9PRT8V3HVF,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1Q41TZ2NPG,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
B08E8JK4SE,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
9XF68ZYWMH,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
81N2YNISI2,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,35,3,3,8
IHSLW7WUEH,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
A58GMZDWFI,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
AIW212EJRL,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
JY42192E07,102,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
NEKENNTD4Y,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
9KBVSFEL04,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
9EPS4E6YXU,102,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
GVDE1OL7QB,103,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
YLKI740Q61,103,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,32,3,4,15
YBZ8EDVST4,103,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,29,3,4,15
4YNBJM71SQ,103,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,103,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
JERCQQDYMR,103,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,51,5,6,26
E0HP70HL6F,103,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
D9DUG91554,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
C5T2J3VR86,103,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
2J25P08ACE,103,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,51,5,6,26
BNG4Q98OYS,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MC2TBRTRFE,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
HQ95JVZY02,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
IDBF7K5OYB,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
H6HEJM4377,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
XVUCG6XHJ1,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
10EHQ6K0HT,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
3BWJTB87A1,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
SGC8Z5WTKZ,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
J8VPCIV5UW,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
6DX6XT33QB,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
8H7IL6WDUE,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
J2KSA06ZKH,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
WD2V5J3UKF,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,36,3,3,8
5II7MVRBVY,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
J1OJTOZ7QL,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,17,34,3,3,8
WJSPO44T43,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
S8RIOAEJRS,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
BBUB2Z5IGR,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2BIW8BMLF8,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
PKW2XUQ5S9,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
32TY1BWXG2,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
DZ1LAWH34R,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
RXLBV0BDDB,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T2PE2GK7JW,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MF9ETJKAC5,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
CU2EJU1546,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
UF7AA52839,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
9PRT8V3HVF,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1Q41TZ2NPG,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
B08E8JK4SE,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
9XF68ZYWMH,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
81N2YNISI2,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,35,3,3,8
IHSLW7WUEH,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
A58GMZDWFI,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
AIW212EJRL,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
JY42192E07,103,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
NEKENNTD4Y,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
9KBVSFEL04,103,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
GVDE1OL7QB,104,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
EL9HISCVE8,104,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,33,3,4,15
YLKI740Q61,104,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,32,3,4,15
E0HP70HL6F,104,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
I86MWYYV28,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,104,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
JERCQQDYMR,104,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,51,5,6,26
4YNBJM71SQ,104,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
BAZHCZ6ZVE,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
C5T2J3VR86,104,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
2J25P08ACE,104,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,51,5,6,26
D9DUG91554,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
BNG4Q98OYS,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MC2TBRTRFE,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
HQ95JVZY02,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
IDBF7K5OYB,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
H6HEJM4377,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
XVUCG6XHJ1,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
10EHQ6K0HT,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
3BWJTB87A1,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
SGC8Z5WTKZ,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
J8VPCIV5UW,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
6DX6XT33QB,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
8H7IL6WDUE,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
J2KSA06ZKH,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
WD2V5J3UKF,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,36,3,3,8
5II7MVRBVY,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
J1OJTOZ7QL,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,17,34,3,3,8
WJSPO44T43,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
S8RIOAEJRS,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
BBUB2Z5IGR,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2BIW8BMLF8,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
PKW2XUQ5S9,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
32TY1BWXG2,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
DZ1LAWH34R,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
RXLBV0BDDB,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T2PE2GK7JW,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MF9ETJKAC5,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
CU2EJU1546,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
UF7AA52839,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
9PRT8V3HVF,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1Q41TZ2NPG,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
B08E8JK4SE,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
9XF68ZYWMH,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
81N2YNISI2,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,35,3,3,8
IHSLW7WUEH,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
A58GMZDWFI,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
AIW212EJRL,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
JY42192E07,104,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
NEKENNTD4Y,104,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
GVDE1OL7QB,105,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
0024UFSSAA,105,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,16,37,3,4,15
EL9HISCVE8,105,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,33,3,4,15
4YNBJM71SQ,105,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,105,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,105,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
JERCQQDYMR,105,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,51,5,6,26
E0HP70HL6F,105,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
TA69JC6W6Q,105,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
C5T2J3VR86,105,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
2J25P08ACE,105,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,51,5,6,26
BAZHCZ6ZVE,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
D9DUG91554,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
BNG4Q98OYS,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
MC2TBRTRFE,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
HQ95JVZY02,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
IDBF7K5OYB,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
H6HEJM4377,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
XVUCG6XHJ1,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
10EHQ6K0HT,105,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,33,3,3,8
3BWJTB87A1,105,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
SGC8Z5WTKZ,105,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
