id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HBVWJ9Q6KT,47,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
OFHME7O122,47,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,35,83,8,5,16
GSMEKJ0H32,47,0,mutation,0.30868091453940183,0.23076923076923073,3,0.0,3,17,34,3,3,8
U07FTBW5Z8,47,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,27,55,8,7,27
GP7T9EWENQ,47,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,54,7,7,30
G5BEPN7ICG,47,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,54,7,7,29
UOYIUJ9LU7,47,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,18,24,3,4,15
IMGGPB4CJ1,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
KLE24DW400,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,26,53,7,3,8
AT8Q7M3NKU,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
6P0RQDHKB0,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3RQ7GMBOAM,47,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
0JHIRMQPOS,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,32,7,3,8
0DDO3O9V3I,47,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,50,7,3,8
EP76P4O8ZU,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
UKZJH4IBEL,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
4G0P4XB2AY,47,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
0ZNHYB4QI3,47,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,21,37,3,3,8
VX6SNJ6RBZ,47,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,21,28,3,3,8
KDQB6EP64F,47,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,22,32,3,3,8
EVVSKE27UL,48,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,33,3,3,8
8J55PP6KRB,48,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,48,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
3MXEAB7V2U,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
CJBUSAU1UN,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
98EFHXQJ9C,48,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,21,33,5,10,33
NQ7XH6RTM7,48,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,48,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
VUJ8P7QLFR,48,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
53BG378X28,48,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
G5BEPN7ICG,48,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,54,7,7,29
O40HOCKL0Z,48,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
Q21BN2ZVJU,48,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,38,3,4,14
O57JV6SLUJ,48,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
9CYUJUSO01,48,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,48,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,48,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,48,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
8G0Z2AT69A,48,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,28,5,8,28
QFG4SA44NL,48,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,30,5,8,30
550C6RWYJC,48,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,10,21,28,5,9,28
QJV5HVB7ZL,48,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
OBP1O96YPB,48,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,24,7,4,12
AL1VTQ55TS,48,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,48,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
R7SVA6WLVG,48,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
65U3BJSAT7,48,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,33,3,3,8
X8IQ6QIIV7,48,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
TSDYWFMDSZ,48,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
9OQS9ZWBOV,48,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,53,7,5,16
HBVWJ9Q6KT,48,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
OFHME7O122,48,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,35,83,8,5,16
5TA6CKTVN0,48,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,32,3,3,8
45AAL63W4K,48,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
U07FTBW5Z8,48,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,27,55,8,7,27
GP7T9EWENQ,48,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,54,7,7,30
VVJGEWYXME,48,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,29,56,7,7,28
QB8A1TP6B8,48,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,19,18,3,4,14
96J8IOAA2Q,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
IMGGPB4CJ1,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
KLE24DW400,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,26,53,7,3,8
AT8Q7M3NKU,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
6P0RQDHKB0,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3RQ7GMBOAM,48,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
0JHIRMQPOS,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,32,7,3,8
0DDO3O9V3I,48,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,50,7,3,8
EP76P4O8ZU,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
UKZJH4IBEL,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
4G0P4XB2AY,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
VAGOWREWZE,48,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
5B4GOEITV4,49,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,35,3,3,8
8J55PP6KRB,49,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,49,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
VAGOWREWZE,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3MXEAB7V2U,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
O40HOCKL0Z,49,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
NQ7XH6RTM7,49,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,49,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
VUJ8P7QLFR,49,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
53BG378X28,49,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
VVJGEWYXME,49,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,29,56,7,7,28
98EFHXQJ9C,49,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,21,33,5,10,33
4GHOZ3P9IL,49,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,36,3,4,14
O57JV6SLUJ,49,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
9CYUJUSO01,49,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,49,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,49,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,49,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
QFG4SA44NL,49,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,30,5,8,30
8G0Z2AT69A,49,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,28,5,8,28
550C6RWYJC,49,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,10,21,28,5,9,28
45AAL63W4K,49,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
DZYCLUJNFB,49,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,51,7,4,12
AL1VTQ55TS,49,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,49,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
R7SVA6WLVG,49,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
5TA6CKTVN0,49,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,32,3,3,8
EVVSKE27UL,49,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,33,3,3,8
TSDYWFMDSZ,49,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
NUR89BB1FV,49,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,44,7,5,16
HBVWJ9Q6KT,49,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
OFHME7O122,49,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,35,83,8,5,16
65U3BJSAT7,49,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,33,3,3,8
QJV5HVB7ZL,49,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
U07FTBW5Z8,49,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,27,55,8,7,27
GP7T9EWENQ,49,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,54,7,7,30
G5BEPN7ICG,49,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,54,7,7,29
DVHEXRIBR8,49,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,20,20,3,4,14
CJBUSAU1UN,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
96J8IOAA2Q,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
IMGGPB4CJ1,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
KLE24DW400,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,26,53,7,3,8
AT8Q7M3NKU,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
6P0RQDHKB0,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3RQ7GMBOAM,49,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
0JHIRMQPOS,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,32,7,3,8
0DDO3O9V3I,49,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,50,7,3,8
EP76P4O8ZU,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
UKZJH4IBEL,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
4G0P4XB2AY,49,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
DYLAA581OS,50,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
8J55PP6KRB,50,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,50,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
4G0P4XB2AY,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
VAGOWREWZE,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
98EFHXQJ9C,50,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,21,33,5,10,33
NQ7XH6RTM7,50,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,50,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
VUJ8P7QLFR,50,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
53BG378X28,50,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
G5BEPN7ICG,50,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,54,7,7,29
O40HOCKL0Z,50,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
4GHOZ3P9IL,50,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,36,3,4,14
O57JV6SLUJ,50,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
9CYUJUSO01,50,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,50,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,50,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,50,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
8G0Z2AT69A,50,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,28,5,8,28
QFG4SA44NL,50,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,30,5,8,30
C426ZXTY8M,50,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,10,21,31,5,9,31
QJV5HVB7ZL,50,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
D8N9HL7LXQ,50,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,53,7,4,12
AL1VTQ55TS,50,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,50,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
R7SVA6WLVG,50,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
813HAIVSZC,50,0,mutation,0.30868091453940183,0.23076923076923073,3,0.0,3,23,45,3,3,8
5B4GOEITV4,50,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,20,35,3,3,8
TSDYWFMDSZ,50,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
367N2HNBNS,50,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
HBVWJ9Q6KT,50,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
OFHME7O122,50,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,35,83,8,5,16
5TA6CKTVN0,50,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,32,3,3,8
45AAL63W4K,50,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
DQ7945AF59,50,0,mutation,0.6062692246661736,0.033653846153846145,7,0.0,7,29,70,8,7,27
GP7T9EWENQ,50,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,54,7,7,30
VVJGEWYXME,50,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,29,56,7,7,28
K85P3JOVSE,50,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,17,26,3,4,15
3MXEAB7V2U,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
CJBUSAU1UN,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
96J8IOAA2Q,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
IMGGPB4CJ1,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
KLE24DW400,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,26,53,7,3,8
AT8Q7M3NKU,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
6P0RQDHKB0,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3RQ7GMBOAM,50,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
0JHIRMQPOS,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,32,7,3,8
0DDO3O9V3I,50,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,50,7,3,8
EP76P4O8ZU,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
UKZJH4IBEL,50,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
APO0ETGW4S,51,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
8J55PP6KRB,51,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,51,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
UKZJH4IBEL,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
4G0P4XB2AY,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
O40HOCKL0Z,51,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
NQ7XH6RTM7,51,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,51,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
VUJ8P7QLFR,51,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
53BG378X28,51,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
VVJGEWYXME,51,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,29,56,7,7,28
98EFHXQJ9C,51,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,21,33,5,10,33
4GHOZ3P9IL,51,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,36,3,4,14
O57JV6SLUJ,51,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
9CYUJUSO01,51,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,51,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,51,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,51,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
QFG4SA44NL,51,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,30,5,8,30
8G0Z2AT69A,51,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,28,5,8,28
C426ZXTY8M,51,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,10,21,31,5,9,31
45AAL63W4K,51,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
D8N9HL7LXQ,51,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,53,7,4,12
AL1VTQ55TS,51,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,51,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
R7SVA6WLVG,51,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
5TA6CKTVN0,51,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,32,3,3,8
DYLAA581OS,51,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
TSDYWFMDSZ,51,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
367N2HNBNS,51,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
HBVWJ9Q6KT,51,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
4PDRG9YLR0,51,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,36,50,8,5,16
813HAIVSZC,51,0,mutation,0.30868091453940183,0.23076923076923073,3,0.0,3,23,45,3,3,8
QJV5HVB7ZL,51,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
DQ7945AF59,51,0,mutation,0.6062692246661736,0.033653846153846145,7,0.0,7,29,70,8,7,27
GP7T9EWENQ,51,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,54,7,7,30
G5BEPN7ICG,51,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,54,7,7,29
K85P3JOVSE,51,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,17,26,3,4,15
VAGOWREWZE,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3MXEAB7V2U,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
CJBUSAU1UN,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
96J8IOAA2Q,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
IMGGPB4CJ1,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
KLE24DW400,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,26,53,7,3,8
AT8Q7M3NKU,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
6P0RQDHKB0,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,51,7,3,8
3RQ7GMBOAM,51,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
0JHIRMQPOS,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,32,7,3,8
0DDO3O9V3I,51,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,50,7,3,8
EP76P4O8ZU,51,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
DYLAA581OS,52,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
8J55PP6KRB,52,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,52,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
EP76P4O8ZU,52,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
UKZJH4IBEL,52,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
PMQXXRLAL1,52,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,52,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,52,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
VUJ8P7QLFR,52,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
53BG378X28,52,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
DOS8FQ0364,52,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,24,47,7,7,30
O40HOCKL0Z,52,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
LCY55TMVYM,52,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,22,44,3,4,14
O57JV6SLUJ,52,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
9CYUJUSO01,52,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,52,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,52,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,52,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
8G0Z2AT69A,52,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,28,5,8,28
QFG4SA44NL,52,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,30,5,8,30
9DBNWV31KJ,52,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,30,5,9,30
QJV5HVB7ZL,52,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
BI2N2BL1FO,52,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,27,52,7,4,12
AL1VTQ55TS,52,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,52,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
R7SVA6WLVG,52,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
UJKS8W7BZ4,52,0,mutation,0.30868091453940183,0.23076923076923073,3,0.0,3,21,44,3,3,8
APO0ETGW4S,52,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
TSDYWFMDSZ,52,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
FXHRA5MGU6,52,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,29,53,7,5,16
HBVWJ9Q6KT,52,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
4PDRG9YLR0,52,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,36,50,8,5,16
5TA6CKTVN0,52,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,32,3,3,8
45AAL63W4K,52,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
