id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BAXZI1FMLA,5,0,crossover,0.33234211183933016,0.007452022473644515,442,1.0,14,21,1175,3,14,442
34023BARTZ,6,0,inicialization,0.1783767369940472,0.09034058271597156,71,0.0,7,16,460,8,7,71
MHU288ZUTV,6,0,inicialization,0.4879970313816464,0.0007021782304386104,84,1.0,8,21,1909,2,8,84
NZE7YLUIP1,6,0,inicialization,0.39274814596288576,0.00022727190620375204,357,1.0,23,31,357,2,23,357
SLO53O31KN,6,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1511,8,4,14
7DGGA3JS88,6,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
TE0FSDBSUT,6,0,inicialization,0.26520042368499586,0.01966427472838217,2674,0.0,,2,,,34,2674
ZURVYJUUHA,6,0,inicialization,0.33826317464639744,0.0011357026757982114,1211,1.0,27,16,1508,2,27,1211
UUUULFD5OI,6,0,crossover,0.36315550798615237,0.0009639350357050214,899,1.0,26,27,1160,2,26,899
LQRA1ETIDJ,6,0,crossover,0.42151132103295696,0.0005954392571493328,209,1.0,11,30,1512,2,11,209
YH5TSRG2JJ,6,0,inicialization,0.47628807676529683,0.002120328650940917,75,0.0,8,4,1166,1,8,75
9SBG4GLJU5,6,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,33,1601,8,4,14
PSZICAB2JQ,6,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,27,1736,8,6,37
I8D2MSDPL4,6,0,mutation,0.3037650727308637,0.003362770300028406,514,1.0,14,14,1678,4,14,514
XUZBDKQV4Z,6,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
55K3FDO2BB,6,0,crossover,0.19566889349883454,0.06101396769783085,30,0.0,5,5,1918,7,5,30
T509RH6CX6,6,0,inicialization,0.2196261663734269,0.05527633734901771,223,0.0,32,35,223,6,21,223
MAEPCRYV0T,6,0,mutation,0.22368209963612817,0.04270577057163816,333,0.0,12,21,514,6,12,333
T54UAZAQHN,6,0,crossover,0.4094619407946396,0.0018828754888234878,190,0.0,11,28,1036,2,11,190
XE3S4XELTB,6,0,crossover,0.32695772989795124,0.0030116811848092118,493,0.0,14,21,1042,3,14,493
O1WJRNL6FW,6,0,crossover,0.2605388599940327,0.0316499119321364,179,1.0,10,23,1435,5,10,179
21SO6MQCAN,6,0,crossover,0.18732075056653974,0.0885230643215622,49,0.0,6,9,737,8,6,49
762QJCNTBY,6,0,mutation,0.28917525636457764,0.010153996422109568,432,0.0,22,28,432,4,22,432
E84XSTIQAX,6,0,mutation,0.24393761878433728,0.03480281698929755,281,1.0,12,27,572,5,12,281
F79P9SUZ9V,6,0,mutation,0.2383882867584527,0.038492701189006384,338,1.0,13,25,865,6,13,338
J26LIHSTLB,6,0,crossover,0.3389293615624548,0.0023439878534332603,57,0.0,7,15,1460,3,7,57
87XCPE7D3X,6,0,crossover,0.1842691304112788,0.07552587007863543,50,0.0,6,17,877,7,6,50
WOCYCXH49Q,6,0,crossover,0.21369314274684525,0.04995482478222779,427,1.0,18,25,427,6,18,427
WD3EHDGC54,6,0,mutation,0.18455123409673513,0.07165009585159798,64,1.0,7,26,1709,7,7,64
8MQ0X5C81F,6,0,crossover,0.19868075344547953,0.06516167998604838,27,1.0,5,32,1289,7,5,27
6Q03LQHJ1O,6,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,31,1028,6,7,59
I51T4M4NQK,6,0,crossover,0.2739710425166897,0.012274325073050485,40,1.0,6,19,1461,6,6,40
8SEZ57PJ57,6,0,crossover,0.2427020540317607,0.02237675836037112,648,0.0,26,27,648,5,26,648
3G7R9KV4SS,6,0,crossover,0.23787478155272035,0.028307504143935458,736,0.0,19,29,883,5,19,736
LUO6JM1PGU,6,0,mutation,0.22147754350798166,0.051923748304902984,254,0.0,11,22,521,6,11,254
2RGYA15CEG,6,0,crossover,0.2004140594762821,0.08874672352405455,23,1.0,5,30,1581,8,5,23
V0V7W24E4L,6,0,crossover,0.29615274436355987,0.007510482588246048,470,0.0,13,16,904,4,13,470
HVVSH8UOR6,6,0,crossover,0.2585372189899444,0.02942974128771869,232,1.0,11,24,1051,5,11,232
FXW3JNYO4N,6,0,crossover,0.18421682819139162,0.07235917106184919,67,1.0,7,18,1044,7,7,67
NF8LI9VUEY,6,0,crossover,0.23785684096749427,0.03087186692375976,681,0.0,19,32,934,5,19,681
I1TT0D5VQ5,6,0,mutation,0.33824608233260733,0.006305810114322408,389,1.0,14,30,1244,3,14,389
SKGS5DK63L,6,0,inicialization,0.25150763600671233,0.024087537781491197,342,0.0,13,34,1270,5,13,342
DYZ9EWXCFC,6,0,mutation,0.2492681881822849,0.02725423679827743,449,0.0,22,18,449,5,22,449
541VJQ2CYJ,6,0,crossover,0.24112439105677452,0.024954915099820618,493,0.0,14,21,949,5,14,493
UUBWLJ7DJP,6,0,mutation,0.29993608587707354,0.002474702042261412,563,1.0,14,10,938,4,14,563
T21C5HCPUL,6,0,inicialization,0.4814820096732372,0.0014112534406897081,21,0.0,5,26,317,3,5,21
C77U2AV097,6,0,inicialization,0.21466844512362526,0.049073653504273396,402,1.0,24,19,402,6,24,402
RCVAWT2UQD,6,0,mutation,0.33355717600471746,0.006570851195690008,299,0.0,12,24,838,3,12,299
4JK0UB3O5N,6,0,mutation,0.24293094482814548,0.020356271702907103,566,0.0,15,22,961,5,15,566
6KKZLINEHI,6,0,crossover,0.21431702914637152,0.04614440764960448,473,1.0,22,16,473,6,22,473
V22O7H0C1F,6,0,mutation,0.22119355403427876,0.04839216621327236,278,1.0,12,24,1249,6,12,278
34023BARTZ,7,0,inicialization,0.1783767369940472,0.09034058271597156,71,0.0,7,16,460,8,7,71
B5C9LGAXXS,7,0,crossover,0.41526028154837613,6.535709441413129e-05,119,0.0,9,11,1283,2,9,119
MHU288ZUTV,7,0,inicialization,0.4879970313816464,0.0007021782304386104,84,1.0,8,21,1909,2,8,84
OBPHMP3HAW,7,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
7DGGA3JS88,7,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
TE0FSDBSUT,7,0,inicialization,0.26520042368499586,0.01966427472838217,2674,0.0,,2,,,34,2674
ZURVYJUUHA,7,0,inicialization,0.33826317464639744,0.0011357026757982114,1211,1.0,27,16,1508,2,27,1211
UUUULFD5OI,7,0,crossover,0.36315550798615237,0.0009639350357050214,899,1.0,26,27,1160,2,26,899
YH5TSRG2JJ,7,0,inicialization,0.47628807676529683,0.002120328650940917,75,0.0,8,4,1166,1,8,75
SLO53O31KN,7,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1511,8,4,14
NZE7YLUIP1,7,0,inicialization,0.39274814596288576,0.00022727190620375204,357,1.0,23,31,357,2,23,357
T509RH6CX6,7,0,inicialization,0.2196261663734269,0.05527633734901771,223,0.0,32,35,223,6,21,223
MAEPCRYV0T,7,0,mutation,0.22368209963612817,0.04270577057163816,333,0.0,12,21,514,6,12,333
XUZBDKQV4Z,7,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
55K3FDO2BB,7,0,crossover,0.19566889349883454,0.06101396769783085,30,0.0,5,5,1918,7,5,30
PSZICAB2JQ,7,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,27,1736,8,6,37
WOCYCXH49Q,7,0,crossover,0.21369314274684525,0.04995482478222779,427,1.0,18,25,427,6,18,427
DQAUNK4XEO,7,0,mutation,0.30765566158103275,0.01185787886341716,286,0.0,11,14,1393,4,11,286
XE3S4XELTB,7,0,crossover,0.32695772989795124,0.0030116811848092118,493,0.0,14,21,1042,3,14,493
21SO6MQCAN,7,0,crossover,0.18732075056653974,0.0885230643215622,49,0.0,6,9,737,8,6,49
T54UAZAQHN,7,0,crossover,0.4094619407946396,0.0018828754888234878,190,0.0,11,28,1036,2,11,190
762QJCNTBY,7,0,mutation,0.28917525636457764,0.010153996422109568,432,0.0,22,28,432,4,22,432
62NLQXIEHW,7,0,mutation,0.339543323922745,0.002289140442543025,650,1.0,18,27,745,3,18,650
F79P9SUZ9V,7,0,mutation,0.2383882867584527,0.038492701189006384,338,1.0,13,25,865,6,13,338
6Q03LQHJ1O,7,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,31,1028,6,7,59
E84XSTIQAX,7,0,mutation,0.24393761878433728,0.03480281698929755,281,1.0,12,27,572,5,12,281
O1WJRNL6FW,7,0,crossover,0.2605388599940327,0.0316499119321364,179,1.0,10,23,1435,5,10,179
V0V7W24E4L,7,0,crossover,0.29615274436355987,0.007510482588246048,470,0.0,13,16,904,4,13,470
8SEZ57PJ57,7,0,crossover,0.2427020540317607,0.02237675836037112,648,0.0,26,27,648,5,26,648
A5MNHAII4Q,7,0,crossover,0.18464947543072985,0.07112001368886278,62,1.0,7,29,1457,7,7,62
0NSXWQBGC4,7,0,crossover,0.2008862916471058,0.07603854557803424,16,1.0,4,34,1369,7,4,16
DYZ9EWXCFC,7,0,mutation,0.2492681881822849,0.02725423679827743,449,0.0,22,18,449,5,22,449
RCVAWT2UQD,7,0,mutation,0.33355717600471746,0.006570851195690008,299,0.0,12,24,838,3,12,299
MFBX1Z1AAZ,7,0,crossover,0.19868075344547953,0.06516167998604838,27,1.0,5,31,1046,7,5,27
3G7R9KV4SS,7,0,crossover,0.23787478155272035,0.028307504143935458,736,0.0,19,29,883,5,19,736
I8D2MSDPL4,7,0,mutation,0.3037650727308637,0.003362770300028406,514,1.0,14,14,1678,4,14,514
4JK0UB3O5N,7,0,mutation,0.24293094482814548,0.020356271702907103,566,0.0,15,22,961,5,15,566
JE9KZO85FB,7,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1021,6,6,39
FXW3JNYO4N,7,0,crossover,0.18421682819139162,0.07235917106184919,67,1.0,7,18,1044,7,7,67
NF8LI9VUEY,7,0,crossover,0.23785684096749427,0.03087186692375976,681,0.0,19,32,934,5,19,681
I1TT0D5VQ5,7,0,mutation,0.33824608233260733,0.006305810114322408,389,1.0,14,30,1244,3,14,389
HVVSH8UOR6,7,0,crossover,0.2585372189899444,0.02942974128771869,232,1.0,11,24,1051,5,11,232
6KKZLINEHI,7,0,crossover,0.21431702914637152,0.04614440764960448,473,1.0,22,16,473,6,22,473
541VJQ2CYJ,7,0,crossover,0.24112439105677452,0.024954915099820618,493,0.0,14,21,949,5,14,493
UUBWLJ7DJP,7,0,mutation,0.29993608587707354,0.002474702042261412,563,1.0,14,10,938,4,14,563
EQUHNF7WJN,7,0,mutation,0.20058293125804671,0.07850996334419447,16,0.0,4,23,1030,7,4,16
T21C5HCPUL,7,0,inicialization,0.4814820096732372,0.0014112534406897081,21,0.0,5,26,317,3,5,21
ZSUOV7DFUZ,7,0,mutation,0.22128648965714404,0.047769139036872854,247,0.0,11,23,968,6,11,247
C77U2AV097,7,0,inicialization,0.21466844512362526,0.049073653504273396,402,1.0,24,19,402,6,24,402
SKGS5DK63L,7,0,inicialization,0.25150763600671233,0.024087537781491197,342,0.0,13,34,1270,5,13,342
34023BARTZ,8,0,inicialization,0.1783767369940472,0.09034058271597156,71,0.0,7,16,460,8,7,71
B5C9LGAXXS,8,0,crossover,0.41526028154837613,6.535709441413129e-05,119,0.0,9,11,1283,2,9,119
MHU288ZUTV,8,0,inicialization,0.4879970313816464,0.0007021782304386104,84,1.0,8,21,1909,2,8,84
SLO53O31KN,8,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1511,8,4,14
7DGGA3JS88,8,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
TMGFGKTGI2,8,0,mutation,0.2258270932159946,0.04222363883998059,1551,0.0,34,11,2674,8,34,1551
ZURVYJUUHA,8,0,inicialization,0.33826317464639744,0.0011357026757982114,1211,1.0,27,16,1508,2,27,1211
UUUULFD5OI,8,0,crossover,0.36315550798615237,0.0009639350357050214,899,1.0,26,27,1160,2,26,899
YH5TSRG2JJ,8,0,inicialization,0.47628807676529683,0.002120328650940917,75,0.0,8,4,1166,1,8,75
OBPHMP3HAW,8,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
NZE7YLUIP1,8,0,inicialization,0.39274814596288576,0.00022727190620375204,357,1.0,23,31,357,2,23,357
XUZBDKQV4Z,8,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
T509RH6CX6,8,0,inicialization,0.2196261663734269,0.05527633734901771,223,0.0,32,35,223,6,21,223
21SO6MQCAN,8,0,crossover,0.18732075056653974,0.0885230643215622,49,0.0,6,9,737,8,6,49
55K3FDO2BB,8,0,crossover,0.19566889349883454,0.06101396769783085,30,0.0,5,5,1918,7,5,30
DQAUNK4XEO,8,0,mutation,0.30765566158103275,0.01185787886341716,286,0.0,11,14,1393,4,11,286
WOCYCXH49Q,8,0,crossover,0.21369314274684525,0.04995482478222779,427,1.0,18,25,427,6,18,427
XE3S4XELTB,8,0,crossover,0.32695772989795124,0.0030116811848092118,493,0.0,14,21,1042,3,14,493
3G7R9KV4SS,8,0,crossover,0.23787478155272035,0.028307504143935458,736,0.0,19,29,883,5,19,736
0NSXWQBGC4,8,0,crossover,0.2008862916471058,0.07603854557803424,16,1.0,4,34,1369,7,4,16
762QJCNTBY,8,0,mutation,0.28917525636457764,0.010153996422109568,432,0.0,22,28,432,4,22,432
8SEZ57PJ57,8,0,crossover,0.2427020540317607,0.02237675836037112,648,0.0,26,27,648,5,26,648
792IWZWVN7,8,0,crossover,0.34796693990174665,0.004629515592264988,415,0.0,13,18,1195,3,13,415
6Q03LQHJ1O,8,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,31,1028,6,7,59
4JK0UB3O5N,8,0,mutation,0.24293094482814548,0.020356271702907103,566,0.0,15,22,961,5,15,566
T54UAZAQHN,8,0,crossover,0.4094619407946396,0.0018828754888234878,190,0.0,11,28,1036,2,11,190
2HOKH95K3F,8,0,mutation,0.35538597681550166,0.0018999537245497633,165,0.0,10,24,1566,3,10,165
CDAEB7JQMA,8,0,mutation,0.24643211504611273,0.01859392914699798,499,0.0,13,10,865,,13,499
V0V7W24E4L,8,0,crossover,0.29615274436355987,0.007510482588246048,470,0.0,13,16,904,4,13,470
A5MNHAII4Q,8,0,crossover,0.18464947543072985,0.07112001368886278,62,1.0,7,29,1457,7,7,62
I8D2MSDPL4,8,0,mutation,0.3037650727308637,0.003362770300028406,514,1.0,14,14,1678,4,14,514
8SGT1CQFDY,8,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,32,1514,8,6,37
MAEPCRYV0T,8,0,mutation,0.22368209963612817,0.04270577057163816,333,0.0,12,21,514,6,12,333
F79P9SUZ9V,8,0,mutation,0.2383882867584527,0.038492701189006384,338,1.0,13,25,865,6,13,338
FXW3JNYO4N,8,0,crossover,0.18421682819139162,0.07235917106184919,67,1.0,7,18,1044,7,7,67
NF8LI9VUEY,8,0,crossover,0.23785684096749427,0.03087186692375976,681,0.0,19,32,934,5,19,681
6KKZLINEHI,8,0,crossover,0.21431702914637152,0.04614440764960448,473,1.0,22,16,473,6,22,473
AQPB50PG54,8,0,mutation,0.2433102182059198,0.03595592632843214,201,1.0,11,32,1408,6,11,201
UUBWLJ7DJP,8,0,mutation,0.29993608587707354,0.002474702042261412,563,1.0,14,10,938,4,14,563
H7UXHUU21C,8,0,crossover,0.19868075344547953,0.06516167998604838,27,1.0,5,31,1485,7,5,27
AFSRAM6OXS,8,0,crossover,0.24375830836293422,0.032768536372208334,204,1.0,11,30,1619,6,11,204
DYZ9EWXCFC,8,0,mutation,0.2492681881822849,0.02725423679827743,449,0.0,22,18,449,5,22,449
I1TT0D5VQ5,8,0,mutation,0.33824608233260733,0.006305810114322408,389,1.0,14,30,1244,3,14,389
ZSUOV7DFUZ,8,0,mutation,0.22128648965714404,0.047769139036872854,247,0.0,11,23,968,6,11,247
EQUHNF7WJN,8,0,mutation,0.20058293125804671,0.07850996334419447,16,0.0,4,23,1030,7,4,16
RCVAWT2UQD,8,0,mutation,0.33355717600471746,0.006570851195690008,299,0.0,12,24,838,3,12,299
62NLQXIEHW,8,0,mutation,0.339543323922745,0.002289140442543025,650,1.0,18,27,745,3,18,650
C77U2AV097,8,0,inicialization,0.21466844512362526,0.049073653504273396,402,1.0,24,19,402,6,24,402
T21C5HCPUL,8,0,inicialization,0.4814820096732372,0.0014112534406897081,21,0.0,5,26,317,3,5,21
HB7OK2E6NH,8,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1309,6,6,39
34023BARTZ,9,0,inicialization,0.1783767369940472,0.09034058271597156,71,0.0,7,16,460,8,7,71
2P0X1J97XQ,9,0,mutation,0.47805396710971115,6.896979812598403e-06,96,0.0,9,14,1618,1,9,96
T21C5HCPUL,9,0,inicialization,0.4814820096732372,0.0014112534406897081,21,0.0,5,26,317,3,5,21
OBPHMP3HAW,9,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
7DGGA3JS88,9,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
TMGFGKTGI2,9,0,mutation,0.2258270932159946,0.04222363883998059,1551,0.0,34,11,2674,8,34,1551
UUUULFD5OI,9,0,crossover,0.36315550798615237,0.0009639350357050214,899,1.0,26,27,1160,2,26,899
8JUBJOD9SD,9,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
B5C9LGAXXS,9,0,crossover,0.41526028154837613,6.535709441413129e-05,119,0.0,9,11,1283,2,9,119
ZURVYJUUHA,9,0,inicialization,0.33826317464639744,0.0011357026757982114,1211,1.0,27,16,1508,2,27,1211
YH5TSRG2JJ,9,0,inicialization,0.47628807676529683,0.002120328650940917,75,0.0,8,4,1166,1,8,75
NZE7YLUIP1,9,0,inicialization,0.39274814596288576,0.00022727190620375204,357,1.0,23,31,357,2,23,357
XUZBDKQV4Z,9,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
SLO53O31KN,9,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1511,8,4,14
6Q03LQHJ1O,9,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,31,1028,6,7,59
T509RH6CX6,9,0,inicialization,0.2196261663734269,0.05527633734901771,223,0.0,32,35,223,6,21,223
3G7R9KV4SS,9,0,crossover,0.23787478155272035,0.028307504143935458,736,0.0,19,29,883,5,19,736
5S5P4TFIBV,9,0,mutation,0.25213588309975554,0.02695142654174587,196,0.0,10,18,971,,10,196
8SGT1CQFDY,9,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,32,1514,8,6,37
DQAUNK4XEO,9,0,mutation,0.30765566158103275,0.01185787886341716,286,0.0,11,14,1393,4,11,286
XE3S4XELTB,9,0,crossover,0.32695772989795124,0.0030116811848092118,493,0.0,14,21,1042,3,14,493
X24OU39ZYH,9,0,crossover,0.21351863426406115,0.05800589921673294,416,1.0,14,21,740,6,14,416
762QJCNTBY,9,0,mutation,0.28917525636457764,0.010153996422109568,432,0.0,22,28,432,4,22,432
T54UAZAQHN,9,0,crossover,0.4094619407946396,0.0018828754888234878,190,0.0,11,28,1036,2,11,190
2HOKH95K3F,9,0,mutation,0.35538597681550166,0.0018999537245497633,165,0.0,10,24,1566,3,10,165
21SO6MQCAN,9,0,crossover,0.18732075056653974,0.0885230643215622,49,0.0,6,9,737,8,6,49
NF8LI9VUEY,9,0,crossover,0.23785684096749427,0.03087186692375976,681,0.0,19,32,934,5,19,681
CDAEB7JQMA,9,0,mutation,0.24643211504611273,0.01859392914699798,499,0.0,13,10,865,,13,499
4JK0UB3O5N,9,0,mutation,0.24293094482814548,0.020356271702907103,566,0.0,15,22,961,5,15,566
55K3FDO2BB,9,0,crossover,0.19566889349883454,0.06101396769783085,30,0.0,5,5,1918,7,5,30
8SEZ57PJ57,9,0,crossover,0.2427020540317607,0.02237675836037112,648,0.0,26,27,648,5,26,648
V0V7W24E4L,9,0,crossover,0.29615274436355987,0.007510482588246048,470,0.0,13,16,904,4,13,470
792IWZWVN7,9,0,crossover,0.34796693990174665,0.004629515592264988,415,0.0,13,18,1195,3,13,415
ZP3VX9D9KX,9,0,crossover,0.1881308569255683,0.06903416993698464,297,1.0,12,16,1465,7,12,297
FXW3JNYO4N,9,0,crossover,0.18421682819139162,0.07235917106184919,67,1.0,7,18,1044,7,7,67
AFSRAM6OXS,9,0,crossover,0.24375830836293422,0.032768536372208334,204,1.0,11,30,1619,6,11,204
WOCYCXH49Q,9,0,crossover,0.21369314274684525,0.04995482478222779,427,1.0,18,25,427,6,18,427
ZSUOV7DFUZ,9,0,mutation,0.22128648965714404,0.047769139036872854,247,0.0,11,23,968,6,11,247
RCVAWT2UQD,9,0,mutation,0.33355717600471746,0.006570851195690008,299,0.0,12,24,838,3,12,299
3JC1N9UNBQ,9,0,mutation,0.2008862916471058,0.07603854557803424,16,1.0,4,22,1609,7,4,16
MAEPCRYV0T,9,0,mutation,0.22368209963612817,0.04270577057163816,333,0.0,12,21,514,6,12,333
HB7OK2E6NH,9,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1309,6,6,39
BLPO855PUI,9,0,crossover,0.2197788272625134,0.04537687232475185,274,0.0,11,14,880,6,11,274
H7UXHUU21C,9,0,crossover,0.19868075344547953,0.06516167998604838,27,1.0,5,31,1485,7,5,27
AQPB50PG54,9,0,mutation,0.2433102182059198,0.03595592632843214,201,1.0,11,32,1408,6,11,201
I8D2MSDPL4,9,0,mutation,0.3037650727308637,0.003362770300028406,514,1.0,14,14,1678,4,14,514
I1TT0D5VQ5,9,0,mutation,0.33824608233260733,0.006305810114322408,389,1.0,14,30,1244,3,14,389
DYZ9EWXCFC,9,0,mutation,0.2492681881822849,0.02725423679827743,449,0.0,22,18,449,5,22,449
C77U2AV097,9,0,inicialization,0.21466844512362526,0.049073653504273396,402,1.0,24,19,402,6,24,402
L07CY9RL8P,9,0,crossover,0.2387553285692836,0.038048667060123,340,1.0,13,25,768,6,13,340
34023BARTZ,10,0,inicialization,0.1783767369940472,0.09034058271597156,71,0.0,7,16,460,8,7,71
2P0X1J97XQ,10,0,mutation,0.47805396710971115,6.896979812598403e-06,96,0.0,9,14,1618,1,9,96
T21C5HCPUL,10,0,inicialization,0.4814820096732372,0.0014112534406897081,21,0.0,5,26,317,3,5,21
SLO53O31KN,10,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1511,8,4,14
7DGGA3JS88,10,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
TMGFGKTGI2,10,0,mutation,0.2258270932159946,0.04222363883998059,1551,0.0,34,11,2674,8,34,1551
UUUULFD5OI,10,0,crossover,0.36315550798615237,0.0009639350357050214,899,1.0,26,27,1160,2,26,899
8JUBJOD9SD,10,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
B5C9LGAXXS,10,0,crossover,0.41526028154837613,6.535709441413129e-05,119,0.0,9,11,1283,2,9,119
ZURVYJUUHA,10,0,inicialization,0.33826317464639744,0.0011357026757982114,1211,1.0,27,16,1508,2,27,1211
YH5TSRG2JJ,10,0,inicialization,0.47628807676529683,0.002120328650940917,75,0.0,8,4,1166,1,8,75
NZE7YLUIP1,10,0,inicialization,0.39274814596288576,0.00022727190620375204,357,1.0,23,31,357,2,23,357
OBPHMP3HAW,10,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1542,8,4,14
3JC1N9UNBQ,10,0,mutation,0.2008862916471058,0.07603854557803424,16,1.0,4,22,1609,7,4,16
XUZBDKQV4Z,10,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
8SGT1CQFDY,10,0,crossover,0.19100553447935242,0.08095050891500333,37,1.0,6,32,1514,8,6,37
4XBKFKPTYP,10,0,crossover,0.35291144171593336,0.0018999537245497633,163,0.0,10,25,627,3,10,163
6Q03LQHJ1O,10,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,31,1028,6,7,59
T509RH6CX6,10,0,inicialization,0.2196261663734269,0.05527633734901771,223,0.0,32,35,223,6,21,223
X24OU39ZYH,10,0,crossover,0.21351863426406115,0.05800589921673294,416,1.0,14,21,740,6,14,416
ZE41DSHPQ4,10,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1546,7,7,62
T54UAZAQHN,10,0,crossover,0.4094619407946396,0.0018828754888234878,190,0.0,11,28,1036,2,11,190
DQAUNK4XEO,10,0,mutation,0.30765566158103275,0.01185787886341716,286,0.0,11,14,1393,4,11,286
ZRZBSNZ08T,10,0,mutation,0.24153211389379148,0.02539205224889174,624,0.0,14,9,1287,5,14,624
55K3FDO2BB,10,0,crossover,0.19566889349883454,0.06101396769783085,30,0.0,5,5,1918,7,5,30
3G7R9KV4SS,10,0,crossover,0.23787478155272035,0.028307504143935458,736,0.0,19,29,883,5,19,736
V0V7W24E4L,10,0,crossover,0.29615274436355987,0.007510482588246048,470,0.0,13,16,904,4,13,470
L07CY9RL8P,10,0,crossover,0.2387553285692836,0.038048667060123,340,1.0,13,25,768,6,13,340
I8D2MSDPL4,10,0,mutation,0.3037650727308637,0.003362770300028406,514,1.0,14,14,1678,4,14,514
5S5P4TFIBV,10,0,mutation,0.25213588309975554,0.02695142654174587,196,0.0,10,18,971,,10,196
4JK0UB3O5N,10,0,mutation,0.24293094482814548,0.020356271702907103,566,0.0,15,22,961,5,15,566
ZSUOV7DFUZ,10,0,mutation,0.22128648965714404,0.047769139036872854,247,0.0,11,23,968,6,11,247
QL4EQLP2GO,10,0,mutation,0.18750610832871506,0.0880790301926786,44,0.0,6,25,1125,8,6,44
