id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
59B3BOJBC5,5,0,mutation,0.44818481903685925,0.002484498369602184,53,0.0,7,35,2209,3,7,53
ZYX4BS51YV,5,0,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,827,6,7,62
R5XW3PR13H,5,0,crossover,0.4469917037391412,0.002484498369602184,54,0.0,7,24,1626,3,7,54
PBK4ZU4ZHC,6,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
FOVNZBF06V,6,0,mutation,0.4944523773345012,0.00022194805790243244,55,0.0,7,24,2471,2,7,55
RLQK6P0MGD,6,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
KDM0X0JXSV,6,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,6,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
FAFX76IPRN,6,0,mutation,0.3125083486796264,0.015638133663442022,965,0.0,21,19,974,3,21,965
TO7C0XLLUN,6,0,crossover,0.3346006323902303,0.01360274145795215,765,0.0,17,16,1355,3,17,765
LOFC5K7IKU,6,0,crossover,0.2340074891898537,0.02260466292376795,486,0.0,13,12,1887,5,13,486
RS4NY5DHNC,6,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
HOXSM05IET,6,0,crossover,0.2051322643804332,0.05251520292096157,166,0.0,10,38,938,6,10,166
S4N6EH0KVE,6,0,crossover,0.2383539431145295,0.03879888240990437,324,0.0,12,22,393,5,12,324
VQV3AA951Y,6,0,crossover,0.2417393457770941,0.02695609527024867,250,0.0,11,22,1438,5,11,250
MIAUO7Q4NO,6,0,crossover,0.36011386270754897,0.013835109612469698,280,0.0,12,25,1284,3,12,280
D0QJPCC5E4,6,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1247,3,9,113
I2YLK5R4FZ,6,0,crossover,0.4812653366639311,0.001705075142790058,181,1.0,10,27,1933,2,10,181
ER22XJAO0W,6,0,mutation,0.21204651635012428,0.04212289323013274,146,0.0,9,13,1808,6,9,146
IQNCG5Y6HT,6,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
TDLP9YU3P4,6,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
SRQ8GDC47K,6,0,mutation,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1030,6,10,182
RNXBOQA58O,6,0,mutation,0.34263343270764646,0.014165426675169512,414,0.0,14,31,1223,3,14,414
HA16AVKLPX,6,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
KYTPA8X37Q,6,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,26,2000,2,9,127
53W5HK1WQQ,6,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
L4YL4TPSOE,6,0,inicialization,0.4102267252473396,0.004968996739204368,89,1.0,8,33,2223,3,8,89
4QS3O54TVL,6,0,crossover,0.3459035476264247,0.013645811190628021,433,0.0,14,26,1725,3,14,433
WHCOPV44DS,6,0,inicialization,0.2135551064604002,0.0895138399723242,16,1.0,4,24,1911,7,4,16
VN10UI0BE5,6,0,crossover,0.37615790044530917,0.012985177065228393,160,0.0,10,23,982,3,10,160
PWJIKAKAQU,6,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,29,1911,3,9,114
LGD82T6TMS,6,0,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
L43GDHG88N,6,0,mutation,0.2559468114013391,0.016861453006059013,190,0.0,10,22,787,5,10,190
DT97YYA1UK,6,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,13,1830,7,4,16
8CXEH1Y7WN,6,0,crossover,0.2718338076398129,0.020942657513653873,63,1.0,7,23,1670,6,7,63
4NZGLQZNAD,6,0,crossover,0.21326993404198558,0.04078599483441081,86,0.0,8,28,971,6,8,86
ULJWS5UHDC,6,0,mutation,0.4102267252473396,0.004968996739204368,89,1.0,8,24,1778,3,8,89
A94CSVCPVO,6,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
I2HXALWF8F,6,0,mutation,0.3387519102127716,0.01557804443962807,192,1.0,10,23,1688,3,10,192
T5WWP9LT4P,6,0,crossover,0.4900557224576102,0.0010013712847145584,60,1.0,7,28,1764,3,7,60
1UV6W6OK6Q,6,0,crossover,0.2810326364985286,0.019091353681697898,41,0.0,6,19,1634,5,6,41
19EB72KWF8,6,0,inicialization,0.28901167582521614,0.016455416574622572,224,1.0,32,13,224,4,21,224
YNIYTQAFXO,6,0,inicialization,0.3027701101020639,0.015978870822756952,90,1.0,8,25,704,4,8,90
0OQMO0XP7D,6,0,inicialization,0.19158354518381204,0.09091464829395235,43,1.0,6,27,113,8,6,43
Z1PRGTVYR4,6,0,crossover,0.2668256224679272,0.023583804669036867,96,0.0,8,22,1217,5,8,96
MACQHK6O1B,6,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,18,1301,7,5,28
B5DL3W60S2,6,0,crossover,0.4510702809097954,0.0017755844632191264,215,0.0,11,21,1656,2,11,215
9TRKPS4VAE,6,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,903,6,8,96
S6THLF3Y0D,6,0,mutation,0.24994367140945617,0.02461782558981218,142,0.0,9,21,2003,5,9,142
6U2KMM5DD9,6,0,crossover,0.3004902436593294,0.01639011730250095,61,1.0,7,24,1552,4,7,61
X93BXWEZON,6,0,crossover,0.19699981634127728,0.08740654910018997,29,0.0,5,19,1039,7,5,29
YG7HKEP36N,6,0,crossover,0.2874203605364164,0.01924800246747893,25,0.0,5,11,2009,4,5,25
2PCPP9V4MD,6,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,14,2058,7,5,28
FOVNZBF06V,7,0,mutation,0.4944523773345012,0.00022194805790243244,55,0.0,7,24,2471,2,7,55
PBK4ZU4ZHC,7,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
RLQK6P0MGD,7,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
KDM0X0JXSV,7,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,7,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
FAFX76IPRN,7,0,mutation,0.3125083486796264,0.015638133663442022,965,0.0,21,19,974,3,21,965
TO7C0XLLUN,7,0,crossover,0.3346006323902303,0.01360274145795215,765,0.0,17,16,1355,3,17,765
LOFC5K7IKU,7,0,crossover,0.2340074891898537,0.02260466292376795,486,0.0,13,12,1887,5,13,486
RS4NY5DHNC,7,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
HOXSM05IET,7,0,crossover,0.2051322643804332,0.05251520292096157,166,0.0,10,38,938,6,10,166
MIAUO7Q4NO,7,0,crossover,0.36011386270754897,0.013835109612469698,280,0.0,12,25,1284,3,12,280
D0QJPCC5E4,7,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1247,3,9,113
I2YLK5R4FZ,7,0,crossover,0.4812653366639311,0.001705075142790058,181,1.0,10,27,1933,2,10,181
7VVBA6H9JO,7,0,mutation,0.20963063963318573,0.03466418807301852,158,0.0,15,30,158,6,15,158
TDLP9YU3P4,7,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
CW1BASHVCU,7,0,mutation,0.2457501648350069,0.027551430123526788,234,0.0,11,32,1901,5,11,234
IQNCG5Y6HT,7,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
RNXBOQA58O,7,0,mutation,0.34263343270764646,0.014165426675169512,414,0.0,14,31,1223,3,14,414
L6ZZD6N8PH,7,0,crossover,0.20750266376835058,0.047762944191351964,245,0.0,11,24,1071,6,11,245
KYTPA8X37Q,7,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,26,2000,2,9,127
HA16AVKLPX,7,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
B479AJEZQD,7,0,mutation,0.23831009918690238,0.022274345861068134,341,0.0,13,36,1094,5,13,341
VN10UI0BE5,7,0,crossover,0.37615790044530917,0.012985177065228393,160,0.0,10,23,982,3,10,160
WHCOPV44DS,7,0,inicialization,0.2135551064604002,0.0895138399723242,16,1.0,4,24,1911,7,4,16
L4YL4TPSOE,7,0,inicialization,0.4102267252473396,0.004968996739204368,89,1.0,8,33,2223,3,8,89
4QS3O54TVL,7,0,crossover,0.3459035476264247,0.013645811190628021,433,0.0,14,26,1725,3,14,433
53W5HK1WQQ,7,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
VQV3AA951Y,7,0,crossover,0.2417393457770941,0.02695609527024867,250,0.0,11,22,1438,5,11,250
PWJIKAKAQU,7,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,29,1911,3,9,114
1UV6W6OK6Q,7,0,crossover,0.2810326364985286,0.019091353681697898,41,0.0,6,19,1634,5,6,41
EFRSRMJ9LE,7,0,mutation,0.2555284514084294,0.016861453006059013,188,0.0,10,24,810,5,10,188
9TRKPS4VAE,7,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,903,6,8,96
LGD82T6TMS,7,0,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
X93BXWEZON,7,0,crossover,0.19699981634127728,0.08740654910018997,29,0.0,5,19,1039,7,5,29
8CXEH1Y7WN,7,0,crossover,0.2718338076398129,0.020942657513653873,63,1.0,7,23,1670,6,7,63
S6THLF3Y0D,7,0,mutation,0.24994367140945617,0.02461782558981218,142,0.0,9,21,2003,5,9,142
HDSVR7B25E,7,0,mutation,0.21195050057158593,0.04345979162585467,141,0.0,9,18,1886,6,9,141
ULJWS5UHDC,7,0,mutation,0.4102267252473396,0.004968996739204368,89,1.0,8,24,1778,3,8,89
0OQMO0XP7D,7,0,inicialization,0.19158354518381204,0.09091464829395235,43,1.0,6,27,113,8,6,43
I2HXALWF8F,7,0,mutation,0.3387519102127716,0.01557804443962807,192,1.0,10,23,1688,3,10,192
A94CSVCPVO,7,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
SRQ8GDC47K,7,0,mutation,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1030,6,10,182
T5WWP9LT4P,7,0,crossover,0.4900557224576102,0.0010013712847145584,60,1.0,7,28,1764,3,7,60
Z1PRGTVYR4,7,0,crossover,0.2668256224679272,0.023583804669036867,96,0.0,8,22,1217,5,8,96
YG7HKEP36N,7,0,crossover,0.2874203605364164,0.01924800246747893,25,0.0,5,11,2009,4,5,25
YNIYTQAFXO,7,0,inicialization,0.3027701101020639,0.015978870822756952,90,1.0,8,25,704,4,8,90
D79DDOX3LQ,7,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,15,1495,7,4,16
B5DL3W60S2,7,0,crossover,0.4510702809097954,0.0017755844632191264,215,0.0,11,21,1656,2,11,215
ER22XJAO0W,7,0,mutation,0.21204651635012428,0.04212289323013274,146,0.0,9,13,1808,6,9,146
MACQHK6O1B,7,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,18,1301,7,5,28
PBK4ZU4ZHC,8,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
FOVNZBF06V,8,0,mutation,0.4944523773345012,0.00022194805790243244,55,0.0,7,24,2471,2,7,55
KDM0X0JXSV,8,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
RLQK6P0MGD,8,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
OX0AV19H3Q,8,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
EAYO046VDX,8,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
HAS99IMNS9,8,0,crossover,0.33943617159786044,0.015275166964681453,651,0.0,17,25,1085,3,17,651
LOFC5K7IKU,8,0,crossover,0.2340074891898537,0.02260466292376795,486,0.0,13,12,1887,5,13,486
RS4NY5DHNC,8,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
HOXSM05IET,8,0,crossover,0.2051322643804332,0.05251520292096157,166,0.0,10,38,938,6,10,166
BRZ68SXOGU,8,0,crossover,0.3599707274552738,0.014912200265920883,282,0.0,12,24,1522,3,12,282
7VVBA6H9JO,8,0,mutation,0.20963063963318573,0.03466418807301852,158,0.0,15,30,158,6,15,158
TDLP9YU3P4,8,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
D0QJPCC5E4,8,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1247,3,9,113
CW1BASHVCU,8,0,mutation,0.2457501648350069,0.027551430123526788,234,0.0,11,32,1901,5,11,234
RNXBOQA58O,8,0,mutation,0.34263343270764646,0.014165426675169512,414,0.0,14,31,1223,3,14,414
B479AJEZQD,8,0,mutation,0.23831009918690238,0.022274345861068134,341,0.0,13,36,1094,5,13,341
I2YLK5R4FZ,8,0,crossover,0.4812653366639311,0.001705075142790058,181,1.0,10,27,1933,2,10,181
HA16AVKLPX,8,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
YRGK9AGHG3,8,0,crossover,0.30327118082749893,0.016725644413508323,85,0.0,8,29,1450,4,8,85
IQNCG5Y6HT,8,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
KYTPA8X37Q,8,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,26,2000,2,9,127
53W5HK1WQQ,8,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
4QS3O54TVL,8,0,crossover,0.3459035476264247,0.013645811190628021,433,0.0,14,26,1725,3,14,433
VN10UI0BE5,8,0,crossover,0.37615790044530917,0.012985177065228393,160,0.0,10,23,982,3,10,160
GTPGP0TLEN,8,0,crossover,0.21770381667128202,0.041565418061222936,95,1.0,8,23,2134,6,8,95
L4YL4TPSOE,8,0,inicialization,0.4102267252473396,0.004968996739204368,89,1.0,8,33,2223,3,8,89
LGD82T6TMS,8,0,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
VQV3AA951Y,8,0,crossover,0.2417393457770941,0.02695609527024867,250,0.0,11,22,1438,5,11,250
L6ZZD6N8PH,8,0,crossover,0.20750266376835058,0.047762944191351964,245,0.0,11,24,1071,6,11,245
PWJIKAKAQU,8,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,29,1911,3,9,114
9TRKPS4VAE,8,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,903,6,8,96
D79DDOX3LQ,8,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,15,1495,7,4,16
D4D1RQX2AQ,8,0,crossover,0.20869380753259537,0.04698352096453973,219,0.0,11,36,1448,6,11,219
EFRSRMJ9LE,8,0,mutation,0.2555284514084294,0.016861453006059013,188,0.0,10,24,810,5,10,188
X93BXWEZON,8,0,crossover,0.19699981634127728,0.08740654910018997,29,0.0,5,19,1039,7,5,29
1TJH5NORS5,8,0,mutation,0.293213578010176,0.018576948245464076,167,0.0,10,29,1904,4,10,167
MIAUO7Q4NO,8,0,crossover,0.36011386270754897,0.013835109612469698,280,0.0,12,25,1284,3,12,280
Z1PRGTVYR4,8,0,crossover,0.2668256224679272,0.023583804669036867,96,0.0,8,22,1217,5,8,96
VJICFKN9TE,8,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
A94CSVCPVO,8,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
H3EAHZEZAJ,8,0,crossover,0.2767141149347643,0.019389021108336957,67,0.0,7,17,2066,5,7,67
T5WWP9LT4P,8,0,crossover,0.4900557224576102,0.0010013712847145584,60,1.0,7,28,1764,3,7,60
SRQ8GDC47K,8,0,mutation,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1030,6,10,182
63Q4ALTKAY,8,0,crossover,0.1833427803741654,0.09108692722465583,102,0.0,8,19,1522,7,8,102
C6EFHDN646,8,0,crossover,0.19438587469937008,0.08537115689469998,44,1.0,6,21,1570,7,6,44
HDSVR7B25E,8,0,mutation,0.21195050057158593,0.04345979162585467,141,0.0,9,18,1886,6,9,141
WHCOPV44DS,8,0,inicialization,0.2135551064604002,0.0895138399723242,16,1.0,4,24,1911,7,4,16
YNIYTQAFXO,8,0,inicialization,0.3027701101020639,0.015978870822756952,90,1.0,8,25,704,4,8,90
MACQHK6O1B,8,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,18,1301,7,5,28
PBK4ZU4ZHC,9,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
FOVNZBF06V,9,0,mutation,0.4944523773345012,0.00022194805790243244,55,0.0,7,24,2471,2,7,55
RLQK6P0MGD,9,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
KDM0X0JXSV,9,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,9,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,9,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
HAS99IMNS9,9,0,crossover,0.33943617159786044,0.015275166964681453,651,0.0,17,25,1085,3,17,651
RS4NY5DHNC,9,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
LOFC5K7IKU,9,0,crossover,0.2340074891898537,0.02260466292376795,486,0.0,13,12,1887,5,13,486
HOXSM05IET,9,0,crossover,0.2051322643804332,0.05251520292096157,166,0.0,10,38,938,6,10,166
EAYO046VDX,9,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
TDLP9YU3P4,9,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
XJADL9LNBK,9,0,mutation,0.2328837523407531,0.023719613261587447,392,0.0,13,24,1153,5,13,392
BRZ68SXOGU,9,0,crossover,0.3599707274552738,0.014912200265920883,282,0.0,12,24,1522,3,12,282
D0QJPCC5E4,9,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1247,3,9,113
I2YLK5R4FZ,9,0,crossover,0.4812653366639311,0.001705075142790058,181,1.0,10,27,1933,2,10,181
B479AJEZQD,9,0,mutation,0.23831009918690238,0.022274345861068134,341,0.0,13,36,1094,5,13,341
IQNCG5Y6HT,9,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
7VVBA6H9JO,9,0,mutation,0.20963063963318573,0.03466418807301852,158,0.0,15,30,158,6,15,158
HA16AVKLPX,9,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
KYTPA8X37Q,9,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,26,2000,2,9,127
4QS3O54TVL,9,0,crossover,0.3459035476264247,0.013645811190628021,433,0.0,14,26,1725,3,14,433
GTPGP0TLEN,9,0,crossover,0.21770381667128202,0.041565418061222936,95,1.0,8,23,2134,6,8,95
L4YL4TPSOE,9,0,inicialization,0.4102267252473396,0.004968996739204368,89,1.0,8,33,2223,3,8,89
CW1BASHVCU,9,0,mutation,0.2457501648350069,0.027551430123526788,234,0.0,11,32,1901,5,11,234
VN10UI0BE5,9,0,crossover,0.37615790044530917,0.012985177065228393,160,0.0,10,23,982,3,10,160
YRGK9AGHG3,9,0,crossover,0.30327118082749893,0.016725644413508323,85,0.0,8,29,1450,4,8,85
LGD82T6TMS,9,0,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
RNXBOQA58O,9,0,mutation,0.34263343270764646,0.014165426675169512,414,0.0,14,31,1223,3,14,414
53W5HK1WQQ,9,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
D4D1RQX2AQ,9,0,crossover,0.20869380753259537,0.04698352096453973,219,0.0,11,36,1448,6,11,219
HDSVR7B25E,9,0,mutation,0.21195050057158593,0.04345979162585467,141,0.0,9,18,1886,6,9,141
MACQHK6O1B,9,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,18,1301,7,5,28
9TRKPS4VAE,9,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,903,6,8,96
50BRPFQ21Z,9,0,crossover,0.4471127518518446,0.003004113854143675,83,0.0,8,19,1320,3,8,83
VQV3AA951Y,9,0,crossover,0.2417393457770941,0.02695609527024867,250,0.0,11,22,1438,5,11,250
UZ3U0MAYJW,9,0,crossover,0.24888520165303696,0.025137441074353672,136,0.0,9,26,1476,5,9,136
EFRSRMJ9LE,9,0,mutation,0.2555284514084294,0.016861453006059013,188,0.0,10,24,810,5,10,188
L6ZZD6N8PH,9,0,crossover,0.20750266376835058,0.047762944191351964,245,0.0,11,24,1071,6,11,245
MKZZ19WCFU,9,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,11,2152,3,6,37
Z1PRGTVYR4,9,0,crossover,0.2668256224679272,0.023583804669036867,96,0.0,8,22,1217,5,8,96
63Q4ALTKAY,9,0,crossover,0.1833427803741654,0.09108692722465583,102,0.0,8,19,1522,7,8,102
MIAUO7Q4NO,9,0,crossover,0.36011386270754897,0.013835109612469698,280,0.0,12,25,1284,3,12,280
A94CSVCPVO,9,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
VJICFKN9TE,9,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
SRQ8GDC47K,9,0,mutation,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1030,6,10,182
WHCOPV44DS,9,0,inicialization,0.2135551064604002,0.0895138399723242,16,1.0,4,24,1911,7,4,16
0O5LD1SKX4,9,0,crossover,0.28046124353787927,0.019535249797502874,59,1.0,7,26,1873,5,7,59
H3EAHZEZAJ,9,0,crossover,0.2767141149347643,0.019389021108336957,67,0.0,7,17,2066,5,7,67
X93BXWEZON,9,0,crossover,0.19699981634127728,0.08740654910018997,29,0.0,5,19,1039,7,5,29
PBK4ZU4ZHC,10,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
FOVNZBF06V,10,0,mutation,0.4944523773345012,0.00022194805790243244,55,0.0,7,24,2471,2,7,55
RLQK6P0MGD,10,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
KDM0X0JXSV,10,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,10,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,10,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
HAS99IMNS9,10,0,crossover,0.33943617159786044,0.015275166964681453,651,0.0,17,25,1085,3,17,651
RS4NY5DHNC,10,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
LOFC5K7IKU,10,0,crossover,0.2340074891898537,0.02260466292376795,486,0.0,13,12,1887,5,13,486
HOXSM05IET,10,0,crossover,0.2051322643804332,0.05251520292096157,166,0.0,10,38,938,6,10,166
EAYO046VDX,10,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
XJADL9LNBK,10,0,mutation,0.2328837523407531,0.023719613261587447,392,0.0,13,24,1153,5,13,392
7VVBA6H9JO,10,0,mutation,0.20963063963318573,0.03466418807301852,158,0.0,15,30,158,6,15,158
TDLP9YU3P4,10,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
D0QJPCC5E4,10,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1247,3,9,113
BRZ68SXOGU,10,0,crossover,0.3599707274552738,0.014912200265920883,282,0.0,12,24,1522,3,12,282
I2YLK5R4FZ,10,0,crossover,0.4812653366639311,0.001705075142790058,181,1.0,10,27,1933,2,10,181
B479AJEZQD,10,0,mutation,0.23831009918690238,0.022274345861068134,341,0.0,13,36,1094,5,13,341
IQNCG5Y6HT,10,0,mutation,0.1854500536102036,0.07992040435532255,183,1.0,10,29,2191,7,10,183
CW1BASHVCU,10,0,mutation,0.2457501648350069,0.027551430123526788,234,0.0,11,32,1901,5,11,234
KYTPA8X37Q,10,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,26,2000,2,9,127
B9I2WD91VB,10,0,mutation,0.4019529178832033,0.010349239958152845,214,0.0,11,28,1586,3,11,214
YRGK9AGHG3,10,0,crossover,0.30327118082749893,0.016725644413508323,85,0.0,8,29,1450,4,8,85
C44L2BCG4A,10,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,25,1060,6,8,87
63Q4ALTKAY,10,0,crossover,0.1833427803741654,0.09108692722465583,102,0.0,8,19,1522,7,8,102
HA16AVKLPX,10,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
VN10UI0BE5,10,0,crossover,0.37615790044530917,0.012985177065228393,160,0.0,10,23,982,3,10,160
HDSVR7B25E,10,0,mutation,0.21195050057158593,0.04345979162585467,141,0.0,9,18,1886,6,9,141
LGD82T6TMS,10,0,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
53W5HK1WQQ,10,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
MACQHK6O1B,10,0,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,18,1301,7,5,28
GPFR73ECHZ,10,0,crossover,0.44705222448309934,0.0027443061118729295,80,0.0,8,23,1957,3,8,80
LECXUNFPMC,10,0,mutation,0.21242217953412212,0.03892948095414739,95,0.0,8,20,940,6,8,95
RNXBOQA58O,10,0,mutation,0.34263343270764646,0.014165426675169512,414,0.0,14,31,1223,3,14,414
UZ3U0MAYJW,10,0,crossover,0.24888520165303696,0.025137441074353672,136,0.0,9,26,1476,5,9,136
JTSIHX5W6G,10,0,crossover,0.20535106889528554,0.05088063709860058,194,0.0,10,20,940,6,10,194
VQV3AA951Y,10,0,crossover,0.2417393457770941,0.02695609527024867,250,0.0,11,22,1438,5,11,250
