id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WKT7VSXNBE,100,0,crossover,0.19968904989294745,0.07403413226928368,43,0.0,17,11,43,7,9,43
R5L19K92IF,100,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,661,6,10,169
JYJNVFGJGB,100,0,crossover,0.18314120115022492,0.08174389913895463,71,1.0,18,10,71,8,12,71
NLHQBS37V3,100,0,mutation,0.20245934234262686,0.032180113574521885,171,1.0,14,17,171,6,14,171
UX1NVI19XJ,100,0,mutation,0.20914629058718204,0.02863627694449178,161,1.0,16,14,161,6,16,161
XVA0HEEQPB,100,0,mutation,0.20000000000000007,0.03637500162263585,285,1.0,12,20,665,6,12,285
HO0TZS7WHU,100,0,crossover,0.1841013096202444,0.09957092516203891,35,0.0,23,10,35,8,9,35
NJOT1OXB87,100,0,crossover,0.1919728553172052,0.05623306841931308,136,1.0,19,16,136,7,14,136
UJTCDZI93Y,100,0,crossover,0.23061157631271767,0.013026021087275907,217,1.0,13,16,217,5,13,217
MR8QYK9Y4J,100,0,crossover,0.25674311202538413,0.004451514143892332,231,1.0,11,21,878,5,11,231
4WQ6Q48UCZ,100,0,mutation,0.2228636853700574,0.014198313057874667,223,1.0,12,18,223,5,12,223
SYKYGUJ4EG,100,0,crossover,0.19363421531501768,0.06608471457087028,64,1.0,20,12,64,7,11,64
AYYU1E43J0,100,0,crossover,0.19395539730974976,0.08320576919428391,19,0.0,15,11,19,7,8,19
P34FIQRN68,100,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
V0J1RN4A7F,100,0,crossover,0.20087611925259363,0.02853043116179721,241,1.0,11,17,367,6,11,241
4OS419EKAW,100,0,crossover,0.20179373772612064,0.026471431124851175,229,1.0,11,21,587,6,11,229
6WLHRF4UJD,100,0,crossover,0.1874586493063366,0.06292931199242702,226,1.0,11,22,718,7,11,226
83A77P2PEK,101,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
H0TJOE3L50,101,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
LHLIPLL122,101,0,crossover,0.4937510611308209,0.0002346581031437145,32,1.0,20,20,32,2,9,32
KS0SXPH96J,101,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
SA9HIMH21K,101,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
QAI7VH5LQL,101,0,mutation,0.2222945630613551,0.02045319968805459,301,1.0,12,18,1008,5,12,301
IMF50YXBLW,101,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
MQJ0E06CQ7,101,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
KVNCLDI99G,101,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,17,18,51,4,11,51
NUNZWZZZL7,101,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
NNQFKZA4SS,101,0,mutation,0.36199654692210703,0.00023665519338322838,128,1.0,16,21,128,3,16,128
FM6L88BF4X,101,0,crossover,0.18996115649858503,0.09234844831081113,22,0.0,15,10,22,8,7,22
E4G91PONHG,101,0,crossover,0.19773176366737388,0.036948166521378445,257,1.0,12,17,257,6,12,257
2Z3MZFED3Z,101,0,mutation,0.31187450523396565,0.00021169156538924927,179,1.0,10,21,677,4,10,179
YZ4TQG6BZ5,101,0,mutation,0.19542109804667296,0.059700017075121514,83,0.0,14,10,83,7,14,83
P34FIQRN68,101,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
7OHCOSIQUH,101,0,crossover,0.2590004934028374,0.0076838046965570506,212,0.0,10,13,493,5,10,212
BSL49LZK6L,101,0,crossover,0.19439366958320126,0.05555605482811543,113,1.0,19,16,113,7,14,113
M2JLEW5BKG,101,0,crossover,0.24843141666152901,0.008518588416676964,75,1.0,23,20,75,5,13,75
8WLEYERCY4,101,0,crossover,0.29756985611060893,0.004688169337275561,21,0.0,17,16,21,4,9,21
396N39BU65,101,0,crossover,0.20046656075818714,0.036635621898893356,284,1.0,12,21,482,6,12,284
07CAA09YGZ,101,0,crossover,0.2012166356224121,0.039086051622785556,194,0.0,10,21,678,6,10,194
10A3K2ZKFV,101,0,crossover,0.20252267084540576,0.049667634256887694,34,1.0,21,15,34,6,9,34
E235FPUJ67,101,0,mutation,0.2367391763025385,0.012061426501587258,204,1.0,22,23,204,5,17,204
OJIL5KFXUH,101,0,crossover,0.2709809326501057,0.001585689650179689,67,0.0,19,15,67,4,15,67
XR4NAIF5U0,101,0,crossover,0.19779190267324065,0.07763089179066096,26,0.0,18,11,26,7,9,26
UX1NVI19XJ,101,0,mutation,0.20914629058718204,0.02863627694449178,161,1.0,16,14,161,6,16,161
ZOLUDJOUB1,101,0,crossover,0.23826308749051195,0.012922172394820741,147,1.0,16,19,147,5,16,147
U8TD0U16BD,101,0,crossover,0.24283387698207715,0.010238083112904528,111,1.0,16,16,111,5,15,111
4WQ6Q48UCZ,101,0,mutation,0.2228636853700574,0.014198313057874667,223,1.0,12,18,223,5,12,223
TU67ET9ELC,101,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
SYKYGUJ4EG,101,0,crossover,0.19363421531501768,0.06608471457087028,64,1.0,20,12,64,7,11,64
NLHQBS37V3,101,0,mutation,0.20245934234262686,0.032180113574521885,171,1.0,14,17,171,6,14,171
XVA0HEEQPB,101,0,mutation,0.20000000000000007,0.03637500162263585,285,1.0,12,20,665,6,12,285
JYJNVFGJGB,101,0,crossover,0.18314120115022492,0.08174389913895463,71,1.0,18,10,71,8,12,71
BH9QTHNHJZ,101,0,crossover,0.1841013096202444,0.09957092516203891,35,0.0,21,10,35,8,9,35
R5L19K92IF,101,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,661,6,10,169
M4ZCNJNFT6,101,0,crossover,0.21334427264991718,0.04411772048125884,59,0.0,20,13,59,6,12,59
UJTCDZI93Y,101,0,crossover,0.23061157631271767,0.013026021087275907,217,1.0,13,16,217,5,13,217
BCUDOHXKMG,101,0,mutation,0.20764232329667698,0.041146050204851514,93,1.0,13,16,93,6,13,93
4OS419EKAW,101,0,crossover,0.20179373772612064,0.026471431124851175,229,1.0,11,21,587,6,11,229
6WLHRF4UJD,101,0,crossover,0.1874586493063366,0.06292931199242702,226,1.0,11,22,718,7,11,226
62XDM53YIE,101,0,crossover,0.19002674698350375,0.06999202162449314,213,1.0,13,15,213,7,13,213
6HKSQ5UMIX,101,0,crossover,0.20153630395120015,0.047061431494312744,60,1.0,15,14,60,6,10,60
AYYU1E43J0,101,0,crossover,0.19395539730974976,0.08320576919428391,19,0.0,15,11,19,7,8,19
KOQFMIH8LG,101,0,mutation,0.19896333219078255,0.07220979033548125,47,0.0,15,10,47,7,10,47
H6WKA00OZK,101,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,434,5,11,239
82FIBUPMB7,101,0,mutation,0.182260821995902,0.08680053162542178,36,1.0,21,10,36,8,10,36
HT8QUKAMXD,101,0,crossover,0.18745156363015336,0.07564778118281656,95,0.0,15,11,95,7,14,95
67T5DKDG3K,101,0,crossover,0.2394491318898666,0.016075577883024383,137,0.0,13,13,137,5,13,137
83A77P2PEK,102,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
H0TJOE3L50,102,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
LHLIPLL122,102,0,crossover,0.4937510611308209,0.0002346581031437145,32,1.0,20,20,32,2,9,32
SSMYPZ5QTJ,102,0,crossover,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
SA9HIMH21K,102,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
QAI7VH5LQL,102,0,mutation,0.2222945630613551,0.02045319968805459,301,1.0,12,18,1008,5,12,301
IMF50YXBLW,102,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
MQJ0E06CQ7,102,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
KVNCLDI99G,102,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,17,18,51,4,11,51
E4G91PONHG,102,0,crossover,0.19773176366737388,0.036948166521378445,257,1.0,12,17,257,6,12,257
NUNZWZZZL7,102,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
NNQFKZA4SS,102,0,mutation,0.36199654692210703,0.00023665519338322838,128,1.0,16,21,128,3,16,128
UX1NVI19XJ,102,0,mutation,0.20914629058718204,0.02863627694449178,161,1.0,16,14,161,6,16,161
FM6L88BF4X,102,0,crossover,0.18996115649858503,0.09234844831081113,22,0.0,15,10,22,8,7,22
H6WKA00OZK,102,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,434,5,11,239
2Z3MZFED3Z,102,0,mutation,0.31187450523396565,0.00021169156538924927,179,1.0,10,21,677,4,10,179
YZ4TQG6BZ5,102,0,mutation,0.19542109804667296,0.059700017075121514,83,0.0,14,10,83,7,14,83
OJIL5KFXUH,102,0,crossover,0.2709809326501057,0.001585689650179689,67,0.0,19,15,67,4,15,67
7OHCOSIQUH,102,0,crossover,0.2590004934028374,0.0076838046965570506,212,0.0,10,13,493,5,10,212
BSL49LZK6L,102,0,crossover,0.19439366958320126,0.05555605482811543,113,1.0,19,16,113,7,14,113
TU67ET9ELC,102,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
8WLEYERCY4,102,0,crossover,0.29756985611060893,0.004688169337275561,21,0.0,17,16,21,4,9,21
07CAA09YGZ,102,0,crossover,0.2012166356224121,0.039086051622785556,194,0.0,10,21,678,6,10,194
4OS419EKAW,102,0,crossover,0.20179373772612064,0.026471431124851175,229,1.0,11,21,587,6,11,229
SYKYGUJ4EG,102,0,crossover,0.19363421531501768,0.06608471457087028,64,1.0,20,12,64,7,11,64
396N39BU65,102,0,crossover,0.20046656075818714,0.036635621898893356,284,1.0,12,21,482,6,12,284
VGA2DG8F6F,102,0,crossover,0.2373474579989141,0.012088387219820751,138,1.0,13,15,138,5,13,138
E235FPUJ67,102,0,mutation,0.2367391763025385,0.012061426501587258,204,1.0,22,23,204,5,17,204
L0NJ1ZE5DM,102,0,crossover,0.18700860730794444,0.07384940142212804,108,0.0,15,13,108,7,14,108
R5L19K92IF,102,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,661,6,10,169
6WLHRF4UJD,102,0,crossover,0.1874586493063366,0.06292931199242702,226,1.0,11,22,718,7,11,226
NLHQBS37V3,102,0,mutation,0.20245934234262686,0.032180113574521885,171,1.0,14,17,171,6,14,171
B8RIR5X6TB,102,0,mutation,0.24883375180153988,0.01891743729386275,44,0.0,20,13,44,5,13,44
M4ZCNJNFT6,102,0,crossover,0.21334427264991718,0.04411772048125884,59,0.0,20,13,59,6,12,59
HT8QUKAMXD,102,0,crossover,0.18745156363015336,0.07564778118281656,95,0.0,15,11,95,7,14,95
JYJNVFGJGB,102,0,crossover,0.18314120115022492,0.08174389913895463,71,1.0,18,10,71,8,12,71
XVA0HEEQPB,102,0,mutation,0.20000000000000007,0.03637500162263585,285,1.0,12,20,665,6,12,285
P34FIQRN68,102,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
8AQORHF58S,102,0,crossover,0.2893319709785096,0.002941713922814393,33,1.0,20,14,33,5,9,33
M2JLEW5BKG,102,0,crossover,0.24843141666152901,0.008518588416676964,75,1.0,23,20,75,5,13,75
4WQ6Q48UCZ,102,0,mutation,0.2228636853700574,0.014198313057874667,223,1.0,12,18,223,5,12,223
KS0SXPH96J,102,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
67T5DKDG3K,102,0,crossover,0.2394491318898666,0.016075577883024383,137,0.0,13,13,137,5,13,137
XR4NAIF5U0,102,0,crossover,0.19779190267324065,0.07763089179066096,26,0.0,18,11,26,7,9,26
UJTCDZI93Y,102,0,crossover,0.23061157631271767,0.013026021087275907,217,1.0,13,16,217,5,13,217
62XDM53YIE,102,0,crossover,0.19002674698350375,0.06999202162449314,213,1.0,13,15,213,7,13,213
6HKSQ5UMIX,102,0,crossover,0.20153630395120015,0.047061431494312744,60,1.0,15,14,60,6,10,60
QVD54BRKNN,102,0,crossover,0.24362172563837103,0.01565918456808435,85,0.0,19,15,85,5,14,85
QQE2OWKMRH,102,0,crossover,0.19886116740220594,0.05336824247072014,31,1.0,19,13,31,6,9,31
BCUDOHXKMG,102,0,mutation,0.20764232329667698,0.041146050204851514,93,1.0,13,16,93,6,13,93
H0TJOE3L50,103,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,103,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
LHLIPLL122,103,0,crossover,0.4937510611308209,0.0002346581031437145,32,1.0,20,20,32,2,9,32
KS0SXPH96J,103,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
SA9HIMH21K,103,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
QAI7VH5LQL,103,0,mutation,0.2222945630613551,0.02045319968805459,301,1.0,12,18,1008,5,12,301
IMF50YXBLW,103,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
MQJ0E06CQ7,103,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
KVNCLDI99G,103,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,17,18,51,4,11,51
UX1NVI19XJ,103,0,mutation,0.20914629058718204,0.02863627694449178,161,1.0,16,14,161,6,16,161
NUNZWZZZL7,103,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
NNQFKZA4SS,103,0,mutation,0.36199654692210703,0.00023665519338322838,128,1.0,16,21,128,3,16,128
FM6L88BF4X,103,0,crossover,0.18996115649858503,0.09234844831081113,22,0.0,15,10,22,8,7,22
QU3EPWRLOB,103,0,mutation,0.18700824873664657,0.0723126404828166,267,0.0,11,16,342,7,11,267
K2ZNX3R10O,103,0,crossover,0.19308968249364922,0.05573779003991186,140,1.0,18,13,140,7,14,140
7OHCOSIQUH,103,0,crossover,0.2590004934028374,0.0076838046965570506,212,0.0,10,13,493,5,10,212
2Z3MZFED3Z,103,0,mutation,0.31187450523396565,0.00021169156538924927,179,1.0,10,21,677,4,10,179
TU67ET9ELC,103,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
4OS419EKAW,103,0,crossover,0.20179373772612064,0.026471431124851175,229,1.0,11,21,587,6,11,229
JYJNVFGJGB,103,0,crossover,0.18314120115022492,0.08174389913895463,71,1.0,18,10,71,8,12,71
YZ4TQG6BZ5,103,0,mutation,0.19542109804667296,0.059700017075121514,83,0.0,14,10,83,7,14,83
P34FIQRN68,103,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
NLHQBS37V3,103,0,mutation,0.20245934234262686,0.032180113574521885,171,1.0,14,17,171,6,14,171
L0NJ1ZE5DM,103,0,crossover,0.18700860730794444,0.07384940142212804,108,0.0,15,13,108,7,14,108
OJIL5KFXUH,103,0,crossover,0.2709809326501057,0.001585689650179689,67,0.0,19,15,67,4,15,67
E4G91PONHG,103,0,crossover,0.19773176366737388,0.036948166521378445,257,1.0,12,17,257,6,12,257
07CAA09YGZ,103,0,crossover,0.2012166356224121,0.039086051622785556,194,0.0,10,21,678,6,10,194
H6WKA00OZK,103,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,434,5,11,239
E235FPUJ67,103,0,mutation,0.2367391763025385,0.012061426501587258,204,1.0,22,23,204,5,17,204
XR4NAIF5U0,103,0,crossover,0.19779190267324065,0.07763089179066096,26,0.0,18,11,26,7,9,26
R5L19K92IF,103,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,661,6,10,169
HT8QUKAMXD,103,0,crossover,0.18745156363015336,0.07564778118281656,95,0.0,15,11,95,7,14,95
XVA0HEEQPB,103,0,mutation,0.20000000000000007,0.03637500162263585,285,1.0,12,20,665,6,12,285
BSL49LZK6L,103,0,crossover,0.19439366958320126,0.05555605482811543,113,1.0,19,16,113,7,14,113
M2JLEW5BKG,103,0,crossover,0.24843141666152901,0.008518588416676964,75,1.0,23,20,75,5,13,75
TGD6P5DD0I,103,0,mutation,0.2013895490765809,0.050162912636288914,49,1.0,21,13,49,6,10,49
B8RIR5X6TB,103,0,mutation,0.24883375180153988,0.01891743729386275,44,0.0,20,13,44,5,13,44
JQXY1MPO91,103,0,mutation,0.19836235729684715,0.03822530572955207,242,1.0,12,18,242,6,12,242
QVD54BRKNN,103,0,crossover,0.24362172563837103,0.01565918456808435,85,0.0,19,15,85,5,14,85
SSMYPZ5QTJ,103,0,crossover,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
4WQ6Q48UCZ,103,0,mutation,0.2228636853700574,0.014198313057874667,223,1.0,12,18,223,5,12,223
8AQORHF58S,103,0,crossover,0.2893319709785096,0.002941713922814393,33,1.0,20,14,33,5,9,33
QQE2OWKMRH,103,0,crossover,0.19886116740220594,0.05336824247072014,31,1.0,19,13,31,6,9,31
UJTCDZI93Y,103,0,crossover,0.23061157631271767,0.013026021087275907,217,1.0,13,16,217,5,13,217
8WLEYERCY4,103,0,crossover,0.29756985611060893,0.004688169337275561,21,0.0,17,16,21,4,9,21
396N39BU65,103,0,crossover,0.20046656075818714,0.036635621898893356,284,1.0,12,21,482,6,12,284
67T5DKDG3K,103,0,crossover,0.2394491318898666,0.016075577883024383,137,0.0,13,13,137,5,13,137
BCUDOHXKMG,103,0,mutation,0.20764232329667698,0.041146050204851514,93,1.0,13,16,93,6,13,93
62XDM53YIE,103,0,crossover,0.19002674698350375,0.06999202162449314,213,1.0,13,15,213,7,13,213
6HKSQ5UMIX,103,0,crossover,0.20153630395120015,0.047061431494312744,60,1.0,15,14,60,6,10,60
H0TJOE3L50,104,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,104,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
LHLIPLL122,104,0,crossover,0.4937510611308209,0.0002346581031437145,32,1.0,20,20,32,2,9,32
SSMYPZ5QTJ,104,0,crossover,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
SA9HIMH21K,104,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
KNS66NQC8Q,104,0,mutation,0.2001690968280435,0.03585376107012084,312,1.0,12,15,312,6,12,312
IMF50YXBLW,104,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
MQJ0E06CQ7,104,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
KVNCLDI99G,104,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,17,18,51,4,11,51
NUNZWZZZL7,104,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
NNQFKZA4SS,104,0,mutation,0.36199654692210703,0.00023665519338322838,128,1.0,16,21,128,3,16,128
FM6L88BF4X,104,0,crossover,0.18996115649858503,0.09234844831081113,22,0.0,15,10,22,8,7,22
QAI7VH5LQL,104,0,mutation,0.2222945630613551,0.02045319968805459,301,1.0,12,18,1008,5,12,301
YZ4TQG6BZ5,104,0,mutation,0.19542109804667296,0.059700017075121514,83,0.0,14,10,83,7,14,83
2Z3MZFED3Z,104,0,mutation,0.31187450523396565,0.00021169156538924927,179,1.0,10,21,677,4,10,179
QU3EPWRLOB,104,0,mutation,0.18700824873664657,0.0723126404828166,267,0.0,11,16,342,7,11,267
UX1NVI19XJ,104,0,mutation,0.20914629058718204,0.02863627694449178,161,1.0,16,14,161,6,16,161
4OS419EKAW,104,0,crossover,0.20179373772612064,0.026471431124851175,229,1.0,11,21,587,6,11,229
2Y9MITA8NS,104,0,mutation,0.19391118538221597,0.06856010792275657,86,1.0,18,18,86,7,14,86
JYJNVFGJGB,104,0,crossover,0.18314120115022492,0.08174389913895463,71,1.0,18,10,71,8,12,71
7OHCOSIQUH,104,0,crossover,0.2590004934028374,0.0076838046965570506,212,0.0,10,13,493,5,10,212
P34FIQRN68,104,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
6HKSQ5UMIX,104,0,crossover,0.20153630395120015,0.047061431494312744,60,1.0,15,14,60,6,10,60
L0NJ1ZE5DM,104,0,crossover,0.18700860730794444,0.07384940142212804,108,0.0,15,13,108,7,14,108
OJIL5KFXUH,104,0,crossover,0.2709809326501057,0.001585689650179689,67,0.0,19,15,67,4,15,67
XR4NAIF5U0,104,0,crossover,0.19779190267324065,0.07763089179066096,26,0.0,18,11,26,7,9,26
TU67ET9ELC,104,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
H6WKA00OZK,104,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,434,5,11,239
TGD6P5DD0I,104,0,mutation,0.2013895490765809,0.050162912636288914,49,1.0,21,13,49,6,10,49
E4G91PONHG,104,0,crossover,0.19773176366737388,0.036948166521378445,257,1.0,12,17,257,6,12,257
NLHQBS37V3,104,0,mutation,0.20245934234262686,0.032180113574521885,171,1.0,14,17,171,6,14,171
HT8QUKAMXD,104,0,crossover,0.18745156363015336,0.07564778118281656,95,0.0,15,11,95,7,14,95
B8RIR5X6TB,104,0,mutation,0.24883375180153988,0.01891743729386275,44,0.0,20,13,44,5,13,44
K2ZNX3R10O,104,0,crossover,0.19308968249364922,0.05573779003991186,140,1.0,18,13,140,7,14,140
KS0SXPH96J,104,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
8AQORHF58S,104,0,crossover,0.2893319709785096,0.002941713922814393,33,1.0,20,14,33,5,9,33
4WQ6Q48UCZ,104,0,mutation,0.2228636853700574,0.014198313057874667,223,1.0,12,18,223,5,12,223
R5L19K92IF,104,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,661,6,10,169
URW9JOB142,104,0,crossover,0.21459011537370698,0.044378340757516344,82,1.0,23,18,82,6,15,82
PISL74UHXM,104,0,mutation,0.2572266725611102,0.0023405897607187143,248,1.0,11,16,382,5,11,248
8WLEYERCY4,104,0,crossover,0.29756985611060893,0.004688169337275561,21,0.0,17,16,21,4,9,21
OU32JAE51F,104,0,crossover,0.19332589972378722,0.05347009407293579,152,1.0,16,14,152,7,14,152
396N39BU65,104,0,crossover,0.20046656075818714,0.036635621898893356,284,1.0,12,21,482,6,12,284
XVA0HEEQPB,104,0,mutation,0.20000000000000007,0.03637500162263585,285,1.0,12,20,665,6,12,285
E235FPUJ67,104,0,mutation,0.2367391763025385,0.012061426501587258,204,1.0,22,23,204,5,17,204
UJTCDZI93Y,104,0,crossover,0.23061157631271767,0.013026021087275907,217,1.0,13,16,217,5,13,217
79VQH85P5T,104,0,crossover,0.2767824898531832,0.0011952585083532252,65,0.0,18,13,65,4,15,65
62XDM53YIE,104,0,crossover,0.19002674698350375,0.06999202162449314,213,1.0,13,15,213,7,13,213
07CAA09YGZ,104,0,crossover,0.2012166356224121,0.039086051622785556,194,0.0,10,21,678,6,10,194
UOGQH774A9,104,0,mutation,0.19322797183680196,0.05539928324431298,123,1.0,16,13,123,7,14,123
H0TJOE3L50,105,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
LHLIPLL122,105,0,crossover,0.4937510611308209,0.0002346581031437145,32,1.0,20,20,32,2,9,32
83A77P2PEK,105,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
KS0SXPH96J,105,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,20,10,35,8,9,35
SA9HIMH21K,105,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
QAI7VH5LQL,105,0,mutation,0.2222945630613551,0.02045319968805459,301,1.0,12,18,1008,5,12,301
IMF50YXBLW,105,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
MQJ0E06CQ7,105,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
NUNZWZZZL7,105,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
KVNCLDI99G,105,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,17,18,51,4,11,51
NNQFKZA4SS,105,0,mutation,0.36199654692210703,0.00023665519338322838,128,1.0,16,21,128,3,16,128
FM6L88BF4X,105,0,crossover,0.18996115649858503,0.09234844831081113,22,0.0,15,10,22,8,7,22
07CAA09YGZ,105,0,crossover,0.2012166356224121,0.039086051622785556,194,0.0,10,21,678,6,10,194
YZ4TQG6BZ5,105,0,mutation,0.19542109804667296,0.059700017075121514,83,0.0,14,10,83,7,14,83
URW9JOB142,105,0,crossover,0.21459011537370698,0.044378340757516344,82,1.0,23,18,82,6,15,82
QU3EPWRLOB,105,0,mutation,0.18700824873664657,0.0723126404828166,267,0.0,11,16,342,7,11,267
7OHCOSIQUH,105,0,crossover,0.2590004934028374,0.0076838046965570506,212,0.0,10,13,493,5,10,212
P34FIQRN68,105,0,crossover,0.229731912090134,0.018264388785539487,185,1.0,14,15,185,5,14,185
E235FPUJ67,105,0,mutation,0.2367391763025385,0.012061426501587258,204,1.0,22,23,204,5,17,204
