id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PKMODR8WQR,5,0,mutation,0.2717052453232638,0.01679205549423024,40,0.0,6,17,869,4,6,40
HSNCWBEGP0,5,0,crossover,0.2596346726849962,0.01781037298933208,113,0.0,9,29,2145,4,9,113
39MKXVNUYN,6,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
U8Q95KBX37,6,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,11,655,3,3,7
45JJ6ZHBRO,6,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,986,3,3,7
67HWJ9ZC46,6,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XWBWVVU9AY,6,0,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
HEGHZA3JVK,6,0,inicialization,0.17758165934584513,0.08085101471944,37,1.0,6,32,600,7,6,37
4JGZF7DIUO,6,0,crossover,0.19091709434162818,0.05014874224211785,412,0.0,13,19,617,6,13,412
RW22BUBMIY,6,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
90PGXIYI29,6,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,10,482,2,4,15
9OD4CBBCT2,6,0,crossover,0.40732092915980533,0.0001785450008078282,287,0.0,15,20,287,2,15,287
T1QXZP8WKO,6,0,inicialization,0.25255526167833797,0.10001914436890791,16,0.0,4,30,1630,9,4,16
QW573NAJ1J,6,0,inicialization,0.4544915115453698,0.0005471759340347493,23,0.0,5,28,1078,3,5,23
7BQAC7R9P3,6,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
XXXL2LES50,6,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
G2WWO88ZS0,6,0,mutation,0.3136660571811094,0.018872138697558327,8,0.0,3,13,1008,4,3,8
4B02UZ7L5R,6,0,mutation,0.22514928763147002,0.01742544897618359,382,0.0,12,14,2009,5,12,382
VHJUGLGYTD,6,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1611,6,8,87
7M01FMWZ8P,6,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,1588,3,8,82
47741P4ZA4,6,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,978,3,4,13
EICEC7NC67,6,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
OWGCLVFARU,6,0,inicialization,0.16766029060445165,0.10595865087867229,61,0.0,27,8,61,7,10,61
S44JI7XVEM,6,0,crossover,0.2238825647675481,0.02470030916119148,454,0.0,13,17,1057,5,13,454
FL00TNIJY2,6,0,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,1084,4,11,240
IFGOCXQKWO,6,0,crossover,0.20600944283043354,0.03558815981882091,181,0.0,10,24,1534,6,10,181
H1T4UI1Y8B,6,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1113,5,5,25
AUS8SFI6UH,6,0,mutation,0.21633319291229525,0.029938534355995694,93,0.0,8,26,2006,5,8,93
QO0QVIEFHL,6,0,crossover,0.16763560178759684,0.10105647045725175,117,0.0,20,14,117,7,13,117
W8IVJ7YO8R,6,0,mutation,0.21452027771987459,0.026000361163271646,126,1.0,9,27,1460,5,9,126
TYZKVJQW52,6,0,crossover,0.23988903863675104,0.021921660156223433,138,0.0,9,22,1532,5,9,138
765CCBIKW1,6,0,mutation,0.22451323299647552,0.02186734988981809,244,0.0,11,28,1808,5,11,244
V0XHNHA28Q,6,0,crossover,0.2072444001793844,0.03271718336096363,203,0.0,10,13,634,6,10,203
Z8A512HBCD,6,0,mutation,0.2867669761000914,0.01361218939619202,24,1.0,5,22,1287,6,5,24
RFR4THQCLO,6,0,crossover,0.2262818013249056,0.012219809941222737,302,0.0,12,29,1760,5,12,302
11ZUUH1583,6,0,inicialization,0.19937378881221124,0.04864299010602724,207,0.0,24,18,207,6,19,207
YL9RWG4DMF,6,0,mutation,0.22428235904518712,0.019505532179511675,391,0.0,12,13,1447,5,12,391
T7ZU3JEQ1H,6,0,mutation,0.20974123800450994,0.03117884506502977,128,0.0,9,26,1072,6,9,128
1KI5VAVYGV,6,0,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,24,1450,6,5,26
8R0B9W1LH6,6,0,crossover,0.22895855219635453,0.023183694971819713,202,0.0,10,17,1524,5,10,202
4CTY324RM5,6,0,mutation,0.26590244334918844,0.009966612763727234,181,1.0,10,22,928,4,10,181
V57SKXOUOM,6,0,crossover,0.265986230093358,0.008661129735006545,175,1.0,10,28,1280,4,10,175
CU1X6K2CFK,6,0,mutation,0.2371218641691839,0.01616341416058731,172,1.0,10,30,2165,5,10,172
B1O3OI1Y6Y,6,0,crossover,0.22958564689665262,0.020323580567243593,177,0.0,10,29,1524,5,10,177
HLGPV93BHQ,6,0,mutation,0.27394875650659367,0.015492003492150075,57,0.0,7,30,1676,4,7,57
D90U2E9AA8,6,0,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,24,1805,6,7,65
HSNCWBEGP0,6,0,crossover,0.2596346726849962,0.01781037298933208,113,0.0,9,29,2145,4,9,113
3EJJLB7VZS,6,0,inicialization,0.25023465283212976,0.018817828431152983,166,0.0,10,20,2098,4,10,166
DKCQ4XNYZC,6,0,mutation,0.2277497067488885,0.021618201542683124,211,0.0,10,14,1753,5,10,211
5WTPYD2XZY,6,0,crossover,0.2520054989710707,0.01777778682948883,155,0.0,10,31,2194,4,10,155
RH1X154X0U,6,0,mutation,0.19273897874936596,0.048312376359284204,454,0.0,13,13,1777,6,13,454
AJ44RZ7T20,6,0,crossover,0.22681374294717593,0.014570765598247992,292,0.0,12,31,2262,5,12,292
39MKXVNUYN,7,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
462DQL2M26,7,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,988,3,3,7
U8Q95KBX37,7,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,11,655,3,3,7
67HWJ9ZC46,7,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XWBWVVU9AY,7,0,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
HEGHZA3JVK,7,0,inicialization,0.17758165934584513,0.08085101471944,37,1.0,6,32,600,7,6,37
90PGXIYI29,7,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,10,482,2,4,15
RW22BUBMIY,7,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
T1QXZP8WKO,7,0,inicialization,0.25255526167833797,0.10001914436890791,16,0.0,4,30,1630,9,4,16
7BQAC7R9P3,7,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
XXXL2LES50,7,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
9OD4CBBCT2,7,0,crossover,0.40732092915980533,0.0001785450008078282,287,0.0,15,20,287,2,15,287
G2WWO88ZS0,7,0,mutation,0.3136660571811094,0.018872138697558327,8,0.0,3,13,1008,4,3,8
XC29SUSXGO,7,0,mutation,0.19011244916364678,0.05092877344336588,400,0.0,13,22,1301,6,13,400
QW573NAJ1J,7,0,inicialization,0.4544915115453698,0.0005471759340347493,23,0.0,5,28,1078,3,5,23
VHJUGLGYTD,7,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1611,6,8,87
7M01FMWZ8P,7,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,1588,3,8,82
47741P4ZA4,7,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,978,3,4,13
LWT8KMEPUF,7,0,crossover,0.22547791738369305,0.019505532179511675,375,0.0,12,16,1235,5,12,375
EICEC7NC67,7,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
OWGCLVFARU,7,0,inicialization,0.16766029060445165,0.10595865087867229,61,0.0,27,8,61,7,10,61
4JGZF7DIUO,7,0,crossover,0.19091709434162818,0.05014874224211785,412,0.0,13,19,617,6,13,412
FL00TNIJY2,7,0,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,1084,4,11,240
W8IVJ7YO8R,7,0,mutation,0.21452027771987459,0.026000361163271646,126,1.0,9,27,1460,5,9,126
5JD133FB62,7,0,crossover,0.22314808657346685,0.02080558418159173,276,0.0,11,18,677,5,11,276
RH1X154X0U,7,0,mutation,0.19273897874936596,0.048312376359284204,454,0.0,13,13,1777,6,13,454
H1T4UI1Y8B,7,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1113,5,5,25
0ZU8FQV15I,7,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,950,3,5,23
AUS8SFI6UH,7,0,mutation,0.21633319291229525,0.029938534355995694,93,0.0,8,26,2006,5,8,93
QO0QVIEFHL,7,0,crossover,0.16763560178759684,0.10105647045725175,117,0.0,20,14,117,7,13,117
T7ZU3JEQ1H,7,0,mutation,0.20974123800450994,0.03117884506502977,128,0.0,9,26,1072,6,9,128
38V5YAIG73,7,0,crossover,0.20562688893824455,0.034548118217156865,184,0.0,10,20,1107,6,10,184
Z8A512HBCD,7,0,mutation,0.2867669761000914,0.01361218939619202,24,1.0,5,22,1287,6,5,24
RFR4THQCLO,7,0,crossover,0.2262818013249056,0.012219809941222737,302,0.0,12,29,1760,5,12,302
11ZUUH1583,7,0,inicialization,0.19937378881221124,0.04864299010602724,207,0.0,24,18,207,6,19,207
765CCBIKW1,7,0,mutation,0.22451323299647552,0.02186734988981809,244,0.0,11,28,1808,5,11,244
1KI5VAVYGV,7,0,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,24,1450,6,5,26
D90U2E9AA8,7,0,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,24,1805,6,7,65
V0XHNHA28Q,7,0,crossover,0.2072444001793844,0.03271718336096363,203,0.0,10,13,634,6,10,203
V57SKXOUOM,7,0,crossover,0.265986230093358,0.008661129735006545,175,1.0,10,28,1280,4,10,175
TYZKVJQW52,7,0,crossover,0.23988903863675104,0.021921660156223433,138,0.0,9,22,1532,5,9,138
RNJC822GU3,7,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,26,1582,6,10,180
4CTY324RM5,7,0,mutation,0.26590244334918844,0.009966612763727234,181,1.0,10,22,928,4,10,181
HSNCWBEGP0,7,0,crossover,0.2596346726849962,0.01781037298933208,113,0.0,9,29,2145,4,9,113
CU1X6K2CFK,7,0,mutation,0.2371218641691839,0.01616341416058731,172,1.0,10,30,2165,5,10,172
1XUGSNEZ9C,7,0,crossover,0.2621810561315949,0.01987959413937923,68,0.0,7,19,1298,5,7,68
AJ44RZ7T20,7,0,crossover,0.22681374294717593,0.014570765598247992,292,0.0,12,31,2262,5,12,292
HLGPV93BHQ,7,0,mutation,0.27394875650659367,0.015492003492150075,57,0.0,7,30,1676,4,7,57
8R0B9W1LH6,7,0,crossover,0.22895855219635453,0.023183694971819713,202,0.0,10,17,1524,5,10,202
5WTPYD2XZY,7,0,crossover,0.2520054989710707,0.01777778682948883,155,0.0,10,31,2194,4,10,155
39MKXVNUYN,8,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
VMK7MMA510,8,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
462DQL2M26,8,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,988,3,3,7
67HWJ9ZC46,8,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
SYT4IKSSJT,8,0,crossover,0.22175025166281803,0.023140246758695415,477,0.0,13,15,571,5,13,477
HEGHZA3JVK,8,0,inicialization,0.17758165934584513,0.08085101471944,37,1.0,6,32,600,7,6,37
90PGXIYI29,8,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,10,482,2,4,15
RW22BUBMIY,8,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
YR1A9DA539,8,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
7BQAC7R9P3,8,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
XC29SUSXGO,8,0,mutation,0.19011244916364678,0.05092877344336588,400,0.0,13,22,1301,6,13,400
XXXL2LES50,8,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
9OD4CBBCT2,8,0,crossover,0.40732092915980533,0.0001785450008078282,287,0.0,15,20,287,2,15,287
47741P4ZA4,8,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,978,3,4,13
LWT8KMEPUF,8,0,crossover,0.22547791738369305,0.019505532179511675,375,0.0,12,16,1235,5,12,375
XWBWVVU9AY,8,0,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
QW573NAJ1J,8,0,inicialization,0.4544915115453698,0.0005471759340347493,23,0.0,5,28,1078,3,5,23
KSVF26VB26,8,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,12,870,4,3,8
7M01FMWZ8P,8,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,1588,3,8,82
VHJUGLGYTD,8,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1611,6,8,87
8SN0GK6ZD9,8,0,crossover,0.19513135750938781,0.09899675360382565,24,1.0,5,27,1392,8,5,24
EICEC7NC67,8,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
4JGZF7DIUO,8,0,crossover,0.19091709434162818,0.05014874224211785,412,0.0,13,19,617,6,13,412
FL00TNIJY2,8,0,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,1084,4,11,240
W8IVJ7YO8R,8,0,mutation,0.21452027771987459,0.026000361163271646,126,1.0,9,27,1460,5,9,126
RH1X154X0U,8,0,mutation,0.19273897874936596,0.048312376359284204,454,0.0,13,13,1777,6,13,454
OWGCLVFARU,8,0,inicialization,0.16766029060445165,0.10595865087867229,61,0.0,27,8,61,7,10,61
0ZU8FQV15I,8,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,950,3,5,23
QO0QVIEFHL,8,0,crossover,0.16763560178759684,0.10105647045725175,117,0.0,20,14,117,7,13,117
H1T4UI1Y8B,8,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1113,5,5,25
AUS8SFI6UH,8,0,mutation,0.21633319291229525,0.029938534355995694,93,0.0,8,26,2006,5,8,93
11ZUUH1583,8,0,inicialization,0.19937378881221124,0.04864299010602724,207,0.0,24,18,207,6,19,207
RFR4THQCLO,8,0,crossover,0.2262818013249056,0.012219809941222737,302,0.0,12,29,1760,5,12,302
1KI5VAVYGV,8,0,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,24,1450,6,5,26
765CCBIKW1,8,0,mutation,0.22451323299647552,0.02186734988981809,244,0.0,11,28,1808,5,11,244
7L890EE13R,8,0,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,26,1097,5,9,134
CU1X6K2CFK,8,0,mutation,0.2371218641691839,0.01616341416058731,172,1.0,10,30,2165,5,10,172
3XYI8LXLTA,8,0,crossover,0.22567613746662618,0.019776404633208844,268,0.0,12,11,268,5,12,268
RNJC822GU3,8,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,26,1582,6,10,180
T7ZU3JEQ1H,8,0,mutation,0.20974123800450994,0.03117884506502977,128,0.0,9,26,1072,6,9,128
G2WWO88ZS0,8,0,mutation,0.3136660571811094,0.018872138697558327,8,0.0,3,13,1008,4,3,8
V0XHNHA28Q,8,0,crossover,0.2072444001793844,0.03271718336096363,203,0.0,10,13,634,6,10,203
5JD133FB62,8,0,crossover,0.22314808657346685,0.02080558418159173,276,0.0,11,18,677,5,11,276
4CTY324RM5,8,0,mutation,0.26590244334918844,0.009966612763727234,181,1.0,10,22,928,4,10,181
T1QXZP8WKO,8,0,inicialization,0.25255526167833797,0.10001914436890791,16,0.0,4,30,1630,9,4,16
5WTPYD2XZY,8,0,crossover,0.2520054989710707,0.01777778682948883,155,0.0,10,31,2194,4,10,155
LOC9Q62139,8,0,crossover,0.25014865577419154,0.018557818030736972,166,0.0,10,20,653,4,10,166
4VOPVAB905,8,0,mutation,0.2391771890488794,0.023481722558719498,144,0.0,9,17,1032,5,9,144
V57SKXOUOM,8,0,crossover,0.265986230093358,0.008661129735006545,175,1.0,10,28,1280,4,10,175
AJ44RZ7T20,8,0,crossover,0.22681374294717593,0.014570765598247992,292,0.0,12,31,2262,5,12,292
39MKXVNUYN,9,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
462DQL2M26,9,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,988,3,3,7
VMK7MMA510,9,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
67HWJ9ZC46,9,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
SYT4IKSSJT,9,0,crossover,0.22175025166281803,0.023140246758695415,477,0.0,13,15,571,5,13,477
HEGHZA3JVK,9,0,inicialization,0.17758165934584513,0.08085101471944,37,1.0,6,32,600,7,6,37
90PGXIYI29,9,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,10,482,2,4,15
RW22BUBMIY,9,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
YR1A9DA539,9,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
XXXL2LES50,9,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
9OD4CBBCT2,9,0,crossover,0.40732092915980533,0.0001785450008078282,287,0.0,15,20,287,2,15,287
7BQAC7R9P3,9,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
DYB2REM5M9,9,0,crossover,0.19008366898465257,0.05145422527083854,407,0.0,13,20,1283,6,13,407
QW573NAJ1J,9,0,inicialization,0.4544915115453698,0.0005471759340347493,23,0.0,5,28,1078,3,5,23
7M01FMWZ8P,9,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,1588,3,8,82
XWBWVVU9AY,9,0,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
8SN0GK6ZD9,9,0,crossover,0.19513135750938781,0.09899675360382565,24,1.0,5,27,1392,8,5,24
G2WWO88ZS0,9,0,mutation,0.3136660571811094,0.018872138697558327,8,0.0,3,13,1008,4,3,8
H1T4UI1Y8B,9,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1113,5,5,25
OWGCLVFARU,9,0,inicialization,0.16766029060445165,0.10595865087867229,61,0.0,27,8,61,7,10,61
47741P4ZA4,9,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,978,3,4,13
VHJUGLGYTD,9,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1611,6,8,87
EICEC7NC67,9,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
FL00TNIJY2,9,0,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,1084,4,11,240
QO0QVIEFHL,9,0,crossover,0.16763560178759684,0.10105647045725175,117,0.0,20,14,117,7,13,117
NQPLYYRRBF,9,0,crossover,0.22625768203930252,0.018730932004904277,361,0.0,12,18,1253,5,12,361
1KI5VAVYGV,9,0,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,24,1450,6,5,26
0ZU8FQV15I,9,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,950,3,5,23
4N865AG4RR,9,0,mutation,0.22275279955845362,0.024185719386999982,428,0.0,13,11,428,5,13,428
W8IVJ7YO8R,9,0,mutation,0.21452027771987459,0.026000361163271646,126,1.0,9,27,1460,5,9,126
5WTPYD2XZY,9,0,crossover,0.2520054989710707,0.01777778682948883,155,0.0,10,31,2194,4,10,155
4TCED1J9II,9,0,crossover,0.2621810561315949,0.01987959413937923,67,0.0,7,21,1208,5,7,67
XC29SUSXGO,9,0,mutation,0.19011244916364678,0.05092877344336588,400,0.0,13,22,1301,6,13,400
RH1X154X0U,9,0,mutation,0.19273897874936596,0.048312376359284204,454,0.0,13,13,1777,6,13,454
6LQEWN9B4A,9,0,crossover,0.22517027977381676,0.018200049150791098,367,0.0,12,13,367,5,12,367
V0XHNHA28Q,9,0,crossover,0.2072444001793844,0.03271718336096363,203,0.0,10,13,634,6,10,203
AUS8SFI6UH,9,0,mutation,0.21633319291229525,0.029938534355995694,93,0.0,8,26,2006,5,8,93
11ZUUH1583,9,0,inicialization,0.19937378881221124,0.04864299010602724,207,0.0,24,18,207,6,19,207
RNJC822GU3,9,0,crossover,0.20600944283043354,0.03558815981882091,180,0.0,10,26,1582,6,10,180
4JGZF7DIUO,9,0,crossover,0.19091709434162818,0.05014874224211785,412,0.0,13,19,617,6,13,412
7L890EE13R,9,0,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,26,1097,5,9,134
RFR4THQCLO,9,0,crossover,0.2262818013249056,0.012219809941222737,302,0.0,12,29,1760,5,12,302
GYPHFC1A5J,9,0,crossover,0.217810278421821,0.03745643298316792,16,0.0,4,22,1224,7,4,16
KYMW9NR1QR,9,0,mutation,0.22209126048193317,0.025220329962023613,472,0.0,13,13,472,5,13,472
5JD133FB62,9,0,crossover,0.22314808657346685,0.02080558418159173,276,0.0,11,18,677,5,11,276
KSVF26VB26,9,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,12,870,4,3,8
AJ44RZ7T20,9,0,crossover,0.22681374294717593,0.014570765598247992,292,0.0,12,31,2262,5,12,292
CU1X6K2CFK,9,0,mutation,0.2371218641691839,0.01616341416058731,172,1.0,10,30,2165,5,10,172
V57SKXOUOM,9,0,crossover,0.265986230093358,0.008661129735006545,175,1.0,10,28,1280,4,10,175
ZTIFHEFXXQ,9,0,crossover,0.23908919705055698,0.023221712158303487,142,0.0,9,19,1157,5,9,142
39MKXVNUYN,10,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
VMK7MMA510,10,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,793,3,3,7
462DQL2M26,10,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,988,3,3,7
67HWJ9ZC46,10,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
SYT4IKSSJT,10,0,crossover,0.22175025166281803,0.023140246758695415,477,0.0,13,15,571,5,13,477
YR1A9DA539,10,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
RW22BUBMIY,10,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
HEGHZA3JVK,10,0,inicialization,0.17758165934584513,0.08085101471944,37,1.0,6,32,600,7,6,37
9OD4CBBCT2,10,0,crossover,0.40732092915980533,0.0001785450008078282,287,0.0,15,20,287,2,15,287
7BQAC7R9P3,10,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
AC2B4DVRBB,10,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
NYI6PYMA2X,10,0,mutation,0.18275763528546085,0.07400927890901532,30,0.0,5,23,1638,7,5,30
DYB2REM5M9,10,0,crossover,0.19008366898465257,0.05145422527083854,407,0.0,13,20,1283,6,13,407
FL00TNIJY2,10,0,crossover,0.2487108282141729,0.007079343225948387,240,0.0,11,16,1084,4,11,240
QW573NAJ1J,10,0,inicialization,0.4544915115453698,0.0005471759340347493,23,0.0,5,28,1078,3,5,23
KSVF26VB26,10,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,12,870,4,3,8
XXXL2LES50,10,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
7M01FMWZ8P,10,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,1588,3,8,82
XWBWVVU9AY,10,0,crossover,0.1934028216329885,0.04596142070225895,455,0.0,13,13,617,6,13,455
8SN0GK6ZD9,10,0,crossover,0.19513135750938781,0.09899675360382565,24,1.0,5,27,1392,8,5,24
OWGCLVFARU,10,0,inicialization,0.16766029060445165,0.10595865087867229,61,0.0,27,8,61,7,10,61
47741P4ZA4,10,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,12,978,3,4,13
EICEC7NC67,10,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
VHJUGLGYTD,10,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1611,6,8,87
NQPLYYRRBF,10,0,crossover,0.22625768203930252,0.018730932004904277,361,0.0,12,18,1253,5,12,361
QO0QVIEFHL,10,0,crossover,0.16763560178759684,0.10105647045725175,117,0.0,20,14,117,7,13,117
5JD133FB62,10,0,crossover,0.22314808657346685,0.02080558418159173,276,0.0,11,18,677,5,11,276
V0XHNHA28Q,10,0,crossover,0.2072444001793844,0.03271718336096363,203,0.0,10,13,634,6,10,203
0ZU8FQV15I,10,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,950,3,5,23
90PGXIYI29,10,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,10,482,2,4,15
W8IVJ7YO8R,10,0,mutation,0.21452027771987459,0.026000361163271646,126,1.0,9,27,1460,5,9,126
4N865AG4RR,10,0,mutation,0.22275279955845362,0.024185719386999982,428,0.0,13,11,428,5,13,428
H1T4UI1Y8B,10,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1113,5,5,25
RH1X154X0U,10,0,mutation,0.19273897874936596,0.048312376359284204,454,0.0,13,13,1777,6,13,454
2J57C6VZDK,10,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,1634,4,11,225
6LQEWN9B4A,10,0,crossover,0.22517027977381676,0.018200049150791098,367,0.0,12,13,367,5,12,367
