id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E98MT5X6TK,5,0,crossover,0.267947869654484,0.01209878728866065,93,0.0,8,28,1787,5,8,93
2K80GRBI3V,5,0,inicialization,0.4921709756515449,0.0020253164556962577,22,0.0,5,21,2011,2,5,22
L38LF6YUFX,5,0,inicialization,0.28958353305383133,0.01260511640258466,40,0.0,6,30,2254,5,6,40
OCNATNW3GK,6,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
60VUQ6BGO1,6,0,inicialization,0.1932449395747592,0.06555191643799241,68,1.0,7,9,2001,7,7,68
AFY9LDVGOD,6,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,25,1544,6,7,65
YI64UPZFLW,6,0,inicialization,0.542340210385866,0.0015189873417721378,13,0.0,4,27,70,1,4,13
EZDZ7Z7YAQ,6,0,crossover,0.542340210385866,0.0015189873417721378,13,0.0,4,26,385,1,4,13
NTC0MBQ78Y,6,0,crossover,0.37514346055191794,0.0003434540143401055,837,1.0,21,23,1009,2,21,837
HFZPNIBNXP,6,0,inicialization,0.23625512091803513,0.03096751349915905,693,0.0,21,31,2277,6,21,693
QTRWWVCMBC,6,0,crossover,0.42308254477017015,0.0005027883508895714,623,1.0,17,22,1110,1,17,623
7W1X6FGZM4,6,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
W76ZEWDYPL,6,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
68OTVYWCGO,6,0,inicialization,0.32558980906797963,0.0005859962821987974,502,1.0,32,40,502,3,28,502
NNHG6XX38B,6,0,mutation,0.24676148762813133,0.027683455784721533,273,0.0,12,31,1225,5,12,273
K4QF0P5RKT,6,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1401,6,10,170
1DZ1JY25Q5,6,0,inicialization,0.2127625737597888,0.05784898645658143,44,0.0,6,20,2398,6,6,44
JJREFX2G1C,6,0,inicialization,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,2206,4,6,36
K6WWTRL8IA,6,0,mutation,0.4876354647961868,0.0013862087279808977,49,0.0,7,22,480,1,7,49
2K80GRBI3V,6,0,inicialization,0.4921709756515449,0.0020253164556962577,22,0.0,5,21,2011,2,5,22
4O8M1131IB,6,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
JFO1O1FIFS,6,0,crossover,0.2504432455821862,0.026164468442949396,323,0.0,13,35,1400,5,13,323
KQHTTKO3KD,6,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
7ZROL2N8GS,6,0,crossover,0.21968304794072746,0.035179251128618194,107,0.0,8,12,1509,6,8,107
23A34Z374R,6,0,crossover,0.39988836336882283,0.002136850491280873,399,1.0,14,24,1493,2,14,399
6OIUW86E75,6,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1341,5,5,25
EPTWDWO63Y,6,0,mutation,0.25744675868706113,0.0187270956891209,66,0.0,7,18,1173,6,7,66
UMTK0SMRFC,6,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,1665,4,5,22
FAM5O3E2N1,6,0,crossover,0.25155275658864185,0.023620430202708653,326,0.0,13,34,1334,5,13,326
YHZIO95S7R,6,0,mutation,0.4311749070024048,0.0003239798176507547,213,1.0,11,24,456,2,11,213
K4M1GMHTML,6,0,crossover,0.3229453485339523,0.0032752058068513668,380,1.0,14,33,2300,3,14,380
K5P99DCIC5,6,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
DMISVOJGPQ,6,0,crossover,0.4002126632289086,0.0015225281048065753,435,1.0,14,19,612,2,14,435
22YVLTXFRT,6,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,33,958,5,7,61
VMYR74A3BL,6,0,crossover,0.4007169540959674,0.001124192263432744,394,1.0,14,26,1762,2,14,394
AOA84DBU8U,6,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
5K26ISYTCD,6,0,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,25,1706,6,8,91
U3N1LK3Q4O,6,0,crossover,0.4324429582908301,0.0005771443746127591,211,1.0,11,26,1666,2,11,211
M7UW7FFULT,6,0,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,15,1148,6,6,43
9JJZK0EX7I,6,0,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,24,2383,6,6,41
HJO5PP5JSB,6,0,inicialization,0.1940790334881296,0.06414092236877056,106,1.0,8,8,1533,7,8,106
CC27X7G2X3,6,0,mutation,0.21712726288371265,0.041557935735150986,91,1.0,8,28,1883,6,8,91
EKLKOXQ292,6,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,28,1987,6,7,61
0F6E224CVP,6,0,crossover,0.315671826224864,0.0036611489776047224,56,0.0,7,25,1248,4,7,56
GBAQXLDQDC,6,0,crossover,0.21654448209918353,0.04105160662122698,95,1.0,8,23,1318,6,8,95
0IPZEHGY8A,6,0,crossover,0.26758050865528205,0.012351951845622655,93,0.0,8,28,1709,5,8,93
797GH314KJ,6,0,mutation,0.4396257566549818,0.0016145879437018396,81,1.0,8,32,1367,2,8,81
DY89KKR9OU,6,0,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,28,1075,4,7,55
EVOU03HIP8,6,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,16,1999,6,6,44
NDTOM63WIK,6,0,crossover,0.29251753392756896,0.011592458174736642,44,0.0,6,16,2073,5,6,44
NZQ0W8OT26,6,0,crossover,0.19335335253774621,0.06580508099495441,67,1.0,7,21,1881,7,7,67
5G42P690SA,6,0,crossover,0.19406305612124097,0.06490041603965657,100,1.0,8,16,1763,7,8,100
Y3760J81MS,6,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,36,1490,6,7,61
OCNATNW3GK,7,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
60VUQ6BGO1,7,0,inicialization,0.1932449395747592,0.06555191643799241,68,1.0,7,9,2001,7,7,68
EZDZ7Z7YAQ,7,0,crossover,0.542340210385866,0.0015189873417721378,13,0.0,4,26,385,1,4,13
U7EBDRDAJA,7,0,crossover,0.19740729172455074,0.07828095954678227,43,1.0,6,9,1323,7,6,43
DWIF2Z3KRG,7,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,748,3,4,12
NTC0MBQ78Y,7,0,crossover,0.37514346055191794,0.0003434540143401055,837,1.0,21,23,1009,2,21,837
HFZPNIBNXP,7,0,inicialization,0.23625512091803513,0.03096751349915905,693,0.0,21,31,2277,6,21,693
7W1X6FGZM4,7,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
RF0N3OHLA5,7,0,crossover,0.30821760675783527,0.003707178897052299,568,1.0,16,24,1471,3,16,568
W76ZEWDYPL,7,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
K4QF0P5RKT,7,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1401,6,10,170
QTRWWVCMBC,7,0,crossover,0.42308254477017015,0.0005027883508895714,623,1.0,17,22,1110,1,17,623
1DZ1JY25Q5,7,0,inicialization,0.2127625737597888,0.05784898645658143,44,0.0,6,20,2398,6,6,44
AFY9LDVGOD,7,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,25,1544,6,7,65
8AYH7JJS5J,7,0,crossover,0.3286854811046146,0.002623705408515531,456,1.0,15,30,1403,3,15,456
68OTVYWCGO,7,0,inicialization,0.32558980906797963,0.0005859962821987974,502,1.0,32,40,502,3,28,502
4O8M1131IB,7,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
WB1LWT4HP1,7,0,crossover,0.4870034929747781,0.00027794989820306704,99,0.0,9,22,627,1,9,99
KQHTTKO3KD,7,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
P3M60WPEMP,7,0,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1293,5,12,267
JJREFX2G1C,7,0,inicialization,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,2206,4,6,36
23A34Z374R,7,0,crossover,0.39988836336882283,0.002136850491280873,399,1.0,14,24,1493,2,14,399
7ZROL2N8GS,7,0,crossover,0.21968304794072746,0.035179251128618194,107,0.0,8,12,1509,6,8,107
YI64UPZFLW,7,0,inicialization,0.542340210385866,0.0015189873417721378,13,0.0,4,27,70,1,4,13
EPTWDWO63Y,7,0,mutation,0.25744675868706113,0.0187270956891209,66,0.0,7,18,1173,6,7,66
K4M1GMHTML,7,0,crossover,0.3229453485339523,0.0032752058068513668,380,1.0,14,33,2300,3,14,380
6OIUW86E75,7,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1341,5,5,25
VSA7MCXVYG,7,0,mutation,0.2507778635852126,0.02591130388598739,323,0.0,13,35,1332,5,13,323
K5P99DCIC5,7,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
FAM5O3E2N1,7,0,crossover,0.25155275658864185,0.023620430202708653,326,0.0,13,34,1334,5,13,326
CNVP22GQFK,7,0,crossover,0.4229974007652657,0.00259006815968843,273,1.0,12,23,998,2,12,273
22YVLTXFRT,7,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,33,958,5,7,61
VMYR74A3BL,7,0,crossover,0.4007169540959674,0.001124192263432744,394,1.0,14,26,1762,2,14,394
I37RHFUD4G,7,0,crossover,0.4323813242523459,0.0003239798176507547,210,1.0,11,27,1047,2,11,210
AOA84DBU8U,7,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
DMISVOJGPQ,7,0,crossover,0.4002126632289086,0.0015225281048065753,435,1.0,14,19,612,2,14,435
9JJZK0EX7I,7,0,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,24,2383,6,6,41
0IPZEHGY8A,7,0,crossover,0.26758050865528205,0.012351951845622655,93,0.0,8,28,1709,5,8,93
5K26ISYTCD,7,0,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,25,1706,6,8,91
HROAXNGNBA,7,0,crossover,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,834,2,11,218
CC27X7G2X3,7,0,mutation,0.21712726288371265,0.041557935735150986,91,1.0,8,28,1883,6,8,91
TA68DJC38Y,7,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1591,6,7,61
O5AY00XR2H,7,0,crossover,0.2979631193257416,0.013269009471541193,15,0.0,4,16,1184,5,4,15
HJO5PP5JSB,7,0,inicialization,0.1940790334881296,0.06414092236877056,106,1.0,8,8,1533,7,8,106
NDTOM63WIK,7,0,crossover,0.29251753392756896,0.011592458174736642,44,0.0,6,16,2073,5,6,44
797GH314KJ,7,0,mutation,0.4396257566549818,0.0016145879437018396,81,1.0,8,32,1367,2,8,81
GBAQXLDQDC,7,0,crossover,0.21654448209918353,0.04105160662122698,95,1.0,8,23,1318,6,8,95
2K80GRBI3V,7,0,inicialization,0.4921709756515449,0.0020253164556962577,22,0.0,5,21,2011,2,5,22
JFO1O1FIFS,7,0,crossover,0.2504432455821862,0.026164468442949396,323,0.0,13,35,1400,5,13,323
M7UW7FFULT,7,0,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,15,1148,6,6,43
OCNATNW3GK,8,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
60VUQ6BGO1,8,0,inicialization,0.1932449395747592,0.06555191643799241,68,1.0,7,9,2001,7,7,68
YI64UPZFLW,8,0,inicialization,0.542340210385866,0.0015189873417721378,13,0.0,4,27,70,1,4,13
U7EBDRDAJA,8,0,crossover,0.19740729172455074,0.07828095954678227,43,1.0,6,9,1323,7,6,43
DWIF2Z3KRG,8,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,748,3,4,12
NTC0MBQ78Y,8,0,crossover,0.37514346055191794,0.0003434540143401055,837,1.0,21,23,1009,2,21,837
HFZPNIBNXP,8,0,inicialization,0.23625512091803513,0.03096751349915905,693,0.0,21,31,2277,6,21,693
7W1X6FGZM4,8,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
RF0N3OHLA5,8,0,crossover,0.30821760675783527,0.003707178897052299,568,1.0,16,24,1471,3,16,568
K4QF0P5RKT,8,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1401,6,10,170
M0JYFP0G4M,8,0,crossover,0.2109159573942041,0.05643268124280776,214,1.0,11,32,1349,6,11,214
QTRWWVCMBC,8,0,crossover,0.42308254477017015,0.0005027883508895714,623,1.0,17,22,1110,1,17,623
W76ZEWDYPL,8,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
AFY9LDVGOD,8,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,25,1544,6,7,65
WB1LWT4HP1,8,0,crossover,0.4870034929747781,0.00027794989820306704,99,0.0,9,22,627,1,9,99
84EVLKYO7W,8,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
8AYH7JJS5J,8,0,crossover,0.3286854811046146,0.002623705408515531,456,1.0,15,30,1403,3,15,456
4O8M1131IB,8,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
23A34Z374R,8,0,crossover,0.39988836336882283,0.002136850491280873,399,1.0,14,24,1493,2,14,399
7ZROL2N8GS,8,0,crossover,0.21968304794072746,0.035179251128618194,107,0.0,8,12,1509,6,8,107
BZIWWO5DLG,8,0,crossover,0.5365172026474927,0.0008798796140568887,56,1.0,7,32,1677,2,7,56
KQHTTKO3KD,8,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
68OTVYWCGO,8,0,inicialization,0.32558980906797963,0.0005859962821987974,502,1.0,32,40,502,3,28,502
K4M1GMHTML,8,0,crossover,0.3229453485339523,0.0032752058068513668,380,1.0,14,33,2300,3,14,380
6OIUW86E75,8,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1341,5,5,25
P3M60WPEMP,8,0,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1293,5,12,267
VSA7MCXVYG,8,0,mutation,0.2507778635852126,0.02591130388598739,323,0.0,13,35,1332,5,13,323
K5P99DCIC5,8,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
FAM5O3E2N1,8,0,crossover,0.25155275658864185,0.023620430202708653,326,0.0,13,34,1334,5,13,326
CNVP22GQFK,8,0,crossover,0.4229974007652657,0.00259006815968843,273,1.0,12,23,998,2,12,273
TA68DJC38Y,8,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1591,6,7,61
22YVLTXFRT,8,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,33,958,5,7,61
I37RHFUD4G,8,0,crossover,0.4323813242523459,0.0003239798176507547,210,1.0,11,27,1047,2,11,210
AOA84DBU8U,8,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
VMYR74A3BL,8,0,crossover,0.4007169540959674,0.001124192263432744,394,1.0,14,26,1762,2,14,394
DMISVOJGPQ,8,0,crossover,0.4002126632289086,0.0015225281048065753,435,1.0,14,19,612,2,14,435
C8769CEOXD,8,0,crossover,0.3043749228602416,0.0064459591041869935,36,0.0,6,30,720,4,6,36
HJO5PP5JSB,8,0,inicialization,0.1940790334881296,0.06414092236877056,106,1.0,8,8,1533,7,8,106
9JJZK0EX7I,8,0,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,24,2383,6,6,41
5K26ISYTCD,8,0,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,25,1706,6,8,91
CC27X7G2X3,8,0,mutation,0.21712726288371265,0.041557935735150986,91,1.0,8,28,1883,6,8,91
1DZ1JY25Q5,8,0,inicialization,0.2127625737597888,0.05784898645658143,44,0.0,6,20,2398,6,6,44
MMER9GX209,8,0,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,25,1127,2,7,52
JJREFX2G1C,8,0,inicialization,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,2206,4,6,36
797GH314KJ,8,0,mutation,0.4396257566549818,0.0016145879437018396,81,1.0,8,32,1367,2,8,81
PV35SZLNNL,8,0,crossover,0.31559591206702053,0.003407984420642607,54,0.0,7,32,1839,4,7,54
O5AY00XR2H,8,0,crossover,0.2979631193257416,0.013269009471541193,15,0.0,4,16,1184,5,4,15
LP8GTMP6AC,8,0,crossover,0.32452143826429625,0.001972205010179695,484,1.0,15,26,1430,3,15,484
GBAQXLDQDC,8,0,crossover,0.21654448209918353,0.04105160662122698,95,1.0,8,23,1318,6,8,95
QTNXC0P0AJ,8,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,27,1794,5,6,41
ZCPQ8O9BRF,9,0,mutation,0.19261550957766194,0.07664158626183937,135,1.0,9,23,1363,7,9,135
OCNATNW3GK,9,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
YI64UPZFLW,9,0,inicialization,0.542340210385866,0.0015189873417721378,13,0.0,4,27,70,1,4,13
U7EBDRDAJA,9,0,crossover,0.19740729172455074,0.07828095954678227,43,1.0,6,9,1323,7,6,43
DWIF2Z3KRG,9,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,748,3,4,12
NTC0MBQ78Y,9,0,crossover,0.37514346055191794,0.0003434540143401055,837,1.0,21,23,1009,2,21,837
HFZPNIBNXP,9,0,inicialization,0.23625512091803513,0.03096751349915905,693,0.0,21,31,2277,6,21,693
QTRWWVCMBC,9,0,crossover,0.42308254477017015,0.0005027883508895714,623,1.0,17,22,1110,1,17,623
7W1X6FGZM4,9,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
3CF2G6W5CQ,9,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
8AYH7JJS5J,9,0,crossover,0.3286854811046146,0.002623705408515531,456,1.0,15,30,1403,3,15,456
K4QF0P5RKT,9,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1401,6,10,170
W76ZEWDYPL,9,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
WB1LWT4HP1,9,0,crossover,0.4870034929747781,0.00027794989820306704,99,0.0,9,22,627,1,9,99
T8UL53R1NX,9,0,crossover,0.21032701537221954,0.05491369390103562,215,1.0,11,31,1383,6,11,215
84EVLKYO7W,9,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
0PRO6ON0TL,9,0,crossover,0.3976654128602337,0.0015101354341859885,408,1.0,14,23,1104,2,14,408
AFY9LDVGOD,9,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,25,1544,6,7,65
VSA7MCXVYG,9,0,mutation,0.2507778635852126,0.02591130388598739,323,0.0,13,35,1332,5,13,323
7ZROL2N8GS,9,0,crossover,0.21968304794072746,0.035179251128618194,107,0.0,8,12,1509,6,8,107
P3M60WPEMP,9,0,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1293,5,12,267
6OIUW86E75,9,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1341,5,5,25
BZIWWO5DLG,9,0,crossover,0.5365172026474927,0.0008798796140568887,56,1.0,7,32,1677,2,7,56
KQHTTKO3KD,9,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
KRIHHIF787,9,0,crossover,0.40414750740972394,0.002124457820660397,366,1.0,14,31,1661,2,14,366
I37RHFUD4G,9,0,crossover,0.4323813242523459,0.0003239798176507547,210,1.0,11,27,1047,2,11,210
4O8M1131IB,9,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
FAM5O3E2N1,9,0,crossover,0.25155275658864185,0.023620430202708653,326,0.0,13,34,1334,5,13,326
JJREFX2G1C,9,0,inicialization,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,2206,4,6,36
CNVP22GQFK,9,0,crossover,0.4229974007652657,0.00259006815968843,273,1.0,12,23,998,2,12,273
K5P99DCIC5,9,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
TA68DJC38Y,9,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,25,1591,6,7,61
AOA84DBU8U,9,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
X46R3JY2ZI,9,0,crossover,0.20533357296233568,0.06765158891741174,43,1.0,6,20,1419,6,6,43
5K26ISYTCD,9,0,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,25,1706,6,8,91
K4M1GMHTML,9,0,crossover,0.3229453485339523,0.0032752058068513668,380,1.0,14,33,2300,3,14,380
60VUQ6BGO1,9,0,inicialization,0.1932449395747592,0.06555191643799241,68,1.0,7,9,2001,7,7,68
MMER9GX209,9,0,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,25,1127,2,7,52
HJO5PP5JSB,9,0,inicialization,0.1940790334881296,0.06414092236877056,106,1.0,8,8,1533,7,8,106
VZXOSB46SW,9,0,crossover,0.267947869654484,0.01209878728866065,92,0.0,8,31,910,5,8,92
9JJZK0EX7I,9,0,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,24,2383,6,6,41
PV35SZLNNL,9,0,crossover,0.31559591206702053,0.003407984420642607,54,0.0,7,32,1839,4,7,54
1DZ1JY25Q5,9,0,inicialization,0.2127625737597888,0.05784898645658143,44,0.0,6,20,2398,6,6,44
CC27X7G2X3,9,0,mutation,0.21712726288371265,0.041557935735150986,91,1.0,8,28,1883,6,8,91
797GH314KJ,9,0,mutation,0.4396257566549818,0.0016145879437018396,81,1.0,8,32,1367,2,8,81
C8769CEOXD,9,0,crossover,0.3043749228602416,0.0064459591041869935,36,0.0,6,30,720,4,6,36
O5AY00XR2H,9,0,crossover,0.2979631193257416,0.013269009471541193,15,0.0,4,16,1184,5,4,15
QTNXC0P0AJ,9,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,27,1794,5,6,41
GBAQXLDQDC,9,0,crossover,0.21654448209918353,0.04105160662122698,95,1.0,8,23,1318,6,8,95
M0JYFP0G4M,9,0,crossover,0.2109159573942041,0.05643268124280776,214,1.0,11,32,1349,6,11,214
CRXPGE15JL,10,0,mutation,0.19261550957766194,0.07664158626183937,133,1.0,9,26,1375,7,9,133
OCNATNW3GK,10,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
M6SVAQDL2L,10,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,261,2,4,12
U7EBDRDAJA,10,0,crossover,0.19740729172455074,0.07828095954678227,43,1.0,6,9,1323,7,6,43
XU2VQOQ7WL,10,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,27,557,2,4,12
NTC0MBQ78Y,10,0,crossover,0.37514346055191794,0.0003434540143401055,837,1.0,21,23,1009,2,21,837
QTRWWVCMBC,10,0,crossover,0.42308254477017015,0.0005027883508895714,623,1.0,17,22,1110,1,17,623
3CF2G6W5CQ,10,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
7W1X6FGZM4,10,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
HDKXZARCZ8,10,0,crossover,0.22059165203902031,0.02840577144374612,169,0.0,10,32,1483,5,10,169
0PRO6ON0TL,10,0,crossover,0.3976654128602337,0.0015101354341859885,408,1.0,14,23,1104,2,14,408
8AYH7JJS5J,10,0,crossover,0.3286854811046146,0.002623705408515531,456,1.0,15,30,1403,3,15,456
W76ZEWDYPL,10,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
WB1LWT4HP1,10,0,crossover,0.4870034929747781,0.00027794989820306704,99,0.0,9,22,627,1,9,99
T8UL53R1NX,10,0,crossover,0.21032701537221954,0.05491369390103562,215,1.0,11,31,1383,6,11,215
AFY9LDVGOD,10,0,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,25,1544,6,7,65
BZIWWO5DLG,10,0,crossover,0.5365172026474927,0.0008798796140568887,56,1.0,7,32,1677,2,7,56
DWIF2Z3KRG,10,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,748,3,4,12
3PC68PP1E9,10,0,mutation,0.19973953269616285,0.06313180490395676,219,0.0,11,33,1559,7,11,219
KRIHHIF787,10,0,crossover,0.40414750740972394,0.002124457820660397,366,1.0,14,31,1661,2,14,366
KQHTTKO3KD,10,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
7ZROL2N8GS,10,0,crossover,0.21968304794072746,0.035179251128618194,107,0.0,8,12,1509,6,8,107
6OIUW86E75,10,0,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,26,1341,5,5,25
4O8M1131IB,10,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
P3M60WPEMP,10,0,crossover,0.24614128290191806,0.02756306984155088,267,0.0,12,33,1293,5,12,267
PV35SZLNNL,10,0,crossover,0.31559591206702053,0.003407984420642607,54,0.0,7,32,1839,4,7,54
YLWF1YR47Y,10,0,crossover,0.20604282951323794,0.060109763654067394,167,1.0,10,32,1570,6,10,167
GGPIGXFY1R,10,0,crossover,0.29696150198643134,0.007338231388864247,143,1.0,9,14,1096,4,9,143
84EVLKYO7W,10,0,mutation,0.2611452943568874,0.018245551916437952,219,0.0,11,32,1345,5,11,219
NUMH7AIRSO,10,0,crossover,0.2512887695449577,0.024512702487386018,322,0.0,13,35,1333,5,13,322
CNVP22GQFK,10,0,crossover,0.4229974007652657,0.00259006815968843,273,1.0,12,23,998,2,12,273
K4M1GMHTML,10,0,crossover,0.3229453485339523,0.0032752058068513668,380,1.0,14,33,2300,3,14,380
K5P99DCIC5,10,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
AOA84DBU8U,10,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
I37RHFUD4G,10,0,crossover,0.4323813242523459,0.0003239798176507547,210,1.0,11,27,1047,2,11,210
