id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7Z9GSG21DI,64,0,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
J91PV2GY5Y,64,0,crossover,0.25345100289914535,0.026315780554277968,168,1.0,10,29,1539,5,10,168
OO6P0SVN1E,64,0,mutation,0.40419589197895034,0.00020573502481191497,454,1.0,14,21,1303,2,14,454
XQAOHOJQGS,64,0,mutation,0.2508092441985986,0.02652490495346893,241,1.0,11,21,1562,5,11,241
JBMF3A106Z,64,0,crossover,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1597,5,8,95
4Z2HNMB9WW,64,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,12,1400,6,6,44
BK6BNW8KRL,64,0,crossover,0.19901830837284518,0.04704417744459466,213,0.0,10,17,1794,7,10,213
YK2TRAT4RK,64,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
HTED6IUMCU,64,0,mutation,0.18718336552468673,0.059156445725778606,47,0.0,6,15,1738,7,6,47
Z9364NNLZK,64,0,crossover,0.268448342486585,0.024559067813585744,318,1.0,12,20,1528,5,12,318
O409Q0UCIL,64,0,crossover,0.21239919068464785,0.04746954392917291,144,0.0,9,20,1737,6,9,144
FKF1YGUAH5,64,0,mutation,0.1923427139533408,0.05179845288617091,69,0.0,7,13,1858,6,7,69
B8T2OKY2K0,65,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
YUUV9PRCTY,65,0,crossover,0.18329607954117966,0.06231432583479446,96,1.0,8,15,1761,7,8,96
CM1C51OY80,65,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1352,3,5,24
JNOZ34F79R,65,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1740,7,4,16
NXSKWJUGAY,65,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,65,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
R1KV8IK00X,65,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
9YUV6TKSXW,65,0,crossover,0.42079006909924854,0.00018133152928234697,449,1.0,14,22,1470,2,14,449
KO3XYZJAG3,65,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
9OJW7QJTQQ,65,0,crossover,0.3160890665804439,0.0004145204865649843,1228,1.0,25,15,1817,3,25,1228
2087Z35E8F,65,0,mutation,0.18569504224357058,0.0631613304921338,72,0.0,7,13,1771,7,7,72
OT4PUXLQ70,65,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,65,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
K61KQ7H69O,65,0,mutation,0.37377736560820907,0.0005331485898338872,782,0.0,18,17,1529,2,18,782
7UKDSAEAZI,65,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
4X7N6GLYTK,65,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
OQ9KRF42HA,65,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
G9NU1HTQDD,65,0,crossover,0.27495987391424714,0.01627035276947475,757,0.0,16,14,902,4,16,757
FPR6CEDY6X,65,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,11,1524,6,3,8
CR2H4HL8P5,65,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
TNKOKYUR1J,65,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
RU58DVG6C7,65,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
BJNFPI8SPU,65,0,crossover,0.24912001005058215,0.03013594441697165,232,0.0,10,11,1220,5,10,232
DESD2WUC2B,65,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
N4XLS81RXK,65,0,crossover,0.38988391479466655,0.0005819555808930232,725,1.0,17,17,1542,2,17,725
P7GK40I5JP,65,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
SIX0DY3QDQ,65,0,crossover,0.2893218834966703,0.003412083187449011,805,0.0,17,14,805,4,17,805
48M7N55XFL,65,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
SSKN3FQIG9,65,0,crossover,0.2772740659726267,0.013565632014945872,108,0.0,8,11,1834,5,8,108
DFZAMA27AF,65,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
IX2LQKDIBR,65,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
V2GEFKGTUL,65,0,mutation,0.33138917298277915,9.388567030133022e-05,996,1.0,22,19,1655,3,22,996
Z9364NNLZK,65,0,crossover,0.268448342486585,0.024559067813585744,318,1.0,12,20,1528,5,12,318
VX7MC3HYTH,65,0,crossover,0.40867208170653013,0.0006239838231939521,375,1.0,13,21,1429,2,13,375
661L8VCBEK,65,0,crossover,0.1966400244716321,0.04934115646131687,65,1.0,7,12,1786,6,7,65
D9WIJ17KK5,65,0,crossover,0.4111821543616071,0.000341648937414174,311,1.0,12,19,1425,2,12,311
LF4A0L9QRX,65,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
7Z9GSG21DI,65,0,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
4RAT6I0IE8,65,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
J91PV2GY5Y,65,0,crossover,0.25345100289914535,0.026315780554277968,168,1.0,10,29,1539,5,10,168
OO6P0SVN1E,65,0,mutation,0.40419589197895034,0.00020573502481191497,454,1.0,14,21,1303,2,14,454
XQAOHOJQGS,65,0,mutation,0.2508092441985986,0.02652490495346893,241,1.0,11,21,1562,5,11,241
XXBDVXD64R,65,0,crossover,0.27875492532319546,0.011244249502694093,94,0.0,8,24,1569,5,8,94
4Z2HNMB9WW,65,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,12,1400,6,6,44
YK2TRAT4RK,65,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
HTED6IUMCU,65,0,mutation,0.18718336552468673,0.059156445725778606,47,0.0,6,15,1738,7,6,47
BK6BNW8KRL,65,0,crossover,0.19901830837284518,0.04704417744459466,213,0.0,10,17,1794,7,10,213
O409Q0UCIL,65,0,crossover,0.21239919068464785,0.04746954392917291,144,0.0,9,20,1737,6,9,144
37RO7R38IW,65,0,mutation,0.19164314059910126,0.05179845288617091,67,0.0,7,18,1636,6,7,67
SGSMKT83SR,65,0,crossover,0.24973056017313566,0.030184751408030785,194,0.0,10,21,1487,5,10,194
B8T2OKY2K0,66,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
YUUV9PRCTY,66,0,crossover,0.18329607954117966,0.06231432583479446,96,1.0,8,15,1761,7,8,96
CM1C51OY80,66,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1352,3,5,24
JNOZ34F79R,66,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1740,7,4,16
NXSKWJUGAY,66,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,66,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
R1KV8IK00X,66,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
9YUV6TKSXW,66,0,crossover,0.42079006909924854,0.00018133152928234697,449,1.0,14,22,1470,2,14,449
KO3XYZJAG3,66,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
9OJW7QJTQQ,66,0,crossover,0.3160890665804439,0.0004145204865649843,1228,1.0,25,15,1817,3,25,1228
2087Z35E8F,66,0,mutation,0.18569504224357058,0.0631613304921338,72,0.0,7,13,1771,7,7,72
OT4PUXLQ70,66,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,66,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
K61KQ7H69O,66,0,mutation,0.37377736560820907,0.0005331485898338872,782,0.0,18,17,1529,2,18,782
7UKDSAEAZI,66,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
4X7N6GLYTK,66,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
OQ9KRF42HA,66,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
FPR6CEDY6X,66,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,11,1524,6,3,8
CR2H4HL8P5,66,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
TNKOKYUR1J,66,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
RU58DVG6C7,66,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
BJNFPI8SPU,66,0,crossover,0.24912001005058215,0.03013594441697165,232,0.0,10,11,1220,5,10,232
G9NU1HTQDD,66,0,crossover,0.27495987391424714,0.01627035276947475,757,0.0,16,14,902,4,16,757
DESD2WUC2B,66,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
P7GK40I5JP,66,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
SIX0DY3QDQ,66,0,crossover,0.2893218834966703,0.003412083187449011,805,0.0,17,14,805,4,17,805
48M7N55XFL,66,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
DFZAMA27AF,66,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
IX2LQKDIBR,66,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
V2GEFKGTUL,66,0,mutation,0.33138917298277915,9.388567030133022e-05,996,1.0,22,19,1655,3,22,996
Z9364NNLZK,66,0,crossover,0.268448342486585,0.024559067813585744,318,1.0,12,20,1528,5,12,318
VX7MC3HYTH,66,0,crossover,0.40867208170653013,0.0006239838231939521,375,1.0,13,21,1429,2,13,375
D9WIJ17KK5,66,0,crossover,0.4111821543616071,0.000341648937414174,311,1.0,12,19,1425,2,12,311
LF4A0L9QRX,66,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
7Z9GSG21DI,66,0,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
4RAT6I0IE8,66,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
J91PV2GY5Y,66,0,crossover,0.25345100289914535,0.026315780554277968,168,1.0,10,29,1539,5,10,168
SSKN3FQIG9,66,0,crossover,0.2772740659726267,0.013565632014945872,108,0.0,8,11,1834,5,8,108
OO6P0SVN1E,66,0,mutation,0.40419589197895034,0.00020573502481191497,454,1.0,14,21,1303,2,14,454
WYOXFK2OIO,66,0,mutation,0.38887924883710734,0.000732104865887484,732,1.0,17,17,1469,2,17,732
XQAOHOJQGS,66,0,mutation,0.2508092441985986,0.02652490495346893,241,1.0,11,21,1562,5,11,241
XXBDVXD64R,66,0,crossover,0.27875492532319546,0.011244249502694093,94,0.0,8,24,1569,5,8,94
YK2TRAT4RK,66,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
HTED6IUMCU,66,0,mutation,0.18718336552468673,0.059156445725778606,47,0.0,6,15,1738,7,6,47
BK6BNW8KRL,66,0,crossover,0.19901830837284518,0.04704417744459466,213,0.0,10,17,1794,7,10,213
O409Q0UCIL,66,0,crossover,0.21239919068464785,0.04746954392917291,144,0.0,9,20,1737,6,9,144
4Z2HNMB9WW,66,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,12,1400,6,6,44
661L8VCBEK,66,0,crossover,0.1966400244716321,0.04934115646131687,65,1.0,7,12,1786,6,7,65
SGSMKT83SR,66,0,crossover,0.24973056017313566,0.030184751408030785,194,0.0,10,21,1487,5,10,194
N4XLS81RXK,66,0,crossover,0.38988391479466655,0.0005819555808930232,725,1.0,17,17,1542,2,17,725
B8T2OKY2K0,67,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
YUUV9PRCTY,67,0,crossover,0.18329607954117966,0.06231432583479446,96,1.0,8,15,1761,7,8,96
CM1C51OY80,67,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1352,3,5,24
JNOZ34F79R,67,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1740,7,4,16
NXSKWJUGAY,67,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,67,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
R1KV8IK00X,67,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
9YUV6TKSXW,67,0,crossover,0.42079006909924854,0.00018133152928234697,449,1.0,14,22,1470,2,14,449
KO3XYZJAG3,67,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
9OJW7QJTQQ,67,0,crossover,0.3160890665804439,0.0004145204865649843,1228,1.0,25,15,1817,3,25,1228
2087Z35E8F,67,0,mutation,0.18569504224357058,0.0631613304921338,72,0.0,7,13,1771,7,7,72
OT4PUXLQ70,67,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,67,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
K61KQ7H69O,67,0,mutation,0.37377736560820907,0.0005331485898338872,782,0.0,18,17,1529,2,18,782
7UKDSAEAZI,67,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
4X7N6GLYTK,67,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
OQ9KRF42HA,67,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
FPR6CEDY6X,67,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,11,1524,6,3,8
G9NU1HTQDD,67,0,crossover,0.27495987391424714,0.01627035276947475,757,0.0,16,14,902,4,16,757
CR2H4HL8P5,67,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
TNKOKYUR1J,67,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
RU58DVG6C7,67,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
BJNFPI8SPU,67,0,crossover,0.24912001005058215,0.03013594441697165,232,0.0,10,11,1220,5,10,232
DESD2WUC2B,67,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
P7GK40I5JP,67,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
SIX0DY3QDQ,67,0,crossover,0.2893218834966703,0.003412083187449011,805,0.0,17,14,805,4,17,805
48M7N55XFL,67,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
SSKN3FQIG9,67,0,crossover,0.2772740659726267,0.013565632014945872,108,0.0,8,11,1834,5,8,108
DFZAMA27AF,67,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
XXBDVXD64R,67,0,crossover,0.27875492532319546,0.011244249502694093,94,0.0,8,24,1569,5,8,94
IX2LQKDIBR,67,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
V2GEFKGTUL,67,0,mutation,0.33138917298277915,9.388567030133022e-05,996,1.0,22,19,1655,3,22,996
Z9364NNLZK,67,0,crossover,0.268448342486585,0.024559067813585744,318,1.0,12,20,1528,5,12,318
661L8VCBEK,67,0,crossover,0.1966400244716321,0.04934115646131687,65,1.0,7,12,1786,6,7,65
VX7MC3HYTH,67,0,crossover,0.40867208170653013,0.0006239838231939521,375,1.0,13,21,1429,2,13,375
D9WIJ17KK5,67,0,crossover,0.4111821543616071,0.000341648937414174,311,1.0,12,19,1425,2,12,311
LF4A0L9QRX,67,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
7Z9GSG21DI,67,0,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
4RAT6I0IE8,67,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
J91PV2GY5Y,67,0,crossover,0.25345100289914535,0.026315780554277968,168,1.0,10,29,1539,5,10,168
OO6P0SVN1E,67,0,mutation,0.40419589197895034,0.00020573502481191497,454,1.0,14,21,1303,2,14,454
WYOXFK2OIO,67,0,mutation,0.38887924883710734,0.000732104865887484,732,1.0,17,17,1469,2,17,732
4Z2HNMB9WW,67,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,12,1400,6,6,44
XQAOHOJQGS,67,0,mutation,0.2508092441985986,0.02652490495346893,241,1.0,11,21,1562,5,11,241
YK2TRAT4RK,67,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
HTED6IUMCU,67,0,mutation,0.18718336552468673,0.059156445725778606,47,0.0,6,15,1738,7,6,47
BK6BNW8KRL,67,0,crossover,0.19901830837284518,0.04704417744459466,213,0.0,10,17,1794,7,10,213
O409Q0UCIL,67,0,crossover,0.21239919068464785,0.04746954392917291,144,0.0,9,20,1737,6,9,144
MH4M51LL2V,67,0,crossover,0.1919928515648085,0.05179845288617091,67,0.0,7,18,1711,6,7,67
SGSMKT83SR,67,0,crossover,0.24973056017313566,0.030184751408030785,194,0.0,10,21,1487,5,10,194
YUUV9PRCTY,68,0,crossover,0.18329607954117966,0.06231432583479446,96,1.0,8,15,1761,7,8,96
B8T2OKY2K0,68,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
CM1C51OY80,68,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1352,3,5,24
JNOZ34F79R,68,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1740,7,4,16
NXSKWJUGAY,68,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,68,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
R1KV8IK00X,68,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
9YUV6TKSXW,68,0,crossover,0.42079006909924854,0.00018133152928234697,449,1.0,14,22,1470,2,14,449
KO3XYZJAG3,68,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
9OJW7QJTQQ,68,0,crossover,0.3160890665804439,0.0004145204865649843,1228,1.0,25,15,1817,3,25,1228
OT4PUXLQ70,68,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,68,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
K61KQ7H69O,68,0,mutation,0.37377736560820907,0.0005331485898338872,782,0.0,18,17,1529,2,18,782
7UKDSAEAZI,68,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
4X7N6GLYTK,68,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
FPR6CEDY6X,68,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,11,1524,6,3,8
G9NU1HTQDD,68,0,crossover,0.27495987391424714,0.01627035276947475,757,0.0,16,14,902,4,16,757
CR2H4HL8P5,68,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
TNKOKYUR1J,68,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
RU58DVG6C7,68,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
BJNFPI8SPU,68,0,crossover,0.24912001005058215,0.03013594441697165,232,0.0,10,11,1220,5,10,232
DESD2WUC2B,68,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
WYOXFK2OIO,68,0,mutation,0.38887924883710734,0.000732104865887484,732,1.0,17,17,1469,2,17,732
OQ9KRF42HA,68,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
P7GK40I5JP,68,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
48M7N55XFL,68,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
SIX0DY3QDQ,68,0,crossover,0.2893218834966703,0.003412083187449011,805,0.0,17,14,805,4,17,805
SSKN3FQIG9,68,0,crossover,0.2772740659726267,0.013565632014945872,108,0.0,8,11,1834,5,8,108
DFZAMA27AF,68,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
XXBDVXD64R,68,0,crossover,0.27875492532319546,0.011244249502694093,94,0.0,8,24,1569,5,8,94
IX2LQKDIBR,68,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
V2GEFKGTUL,68,0,mutation,0.33138917298277915,9.388567030133022e-05,996,1.0,22,19,1655,3,22,996
Z9364NNLZK,68,0,crossover,0.268448342486585,0.024559067813585744,318,1.0,12,20,1528,5,12,318
VX7MC3HYTH,68,0,crossover,0.40867208170653013,0.0006239838231939521,375,1.0,13,21,1429,2,13,375
D9WIJ17KK5,68,0,crossover,0.4111821543616071,0.000341648937414174,311,1.0,12,19,1425,2,12,311
LF4A0L9QRX,68,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
7Z9GSG21DI,68,0,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
4RAT6I0IE8,68,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
J91PV2GY5Y,68,0,crossover,0.25345100289914535,0.026315780554277968,168,1.0,10,29,1539,5,10,168
OO6P0SVN1E,68,0,mutation,0.40419589197895034,0.00020573502481191497,454,1.0,14,21,1303,2,14,454
XQAOHOJQGS,68,0,mutation,0.2508092441985986,0.02652490495346893,241,1.0,11,21,1562,5,11,241
YK2TRAT4RK,68,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
BK6BNW8KRL,68,0,crossover,0.19901830837284518,0.04704417744459466,213,0.0,10,17,1794,7,10,213
O409Q0UCIL,68,0,crossover,0.21239919068464785,0.04746954392917291,144,0.0,9,20,1737,6,9,144
3JJL1B5X83,68,0,crossover,0.19650639167661932,0.05009054713653793,43,1.0,6,12,1732,6,6,43
SGSMKT83SR,68,0,crossover,0.24973056017313566,0.030184751408030785,194,0.0,10,21,1487,5,10,194
H4IT271O4T,68,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,14,1568,7,6,47
0RE1TTFQ2A,68,0,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,13,1514,6,6,44
661L8VCBEK,68,0,crossover,0.1966400244716321,0.04934115646131687,65,1.0,7,12,1786,6,7,65
MH4M51LL2V,68,0,crossover,0.1919928515648085,0.05179845288617091,67,0.0,7,18,1711,6,7,67
YUUV9PRCTY,69,0,crossover,0.18329607954117966,0.06231432583479446,96,1.0,8,15,1761,7,8,96
B8T2OKY2K0,69,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
CM1C51OY80,69,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1352,3,5,24
JNOZ34F79R,69,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1740,7,4,16
NXSKWJUGAY,69,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,69,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
R1KV8IK00X,69,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
9YUV6TKSXW,69,0,crossover,0.42079006909924854,0.00018133152928234697,449,1.0,14,22,1470,2,14,449
KO3XYZJAG3,69,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
9OJW7QJTQQ,69,0,crossover,0.3160890665804439,0.0004145204865649843,1228,1.0,25,15,1817,3,25,1228
OT4PUXLQ70,69,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,69,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
K61KQ7H69O,69,0,mutation,0.37377736560820907,0.0005331485898338872,782,0.0,18,17,1529,2,18,782
4BIRPLKBEW,69,0,crossover,0.32977303665362034,0.0004951875967877939,1050,1.0,22,17,1682,3,22,1050
4X7N6GLYTK,69,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
FPR6CEDY6X,69,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,11,1524,6,3,8
TNKOKYUR1J,69,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
RU58DVG6C7,69,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
BJNFPI8SPU,69,0,crossover,0.24912001005058215,0.03013594441697165,232,0.0,10,11,1220,5,10,232
CR2H4HL8P5,69,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
P7GK40I5JP,69,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
DESD2WUC2B,69,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
G9NU1HTQDD,69,0,crossover,0.27495987391424714,0.01627035276947475,757,0.0,16,14,902,4,16,757
SIX0DY3QDQ,69,0,crossover,0.2893218834966703,0.003412083187449011,805,0.0,17,14,805,4,17,805
48M7N55XFL,69,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
