id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H6RDGX32ZX,52,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
WB73UCY7WR,52,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
DX5GTYIBMZ,52,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
OIIGL1SRQH,52,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
R99OQSO3SA,52,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
8UWPR2A7UL,52,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
50JPV7EYJP,52,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
L7V7CIC073,52,0,mutation,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1008,6,7,64
X7D49P98PV,52,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
NSDPG3VD9C,52,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
452R41PE7R,52,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
RE82J7P3PW,52,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
PUMIH75DDF,52,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
P1T99Z7ZZH,52,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
WYP99NS1DA,52,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
LFRIT9LIIQ,52,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
4HLKN11N78,52,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
FO5P6KXXR3,52,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
DEV7GYRQIU,52,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
KPGHVAP5MA,52,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
X9I03UJHCD,52,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
ELZ9J40WMW,52,0,crossover,0.24993987741929458,0.025945926810920894,352,0.0,12,17,1307,5,12,352
UOYA412HGT,52,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
ZTGO8TWYGU,52,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
FEXQBAYCNI,52,0,crossover,0.19477858277331384,0.05832966060445155,92,0.0,8,21,673,6,8,92
CABFOLNY5W,52,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
L4VC7ZUFTQ,52,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
O94A4EYBBH,52,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
LVF1R2FAG2,52,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
ABX1IFL4IT,52,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1772,3,4,12
MBVR1RQKY5,52,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
38FJMNXHV6,52,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
WHINODKI4E,52,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
O2YS7BKMLM,52,0,crossover,0.2523222299307475,0.023718571618213224,375,0.0,12,14,1211,5,12,375
B1UWZUFUQ6,52,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,17,1386,2,5,22
VC4LV796KB,52,0,mutation,0.253887085733306,0.02533457232620917,347,1.0,12,16,890,5,12,347
TOPVEHCUTI,52,0,mutation,0.33810785340137917,0.0014683835567945724,89,0.0,8,15,886,3,8,89
RSR7394U3L,52,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,14,1588,3,4,14
RHHD51C9EP,52,0,mutation,0.34269263467972255,0.0054207708305678,42,1.0,6,16,969,4,6,42
DB43PJUXOP,52,0,mutation,0.26729534413800793,0.022223992212044852,275,0.0,11,16,789,5,11,275
H5UWO7JWM8,53,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
XQP99UJRYM,53,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
8T2Y6MUFPU,53,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
IPTT8OK0ZA,53,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
XHJ518CO5E,53,0,mutation,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1853,3,3,7
HPIRDO06L9,53,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
KNZ3HBN25D,53,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,53,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,53,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,53,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
WB73UCY7WR,53,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
50JPV7EYJP,53,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
R99OQSO3SA,53,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
FO5P6KXXR3,53,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
DX5GTYIBMZ,53,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
X7D49P98PV,53,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
L7V7CIC073,53,0,mutation,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1008,6,7,64
8UWPR2A7UL,53,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
PUMIH75DDF,53,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
DEV7GYRQIU,53,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
NSDPG3VD9C,53,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
452R41PE7R,53,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
4HLKN11N78,53,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
P1T99Z7ZZH,53,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
RE82J7P3PW,53,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
OIIGL1SRQH,53,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
LFRIT9LIIQ,53,0,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
X9I03UJHCD,53,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
WYP99NS1DA,53,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
EQNGQ5IOJ0,53,0,crossover,0.3011416168247688,0.00946838355679458,87,0.0,8,22,1519,4,8,87
UOYA412HGT,53,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
UY2UFXI2GG,53,0,crossover,0.19708701293388586,0.05968759679631852,43,1.0,6,13,1766,6,6,43
ZTGO8TWYGU,53,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
LVF1R2FAG2,53,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
FEXQBAYCNI,53,0,crossover,0.19477858277331384,0.05832966060445155,92,0.0,8,21,673,6,8,92
L4VC7ZUFTQ,53,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
MBVR1RQKY5,53,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
O94A4EYBBH,53,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
ABX1IFL4IT,53,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1772,3,4,12
CABFOLNY5W,53,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
38FJMNXHV6,53,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
8KBXALAX29,53,0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,12,1686,3,5,25
KPGHVAP5MA,53,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
WHINODKI4E,53,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
B1UWZUFUQ6,53,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,17,1386,2,5,22
ELZ9J40WMW,53,0,crossover,0.24993987741929458,0.025945926810920894,352,0.0,12,17,1307,5,12,352
RSR7394U3L,53,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,14,1588,3,4,14
XO77YS8B9F,53,0,crossover,0.24953542329306688,0.024316120182308998,359,0.0,12,16,718,5,12,359
M4DGYK1URZ,53,0,crossover,0.27486690618072385,0.013531218195495298,269,1.0,11,16,895,5,11,269
8NKT7ZMKXF,53,0,mutation,0.2911617993648251,0.01043302801008894,66,0.0,7,11,1218,4,7,66
H5UWO7JWM8,54,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
C8YC1FL6S0,54,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1854,3,3,7
8T2Y6MUFPU,54,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
IPTT8OK0ZA,54,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
XQP99UJRYM,54,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
HPIRDO06L9,54,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
KNZ3HBN25D,54,0,crossover,0.2482839031772005,0.022333023585114353,434,1.0,13,16,1175,5,13,434
RFBRWU0IJC,54,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,54,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
50JPV7EYJP,54,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
H6RDGX32ZX,54,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
DX5GTYIBMZ,54,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
R99OQSO3SA,54,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
8UWPR2A7UL,54,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
OIIGL1SRQH,54,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
X7D49P98PV,54,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
WB73UCY7WR,54,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
FO5P6KXXR3,54,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
PUMIH75DDF,54,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
KPGHVAP5MA,54,0,crossover,0.2696298936007476,0.023677153856365374,248,0.0,11,23,793,5,11,248
NSDPG3VD9C,54,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
452R41PE7R,54,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
RE82J7P3PW,54,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
4HLKN11N78,54,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
DEV7GYRQIU,54,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
P1T99Z7ZZH,54,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
UY2UFXI2GG,54,0,crossover,0.19708701293388586,0.05968759679631852,43,1.0,6,13,1766,6,6,43
WYP99NS1DA,54,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
X9I03UJHCD,54,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
COPOLBI7TH,54,0,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,22,1165,6,7,61
WHINODKI4E,54,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
L4VC7ZUFTQ,54,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
UOYA412HGT,54,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
VVQNBMODRG,54,0,mutation,0.19454580402821897,0.05695791849196874,92,0.0,8,20,1444,6,8,92
M4DGYK1URZ,54,0,crossover,0.27486690618072385,0.013531218195495298,269,1.0,11,16,895,5,11,269
MBVR1RQKY5,54,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
ABX1IFL4IT,54,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1772,3,4,12
CABFOLNY5W,54,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
O94A4EYBBH,54,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
LVF1R2FAG2,54,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
ZTGO8TWYGU,54,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
SNITFQWY7V,54,0,mutation,0.25079753236659685,0.021654055489180868,383,0.0,12,13,907,5,12,383
8KBXALAX29,54,0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,12,1686,3,5,25
4N1JER1YSF,54,0,crossover,0.2513814458809851,0.027059604407274618,339,0.0,12,19,1020,5,12,339
B1UWZUFUQ6,54,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,17,1386,2,5,22
RSR7394U3L,54,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,14,1588,3,4,14
EQNGQ5IOJ0,54,0,crossover,0.3011416168247688,0.00946838355679458,87,0.0,8,22,1519,4,8,87
38FJMNXHV6,54,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
XO77YS8B9F,54,0,crossover,0.24953542329306688,0.024316120182308998,359,0.0,12,16,718,5,12,359
NN5MY3WO5H,54,0,mutation,0.33754513719041435,0.0012103190406654862,89,0.0,8,15,1509,3,8,89
H5UWO7JWM8,55,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
XQP99UJRYM,55,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
8T2Y6MUFPU,55,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
IPTT8OK0ZA,55,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
C8YC1FL6S0,55,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1854,3,3,7
HPIRDO06L9,55,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,55,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,55,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
ZSXC1EC3AE,55,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,55,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
50JPV7EYJP,55,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
R99OQSO3SA,55,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
DX5GTYIBMZ,55,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
OIIGL1SRQH,55,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
8UWPR2A7UL,55,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
X7D49P98PV,55,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
COPOLBI7TH,55,0,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,22,1165,6,7,61
FO5P6KXXR3,55,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
WB73UCY7WR,55,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
AMRI5CTJNL,55,0,mutation,0.26945794065983675,0.023161024824107312,241,0.0,11,27,1396,5,11,241
PUMIH75DDF,55,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
NSDPG3VD9C,55,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
452R41PE7R,55,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
M4DGYK1URZ,55,0,crossover,0.27486690618072385,0.013531218195495298,269,1.0,11,16,895,5,11,269
RE82J7P3PW,55,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
SNITFQWY7V,55,0,mutation,0.25079753236659685,0.021654055489180868,383,0.0,12,13,907,5,12,383
WYP99NS1DA,55,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
P1T99Z7ZZH,55,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
X9I03UJHCD,55,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
L4VC7ZUFTQ,55,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
ZTGO8TWYGU,55,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
4N1JER1YSF,55,0,crossover,0.2513814458809851,0.027059604407274618,339,0.0,12,19,1020,5,12,339
DEV7GYRQIU,55,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
MBVR1RQKY5,55,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
UOYA412HGT,55,0,mutation,0.25395904293866367,0.02302579760166379,327,0.0,12,21,668,5,12,327
O94A4EYBBH,55,0,crossover,0.4552228321587558,0.0034500641621310058,22,0.0,5,23,1671,3,5,22
LVF1R2FAG2,55,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
XO77YS8B9F,55,0,crossover,0.24953542329306688,0.024316120182308998,359,0.0,12,16,718,5,12,359
ABX1IFL4IT,55,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1772,3,4,12
8KBXALAX29,55,0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,12,1686,3,5,25
CABFOLNY5W,55,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
WHINODKI4E,55,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
B1UWZUFUQ6,55,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,17,1386,2,5,22
38FJMNXHV6,55,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
VVQNBMODRG,55,0,mutation,0.19454580402821897,0.05695791849196874,92,0.0,8,20,1444,6,8,92
UY2UFXI2GG,55,0,crossover,0.19708701293388586,0.05968759679631852,43,1.0,6,13,1766,6,6,43
EQNGQ5IOJ0,55,0,crossover,0.3011416168247688,0.00946838355679458,87,0.0,8,22,1519,4,8,87
ER71M21QZC,55,0,crossover,0.25025518271207625,0.025687862294791808,352,0.0,12,17,1423,5,12,352
GUD12EQ879,55,0,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,10,805,4,6,44
4HLKN11N78,55,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
H5UWO7JWM8,56,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
IPTT8OK0ZA,56,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
C8YC1FL6S0,56,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1854,3,3,7
8T2Y6MUFPU,56,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
XQP99UJRYM,56,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
HPIRDO06L9,56,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,56,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,56,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
OIIGL1SRQH,56,0,mutation,0.21904362828805068,0.029342183282446088,137,0.0,9,17,485,6,9,137
ZSXC1EC3AE,56,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
H6RDGX32ZX,56,0,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
50JPV7EYJP,56,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,20,1379,3,6,39
R99OQSO3SA,56,0,crossover,0.3944044701322792,0.002961546971104956,58,0.0,7,21,616,3,7,58
DX5GTYIBMZ,56,0,crossover,0.21299833496177056,0.03760024779857507,101,1.0,10,16,101,6,10,101
X7D49P98PV,56,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
PUMIH75DDF,56,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
WHINODKI4E,56,0,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,1084,4,6,39
P1T99Z7ZZH,56,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
NSDPG3VD9C,56,0,mutation,0.19932763511952722,0.06260772600557551,40,0.0,6,22,1535,6,6,40
SNITFQWY7V,56,0,mutation,0.25079753236659685,0.021654055489180868,383,0.0,12,13,907,5,12,383
DEV7GYRQIU,56,0,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
COPOLBI7TH,56,0,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,22,1165,6,7,61
FO5P6KXXR3,56,0,mutation,0.19312086066020728,0.05352166025045357,96,0.0,8,16,854,6,8,96
WYP99NS1DA,56,0,crossover,0.21656372330995943,0.03474773220053995,137,1.0,9,18,800,6,9,137
X9I03UJHCD,56,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
452R41PE7R,56,0,crossover,0.205405686850191,0.04469082702774452,196,0.0,10,17,1379,6,10,196
4HLKN11N78,56,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
AMRI5CTJNL,56,0,mutation,0.26945794065983675,0.023161024824107312,241,0.0,11,27,1396,5,11,241
L4VC7ZUFTQ,56,0,crossover,0.2673427443551555,0.019617151201380634,707,1.0,17,18,1268,5,17,707
4N1JER1YSF,56,0,crossover,0.2513814458809851,0.027059604407274618,339,0.0,12,19,1020,5,12,339
CABFOLNY5W,56,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,520,5,9,145
MBVR1RQKY5,56,0,crossover,0.2688779970186298,0.016438957475994442,647,1.0,17,22,1043,5,17,647
LVF1R2FAG2,56,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,18,615,3,7,59
ZTGO8TWYGU,56,0,crossover,0.25009500494936965,0.02215637860082298,428,1.0,13,17,1098,5,13,428
8UWPR2A7UL,56,0,crossover,0.5216360211123472,0.0018064516129032704,13,1.0,4,9,1567,2,4,13
38FJMNXHV6,56,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,13,1299,2,6,39
UL89DN45PO,56,0,crossover,0.2555551350708206,0.023365281649630476,316,0.0,12,25,1099,5,12,316
ABX1IFL4IT,56,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,17,1772,3,4,12
WB73UCY7WR,56,0,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1885,7,7,66
GUD12EQ879,56,0,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,10,805,4,6,44
B1UWZUFUQ6,56,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,17,1386,2,5,22
X0KDLW3TC4,56,0,crossover,0.3343972828390671,0.003695738749502242,83,0.0,8,21,1264,3,8,83
EQNGQ5IOJ0,56,0,crossover,0.3011416168247688,0.00946838355679458,87,0.0,8,22,1519,4,8,87
ER71M21QZC,56,0,crossover,0.25025518271207625,0.025687862294791808,352,0.0,12,17,1423,5,12,352
XRXOEB7B2C,56,0,crossover,0.19088097280698302,0.06024514359042432,102,0.0,8,14,565,7,8,102
Z8HUX8HPYP,56,0,mutation,0.20616709766330543,0.04735289172087265,190,0.0,10,21,1334,6,10,190
VVQNBMODRG,56,0,mutation,0.19454580402821897,0.05695791849196874,92,0.0,8,20,1444,6,8,92
U69W29M35Q,56,0,crossover,0.1953720192851972,0.06870604894021859,64,0.0,7,18,1228,6,7,64
72GCMVJSVN,56,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,13,1276,3,4,14
XO77YS8B9F,56,0,crossover,0.24953542329306688,0.024316120182308998,359,0.0,12,16,718,5,12,359
H5UWO7JWM8,57,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
8T2Y6MUFPU,57,0,mutation,0.4201425003852165,0.0002856763573609866,94,1.0,8,22,1048,3,8,94
XQP99UJRYM,57,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,8,1857,3,3,7
IPTT8OK0ZA,57,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,16,1296,7,7,66
