id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CPRZXNPTRX,5,0,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,18,2182,6,6,42
URIZQM6QYN,5,0,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,16,2252,6,6,42
RT7YHB5NDY,5,0,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,21,2040,6,6,42
RRQS5LE8MI,5,0,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,23,1879,7,6,47
6686H8FTZO,6,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
VUPE8TUHH5,6,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,15,2244,7,4,16
KC31LSNLW7,6,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
ZQAHVD3ZXQ,6,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
Q331FPXRSX,6,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
B12KK4S511,6,0,crossover,0.255643123325619,0.0014850181343560864,2290,0.0,38,4,2724,,38,2290
AOVQU79K48,6,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2116,4,6,36
5NICIOTSUT,6,0,crossover,0.24445957236443383,0.006753447854603523,1334,0.0,22,11,2348,,22,1334
MM6TXC93I4,6,0,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2534,5,11,248
QOD6JBCQK0,6,0,crossover,0.24290643064151474,0.01072336812830943,1494,0.0,29,11,2152,,29,1494
URRO3RKJX2,6,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SGQK8VK688,6,0,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,1862,7,7,75
U787XQXY55,6,0,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,19,2029,7,5,29
H8NXB59AF8,6,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
ABJJ3XR6RV,6,0,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,20,2012,7,6,47
P5YEFB86JB,6,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
6GN5TS8YIZ,6,0,inicialization,0.19199048433977894,0.03171952195954697,27,1.0,5,4,2312,7,5,27
D49YN1VCT8,6,0,crossover,0.26766658140868294,0.012112135087290588,190,1.0,10,20,2026,5,10,190
8GR0LWF4HF,6,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,20,1644,4,4,12
TANK5G2DM7,6,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,27,1986,6,6,40
8A4KAML2MB,6,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2363,5,9,134
683SUZ02Z0,6,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
E2PKE6XWNA,6,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
SQ9NRCCMTI,6,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2458,5,10,183
BE2SEUIQ0R,6,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,17,2110,7,4,16
1Z3WMQXIQ2,6,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
OBLZGODYY3,6,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2235,6,7,64
3QSNUIK1LK,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,14,2176,6,4,15
VFRWAC9UX7,6,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1830,5,4,15
K4P6BIZCO1,6,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2137,5,6,39
GTPE8GIKG4,6,0,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,24,1513,7,6,47
9WLXRGZFT8,6,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,12,1980,5,4,15
D5IYFYY6RT,6,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
HV2XHQMIXH,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,12,2310,6,4,15
C2R3ITVK6Z,6,0,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,17,1899,7,5,29
TMDGYP82GP,6,0,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,1969,6,7,68
2WB5NYN92Y,6,0,mutation,0.2766001653656113,0.0011511358520114312,41,0.0,6,20,2138,5,6,41
OHQFTM9XCD,6,0,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2442,5,5,25
P07FICIW8A,6,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,14,1960,5,6,43
DPW3O7WR3L,6,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2261,3,5,21
U8W8PH79U4,6,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,28,2249,5,6,39
GQ16WORKEG,6,0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,17,2421,6,7,68
P2W0PP7FR2,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,13,2317,6,4,15
OAZ17ZCT3T,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,13,2318,6,4,15
QCL50YDZ60,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,14,1926,6,4,15
EA07F5A5L0,6,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,14,2309,6,4,15
FTNGL04WJA,6,0,inicialization,0.2860001366924251,0.005446829334678771,15,0.0,4,11,2299,5,4,15
R6BLFU0I2U,6,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,15,2320,7,4,16
M1CYDNTJWA,6,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,15,2319,7,4,16
7PQ388FGKS,6,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,19,1535,7,4,16
6686H8FTZO,7,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
44YULTEHBP,7,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2122,7,4,16
KC31LSNLW7,7,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
DPW3O7WR3L,7,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2261,3,5,21
Q331FPXRSX,7,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
B12KK4S511,7,0,crossover,0.255643123325619,0.0014850181343560864,2290,0.0,38,4,2724,,38,2290
5NICIOTSUT,7,0,crossover,0.24445957236443383,0.006753447854603523,1334,0.0,22,11,2348,,22,1334
AOVQU79K48,7,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2116,4,6,36
MM6TXC93I4,7,0,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2534,5,11,248
QOD6JBCQK0,7,0,crossover,0.24290643064151474,0.01072336812830943,1494,0.0,29,11,2152,,29,1494
URRO3RKJX2,7,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SGQK8VK688,7,0,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,1862,7,7,75
Y6F669Z0ZT,7,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,21,2029,7,5,29
H8NXB59AF8,7,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
GTPE8GIKG4,7,0,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,24,1513,7,6,47
P5YEFB86JB,7,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
6GN5TS8YIZ,7,0,inicialization,0.19199048433977894,0.03171952195954697,27,1.0,5,4,2312,7,5,27
TWXJK6ROUH,7,0,mutation,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2060,5,10,187
8GR0LWF4HF,7,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,20,1644,4,4,12
TANK5G2DM7,7,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,27,1986,6,6,40
8A4KAML2MB,7,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2363,5,9,134
GI43JUX23Z,7,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,22,1887,4,6,37
E2PKE6XWNA,7,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
683SUZ02Z0,7,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
VUPE8TUHH5,7,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,15,2244,7,4,16
1Z3WMQXIQ2,7,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
OBLZGODYY3,7,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2235,6,7,64
68V04EW6BI,7,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1921,6,4,15
20JMMUHD34,7,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,25,1851,5,4,15
SQ9NRCCMTI,7,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2458,5,10,183
ZSKOEX29TD,7,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
U8W8PH79U4,7,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,28,2249,5,6,39
ABJJ3XR6RV,7,0,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,20,2012,7,6,47
VFRWAC9UX7,7,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1830,5,4,15
D5IYFYY6RT,7,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
3QSNUIK1LK,7,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,14,2176,6,4,15
U787XQXY55,7,0,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,19,2029,7,5,29
TMDGYP82GP,7,0,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,1969,6,7,68
P07FICIW8A,7,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,14,1960,5,6,43
OHQFTM9XCD,7,0,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2442,5,5,25
ZQAHVD3ZXQ,7,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
GQ16WORKEG,7,0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,17,2421,6,7,68
K4P6BIZCO1,7,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2137,5,6,39
NXUMGLOTSY,7,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2184,5,6,41
2WB5NYN92Y,7,0,mutation,0.2766001653656113,0.0011511358520114312,41,0.0,6,20,2138,5,6,41
402S4P30X2,7,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,19,1778,4,6,37
JQ9S42H6XZ,7,0,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,30,2340,5,5,25
HV2XHQMIXH,7,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,12,2310,6,4,15
P2W0PP7FR2,7,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,13,2317,6,4,15
OAZ17ZCT3T,7,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,13,2318,6,4,15
6686H8FTZO,8,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
S5OWDVETGD,8,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
KC31LSNLW7,8,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
ZQAHVD3ZXQ,8,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
Q331FPXRSX,8,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
B12KK4S511,8,0,crossover,0.255643123325619,0.0014850181343560864,2290,0.0,38,4,2724,,38,2290
1SCV1UIZJZ,8,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
AOVQU79K48,8,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2116,4,6,36
QOD6JBCQK0,8,0,crossover,0.24290643064151474,0.01072336812830943,1494,0.0,29,11,2152,,29,1494
MM6TXC93I4,8,0,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2534,5,11,248
URRO3RKJX2,8,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
48TXPKT5JT,8,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,18,2394,7,7,60
H8NXB59AF8,8,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
ECF7KICE52,8,0,mutation,0.1785200422416423,0.038918616281820695,178,1.0,10,25,2310,7,10,178
ABJJ3XR6RV,8,0,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,20,2012,7,6,47
P5YEFB86JB,8,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
TWXJK6ROUH,8,0,mutation,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2060,5,10,187
YO9POQJH39,8,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2077,7,5,29
683SUZ02Z0,8,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
W2U7E43OXS,8,0,crossover,0.17874841550965015,0.03026552984509201,39,1.0,6,19,2251,7,6,39
7DJXRXDMOZ,8,0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,28,2021,4,4,12
6GN5TS8YIZ,8,0,inicialization,0.19199048433977894,0.03171952195954697,27,1.0,5,4,2312,7,5,27
GI43JUX23Z,8,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,22,1887,4,6,37
KGSC3CUF5E,8,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,28,2222,6,6,40
E2PKE6XWNA,8,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
JMGGYBAJI7,8,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2259,5,9,134
44YULTEHBP,8,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2122,7,4,16
8A4KAML2MB,8,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2363,5,9,134
1Z3WMQXIQ2,8,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
NHAIFZ0TVU,8,0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,22,1923,6,7,68
OBRIUK4P33,8,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,16,2052,6,4,15
GTPE8GIKG4,8,0,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,24,1513,7,6,47
ZSKOEX29TD,8,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
K4P6BIZCO1,8,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2137,5,6,39
JK50MQ9NQB,8,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1846,5,4,15
9MHQXU61B1,8,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2246,6,7,64
BIHNLREP6F,8,0,crossover,0.28953730755710927,0.0004950060447853621,39,1.0,6,18,2224,6,6,39
D5IYFYY6RT,8,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
Y6F669Z0ZT,8,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,21,2029,7,5,29
TMDGYP82GP,8,0,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,1969,6,7,68
20JMMUHD34,8,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,25,1851,5,4,15
SQ9NRCCMTI,8,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2458,5,10,183
OHQFTM9XCD,8,0,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2442,5,5,25
DPW3O7WR3L,8,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2261,3,5,21
OBLZGODYY3,8,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2235,6,7,64
68V04EW6BI,8,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1921,6,4,15
P07FICIW8A,8,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,14,1960,5,6,43
MDKA57AODO,8,0,mutation,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2250,5,6,41
NXUMGLOTSY,8,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2184,5,6,41
402S4P30X2,8,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,19,1778,4,6,37
6686H8FTZO,9,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
DPW3O7WR3L,9,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2261,3,5,21
KC31LSNLW7,9,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
LB8PK9XNWP,9,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
Q331FPXRSX,9,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
B12KK4S511,9,0,crossover,0.255643123325619,0.0014850181343560864,2290,0.0,38,4,2724,,38,2290
1SCV1UIZJZ,9,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
AOVQU79K48,9,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,29,2116,4,6,36
QOD6JBCQK0,9,0,crossover,0.24290643064151474,0.01072336812830943,1494,0.0,29,11,2152,,29,1494
MM6TXC93I4,9,0,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2534,5,11,248
URRO3RKJX2,9,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
4E8HNN2T65,9,0,mutation,0.17563953085957318,0.05479829737664432,60,1.0,7,20,1857,7,7,60
H8NXB59AF8,9,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
ECF7KICE52,9,0,mutation,0.1785200422416423,0.038918616281820695,178,1.0,10,25,2310,7,10,178
YWAKWCHVK5,9,0,crossover,0.18141771826583075,0.015551792475414494,46,0.0,6,26,2206,7,6,46
P5YEFB86JB,9,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
GDA2KK5VRI,9,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
TWXJK6ROUH,9,0,mutation,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2060,5,10,187
APTX4H8KUV,9,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,18,2282,7,5,29
UDMGH91A6N,9,0,crossover,0.2352099245809589,0.013797059508963927,131,1.0,9,25,2190,5,9,131
683SUZ02Z0,9,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
W2U7E43OXS,9,0,crossover,0.17874841550965015,0.03026552984509201,39,1.0,6,19,2251,7,6,39
7DJXRXDMOZ,9,0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,28,2021,4,4,12
GI43JUX23Z,9,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,22,1887,4,6,37
DDN2VY0KSB,9,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2200,6,6,40
E2PKE6XWNA,9,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
1Z3WMQXIQ2,9,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
S5OWDVETGD,9,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
TMDGYP82GP,9,0,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,1969,6,7,68
Z9LZG8U5L1,9,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,12,2022,6,4,15
6GN5TS8YIZ,9,0,inicialization,0.19199048433977894,0.03171952195954697,27,1.0,5,4,2312,7,5,27
SQ9NRCCMTI,9,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2458,5,10,183
OKBMZ2FH2P,9,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2136,5,6,39
20JMMUHD34,9,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,25,1851,5,4,15
OBLZGODYY3,9,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2235,6,7,64
BIHNLREP6F,9,0,crossover,0.28953730755710927,0.0004950060447853621,39,1.0,6,18,2224,6,6,39
D5IYFYY6RT,9,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
8A4KAML2MB,9,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2363,5,9,134
BDAA6IPGP2,9,0,crossover,0.18952942601798295,0.03187500462746029,30,0.0,5,9,2101,7,5,30
NHAIFZ0TVU,9,0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,22,1923,6,7,68
939C54A1CM,9,0,crossover,0.19199048433977894,0.03171952195954697,27,1.0,5,19,2177,7,5,27
JK50MQ9NQB,9,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1846,5,4,15
ZSKOEX29TD,9,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
ZQAHVD3ZXQ,9,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
OHQFTM9XCD,9,0,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2442,5,5,25
OBRIUK4P33,9,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,16,2052,6,4,15
9MHQXU61B1,9,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2246,6,7,64
JMGGYBAJI7,9,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2259,5,9,134
NXUMGLOTSY,9,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2184,5,6,41
P07FICIW8A,9,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,14,1960,5,6,43
6686H8FTZO,10,0,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
ZQAHVD3ZXQ,10,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,10,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,10,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,10,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
B12KK4S511,10,0,crossover,0.255643123325619,0.0014850181343560864,2290,0.0,38,4,2724,,38,2290
1SCV1UIZJZ,10,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
56Y35VJ95A,10,0,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,25,1970,4,6,36
QOD6JBCQK0,10,0,crossover,0.24290643064151474,0.01072336812830943,1494,0.0,29,11,2152,,29,1494
MM6TXC93I4,10,0,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2534,5,11,248
URRO3RKJX2,10,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
4E8HNN2T65,10,0,mutation,0.17563953085957318,0.05479829737664432,60,1.0,7,20,1857,7,7,60
H8NXB59AF8,10,0,crossover,0.1768499889536994,0.04700935610784218,143,0.0,9,30,2083,7,9,143
ECF7KICE52,10,0,mutation,0.1785200422416423,0.038918616281820695,178,1.0,10,25,2310,7,10,178
YWAKWCHVK5,10,0,crossover,0.18141771826583075,0.015551792475414494,46,0.0,6,26,2206,7,6,46
P5YEFB86JB,10,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
S5OWDVETGD,10,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
TWXJK6ROUH,10,0,mutation,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2060,5,10,187
7A1CA8KC5Y,10,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,25,2237,7,5,29
CVLOZMX87M,10,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
683SUZ02Z0,10,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
W2U7E43OXS,10,0,crossover,0.17874841550965015,0.03026552984509201,39,1.0,6,19,2251,7,6,39
7DJXRXDMOZ,10,0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,28,2021,4,4,12
GI43JUX23Z,10,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,22,1887,4,6,37
DDN2VY0KSB,10,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2200,6,6,40
E2PKE6XWNA,10,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
GDA2KK5VRI,10,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
1Z3WMQXIQ2,10,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
0NF8XGQBP0,10,0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,20,2260,6,7,68
OKBMZ2FH2P,10,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2136,5,6,39
OBRIUK4P33,10,0,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,16,2052,6,4,15
6GN5TS8YIZ,10,0,inicialization,0.19199048433977894,0.03171952195954697,27,1.0,5,4,2312,7,5,27
ZSKOEX29TD,10,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
JK50MQ9NQB,10,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1846,5,4,15
9MHQXU61B1,10,0,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2246,6,7,64
BIHNLREP6F,10,0,crossover,0.28953730755710927,0.0004950060447853621,39,1.0,6,18,2224,6,6,39
D5IYFYY6RT,10,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
BDAA6IPGP2,10,0,crossover,0.18952942601798295,0.03187500462746029,30,0.0,5,9,2101,7,5,30
JMGGYBAJI7,10,0,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2259,5,9,134
