id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NG3NXS5QH9,25,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
PIWDJ7MZ30,25,0,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
G7T44P8PAW,25,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
A4W3NKS4IS,25,0,crossover,0.18422734552446507,0.02390329470662711,55,0.0,12,22,55,7,11,55
N132IZ0NNX,25,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
G6VR4ICB9Q,25,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
KO9C7SENWC,25,0,crossover,0.25096985176508013,0.0025808282121767556,64,0.0,7,22,965,6,7,64
S0W5MRKJLJ,25,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
808AGKQWQ4,25,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
U3OI873B5L,25,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1432,3,8,95
DA1LPVNWFD,25,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
Y0KLY2AR66,25,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
ZHB3C500K7,25,1,crossover,0.18648886970022382,0.04456683368241421,100,0.0,8,19,383,6,8,100
PS1CAH0GN8,25,1,crossover,0.18654228089432912,0.0509179422960363,55,1.0,12,22,55,7,12,55
54WYOZ4HQ3,25,1,mutation,0.5378627749997051,0.0007755946225439514,12,0.0,4,20,1115,2,4,12
VZIKG8WAT9,25,1,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
M9GVRG3A56,25,1,mutation,0.34437128250032567,0.0014776682595063484,310,1.0,12,20,1079,3,12,310
BGSZ82J298,25,1,mutation,0.22736139998317872,0.0424758002051685,24,1.0,12,22,24,6,9,24
4Q673AMBG9,25,1,mutation,0.20210439782727518,0.025258082821217664,42,0.0,14,23,42,6,11,42
PQ2VBVIOEE,25,1,crossover,0.1993144808774001,0.02780094244929121,32,0.0,13,21,32,6,10,32
ENUXIKVMRK,25,1,crossover,0.283353404421566,0.0116991562690274,12,0.0,4,18,1320,4,4,12
ZCAKJ12EGC,25,1,crossover,0.267364980663069,0.0035776761293582204,13,1.0,15,21,13,6,6,13
OGJ26167KV,25,1,crossover,0.48729124116056266,0.002195619668002746,35,0.0,6,21,872,2,6,35
W081NX4IAG,25,1,crossover,0.415091896054368,0.0015011397478609245,36,0.0,6,19,1370,3,6,36
R04NMVNE0C,26,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
5OJ7ZAM5KC,26,0,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,15,21,12,6,7,12
JP9G8IDDL5,26,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,22,20,6,8,20
01G4XM569S,26,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,21,20,6,8,20
5O5KU8DMKC,26,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,15,21,20,7,8,20
DFZXESZ64D,26,0,mutation,0.1902110858522853,0.04513774311974739,20,0.0,15,20,20,7,8,20
QC6GWNQRZF,26,0,crossover,0.18665636177178824,0.07030780785963497,20,1.0,16,22,20,7,8,20
9A87AFS6SF,26,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,21,21,6,9,21
B7UWTLVDCS,26,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,22,21,6,9,21
ZWN87KZHV9,26,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,14,20,23,6,9,23
XHFV1LK3SR,26,0,mutation,0.18370025494440234,0.07233360440601255,23,1.0,16,20,23,7,9,23
GRQ0GGH8G8,26,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
DB1W1UKZ40,26,0,mutation,0.2231311623482618,0.03140519658752172,27,0.0,14,20,27,6,9,27
7NLXRZWQ05,26,0,crossover,0.1874374626916745,0.03682227803220561,28,0.0,15,20,28,7,9,28
3WL15I7U1I,26,0,crossover,0.1862806263733915,0.06483618972142102,30,1.0,14,22,30,7,10,30
SIS4433TF8,26,0,crossover,0.19901457992957583,0.02702534782674726,31,0.0,13,24,31,6,10,31
JTF3UWVA1H,26,0,crossover,0.19901457992957583,0.02702534782674726,31,0.0,13,21,31,6,10,31
1GYNTNZ8MQ,26,0,crossover,0.18516517777074615,0.062250874312941185,32,1.0,13,24,32,7,10,32
GD19F29IWU,26,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,13,22,33,6,10,33
O5OEUHH1GL,26,0,crossover,0.23559187443422092,0.024417251267805584,35,0.0,13,22,35,5,9,35
NG7KJMTODT,26,0,crossover,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1075,2,6,36
BGT49AP7P4,26,0,crossover,0.18495030767187048,0.060915760828294974,36,1.0,14,22,36,7,10,36
L74CPITQ53,26,0,mutation,0.4161624624246023,0.0001660262632148246,37,0.0,6,14,1573,3,6,37
KV9MNGGM7M,26,0,crossover,0.20210439782727518,0.025258082821217664,41,0.0,12,22,41,6,11,41
AFCSPFPV89,26,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
60CO8RYUC3,26,0,crossover,0.20157890504231157,0.02611858900457409,43,0.0,12,22,43,6,11,43
ORX9P87JYQ,26,0,mutation,0.1873098390411786,0.05509690273001022,43,1.0,13,23,43,7,12,43
2K7ZIDOTOT,26,0,crossover,0.1857101981243845,0.03919151768024376,44,0.0,13,21,44,7,11,44
1T1OAJCEK1,26,0,mutation,0.18206478457444653,0.059850569459727776,44,0.0,13,21,44,8,10,44
BWSH1BAMVF,26,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
DH53CK7LEZ,26,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
WZ4ZQG7EIE,26,0,crossover,0.1832662627889522,0.03045529164704963,46,0.0,13,25,46,7,11,46
NG3NXS5QH9,26,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
PIWDJ7MZ30,26,0,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
G7T44P8PAW,26,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
A4W3NKS4IS,26,0,crossover,0.18422734552446507,0.02390329470662711,55,0.0,12,22,55,7,11,55
N132IZ0NNX,26,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
G6VR4ICB9Q,26,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
XWWR5QI38A,26,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1504,3,7,64
KO9C7SENWC,26,0,crossover,0.25096985176508013,0.0025808282121767556,64,0.0,7,22,965,6,7,64
S0W5MRKJLJ,26,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
808AGKQWQ4,26,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
U3OI873B5L,26,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1432,3,8,95
DA1LPVNWFD,26,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
Y0KLY2AR66,26,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
T2SRB6PF0Q,26,1,mutation,0.18516517777074615,0.062250874312941185,33,1.0,14,22,33,7,10,33
TNQVC3O6VC,26,1,crossover,0.41996076260433823,0.0006520241397354187,56,0.0,7,15,1501,3,7,56
M5U5QBWEOU,26,1,mutation,0.18665636177178824,0.07030780785963497,21,1.0,16,22,21,7,8,21
54WYOZ4HQ3,26,1,mutation,0.5378627749997051,0.0007755946225439514,12,0.0,4,20,1115,2,4,12
VZIKG8WAT9,26,1,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
1T1OAJCEK1,27,0,mutation,0.18206478457444653,0.059850569459727776,44,0.0,13,21,44,8,10,44
GRQ0GGH8G8,27,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
NG7KJMTODT,27,0,crossover,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1075,2,6,36
R04NMVNE0C,27,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
Y0KLY2AR66,27,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,27,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
U3OI873B5L,27,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,18,1432,3,8,95
AFCSPFPV89,27,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
5OJ7ZAM5KC,27,0,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,15,21,12,6,7,12
G7T44P8PAW,27,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
S0W5MRKJLJ,27,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
808AGKQWQ4,27,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
X3559ZGN8G,27,0,mutation,0.23487537523252866,0.023082137783159373,30,0.0,13,21,30,5,9,30
DFZXESZ64D,27,0,mutation,0.1902110858522853,0.04513774311974739,20,0.0,15,20,20,7,8,20
ORX9P87JYQ,27,0,mutation,0.1873098390411786,0.05509690273001022,43,1.0,13,23,43,7,12,43
Y4SPEQ0QV5,27,0,crossover,0.19007817271600924,0.0553978900512645,18,0.0,15,21,18,7,7,18
3WL15I7U1I,27,0,crossover,0.1862806263733915,0.06483618972142102,30,1.0,14,22,30,7,10,30
L74CPITQ53,27,0,mutation,0.4161624624246023,0.0001660262632148246,37,0.0,6,14,1573,3,6,37
QC6GWNQRZF,27,0,crossover,0.18665636177178824,0.07030780785963497,20,1.0,16,22,20,7,8,20
NG3NXS5QH9,27,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
ZWN87KZHV9,27,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,14,20,23,6,9,23
WZ4ZQG7EIE,27,0,crossover,0.1832662627889522,0.03045529164704963,46,0.0,13,25,46,7,11,46
EHT8B8YONP,27,0,crossover,0.1857101981243845,0.03919151768024376,44,0.0,13,22,44,7,11,44
5O5KU8DMKC,27,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,15,21,20,7,8,20
EO443P4NRF,27,0,crossover,0.1886911207041707,0.03639012651132223,31,0.0,14,23,31,7,10,31
1GYNTNZ8MQ,27,0,crossover,0.18516517777074615,0.062250874312941185,32,1.0,13,24,32,7,10,32
KO9C7SENWC,27,0,crossover,0.25096985176508013,0.0025808282121767556,64,0.0,7,22,965,6,7,64
N132IZ0NNX,27,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
DB1W1UKZ40,27,0,mutation,0.2231311623482618,0.03140519658752172,27,0.0,14,20,27,6,9,27
B7UWTLVDCS,27,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,22,21,6,9,21
KV9MNGGM7M,27,0,crossover,0.20210439782727518,0.025258082821217664,41,0.0,12,22,41,6,11,41
5EZFP2B752,27,0,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,1002,3,7,63
GD19F29IWU,27,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,13,22,33,6,10,33
JP9G8IDDL5,27,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,22,20,6,8,20
7NLXRZWQ05,27,0,crossover,0.1874374626916745,0.03682227803220561,28,0.0,15,20,28,7,9,28
NCSIABX7IG,27,0,crossover,0.18229580709435644,0.060367632541423744,39,0.0,14,21,39,8,10,39
9A87AFS6SF,27,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,21,21,6,9,21
PIWDJ7MZ30,27,0,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
A4W3NKS4IS,27,0,crossover,0.18422734552446507,0.02390329470662711,55,0.0,12,22,55,7,11,55
BGT49AP7P4,27,0,crossover,0.18495030767187048,0.060915760828294974,36,1.0,14,22,36,7,10,36
XHFV1LK3SR,27,0,mutation,0.18370025494440234,0.07233360440601255,23,1.0,16,20,23,7,9,23
LB0Z1MTDSH,27,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,15,21,20,6,8,20
60CO8RYUC3,27,0,crossover,0.20157890504231157,0.02611858900457409,43,0.0,12,22,43,6,11,43
BWSH1BAMVF,27,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
SIS4433TF8,27,0,crossover,0.19901457992957583,0.02702534782674726,31,0.0,13,24,31,6,10,31
GIBWX5NP11,27,0,crossover,0.2231311623482618,0.03140519658752172,27,0.0,14,23,27,6,9,27
KTKSCCD4FE,27,0,crossover,0.4142683864009048,0.0006520241397354187,37,0.0,6,15,1402,3,6,37
G6VR4ICB9Q,27,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
2K7ZIDOTOT,27,0,crossover,0.1857101981243845,0.03919151768024376,44,0.0,13,21,44,7,11,44
DH53CK7LEZ,27,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
NG7KJMTODT,28,0,crossover,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1075,2,6,36
1T1OAJCEK1,28,0,mutation,0.18206478457444653,0.059850569459727776,44,0.0,13,21,44,8,10,44
XHFV1LK3SR,28,0,mutation,0.18370025494440234,0.07233360440601255,23,1.0,16,20,23,7,9,23
R04NMVNE0C,28,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
Y0KLY2AR66,28,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,28,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A18VXJFFSD,28,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1137,3,8,95
AFCSPFPV89,28,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
H0RG9KFUHB,28,0,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,16,11,6,7,11
G7T44P8PAW,28,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
S0W5MRKJLJ,28,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
808AGKQWQ4,28,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
X3559ZGN8G,28,0,mutation,0.23487537523252866,0.023082137783159373,30,0.0,13,21,30,5,9,30
5O5KU8DMKC,28,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,15,21,20,7,8,20
ORX9P87JYQ,28,0,mutation,0.1873098390411786,0.05509690273001022,43,1.0,13,23,43,7,12,43
3WL15I7U1I,28,0,crossover,0.1862806263733915,0.06483618972142102,30,1.0,14,22,30,7,10,30
Y4SPEQ0QV5,28,0,crossover,0.19007817271600924,0.0553978900512645,18,0.0,15,21,18,7,7,18
FSA2K1GRC6,28,0,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,22,19,7,8,19
L74CPITQ53,28,0,mutation,0.4161624624246023,0.0001660262632148246,37,0.0,6,14,1573,3,6,37
NG3NXS5QH9,28,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
ZWN87KZHV9,28,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,14,20,23,6,9,23
WZ4ZQG7EIE,28,0,crossover,0.1832662627889522,0.03045529164704963,46,0.0,13,25,46,7,11,46
GF806M4HXY,28,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
RMJ76AH947,28,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
F1XNXOHF0Q,28,0,mutation,0.1851733950422264,0.059839178884496746,34,1.0,15,27,34,7,10,34
DFZXESZ64D,28,0,mutation,0.1902110858522853,0.04513774311974739,20,0.0,15,20,20,7,8,20
S8F2LR7TQ0,28,0,crossover,0.18356759946845613,0.06161783446525737,31,0.0,14,21,31,8,8,31
KO9C7SENWC,28,0,crossover,0.25096985176508013,0.0025808282121767556,64,0.0,7,22,965,6,7,64
EO443P4NRF,28,0,crossover,0.1886911207041707,0.03639012651132223,31,0.0,14,23,31,7,10,31
N132IZ0NNX,28,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
9A87AFS6SF,28,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,21,21,6,9,21
7NLXRZWQ05,28,0,crossover,0.1874374626916745,0.03682227803220561,28,0.0,15,20,28,7,9,28
KV9MNGGM7M,28,0,crossover,0.20210439782727518,0.025258082821217664,41,0.0,12,22,41,6,11,41
5EZFP2B752,28,0,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,1002,3,7,63
NCSIABX7IG,28,0,crossover,0.18229580709435644,0.060367632541423744,39,0.0,14,21,39,8,10,39
B7UWTLVDCS,28,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,22,21,6,9,21
GD19F29IWU,28,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,13,22,33,6,10,33
JP9G8IDDL5,28,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,22,20,6,8,20
PIWDJ7MZ30,28,0,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
A4W3NKS4IS,28,0,crossover,0.18422734552446507,0.02390329470662711,55,0.0,12,22,55,7,11,55
LB0Z1MTDSH,28,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,15,21,20,6,8,20
SIS4433TF8,28,0,crossover,0.19901457992957583,0.02702534782674726,31,0.0,13,24,31,6,10,31
GRQ0GGH8G8,28,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
60CO8RYUC3,28,0,crossover,0.20157890504231157,0.02611858900457409,43,0.0,12,22,43,6,11,43
BWSH1BAMVF,28,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
BGT49AP7P4,28,0,crossover,0.18495030767187048,0.060915760828294974,36,1.0,14,22,36,7,10,36
KTKSCCD4FE,28,0,crossover,0.4142683864009048,0.0006520241397354187,37,0.0,6,15,1402,3,6,37
G6VR4ICB9Q,28,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
ADH3MU5AEH,28,0,crossover,0.18733097392412368,0.03656374649135763,29,0.0,13,21,29,7,9,29
HME11WOFGM,28,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1180,3,8,94
NG7KJMTODT,29,0,crossover,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1075,2,6,36
1T1OAJCEK1,29,0,mutation,0.18206478457444653,0.059850569459727776,44,0.0,13,21,44,8,10,44
ADL0P76EKB,29,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,22,24,7,9,24
R04NMVNE0C,29,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
Y0KLY2AR66,29,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,29,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A18VXJFFSD,29,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1137,3,8,95
AFCSPFPV89,29,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
H0RG9KFUHB,29,0,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,16,11,6,7,11
S0W5MRKJLJ,29,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
G7T44P8PAW,29,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
808AGKQWQ4,29,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
X3559ZGN8G,29,0,mutation,0.23487537523252866,0.023082137783159373,30,0.0,13,21,30,5,9,30
DFZXESZ64D,29,0,mutation,0.1902110858522853,0.04513774311974739,20,0.0,15,20,20,7,8,20
ORX9P87JYQ,29,0,mutation,0.1873098390411786,0.05509690273001022,43,1.0,13,23,43,7,12,43
L74CPITQ53,29,0,mutation,0.4161624624246023,0.0001660262632148246,37,0.0,6,14,1573,3,6,37
2E5J6UFDKV,29,0,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,20,17,7,7,17
FSA2K1GRC6,29,0,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,22,19,7,8,19
ZWN87KZHV9,29,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,14,20,23,6,9,23
GRQ0GGH8G8,29,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
IES63VCT61,29,0,mutation,0.1885215045925942,0.0659514305872152,26,1.0,25,22,26,7,10,26
RMJ76AH947,29,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
NG3NXS5QH9,29,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
F1XNXOHF0Q,29,0,mutation,0.1851733950422264,0.059839178884496746,34,1.0,15,27,34,7,10,34
5O5KU8DMKC,29,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,15,21,20,7,8,20
WZ4ZQG7EIE,29,0,crossover,0.1832662627889522,0.03045529164704963,46,0.0,13,25,46,7,11,46
3WL15I7U1I,29,0,crossover,0.1862806263733915,0.06483618972142102,30,1.0,14,22,30,7,10,30
KO9C7SENWC,29,0,crossover,0.25096985176508013,0.0025808282121767556,64,0.0,7,22,965,6,7,64
GF806M4HXY,29,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
S8F2LR7TQ0,29,0,crossover,0.18356759946845613,0.06161783446525737,31,0.0,14,21,31,8,8,31
N132IZ0NNX,29,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
RCLDNJRCPM,29,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
B7UWTLVDCS,29,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,22,21,6,9,21
5EZFP2B752,29,0,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,1002,3,7,63
KV9MNGGM7M,29,0,crossover,0.20210439782727518,0.025258082821217664,41,0.0,12,22,41,6,11,41
9NSCDQGADX,29,0,crossover,0.1845501894080176,0.026272534354665256,50,0.0,13,23,50,7,11,50
9A87AFS6SF,29,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,21,21,6,9,21
NCSIABX7IG,29,0,crossover,0.18229580709435644,0.060367632541423744,39,0.0,14,21,39,8,10,39
7NLXRZWQ05,29,0,crossover,0.1874374626916745,0.03682227803220561,28,0.0,15,20,28,7,9,28
JP9G8IDDL5,29,0,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,22,20,6,8,20
GD19F29IWU,29,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,13,22,33,6,10,33
PIWDJ7MZ30,29,0,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
BWSH1BAMVF,29,0,crossover,0.18468871772878914,0.03919151768024376,45,0.0,13,23,45,7,11,45
A4W3NKS4IS,29,0,crossover,0.18422734552446507,0.02390329470662711,55,0.0,12,22,55,7,11,55
SIS4433TF8,29,0,crossover,0.19901457992957583,0.02702534782674726,31,0.0,13,24,31,6,10,31
NYFOMDWZQQ,29,0,crossover,0.1892778299701665,0.03789885997600384,24,0.0,15,21,24,7,9,24
XHFV1LK3SR,29,0,mutation,0.18370025494440234,0.07233360440601255,23,1.0,16,20,23,7,9,23
60CO8RYUC3,29,0,crossover,0.20157890504231157,0.02611858900457409,43,0.0,12,22,43,6,11,43
G6VR4ICB9Q,29,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
BGT49AP7P4,29,0,crossover,0.18495030767187048,0.060915760828294974,36,1.0,14,22,36,7,10,36
1T1OAJCEK1,30,0,mutation,0.18206478457444653,0.059850569459727776,44,0.0,13,21,44,8,10,44
ADL0P76EKB,30,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,22,24,7,9,24
FURZU3ED6P,30,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1235,2,6,36
R04NMVNE0C,30,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
Y0KLY2AR66,30,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,30,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A18VXJFFSD,30,0,mutation,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1137,3,8,95
H0RG9KFUHB,30,0,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,16,11,6,7,11
AFCSPFPV89,30,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
S0W5MRKJLJ,30,0,crossover,0.24997088889025798,0.0036574101559749828,64,0.0,7,23,629,6,7,64
G7T44P8PAW,30,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
808AGKQWQ4,30,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
X3559ZGN8G,30,0,mutation,0.23487537523252866,0.023082137783159373,30,0.0,13,21,30,5,9,30
5O5KU8DMKC,30,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,15,21,20,7,8,20
ORX9P87JYQ,30,0,mutation,0.1873098390411786,0.05509690273001022,43,1.0,13,23,43,7,12,43
NG7KJMTODT,30,0,crossover,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1075,2,6,36
L74CPITQ53,30,0,mutation,0.4161624624246023,0.0001660262632148246,37,0.0,6,14,1573,3,6,37
FSA2K1GRC6,30,0,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,22,19,7,8,19
2E5J6UFDKV,30,0,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,20,17,7,7,17
A0CAI503LW,30,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,20,22,23,7,9,23
HAWBQLGEXT,30,0,crossover,0.18702457189810762,0.06493628871587487,26,0.0,15,21,26,8,8,26
NG3NXS5QH9,30,0,mutation,0.20321962890747003,0.024007880897384037,52,0.0,12,21,52,6,12,52
F1XNXOHF0Q,30,0,mutation,0.1851733950422264,0.059839178884496746,34,1.0,15,27,34,7,10,34
JGNTKEMSGN,30,0,mutation,0.18853163930289052,0.044493312696832654,23,0.0,24,21,23,7,9,23
