age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,193494,15,10,2,10,0,0,0,0,0,40,39,0
48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
36,4,261241,11,9,2,7,0,0,0,0,0,50,39,1
47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
29,4,183887,9,13,4,1,3,0,0,0,0,40,39,0
32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
30,4,303867,11,9,5,14,1,0,0,0,0,44,39,0
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
20,4,174714,11,9,4,6,3,0,0,0,0,40,39,0
56,4,174040,11,9,0,8,1,0,0,0,0,40,39,0
32,4,230420,11,9,4,7,1,0,0,0,0,45,39,0
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
45,2,167334,12,14,4,10,1,0,0,0,0,50,39,1
33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
40,4,224910,11,9,4,7,1,0,1,0,0,40,39,0
23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,0
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,0
37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
57,4,173090,11,9,6,12,4,0,1,0,0,32,39,0
55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
41,4,168293,12,14,0,4,4,0,1,0,0,45,39,0
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
61,4,171429,1,7,0,8,4,0,1,0,0,36,39,0
43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
40,4,199599,0,6,2,4,0,0,0,0,0,40,39,1
19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
30,4,19847,15,10,0,13,3,0,1,0,0,40,39,0
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
43,4,456236,11,9,2,3,0,0,0,0,0,40,39,1
37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
50,4,169925,11,9,2,3,0,0,0,0,0,15,39,0
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
27,0,174163,15,10,2,0,5,0,1,0,0,40,39,1
43,4,168071,11,9,2,4,0,0,0,0,0,44,39,0
62,2,136787,11,9,0,14,2,0,0,0,0,40,39,0
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
36,2,247807,8,11,4,11,1,0,0,0,0,40,39,1
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
28,4,130856,0,6,2,3,0,0,0,0,0,36,39,0
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
30,4,48829,11,9,4,12,1,0,1,0,1602,30,39,0
40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
24,4,117363,9,13,4,12,3,0,1,0,0,35,39,0
40,4,186916,9,13,2,10,0,0,0,0,0,40,39,0
55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,0
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
23,4,132300,9,13,4,12,1,0,1,0,0,40,39,0
31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
64,5,181408,8,11,2,3,0,0,0,0,0,10,39,0
32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
31,4,323069,11,9,5,1,4,0,1,0,0,20,0,0
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,0
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,0
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,1
31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
30,4,285902,7,12,2,3,0,0,0,0,0,40,39,0
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
71,4,118876,9,13,4,4,1,0,1,0,0,14,39,0
31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
23,4,181820,15,10,4,5,4,0,0,0,0,45,39,0
57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
46,4,164427,11,9,0,1,3,0,1,0,0,45,39,0
42,4,213214,7,12,2,12,0,0,0,0,0,40,39,0
28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,0
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
48,4,197683,15,10,2,12,0,1,0,0,0,40,39,1
53,2,260106,14,15,0,10,1,0,1,0,0,50,39,0
40,2,321187,9,13,4,10,4,0,1,0,0,45,39,0
47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,1
25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
52,7,104280,15,10,2,13,0,0,0,0,0,50,39,0
17,4,160049,0,6,4,8,3,0,1,0,0,12,39,0
38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
20,4,388156,15,10,4,10,3,0,0,0,0,24,39,0
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
32,4,34066,0,6,2,6,0,1,0,0,0,40,39,0
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
72,4,497280,6,5,6,8,4,1,1,0,0,20,39,0
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,0
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
32,4,34104,11,9,2,4,0,0,0,3103,0,55,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,0
18,4,200603,11,9,4,1,2,0,1,0,0,30,39,0
22,4,41763,15,10,4,8,1,0,0,0,0,25,39,0
19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,1
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,0
35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
54,5,298215,9,13,2,4,0,0,0,0,0,50,39,1
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,1
46,1,233555,11,9,0,1,4,1,1,0,0,40,0,0
49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
26,4,266022,15,10,2,12,0,0,0,0,0,50,39,0
27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,0
32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
43,4,87284,15,10,4,6,1,0,0,0,0,40,39,0
29,7,309620,12,14,2,10,0,1,0,0,0,20,36,0
42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
45,2,206459,12,14,2,1,0,0,0,0,0,35,39,0
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,1
30,4,74966,8,11,2,1,5,0,1,0,0,24,39,0
19,4,172893,15,10,4,4,3,0,1,0,0,30,39,0
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,1
27,4,104423,7,12,4,1,1,0,0,0,0,40,39,0
53,2,86600,11,9,2,8,0,1,0,0,0,40,39,0
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,1
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,0
25,4,195481,11,9,2,1,2,0,0,0,0,40,39,0
30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
39,4,59313,2,8,3,14,1,1,0,0,0,45,0,0
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
30,6,182089,11,9,2,5,0,0,0,0,0,85,39,0
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,1
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
24,4,329852,11,9,4,7,1,0,0,0,0,40,39,0
56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,0
42,4,111949,11,9,2,1,5,0,1,0,0,35,39,0
22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,0
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
43,6,350387,11,9,2,3,0,0,0,0,0,60,39,0
57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,1
18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
39,4,314007,8,11,2,13,0,0,0,0,0,40,39,0
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
56,4,178202,15,10,2,7,0,0,0,0,0,40,39,0
41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
48,4,94342,9,13,2,3,0,0,0,0,0,55,39,0
27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
26,4,222248,11,9,4,3,1,0,0,0,0,70,39,0
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
47,4,225456,11,9,4,13,2,0,0,0,0,50,39,0
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,1
45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,1
27,5,376936,11,9,4,12,1,0,0,0,0,50,39,0
29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
58,4,430005,0,6,2,14,0,0,0,0,0,50,39,1
31,4,204052,11,9,2,6,0,0,0,0,0,40,39,0
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,0
57,4,78707,11,9,4,1,3,0,1,0,0,40,39,0
47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
29,4,131714,0,6,0,7,1,1,1,0,0,25,39,0
41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
55,4,282753,4,3,0,8,4,1,0,0,0,25,39,0
38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
45,4,51664,15,10,2,12,0,0,0,0,0,40,39,0
61,4,106330,11,9,2,3,0,0,0,0,0,40,39,0
35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
22,4,138504,15,10,4,1,4,1,1,0,0,30,39,0
50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
33,6,118267,7,12,0,12,1,0,0,0,0,60,39,0
32,4,202498,1,7,2,6,0,0,0,0,0,40,4,0
52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
19,0,365871,5,4,4,0,1,0,0,0,0,40,26,0
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,0
23,4,184255,11,9,2,12,5,0,1,0,0,40,39,0
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,1
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,0
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
34,4,88215,12,14,2,10,5,1,1,0,0,40,3,1
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,0
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
21,4,253612,15,10,4,10,3,0,1,1055,0,32,39,0
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
60,6,166153,15,10,2,12,0,0,0,0,0,50,39,0
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
43,4,208277,12,14,2,10,5,0,1,0,0,45,39,1
42,2,159931,9,13,2,10,5,0,1,0,0,45,39,1
22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
35,4,177102,11,9,0,6,4,0,1,0,0,40,39,0
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
30,4,176410,8,11,2,10,3,0,1,7298,0,16,39,1
32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
33,4,37232,15,10,4,3,1,0,0,0,0,80,39,0
51,4,41474,0,6,2,8,0,0,0,0,0,40,26,0
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
46,4,197731,8,11,3,7,4,0,0,0,0,40,39,0
26,4,330695,15,10,2,7,0,0,0,0,0,40,39,0
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
40,4,240124,11,9,2,4,0,0,0,0,0,40,39,1
30,4,327202,2,8,4,3,1,1,0,0,0,40,39,0
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
27,4,202206,1,7,5,5,2,0,0,0,0,40,33,0
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,1
28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
18,4,396270,11,9,4,1,3,0,0,0,0,25,39,0
24,4,432376,9,13,4,12,2,0,0,0,0,40,39,0
58,4,238438,15,10,2,10,0,0,0,0,0,42,39,0
24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,0
25,6,191803,7,12,4,12,1,0,0,0,0,50,39,0
31,4,101562,11,9,2,7,5,0,1,0,0,55,39,0
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
31,4,22201,11,9,2,1,0,1,0,0,0,40,39,1
34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
55,4,176897,15,10,0,13,1,0,0,0,0,40,39,0
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,1
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
23,4,334357,11,9,4,1,3,1,1,0,0,40,39,0
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
49,7,142856,11,9,2,10,0,0,0,0,0,40,39,1
20,6,188274,15,10,4,10,3,0,0,0,0,10,39,0
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,0
70,4,89787,11,9,2,10,0,0,0,0,0,20,39,0
53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
34,4,178615,11,9,2,7,0,0,0,0,0,40,39,0
53,4,94081,9,13,2,4,0,0,0,0,0,44,39,1
17,0,145258,1,7,4,0,2,0,1,0,0,25,39,0
29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,0
44,4,157614,11,9,0,12,3,0,0,0,0,38,39,0
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
21,0,170272,15,10,4,0,3,0,1,0,0,25,39,0
60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
31,5,41493,9,13,4,5,1,0,1,0,0,45,39,0
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,0
73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,0
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
38,0,273285,1,7,4,0,1,0,1,0,0,32,39,0
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,0
35,4,196491,9,13,4,12,1,0,0,0,0,50,39,0
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
53,4,218630,11,9,2,7,0,0,0,0,0,40,39,1
27,4,230563,11,9,4,1,3,0,1,0,0,40,39,0
42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
48,6,108557,15,10,0,12,1,0,1,3325,0,60,39,0
33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
19,0,192773,15,10,4,0,3,0,1,0,0,35,39,0
33,4,220860,11,9,0,14,1,0,0,0,0,45,39,0
43,4,178417,9,13,0,10,1,0,0,0,0,40,39,0
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
