id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SFS6OOSR5Z,6,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
9E6HPNH1CC,6,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
1KG2LTBR1B,6,0,crossover,0.5129525236818686,0.001321702352630183,210,0.0,14,14,324,5,14,210
3VNYUV052V,6,0,inicialization,0.3810540520845601,0.04969600845889499,154,0.0,24,35,301,1,20,154
X0KYXLITP1,6,0,mutation,0.5909244578459365,0.004229447528416613,102,0.0,11,35,121,5,11,102
EVT9SZJQDY,6,0,mutation,0.6604317445731738,0.02114723764208301,32,1.0,15,33,32,5,8,32
6AFHE7B9GW,6,0,crossover,0.37732332278790837,0.07005022468939992,178,0.0,23,28,211,1,21,178
BM1YLDWE3S,6,0,crossover,0.5522176312383932,0.01136664023261963,185,0.0,18,19,289,,18,185
H9A1250RI3,6,0,mutation,0.564595409851026,0.009251916468411309,166,0.0,11,12,375,6,11,166
EP5VSS0TSR,6,0,crossover,0.3933875835343734,0.1202749140893471,53,0.0,7,18,53,3,7,53
943XARGXUF,6,0,mutation,0.4224921048052015,0.08406026962727992,96,0.0,10,25,104,4,10,96
KW3YTHDV91,6,0,mutation,0.4250306133367294,0.08406026962727992,82,0.0,9,22,131,4,9,82
VXMGWYT5H8,6,0,crossover,0.6069729320083284,0.04705260375363468,27,0.0,18,14,27,4,11,27
FNKT2MBT4W,6,0,mutation,0.5250050299598674,0.1141950832672482,21,0.0,11,31,21,,9,21
RPCJ4WWPEQ,6,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
NX48B7XS9E,6,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
1PTOXP95X4,6,0,crossover,0.4428439690022158,0.07877346021675918,64,0.0,8,19,142,4,8,64
I3YCT42X9R,6,0,mutation,0.4118007890611356,0.1252973830293418,49,0.0,19,20,49,3,14,49
FP15GZH1N1,6,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,13,161,4,6,36
RVAE618M2P,6,0,crossover,0.3941275316010795,0.140893470790378,33,0.0,11,29,33,3,11,33
MZ192VTI8W,6,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,17,215,6,6,30
XCT5PYFQ8T,6,0,inicialization,0.4713412933796467,0.1350779804388052,33,0.0,6,24,182,4,6,33
ZWX0SES2QZ,6,0,crossover,0.5621831775962509,0.09859899550621201,29,0.0,6,20,210,5,6,29
8EYG7E9EA6,6,0,inicialization,0.4458450675243605,0.05313243457573352,44,1.0,6,22,78,3,6,44
2YSZ61O392,6,0,mutation,0.809278660272722,0.015596087761036215,40,0.0,7,17,246,7,7,40
7WGZFDDV7W,6,0,crossover,0.6502179534251353,0.004493787998942622,43,0.0,7,21,218,6,7,43
3SYUPBPG54,6,0,mutation,0.4428439690022158,0.07877346021675918,64,0.0,8,21,120,4,8,64
9RJOIDSNVQ,6,0,mutation,0.46131839193873236,0.011895321173671647,49,0.0,7,15,152,4,7,49
A37KGQ8LD0,6,0,crossover,0.4759639093444378,0.08881839809674857,41,0.0,10,25,41,4,10,41
8N4F9QY4D9,6,0,crossover,0.43168379864046924,0.0993920169177901,45,0.0,7,22,54,4,7,45
T1QQ4NWKUC,6,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,11,31,5,3,3,5
9I98LJJRIJ,6,0,inicialization,0.488507792475234,0.10415014538725881,26,0.0,8,37,26,4,8,26
IOAV07UAOD,6,0,crossover,0.5073781221284897,0.10917261432725348,24,0.0,9,36,24,4,9,24
8QQ4I829GZ,6,0,crossover,0.6208652302122136,0.02643404705260377,40,0.0,7,38,126,6,7,40
M5SVPTNIXD,6,0,inicialization,0.482923454256321,0.11445942373777424,33,1.0,6,39,47,5,6,33
U9LXTDEOSX,6,0,crossover,0.5978607873814346,0.057361882104150164,7,0.0,24,11,7,,4,7
MM2XV49DOH,6,0,crossover,0.5193111316969472,0.08855405762622257,31,1.0,10,37,31,4,8,31
FZASAVSG1C,6,0,mutation,0.43722755423364956,0.12503304255881575,41,0.0,7,35,114,4,7,41
JKF40VUJUQ,6,0,crossover,0.4653159495004211,0.10943695479777954,35,0.0,6,19,278,4,6,35
GT4L8TXUJ4,6,0,crossover,0.46493307508651716,0.14538725878932063,15,0.0,9,34,15,4,6,15
A9YA5EWSWB,6,0,mutation,0.4127797804852965,0.10467882632831083,49,0.0,9,23,49,4,9,49
QG07P5K6MM,6,0,inicialization,0.5978607873814346,0.057361882104150164,7,0.0,9,33,7,5,4,7
400MJYHP0B,6,0,crossover,0.46416814699773623,0.14538725878932063,23,1.0,10,36,23,5,6,23
BAKNM5882X,6,0,crossover,0.6221534934334118,0.02643404705260377,16,0.0,15,14,16,,7,16
U8GNFNW382,6,0,crossover,0.8090231727640391,0.015596087761036215,42,1.0,6,8,199,6,6,42
VYBCSUV76Z,6,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,14,173,4,6,36
VBSOWR2G4T,6,0,crossover,0.47247697397513977,0.09912767644726406,43,0.0,6,5,178,4,6,43
NJ1RXSUQY6,7,0,mutation,0.33174890522571476,0.15807560137457044,35,0.0,12,19,35,1,9,35
AH3G3136DD,7,0,inicialization,0.7744867679742662,0.0002643404705260366,74,0.0,10,38,265,7,10,74
UH2I6PO1U0,7,0,mutation,0.8290709899449782,0.005286809410520753,22,0.0,5,10,197,6,5,22
SFS6OOSR5Z,7,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
9E6HPNH1CC,7,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
1KG2LTBR1B,7,0,crossover,0.5129525236818686,0.001321702352630183,210,0.0,14,14,324,5,14,210
MDA1HV8LQS,7,0,crossover,0.3512978498278204,0.06000528680941042,124,0.0,21,25,124,1,18,124
EVT9SZJQDY,7,0,mutation,0.6604317445731738,0.02114723764208301,32,1.0,15,33,32,5,8,32
H9A1250RI3,7,0,mutation,0.564595409851026,0.009251916468411309,166,0.0,11,12,375,6,11,166
X0KYXLITP1,7,0,mutation,0.5909244578459365,0.004229447528416613,102,0.0,11,35,121,5,11,102
EP5VSS0TSR,7,0,crossover,0.3933875835343734,0.1202749140893471,53,0.0,7,18,53,3,7,53
3VNYUV052V,7,0,inicialization,0.3810540520845601,0.04969600845889499,154,0.0,24,35,301,1,20,154
AO08I2F7V1,7,0,crossover,0.5396536237982621,0.003965107057890577,186,0.0,13,16,235,5,13,186
4PO26QFZR9,7,0,crossover,0.5534825557110914,0.01136664023261963,149,0.0,12,19,180,,12,149
943XARGXUF,7,0,mutation,0.4224921048052015,0.08406026962727992,96,0.0,10,25,104,4,10,96
6LUSSSYTN3,7,0,mutation,0.4312721244094775,0.063441712926249,46,0.0,7,18,140,4,7,46
01MS8YA9R2,7,0,crossover,0.4485087381001013,0.04282315622521804,92,0.0,9,14,212,4,9,92
BM1YLDWE3S,7,0,crossover,0.5522176312383932,0.01136664023261963,185,0.0,18,19,289,,18,185
M4BQSV2HO5,7,0,crossover,0.4193093839987283,0.0943695479777954,84,0.0,9,20,84,4,9,84
NX48B7XS9E,7,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
I3YCT42X9R,7,0,mutation,0.4118007890611356,0.1252973830293418,49,0.0,19,20,49,3,14,49
RPCJ4WWPEQ,7,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
RVAE618M2P,7,0,crossover,0.3941275316010795,0.140893470790378,33,0.0,11,29,33,3,11,33
MZ192VTI8W,7,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,17,215,6,6,30
VXMGWYT5H8,7,0,crossover,0.6069729320083284,0.04705260375363468,27,0.0,18,14,27,4,11,27
FNKT2MBT4W,7,0,mutation,0.5250050299598674,0.1141950832672482,21,0.0,11,31,21,,9,21
XCT5PYFQ8T,7,0,inicialization,0.4713412933796467,0.1350779804388052,33,0.0,6,24,182,4,6,33
KW3YTHDV91,7,0,mutation,0.4250306133367294,0.08406026962727992,82,0.0,9,22,131,4,9,82
7WGZFDDV7W,7,0,crossover,0.6502179534251353,0.004493787998942622,43,0.0,7,21,218,6,7,43
T1QQ4NWKUC,7,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,11,31,5,3,3,5
9I98LJJRIJ,7,0,inicialization,0.488507792475234,0.10415014538725881,26,0.0,8,37,26,4,8,26
8EYG7E9EA6,7,0,inicialization,0.4458450675243605,0.05313243457573352,44,1.0,6,22,78,3,6,44
9RJOIDSNVQ,7,0,mutation,0.46131839193873236,0.011895321173671647,49,0.0,7,15,152,4,7,49
BCWNGNFZM0,7,0,crossover,0.809278660272722,0.015596087761036215,40,0.0,7,17,235,7,7,40
IOAV07UAOD,7,0,crossover,0.5073781221284897,0.10917261432725348,24,0.0,9,36,24,4,9,24
8QQ4I829GZ,7,0,crossover,0.6208652302122136,0.02643404705260377,40,0.0,7,38,126,6,7,40
ZWX0SES2QZ,7,0,crossover,0.5621831775962509,0.09859899550621201,29,0.0,6,20,210,5,6,29
M5SVPTNIXD,7,0,inicialization,0.482923454256321,0.11445942373777424,33,1.0,6,39,47,5,6,33
QG07P5K6MM,7,0,inicialization,0.5978607873814346,0.057361882104150164,7,0.0,9,33,7,5,4,7
FZASAVSG1C,7,0,mutation,0.43722755423364956,0.12503304255881575,41,0.0,7,35,114,4,7,41
MM2XV49DOH,7,0,crossover,0.5193111316969472,0.08855405762622257,31,1.0,10,37,31,4,8,31
A37KGQ8LD0,7,0,crossover,0.4759639093444378,0.08881839809674857,41,0.0,10,25,41,4,10,41
VYBCSUV76Z,7,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,14,173,4,6,36
JKF40VUJUQ,7,0,crossover,0.4653159495004211,0.10943695479777954,35,0.0,6,19,278,4,6,35
GT4L8TXUJ4,7,0,crossover,0.46493307508651716,0.14538725878932063,15,0.0,9,34,15,4,6,15
8N4F9QY4D9,7,0,crossover,0.43168379864046924,0.0993920169177901,45,0.0,7,22,54,4,7,45
U9LXTDEOSX,7,0,crossover,0.5978607873814346,0.057361882104150164,7,0.0,24,11,7,,4,7
A9YA5EWSWB,7,0,mutation,0.4127797804852965,0.10467882632831083,49,0.0,9,23,49,4,9,49
400MJYHP0B,7,0,crossover,0.46416814699773623,0.14538725878932063,23,1.0,10,36,23,5,6,23
BAKNM5882X,7,0,crossover,0.6221534934334118,0.02643404705260377,16,0.0,15,14,16,,7,16
9E6HPNH1CC,8,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
SFS6OOSR5Z,8,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
NX48B7XS9E,8,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
T1QQ4NWKUC,8,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,11,31,5,3,3,5
QG07P5K6MM,8,0,inicialization,0.5978607873814346,0.057361882104150164,7,0.0,9,33,7,5,4,7
U9LXTDEOSX,8,0,crossover,0.5978607873814346,0.057361882104150164,7,0.0,24,11,7,,4,7
05YW3Z4EKX,8,0,mutation,0.3358475662189905,0.11630980703145655,13,0.0,14,26,13,2,5,13
ZRFXCUS4R9,8,0,mutation,0.595081630520861,0.057361882104150164,15,0.0,14,33,15,5,7,15
BAKNM5882X,8,0,crossover,0.6221534934334118,0.02643404705260377,16,0.0,15,14,16,,7,16
FNKT2MBT4W,8,0,mutation,0.5250050299598674,0.1141950832672482,21,0.0,11,31,21,,9,21
UH2I6PO1U0,8,0,mutation,0.8290709899449782,0.005286809410520753,22,0.0,5,10,197,6,5,22
IOAV07UAOD,8,0,crossover,0.5073781221284897,0.10917261432725348,24,0.0,9,36,24,4,9,24
9I98LJJRIJ,8,0,inicialization,0.488507792475234,0.10415014538725881,26,0.0,8,37,26,4,8,26
VXMGWYT5H8,8,0,crossover,0.6069729320083284,0.04705260375363468,27,0.0,18,14,27,4,11,27
ZWX0SES2QZ,8,0,crossover,0.5621831775962509,0.09859899550621201,29,0.0,6,20,210,5,6,29
MZ192VTI8W,8,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,17,215,6,6,30
MM2XV49DOH,8,0,crossover,0.5193111316969472,0.08855405762622257,31,1.0,10,37,31,4,8,31
EVT9SZJQDY,8,0,mutation,0.6604317445731738,0.02114723764208301,32,1.0,15,33,32,5,8,32
M5SVPTNIXD,8,0,inicialization,0.482923454256321,0.11445942373777424,33,1.0,6,39,47,5,6,33
JKF40VUJUQ,8,0,crossover,0.4653159495004211,0.10943695479777954,35,0.0,6,19,278,4,6,35
NJ1RXSUQY6,8,0,mutation,0.33174890522571476,0.15807560137457044,35,0.0,12,19,35,1,9,35
RPCJ4WWPEQ,8,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
VYBCSUV76Z,8,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,14,173,4,6,36
BCWNGNFZM0,8,0,crossover,0.809278660272722,0.015596087761036215,40,0.0,7,17,235,7,7,40
8QQ4I829GZ,8,0,crossover,0.6208652302122136,0.02643404705260377,40,0.0,7,38,126,6,7,40
A37KGQ8LD0,8,0,crossover,0.4759639093444378,0.08881839809674857,41,0.0,10,25,41,4,10,41
7WGZFDDV7W,8,0,crossover,0.6502179534251353,0.004493787998942622,43,0.0,7,21,218,6,7,43
8EYG7E9EA6,8,0,inicialization,0.4458450675243605,0.05313243457573352,44,1.0,6,22,78,3,6,44
FRO6IBOCXX,8,0,mutation,0.4312721244094775,0.063441712926249,45,0.0,7,22,59,4,7,45
DAFY35ZJHH,8,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,16,211,4,7,48
9RJOIDSNVQ,8,0,mutation,0.46131839193873236,0.011895321173671647,49,0.0,7,15,152,4,7,49
A9YA5EWSWB,8,0,mutation,0.4127797804852965,0.10467882632831083,49,0.0,9,23,49,4,9,49
AH3G3136DD,8,0,inicialization,0.7744867679742662,0.0002643404705260366,74,0.0,10,38,265,7,10,74
KW3YTHDV91,8,0,mutation,0.4250306133367294,0.08406026962727992,82,0.0,9,22,131,4,9,82
M4BQSV2HO5,8,0,crossover,0.4193093839987283,0.0943695479777954,84,0.0,9,20,84,4,9,84
D3NOWD0QVZ,8,0,mutation,0.4493227477864401,0.04282315622521804,87,0.0,9,16,87,4,9,87
01MS8YA9R2,8,0,crossover,0.4485087381001013,0.04282315622521804,92,0.0,9,14,212,4,9,92
943XARGXUF,8,0,mutation,0.4224921048052015,0.08406026962727992,96,0.0,10,25,104,4,10,96
AF9PLOZH1Y,8,0,crossover,0.42746113761003646,0.07375099127676443,97,0.0,10,24,126,4,10,97
X0KYXLITP1,8,0,mutation,0.5909244578459365,0.004229447528416613,102,0.0,11,35,121,5,11,102
IW3Y4UMKTB,8,0,crossover,0.5360558354060041,0.003965107057890577,114,0.0,19,15,114,,16,114
MDA1HV8LQS,8,0,crossover,0.3512978498278204,0.06000528680941042,124,0.0,21,25,124,1,18,124
3VNYUV052V,8,0,inicialization,0.3810540520845601,0.04969600845889499,154,0.0,24,35,301,1,20,154
1KG2LTBR1B,8,0,crossover,0.5129525236818686,0.001321702352630183,210,0.0,14,14,324,5,14,210
AO08I2F7V1,8,1,crossover,0.5396536237982621,0.003965107057890577,186,0.0,13,16,235,5,13,186
AOHBTFTS9X,8,1,mutation,0.3486873678513672,0.19799101242400208,30,0.0,10,25,30,2,7,30
3DHM4ZE07L,8,1,mutation,0.5981397601604964,0.057361882104150164,14,1.0,15,26,14,4,5,14
X3KBD55LIF,8,1,crossover,0.5062016686832223,0.032249537404176576,220,0.0,16,15,222,4,16,220
9VCWG0Y2DX,8,1,mutation,0.4193093839987283,0.0943695479777954,85,0.0,9,20,99,4,9,85
MMBHBFD4LX,8,1,crossover,0.3952230262180517,0.15622521808088818,31,0.0,10,31,31,3,10,31
9E6HPNH1CC,9,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
SFS6OOSR5Z,9,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
NX48B7XS9E,9,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
T1QQ4NWKUC,9,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,11,31,5,3,3,5
QG07P5K6MM,9,0,inicialization,0.5978607873814346,0.057361882104150164,7,0.0,9,33,7,5,4,7
U9LXTDEOSX,9,0,crossover,0.5978607873814346,0.057361882104150164,7,0.0,24,11,7,,4,7
WH8DQMQK2T,9,0,mutation,0.595081630520861,0.057361882104150164,13,0.0,11,24,13,,6,13
05YW3Z4EKX,9,0,mutation,0.3358475662189905,0.11630980703145655,13,0.0,14,26,13,2,5,13
BAKNM5882X,9,0,crossover,0.6221534934334118,0.02643404705260377,16,0.0,15,14,16,,7,16
UJD7UQQNY0,9,0,mutation,0.5073781221284897,0.10917261432725348,19,0.0,10,31,19,4,8,19
UH2I6PO1U0,9,0,mutation,0.8290709899449782,0.005286809410520753,22,0.0,5,10,197,6,5,22
5RELYC2MTZ,9,0,crossover,0.3270373232951247,0.10097805974094631,23,0.0,12,19,23,2,6,23
VXMGWYT5H8,9,0,crossover,0.6069729320083284,0.04705260375363468,27,0.0,18,14,27,4,11,27
ZWX0SES2QZ,9,0,crossover,0.5621831775962509,0.09859899550621201,29,0.0,6,20,210,5,6,29
MZ192VTI8W,9,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,17,215,6,6,30
MM2XV49DOH,9,0,crossover,0.5193111316969472,0.08855405762622257,31,1.0,10,37,31,4,8,31
EVT9SZJQDY,9,0,mutation,0.6604317445731738,0.02114723764208301,32,1.0,15,33,32,5,8,32
RPCJ4WWPEQ,9,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
VYBCSUV76Z,9,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,14,173,4,6,36
BCWNGNFZM0,9,0,crossover,0.809278660272722,0.015596087761036215,40,0.0,7,17,235,7,7,40
8QQ4I829GZ,9,0,crossover,0.6208652302122136,0.02643404705260377,40,0.0,7,38,126,6,7,40
A37KGQ8LD0,9,0,crossover,0.4759639093444378,0.08881839809674857,41,0.0,10,25,41,4,10,41
GRJN8KNSSM,9,0,crossover,0.6117661243447805,0.0007930214115781098,42,0.0,7,23,103,6,7,42
8EYG7E9EA6,9,0,inicialization,0.4458450675243605,0.05313243457573352,44,1.0,6,22,78,3,6,44
UN7TY6YS33,9,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
N6K499E71R,9,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
ERQRW07A7B,9,0,crossover,0.35518801704008296,0.08088818398096753,54,0.0,17,18,54,1,11,54
AH3G3136DD,9,0,inicialization,0.7744867679742662,0.0002643404705260366,74,0.0,10,38,265,7,10,74
D3NOWD0QVZ,9,0,mutation,0.4493227477864401,0.04282315622521804,87,0.0,9,16,87,4,9,87
01MS8YA9R2,9,0,crossover,0.4485087381001013,0.04282315622521804,92,0.0,9,14,212,4,9,92
AF9PLOZH1Y,9,0,crossover,0.42746113761003646,0.07375099127676443,97,0.0,10,24,126,4,10,97
X0KYXLITP1,9,0,mutation,0.5909244578459365,0.004229447528416613,102,0.0,11,35,121,5,11,102
IW3Y4UMKTB,9,0,crossover,0.5360558354060041,0.003965107057890577,114,0.0,19,15,114,,16,114
MDA1HV8LQS,9,0,crossover,0.3512978498278204,0.06000528680941042,124,0.0,21,25,124,1,18,124
3VNYUV052V,9,0,inicialization,0.3810540520845601,0.04969600845889499,154,0.0,24,35,301,1,20,154
1KG2LTBR1B,9,0,crossover,0.5129525236818686,0.001321702352630183,210,0.0,14,14,324,5,14,210
NJ1RXSUQY6,9,1,mutation,0.33174890522571476,0.15807560137457044,35,0.0,12,19,35,1,9,35
7WGZFDDV7W,9,1,crossover,0.6502179534251353,0.004493787998942622,43,0.0,7,21,218,6,7,43
HFRTN1XB8F,9,1,crossover,0.39983619025026795,0.19719799101242402,13,0.0,11,31,13,3,6,13
AO08I2F7V1,9,1,crossover,0.5396536237982621,0.003965107057890577,186,0.0,13,16,235,5,13,186
9I8UG5KOBC,9,1,crossover,0.6395898731860272,0.005815490351572833,117,0.0,10,19,229,6,10,117
Z8ZTM7H7TQ,9,1,crossover,0.6221534934334118,0.02643404705260377,17,0.0,16,16,17,,7,17
VXSPBYZUTK,9,1,mutation,0.3785696415242289,0.08591065292096223,78,0.0,20,20,78,1,13,78
B7PUH1NG6F,9,1,crossover,0.35828065828755673,0.11683848797250862,50,0.0,20,20,50,1,10,50
CNGOMPXJDD,9,1,crossover,0.33439551252307886,0.16336241078509117,23,0.0,17,16,23,1,7,23
FRO6IBOCXX,9,1,mutation,0.4312721244094775,0.063441712926249,45,0.0,7,22,59,4,7,45
03756Y13LD,9,1,crossover,0.3856481253123071,0.19217552207242927,20,0.0,12,32,20,3,7,20
B7UMRO55W3,9,1,crossover,0.39086887784164204,0.13058419243986258,30,0.0,16,20,30,3,8,30
A176A013H2,9,1,crossover,0.5462573935134849,0.0832672482157018,39,0.0,7,30,145,5,7,39
9RJOIDSNVQ,9,1,mutation,0.46131839193873236,0.011895321173671647,49,0.0,7,15,152,4,7,49
9E6HPNH1CC,10,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
IBPTN0JZ0W,10,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,16,22,3,1,2,3
SFS6OOSR5Z,10,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
AN17MBGYL7,10,0,mutation,0.34454561134332207,0.19851969336505426,4,0.0,18,24,4,1,3,4
NX48B7XS9E,10,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
T1QQ4NWKUC,10,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,11,31,5,3,3,5
QG07P5K6MM,10,0,inicialization,0.5978607873814346,0.057361882104150164,7,0.0,9,33,7,5,4,7
U9LXTDEOSX,10,0,crossover,0.5978607873814346,0.057361882104150164,7,0.0,24,11,7,,4,7
3BEHM2W5BY,10,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,15,20,9,1,5,9
2K8IDEG4HR,10,0,mutation,0.3352018174677328,0.11630980703145655,11,0.0,12,30,11,2,5,11
WH8DQMQK2T,10,0,mutation,0.595081630520861,0.057361882104150164,13,0.0,11,24,13,,6,13
BAKNM5882X,10,0,crossover,0.6221534934334118,0.02643404705260377,16,0.0,15,14,16,,7,16
UJD7UQQNY0,10,0,mutation,0.5073781221284897,0.10917261432725348,19,0.0,10,31,19,4,8,19
UH2I6PO1U0,10,0,mutation,0.8290709899449782,0.005286809410520753,22,0.0,5,10,197,6,5,22
5RELYC2MTZ,10,0,crossover,0.3270373232951247,0.10097805974094631,23,0.0,12,19,23,2,6,23
VXMGWYT5H8,10,0,crossover,0.6069729320083284,0.04705260375363468,27,0.0,18,14,27,4,11,27
ZWX0SES2QZ,10,0,crossover,0.5621831775962509,0.09859899550621201,29,0.0,6,20,210,5,6,29
MZ192VTI8W,10,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,17,215,6,6,30
BFP86MXR4Q,10,0,crossover,0.8088955570951131,0.020354216230504887,30,0.0,6,16,204,6,6,30
MM2XV49DOH,10,0,crossover,0.5193111316969472,0.08855405762622257,31,1.0,10,37,31,4,8,31
EVT9SZJQDY,10,0,mutation,0.6604317445731738,0.02114723764208301,32,1.0,15,33,32,5,8,32
RPCJ4WWPEQ,10,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
VYBCSUV76Z,10,0,mutation,0.49779119493776214,0.05789056304520218,36,0.0,6,14,173,4,6,36
BCWNGNFZM0,10,0,crossover,0.809278660272722,0.015596087761036215,40,0.0,7,17,235,7,7,40
8QQ4I829GZ,10,0,crossover,0.6208652302122136,0.02643404705260377,40,0.0,7,38,126,6,7,40
A37KGQ8LD0,10,0,crossover,0.4759639093444378,0.08881839809674857,41,0.0,10,25,41,4,10,41
GRJN8KNSSM,10,0,crossover,0.6117661243447805,0.0007930214115781098,42,0.0,7,23,103,6,7,42
8EYG7E9EA6,10,0,inicialization,0.4458450675243605,0.05313243457573352,44,1.0,6,22,78,3,6,44
UN7TY6YS33,10,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
XRIGWJWX7I,10,0,crossover,0.35921592682965964,0.07586571504097273,47,0.0,20,20,47,1,10,47
N6K499E71R,10,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
ERQRW07A7B,10,0,crossover,0.35518801704008296,0.08088818398096753,54,0.0,17,18,54,1,11,54
AH3G3136DD,10,0,inicialization,0.7744867679742662,0.0002643404705260366,74,0.0,10,38,265,7,10,74
ZVT8THZKGA,10,0,crossover,0.3691933800835797,0.034628601638910905,81,0.0,20,21,81,1,13,81
X0KYXLITP1,10,0,mutation,0.5909244578459365,0.004229447528416613,102,0.0,11,35,121,5,11,102
IW3Y4UMKTB,10,0,crossover,0.5360558354060041,0.003965107057890577,114,0.0,19,15,114,,16,114
MDA1HV8LQS,10,0,crossover,0.3512978498278204,0.06000528680941042,124,0.0,21,25,124,1,18,124
V043NIDX25,10,0,crossover,0.510505911706132,0.001321702352630183,169,0.0,12,15,253,5,12,169
7GK6PUYVOM,10,1,mutation,0.33174890522571476,0.15807560137457044,34,0.0,16,19,34,1,9,34
7WGZFDDV7W,10,1,crossover,0.6502179534251353,0.004493787998942622,43,0.0,7,21,218,6,7,43
BJ3DRW95H6,10,1,crossover,0.39939763424746444,0.19719799101242402,11,0.0,13,31,11,3,6,11
ZYKPYMZVRJ,10,1,crossover,0.6039820222176897,0.0830029077451758,11,0.0,16,26,11,,6,11
1KG2LTBR1B,10,1,crossover,0.5129525236818686,0.001321702352630183,210,0.0,14,14,324,5,14,210
3VNYUV052V,10,1,inicialization,0.3810540520845601,0.04969600845889499,154,0.0,24,35,301,1,20,154
VXSPBYZUTK,10,1,mutation,0.3785696415242289,0.08591065292096223,78,0.0,20,20,78,1,13,78
05YW3Z4EKX,10,1,mutation,0.3358475662189905,0.11630980703145655,13,0.0,14,26,13,2,5,13
9I8UG5KOBC,10,1,crossover,0.6395898731860272,0.005815490351572833,117,0.0,10,19,229,6,10,117
AO08I2F7V1,10,1,crossover,0.5396536237982621,0.003965107057890577,186,0.0,13,16,235,5,13,186
AF9PLOZH1Y,10,1,crossover,0.42746113761003646,0.07375099127676443,97,0.0,10,24,126,4,10,97
9RJOIDSNVQ,10,1,mutation,0.46131839193873236,0.011895321173671647,49,0.0,7,15,152,4,7,49
9E6HPNH1CC,11,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
IBPTN0JZ0W,11,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,16,22,3,1,2,3
SFS6OOSR5Z,11,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
AN17MBGYL7,11,0,mutation,0.34454561134332207,0.19851969336505426,4,0.0,18,24,4,1,3,4
CP0NVZJWGU,11,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,19,16,4,1,3,4
NX48B7XS9E,11,0,mutation,0.6247432875355207,0.02643404705260377,5,0.0,21,13,5,,3,5
