id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2QQ3MC6F67,17,0,crossover,0.6510641989142243,0.0032051282051281937,78,1.0,9,20,78,6,9,78
1YX7KK1W2B,17,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
QLS0GIHFUM,17,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
H7IGC87MI4,17,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
WD734I2RZ4,17,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
VN1Z68NVWH,17,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
BIL0YIJWVI,17,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
PE3UMCGA5W,17,0,mutation,0.40970152181040176,0.1810897435897436,41,0.0,6,27,88,3,6,41
5WJUESJWX2,17,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
5K8P5XPNO1,17,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
36OXQN8TQX,17,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
Y3TECTPPBY,17,0,crossover,0.5596063927453445,0.0032051282051282215,132,1.0,12,30,446,6,12,132
CB9WGXWQ81,17,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
164DL5N65J,17,0,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,19,368,6,5,22
S3Z5XRXHO2,17,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
4DRL468W42,17,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
5TK05SEUIA,17,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
0EK3QAUMY5,17,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
WI1L74PJ7C,17,0,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,33,229,2,6,40
C9QEF345P2,17,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
XRF7R50X6E,17,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,18,218,3,7,62
ZFUH5H4JSA,17,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
9CZB2P9CXQ,17,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,407,6,5,22
JQWQU0T653,17,0,mutation,0.39662465234770705,0.1610576923076923,59,1.0,7,25,248,3,7,59
QY34Q5D830,17,0,mutation,0.5281586178395772,0.14262820512820512,52,0.0,7,33,413,6,7,52
FSQJ58FP7K,17,0,mutation,0.6116486422813194,0.038461538461538464,69,0.0,8,32,428,6,8,69
X47B9JGL97,17,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,137,,9,87
8IPNCZX1DC,17,0,mutation,0.4475820758575014,0.06730769230769229,119,0.0,10,24,201,3,10,119
L97FN6YKG4,17,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,18,279,4,4,13
OBC2FZOO77,17,0,mutation,0.39486296875155824,0.14102564102564102,75,1.0,8,28,240,2,8,75
3FWIAHMFG8,17,0,mutation,0.43330952740131734,0.1858974358974359,40,1.0,6,23,154,3,6,40
A6LT2LE9WN,17,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
UNH95DTCUM,17,0,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,24,194,4,6,40
3ECBQQNOIY,17,0,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
AZALIW2C13,17,0,crossover,0.5107734125048085,0.07612179487179488,69,1.0,10,19,69,5,10,69
8FPLX11QCC,18,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
89NKP3VDY5,18,0,crossover,0.9139337034176129,1.0,7,0.0,3,3,400,6,3,7
13MYCLXV4J,18,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
FNGSUUQ4IY,18,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
AR7K5RDEES,18,0,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
ZUZ8NFGODW,18,0,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,29,91,2,5,26
SVOO6O9EOP,18,0,crossover,0.5150031165627647,0.004006410256410298,182,1.0,12,14,194,5,12,182
QLS0GIHFUM,18,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
1XTYSQ2SDO,18,0,crossover,0.4213172876017044,0.047275641025641024,168,0.0,12,19,313,3,12,168
MWBWB3NDV8,18,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
4YH0YX5VI2,18,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,282,3,12,152
XIZXNEVCAG,18,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
S3Z5XRXHO2,18,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
LHGYKT8BQ4,18,0,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,24,152,2,9,101
PLAM7FZ12S,18,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
2QQ3MC6F67,18,0,crossover,0.6510641989142243,0.0032051282051281937,78,1.0,9,20,78,6,9,78
QRTF1UE7ZJ,18,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,27,278,,9,89
H7IGC87MI4,18,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
WI1L74PJ7C,18,0,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,33,229,2,6,40
I7JBDQM00F,18,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,32,412,6,6,35
1YX7KK1W2B,18,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
VN1Z68NVWH,18,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
BIL0YIJWVI,18,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
Y3TECTPPBY,18,0,crossover,0.5596063927453445,0.0032051282051282215,132,1.0,12,30,446,6,12,132
4DRL468W42,18,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
WD734I2RZ4,18,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
9LXR2R4V31,18,0,mutation,0.5537197590407019,0.013621794871794879,138,1.0,11,21,270,,11,138
36OXQN8TQX,18,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
C9QEF345P2,18,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
5TK05SEUIA,18,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
CB9WGXWQ81,18,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
FPKB692477,18,0,mutation,0.4414268853102079,0.07772435897435898,103,0.0,10,28,249,3,10,103
3W0PUJTL1U,18,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,19,407,6,5,22
FSQJ58FP7K,18,0,mutation,0.6116486422813194,0.038461538461538464,69,0.0,8,32,428,6,8,69
5WJUESJWX2,18,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
XRF7R50X6E,18,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,18,218,3,7,62
8IPNCZX1DC,18,0,mutation,0.4475820758575014,0.06730769230769229,119,0.0,10,24,201,3,10,119
5K8P5XPNO1,18,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
3ECBQQNOIY,18,0,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
QY34Q5D830,18,0,mutation,0.5281586178395772,0.14262820512820512,52,0.0,7,33,413,6,7,52
164DL5N65J,18,0,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,19,368,6,5,22
0EK3QAUMY5,18,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
8J0SIH4BM2,18,0,crossover,0.4353561620602542,0.13942307692307693,88,0.0,8,22,152,3,8,88
OBC2FZOO77,18,0,mutation,0.39486296875155824,0.14102564102564102,75,1.0,8,28,240,2,8,75
A6LT2LE9WN,18,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
65GWLC3GLL,18,0,crossover,0.36783927926062987,0.20352564102564102,86,0.0,8,19,235,2,8,86
L97FN6YKG4,18,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,18,279,4,4,13
X47B9JGL97,18,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,137,,9,87
AZALIW2C13,18,0,crossover,0.5107734125048085,0.07612179487179488,69,1.0,10,19,69,5,10,69
5EMLEKN0RH,18,0,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,483,,11,118
8FPLX11QCC,19,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FNGSUUQ4IY,19,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
13MYCLXV4J,19,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
89NKP3VDY5,19,0,crossover,0.9139337034176129,1.0,7,0.0,3,3,400,6,3,7
AR7K5RDEES,19,0,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
ZUZ8NFGODW,19,0,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,29,91,2,5,26
SVOO6O9EOP,19,0,crossover,0.5150031165627647,0.004006410256410298,182,1.0,12,14,194,5,12,182
I7JBDQM00F,19,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,32,412,6,6,35
4YH0YX5VI2,19,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,282,3,12,152
BIL0YIJWVI,19,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
XIZXNEVCAG,19,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
S3Z5XRXHO2,19,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
PLAM7FZ12S,19,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
1VM25027EI,19,0,crossover,0.4032217969011497,0.12019230769230771,91,1.0,9,28,140,2,9,91
MWBWB3NDV8,19,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
OWAQZA4EL6,19,0,crossover,0.6197157125016521,0.028044871794871806,41,1.0,6,10,298,5,6,41
QLS0GIHFUM,19,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
2QQ3MC6F67,19,0,crossover,0.6510641989142243,0.0032051282051281937,78,1.0,9,20,78,6,9,78
H7IGC87MI4,19,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
1YX7KK1W2B,19,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
VN1Z68NVWH,19,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
UBHV35RUPT,19,0,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,33,342,4,6,40
5WJUESJWX2,19,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
36OXQN8TQX,19,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
3ECBQQNOIY,19,0,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
5TK05SEUIA,19,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
CB9WGXWQ81,19,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
FPKB692477,19,0,mutation,0.4414268853102079,0.07772435897435898,103,0.0,10,28,249,3,10,103
VJ9O4R398Y,19,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,19,165,6,5,22
RWF3L5MMXQ,19,0,crossover,0.6225643240530156,0.008012820512820512,101,1.0,9,17,220,6,9,101
5EMLEKN0RH,19,0,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,483,,11,118
JDA8X0CGT0,19,0,mutation,0.4213172876017044,0.047275641025641024,133,0.0,11,24,147,3,11,133
8ASV32HFLV,19,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,24,144,,8,77
WD734I2RZ4,19,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
DK8SPP75FY,19,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
8IPNCZX1DC,19,0,mutation,0.4475820758575014,0.06730769230769229,119,0.0,10,24,201,3,10,119
4DRL468W42,19,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
0Z5ZEMH368,19,0,mutation,0.5191986086491172,0.0064102564102563875,137,1.0,12,26,264,5,12,137
DI0ZUUUIJN,19,0,mutation,0.505616534421379,0.15865384615384615,60,1.0,7,22,226,4,7,60
0EK3QAUMY5,19,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
OBC2FZOO77,19,0,mutation,0.39486296875155824,0.14102564102564102,75,1.0,8,28,240,2,8,75
3W0PUJTL1U,19,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,19,407,6,5,22
FSQJ58FP7K,19,0,mutation,0.6116486422813194,0.038461538461538464,69,0.0,8,32,428,6,8,69
C9QEF345P2,19,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
8J0SIH4BM2,19,0,crossover,0.4353561620602542,0.13942307692307693,88,0.0,8,22,152,3,8,88
5K8P5XPNO1,19,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
XSNJVDXTDK,19,0,mutation,0.6140434319691126,0.038461538461538464,57,1.0,7,27,273,5,7,57
XRF7R50X6E,19,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,18,218,3,7,62
A6LT2LE9WN,19,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
65GWLC3GLL,19,0,crossover,0.36783927926062987,0.20352564102564102,86,0.0,8,19,235,2,8,86
8FPLX11QCC,20,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
89NKP3VDY5,20,0,crossover,0.9139337034176129,1.0,7,0.0,3,3,400,6,3,7
13MYCLXV4J,20,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
FNGSUUQ4IY,20,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
AR7K5RDEES,20,0,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
6BMJ7XYMXQ,20,0,crossover,0.3374890377663812,0.26121794871794873,26,1.0,5,27,172,2,5,26
SVOO6O9EOP,20,0,crossover,0.5150031165627647,0.004006410256410298,182,1.0,12,14,194,5,12,182
QLS0GIHFUM,20,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
4YH0YX5VI2,20,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,282,3,12,152
BIL0YIJWVI,20,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
XIZXNEVCAG,20,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
PLAM7FZ12S,20,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
AUG561JAQK,20,0,crossover,0.5747254129760302,0.05448717948717949,96,1.0,10,35,373,5,10,96
H7IGC87MI4,20,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
DK8SPP75FY,20,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
I7JBDQM00F,20,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,32,412,6,6,35
06E5QWMVNS,20,0,mutation,0.40970152181040176,0.1810897435897436,42,0.0,6,14,185,3,6,42
2QQ3MC6F67,20,0,crossover,0.6510641989142243,0.0032051282051281937,78,1.0,9,20,78,6,9,78
WD734I2RZ4,20,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
A6LT2LE9WN,20,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
S3Z5XRXHO2,20,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
MWBWB3NDV8,20,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
FPKB692477,20,0,mutation,0.4414268853102079,0.07772435897435898,103,0.0,10,28,249,3,10,103
JDA8X0CGT0,20,0,mutation,0.4213172876017044,0.047275641025641024,133,0.0,11,24,147,3,11,133
5K8P5XPNO1,20,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
36OXQN8TQX,20,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
ZLN6RSRF84,20,0,mutation,0.426639971872555,0.09855769230769229,99,0.0,9,25,306,3,9,99
CB9WGXWQ81,20,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
5TK05SEUIA,20,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
1YX7KK1W2B,20,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
VN1Z68NVWH,20,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
8ASV32HFLV,20,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,24,144,,8,77
1VM25027EI,20,0,crossover,0.4032217969011497,0.12019230769230771,91,1.0,9,28,140,2,9,91
FSQJ58FP7K,20,0,mutation,0.6116486422813194,0.038461538461538464,69,0.0,8,32,428,6,8,69
5WJUESJWX2,20,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
8IPNCZX1DC,20,0,mutation,0.4475820758575014,0.06730769230769229,119,0.0,10,24,201,3,10,119
8X1UUZSGD5,20,0,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,25,209,4,7,59
8J0SIH4BM2,20,0,crossover,0.4353561620602542,0.13942307692307693,88,0.0,8,22,152,3,8,88
VJ9O4R398Y,20,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,19,165,6,5,22
65GWLC3GLL,20,0,crossover,0.36783927926062987,0.20352564102564102,86,0.0,8,19,235,2,8,86
4DRL468W42,20,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
T7I3GAP5RE,20,0,crossover,0.5537197590407019,0.013621794871794879,121,1.0,11,26,395,,11,121
5EMLEKN0RH,20,0,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,483,,11,118
C9QEF345P2,20,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
0EK3QAUMY5,20,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
6XH9YTG402,20,0,mutation,0.36378603290989453,0.20913461538461536,39,0.0,6,31,94,2,6,39
UBHV35RUPT,20,0,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,33,342,4,6,40
XRF7R50X6E,20,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,18,218,3,7,62
OBC2FZOO77,20,0,mutation,0.39486296875155824,0.14102564102564102,75,1.0,8,28,240,2,8,75
18IC2EZFP8,20,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,27,246,,9,89
8FPLX11QCC,21,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
EUFPLEB1GB,21,0,crossover,0.9139337034176129,1.0,7,0.0,3,2,416,6,3,7
13MYCLXV4J,21,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
89NKP3VDY5,21,0,crossover,0.9139337034176129,1.0,7,0.0,3,3,400,6,3,7
SVOO6O9EOP,21,0,crossover,0.5150031165627647,0.004006410256410298,182,1.0,12,14,194,5,12,182
6BMJ7XYMXQ,21,0,crossover,0.3374890377663812,0.26121794871794873,26,1.0,5,27,172,2,5,26
I7JBDQM00F,21,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,32,412,6,6,35
BIL0YIJWVI,21,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
DAC3UPV0AT,21,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,162,3,12,152
XIZXNEVCAG,21,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
PLAM7FZ12S,21,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
06E5QWMVNS,21,0,mutation,0.40970152181040176,0.1810897435897436,42,0.0,6,14,185,3,6,42
H7IGC87MI4,21,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
AUG561JAQK,21,0,crossover,0.5747254129760302,0.05448717948717949,96,1.0,10,35,373,5,10,96
DK8SPP75FY,21,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
JDA8X0CGT0,21,0,mutation,0.4213172876017044,0.047275641025641024,133,0.0,11,24,147,3,11,133
VJ9O4R398Y,21,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,19,165,6,5,22
QLS0GIHFUM,21,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
S3Z5XRXHO2,21,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
MWBWB3NDV8,21,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
FSQJ58FP7K,21,0,mutation,0.6116486422813194,0.038461538461538464,69,0.0,8,32,428,6,8,69
FPKB692477,21,0,mutation,0.4414268853102079,0.07772435897435898,103,0.0,10,28,249,3,10,103
WD734I2RZ4,21,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
5WJUESJWX2,21,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
4DRL468W42,21,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
VN1Z68NVWH,21,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
C9QEF345P2,21,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
5TK05SEUIA,21,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
36OXQN8TQX,21,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
3FFJ59ZPN9,21,0,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,275,3,11,138
CB9WGXWQ81,21,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
OFA4YSFRVA,21,0,mutation,0.37668549567459264,0.18269230769230765,78,0.0,8,26,129,2,8,78
1VM25027EI,21,0,crossover,0.4032217969011497,0.12019230769230771,91,1.0,9,28,140,2,9,91
6XH9YTG402,21,0,mutation,0.36378603290989453,0.20913461538461536,39,0.0,6,31,94,2,6,39
8X1UUZSGD5,21,0,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,25,209,4,7,59
1YX7KK1W2B,21,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
5K8P5XPNO1,21,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
0EK3QAUMY5,21,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
T7I3GAP5RE,21,0,crossover,0.5537197590407019,0.013621794871794879,121,1.0,11,26,395,,11,121
8IPNCZX1DC,21,0,mutation,0.4475820758575014,0.06730769230769229,119,0.0,10,24,201,3,10,119
UBHV35RUPT,21,0,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,33,342,4,6,40
5EMLEKN0RH,21,0,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,483,,11,118
65GWLC3GLL,21,0,crossover,0.36783927926062987,0.20352564102564102,86,0.0,8,19,235,2,8,86
A6LT2LE9WN,21,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
OBC2FZOO77,21,0,mutation,0.39486296875155824,0.14102564102564102,75,1.0,8,28,240,2,8,75
2QQ3MC6F67,21,0,crossover,0.6510641989142243,0.0032051282051281937,78,1.0,9,20,78,6,9,78
8J0SIH4BM2,21,0,crossover,0.4353561620602542,0.13942307692307693,88,0.0,8,22,152,3,8,88
4YH0YX5VI2,21,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,282,3,12,152
ZLN6RSRF84,21,0,mutation,0.426639971872555,0.09855769230769229,99,0.0,9,25,306,3,9,99
784B6MM8MG,21,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,22,327,6,4,13
8FPLX11QCC,22,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
89NKP3VDY5,22,0,crossover,0.9139337034176129,1.0,7,0.0,3,3,400,6,3,7
13MYCLXV4J,22,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
EUFPLEB1GB,22,0,crossover,0.9139337034176129,1.0,7,0.0,3,2,416,6,3,7
SVOO6O9EOP,22,0,crossover,0.5150031165627647,0.004006410256410298,182,1.0,12,14,194,5,12,182
5QLPCUX3NF,22,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,29,158,2,5,26
QLS0GIHFUM,22,0,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,30,417,6,6,35
BIL0YIJWVI,22,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
4YH0YX5VI2,22,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,282,3,12,152
XIZXNEVCAG,22,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
PLAM7FZ12S,22,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
H7IGC87MI4,22,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
S3Z5XRXHO2,22,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
06E5QWMVNS,22,0,mutation,0.40970152181040176,0.1810897435897436,42,0.0,6,14,185,3,6,42
MWBWB3NDV8,22,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
8X1UUZSGD5,22,0,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,25,209,4,7,59
DK8SPP75FY,22,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
