id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W1565KLRDB,6,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,6,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,6,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
B46G5OBILB,6,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
AHNJHLHLNC,6,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,6,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
6YT3N8HSWR,6,0,crossover,0.489780121590383,0.0013227513227513366,199,1.0,18,20,433,5,18,199
FP7C1PRPBP,6,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
UYEEMNC6NL,6,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
EK58S84194,6,0,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,22,65,3,6,43
1EK9Z5IRUJ,6,0,crossover,0.3886950894245216,0.1335978835978836,101,0.0,8,12,282,3,8,101
OVXTV06N8G,6,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
VT7FF4YITN,6,0,inicialization,0.4557507857541664,0.009259259259259245,179,1.0,12,15,404,5,12,179
0M76BTE9JD,6,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
8W1YMF0CUI,6,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
AEQ1SD2B8E,6,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
I43NUKRYUN,6,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
GHDLM12U7E,6,0,mutation,0.46697362437012824,0.005291005291005291,155,1.0,12,21,195,5,12,155
KJCCQ290UG,6,0,crossover,0.3954228638845879,0.08730158730158727,111,1.0,11,34,285,3,11,111
T51HS68C9V,6,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
HUPUIFY9JU,6,0,crossover,0.4493247388494347,0.042328042328042326,85,0.0,8,24,142,4,8,85
UB4CYNJSLL,6,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
3T66ZCQSBL,6,0,crossover,0.5038889981807235,0.006613756613756627,76,1.0,7,12,432,4,7,76
PHR5FM9VDP,6,0,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,22,251,4,5,27
6LOHPF4KC6,6,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
AK50S9FTA9,6,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
CCN3KXTP9F,6,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
4MT8X67CJT,6,0,inicialization,0.5153900054199801,0.021164021164021163,67,1.0,7,26,557,4,7,67
O5UT22WEOA,6,0,crossover,0.527971599571794,0.10185185185185189,15,0.0,4,10,281,5,4,15
CEIPIORJ5I,6,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
798FBRHU4R,6,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
23S1GSBHW3,6,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
KEZBBRWF16,6,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
YV75PRYQ5H,6,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
MYCUM60U33,6,0,crossover,0.4082321492433124,0.021164021164021163,136,0.0,12,14,136,3,12,136
C3MPRRORI6,6,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
0WVTAPILX6,6,0,crossover,0.45859708431047663,0.02380952380952378,132,1.0,10,21,313,4,10,132
4XA6DXN22O,6,0,crossover,0.4718893099918343,0.003968253968253954,149,1.0,15,27,352,5,15,149
ESV8B3XVWJ,6,0,mutation,0.4711051808443103,0.003968253968253954,172,1.0,13,19,305,5,13,172
P26ZXESH7O,6,0,crossover,0.4553453859108062,0.12301587301587302,26,0.0,5,18,158,4,5,26
QDUM7ADE7V,6,0,crossover,0.4757244380434419,0.019841269841269882,89,0.0,9,30,100,4,9,89
KS8Y14W8DE,6,0,mutation,0.38844460594317376,0.11507936507936506,117,1.0,12,35,296,3,12,117
FXF5ASGP57,6,0,mutation,0.47701480564597865,0.003968253968253954,115,0.0,9,17,335,4,9,115
UJMW6TLWRG,6,0,crossover,0.506912649589208,0.030423280423280463,62,1.0,7,30,398,4,7,62
MX8OWN06QQ,6,0,crossover,0.39838056385623144,0.07804232804232802,114,1.0,11,32,338,3,11,114
WBY9B5EW1D,6,0,mutation,0.45022527135903,0.09920634920634919,27,0.0,5,12,134,4,5,27
OW7NUPIEQI,7,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
PXSS3V4W2A,7,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
W6YTIQF341,7,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,7,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,7,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,7,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,7,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
B46G5OBILB,7,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
AHNJHLHLNC,7,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,7,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
FP7C1PRPBP,7,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
6YT3N8HSWR,7,0,crossover,0.489780121590383,0.0013227513227513366,199,1.0,18,20,433,5,18,199
UYEEMNC6NL,7,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
8W1YMF0CUI,7,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
EK58S84194,7,0,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,22,65,3,6,43
1EK9Z5IRUJ,7,0,crossover,0.3886950894245216,0.1335978835978836,101,0.0,8,12,282,3,8,101
NTQYAGBW6M,7,0,mutation,0.4553453859108062,0.009259259259259245,173,1.0,12,17,510,5,12,173
OVXTV06N8G,7,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
KJCCQ290UG,7,0,crossover,0.3954228638845879,0.08730158730158727,111,1.0,11,34,285,3,11,111
PHR5FM9VDP,7,0,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,22,251,4,5,27
4MT8X67CJT,7,0,inicialization,0.5153900054199801,0.021164021164021163,67,1.0,7,26,557,4,7,67
T51HS68C9V,7,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
GHDLM12U7E,7,0,mutation,0.46697362437012824,0.005291005291005291,155,1.0,12,21,195,5,12,155
UB4CYNJSLL,7,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
AEQ1SD2B8E,7,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
HUPUIFY9JU,7,0,crossover,0.4493247388494347,0.042328042328042326,85,0.0,8,24,142,4,8,85
3T66ZCQSBL,7,0,crossover,0.5038889981807235,0.006613756613756627,76,1.0,7,12,432,4,7,76
6LOHPF4KC6,7,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
WM5PU79W4B,7,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
I43NUKRYUN,7,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
798FBRHU4R,7,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
AK50S9FTA9,7,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
KS8Y14W8DE,7,0,mutation,0.38844460594317376,0.11507936507936506,117,1.0,12,35,296,3,12,117
23S1GSBHW3,7,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
YV75PRYQ5H,7,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
Q3OZHHZEHH,7,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
CCN3KXTP9F,7,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
CEIPIORJ5I,7,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
MYCUM60U33,7,0,crossover,0.4082321492433124,0.021164021164021163,136,0.0,12,14,136,3,12,136
C3MPRRORI6,7,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
4XA6DXN22O,7,0,crossover,0.4718893099918343,0.003968253968253954,149,1.0,15,27,352,5,15,149
0M76BTE9JD,7,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
7FGESL90MU,7,0,mutation,0.48902142990229125,0.03439153439153436,70,0.0,7,14,140,4,7,70
KEZBBRWF16,7,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
QDUM7ADE7V,7,0,crossover,0.4757244380434419,0.019841269841269882,89,0.0,9,30,100,4,9,89
MX8OWN06QQ,7,0,crossover,0.39838056385623144,0.07804232804232802,114,1.0,11,32,338,3,11,114
WBY9B5EW1D,7,0,mutation,0.45022527135903,0.09920634920634919,27,0.0,5,12,134,4,5,27
UJMW6TLWRG,7,0,crossover,0.506912649589208,0.030423280423280463,62,1.0,7,30,398,4,7,62
FXF5ASGP57,7,0,mutation,0.47701480564597865,0.003968253968253954,115,0.0,9,17,335,4,9,115
A0MPSK6KR2,7,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,17,252,5,5,22
OW7NUPIEQI,8,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
KIPTDQD1SV,8,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
W6YTIQF341,8,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,8,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
KIKJ6SLE4H,8,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,267,5,3,8
ZIVK9RP7P9,8,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,8,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
B46G5OBILB,8,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
AHNJHLHLNC,8,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,8,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
FP7C1PRPBP,8,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
6YT3N8HSWR,8,0,crossover,0.489780121590383,0.0013227513227513366,199,1.0,18,20,433,5,18,199
UYEEMNC6NL,8,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
8W1YMF0CUI,8,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
EK58S84194,8,0,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,22,65,3,6,43
NTQYAGBW6M,8,0,mutation,0.4553453859108062,0.009259259259259245,173,1.0,12,17,510,5,12,173
OVXTV06N8G,8,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
PHR5FM9VDP,8,0,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,22,251,4,5,27
UB4CYNJSLL,8,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
W1565KLRDB,8,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
1EK9Z5IRUJ,8,0,crossover,0.3886950894245216,0.1335978835978836,101,0.0,8,12,282,3,8,101
AEQ1SD2B8E,8,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
4MT8X67CJT,8,0,inicialization,0.5153900054199801,0.021164021164021163,67,1.0,7,26,557,4,7,67
HUPUIFY9JU,8,0,crossover,0.4493247388494347,0.042328042328042326,85,0.0,8,24,142,4,8,85
WM5PU79W4B,8,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
CCN3KXTP9F,8,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
638KKAMWMM,8,0,crossover,0.39777439802373427,0.021164021164021163,160,1.0,18,29,280,3,18,160
T51HS68C9V,8,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
I43NUKRYUN,8,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
798FBRHU4R,8,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
YV75PRYQ5H,8,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
KS8Y14W8DE,8,0,mutation,0.38844460594317376,0.11507936507936506,117,1.0,12,35,296,3,12,117
AK50S9FTA9,8,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
23S1GSBHW3,8,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
4XA6DXN22O,8,0,crossover,0.4718893099918343,0.003968253968253954,149,1.0,15,27,352,5,15,149
KJCCQ290UG,8,0,crossover,0.3954228638845879,0.08730158730158727,111,1.0,11,34,285,3,11,111
0M76BTE9JD,8,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
CEIPIORJ5I,8,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
MYCUM60U33,8,0,crossover,0.4082321492433124,0.021164021164021163,136,0.0,12,14,136,3,12,136
HDH2AGZEE4,8,0,crossover,0.3968252161936643,0.09656084656084657,102,1.0,9,25,481,3,9,102
PXSS3V4W2A,8,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
Q3OZHHZEHH,8,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
RMAVQ0GOXK,8,0,crossover,0.45640502624150814,0.03306878306878308,109,0.0,9,18,252,4,9,109
QS8SB8KPHX,8,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
6LOHPF4KC6,8,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
C3MPRRORI6,8,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
GHDLM12U7E,8,0,mutation,0.46697362437012824,0.005291005291005291,155,1.0,12,21,195,5,12,155
KEZBBRWF16,8,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
QDUM7ADE7V,8,0,crossover,0.4757244380434419,0.019841269841269882,89,0.0,9,30,100,4,9,89
E2I8T2L5N1,8,0,crossover,0.4629409413924457,0.014550264550264536,144,1.0,11,20,236,4,11,144
OW7NUPIEQI,9,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
KIPTDQD1SV,9,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
W6YTIQF341,9,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,9,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,9,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,9,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,9,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
B46G5OBILB,9,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
AHNJHLHLNC,9,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,9,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
MB2U8I9NHF,9,0,crossover,0.48902142990229125,0.0013227513227513366,199,1.0,18,20,309,5,18,199
FP7C1PRPBP,9,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
8W1YMF0CUI,9,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
NTQYAGBW6M,9,0,mutation,0.4553453859108062,0.009259259259259245,173,1.0,12,17,510,5,12,173
OVXTV06N8G,9,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
HDH2AGZEE4,9,0,crossover,0.3968252161936643,0.09656084656084657,102,1.0,9,25,481,3,9,102
PHR5FM9VDP,9,0,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,22,251,4,5,27
E0O6TDY3LE,9,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
QS8SB8KPHX,9,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
KJCCQ290UG,9,0,crossover,0.3954228638845879,0.08730158730158727,111,1.0,11,34,285,3,11,111
5D1D4ETELA,9,0,crossover,0.4541309928444618,0.08994708994708994,43,0.0,6,20,247,4,6,43
KIKJ6SLE4H,9,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,267,5,3,8
UB4CYNJSLL,9,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
YV75PRYQ5H,9,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
AEQ1SD2B8E,9,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
798FBRHU4R,9,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
CCN3KXTP9F,9,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
T51HS68C9V,9,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
QDUM7ADE7V,9,0,crossover,0.4757244380434419,0.019841269841269882,89,0.0,9,30,100,4,9,89
I43NUKRYUN,9,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
638KKAMWMM,9,0,crossover,0.39777439802373427,0.021164021164021163,160,1.0,18,29,280,3,18,160
AK50S9FTA9,9,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
WM5PU79W4B,9,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
JOLX1B6NWV,9,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
E2I8T2L5N1,9,0,crossover,0.4629409413924457,0.014550264550264536,144,1.0,11,20,236,4,11,144
KEZBBRWF16,9,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
Q3OZHHZEHH,9,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
UYEEMNC6NL,9,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
CEIPIORJ5I,9,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
6LOHPF4KC6,9,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
PXSS3V4W2A,9,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
23S1GSBHW3,9,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
VX0IBOHB5B,9,0,crossover,0.45475024319372936,0.03306878306878308,85,0.0,8,23,229,4,8,85
0M76BTE9JD,9,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
C3MPRRORI6,9,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
EK58S84194,9,0,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,22,65,3,6,43
4MT8X67CJT,9,0,inicialization,0.5153900054199801,0.021164021164021163,67,1.0,7,26,557,4,7,67
R2HRG0C1D0,9,0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
MYCUM60U33,9,0,crossover,0.4082321492433124,0.021164021164021163,136,0.0,12,14,136,3,12,136
T1P81LIPUF,9,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
KIPTDQD1SV,10,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
OW7NUPIEQI,10,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,10,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,10,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
KIKJ6SLE4H,10,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,267,5,3,8
ZIVK9RP7P9,10,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,10,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
B46G5OBILB,10,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
AHNJHLHLNC,10,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,10,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
MB2U8I9NHF,10,0,crossover,0.48902142990229125,0.0013227513227513366,199,1.0,18,20,309,5,18,199
FP7C1PRPBP,10,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
T51HS68C9V,10,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
PHR5FM9VDP,10,0,crossover,0.42950945716913114,0.1031746031746032,27,1.0,5,22,251,4,5,27
E0O6TDY3LE,10,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
AEQ1SD2B8E,10,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
Z0DB6DSFPH,10,0,crossover,0.40632462536294267,0.011904761904761918,191,1.0,19,23,309,3,19,191
OVXTV06N8G,10,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
Z09JR20AG9,10,0,crossover,0.45613992260528646,0.0806878306878307,43,0.0,6,23,67,4,6,43
798FBRHU4R,10,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
UB4CYNJSLL,10,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
W1565KLRDB,10,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
HDH2AGZEE4,10,0,crossover,0.3968252161936643,0.09656084656084657,102,1.0,9,25,481,3,9,102
WM5PU79W4B,10,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
QS8SB8KPHX,10,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
A47XTMYZOB,10,0,crossover,0.4768856256528132,0.013227513227513255,148,1.0,13,25,178,5,13,148
AK50S9FTA9,10,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
23S1GSBHW3,10,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
C3MPRRORI6,10,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
5LH2CAH0VY,10,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
CCN3KXTP9F,10,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
I43NUKRYUN,10,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
JOLX1B6NWV,10,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
0M76BTE9JD,10,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
TCU2NF8BQG,10,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
YV75PRYQ5H,10,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
CEIPIORJ5I,10,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
KJCCQ290UG,10,0,crossover,0.3954228638845879,0.08730158730158727,111,1.0,11,34,285,3,11,111
6ZOGCO1JZV,10,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,13,345,5,4,14
8W1YMF0CUI,10,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
UYEEMNC6NL,10,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
PXSS3V4W2A,10,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
T1P81LIPUF,10,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
Q3OZHHZEHH,10,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
R2HRG0C1D0,10,0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
MYCUM60U33,10,0,crossover,0.4082321492433124,0.021164021164021163,136,0.0,12,14,136,3,12,136
CK1QFRFVK8,10,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
KEZBBRWF16,10,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
6LOHPF4KC6,10,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
ESZDB4UCH8,10,0,crossover,0.376568635159678,0.08994708994708994,149,0.0,10,16,155,2,10,149
KIPTDQD1SV,11,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
OW7NUPIEQI,11,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,11,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,11,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
