id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FWQ7AAALVH,30,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
77MD4T094O,30,0,crossover,0.626320506802469,0.04722222222222222,105,0.0,9,12,357,6,9,105
KEOJ53KJ6L,30,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
BS07RXH7AN,30,0,mutation,0.5840183269047816,0.09722222222222224,138,0.0,10,9,359,6,10,138
KJ4E9SJ4QV,30,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
QZ3O77UZHZ,30,0,mutation,0.6574116593345964,0.013888888888888895,115,0.0,10,13,393,7,10,115
M5XBI1C4X7,30,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
HVV88P8SUT,30,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
1K6MMOZT1R,30,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
6GMNZTI80Z,30,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
OME94EV7SI,30,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
PKZWJS2X07,30,0,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,365,7,6,39
6UZ33GVPCU,30,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
1644FUP50U,30,0,mutation,0.5633987063061168,0.061111111111111116,207,0.0,14,11,367,6,14,207
9R60HPX4Z6,30,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,333,6,5,24
VX1HB7SQKE,30,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
QT2QYHPSF0,30,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
WV0NR6LXAG,30,0,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,400,6,11,143
ODAP9BUXKV,30,0,mutation,0.6918386341910776,0.011111111111111113,57,0.0,7,11,441,7,7,57
TMYGUAI2IP,30,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,17,286,5,5,23
EVGBZDYFRM,30,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
M8Y2MXKWEH,30,0,crossover,0.7007847253827718,0.002777777777777768,58,0.0,7,10,409,7,7,58
Z4JZFZJO2Y,31,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
NCJR434S76,31,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
I0DJ123AUO,31,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
7DNIEFFURK,31,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,457,9,4,8
V6G4QCL1HH,31,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,31,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
LPLZS8TB7Q,31,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,35,113,1,5,25
VN4F38PTMJ,31,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
ACEAF967SO,31,0,mutation,0.5277391578478023,0.11944444444444446,233,0.0,13,7,361,6,13,233
D1224A2ANH,31,0,mutation,0.7434087287927157,0.0,15,0.0,4,32,250,6,4,15
AFBBW2HW61,31,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
WV0NR6LXAG,31,0,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,400,6,11,143
6QP7TO8XZW,31,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,24,219,3,6,42
F2HYVWTG9T,31,0,mutation,0.5028608490339979,0.1611111111111111,273,0.0,13,5,385,6,13,273
KEOJ53KJ6L,31,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
9HVVO7384Y,31,0,crossover,0.5065486317036265,0.1222222222222222,250,0.0,13,6,380,6,13,250
61X3J18N3Q,31,0,crossover,0.51825812398161,0.10555555555555554,250,0.0,13,6,409,6,13,250
G9OJL8VNU2,31,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
CO63ONSMN1,31,0,crossover,0.34625905705649074,0.2777777777777778,53,0.0,7,35,157,1,7,53
YSTPRD6GIL,31,0,crossover,0.6489514140209816,0.022222222222222227,120,0.0,10,11,396,7,10,120
QT2QYHPSF0,31,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
E52VJ5AYQL,31,0,crossover,0.4015694507655435,0.2,204,0.0,12,12,258,3,12,204
6UZ33GVPCU,31,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
L4B9I8WS7K,31,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,364,6,12,175
EVGBZDYFRM,31,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
PSMDJ28LFV,31,0,crossover,0.345128375706261,0.23888888888888893,83,0.0,9,34,189,1,9,83
O7SJ0RT3XH,31,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
M5XBI1C4X7,31,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
ZXQ55DK6OO,31,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
KJ4E9SJ4QV,31,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
QZ3O77UZHZ,31,0,mutation,0.6574116593345964,0.013888888888888895,115,0.0,10,13,393,7,10,115
MQME4C3E4I,31,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,178,1,8,70
WTGFV00E8U,31,0,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,20,233,3,5,27
1K6MMOZT1R,31,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
1644FUP50U,31,0,mutation,0.5633987063061168,0.061111111111111116,207,0.0,14,11,367,6,14,207
OME94EV7SI,31,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
8UHTINK43H,31,0,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,33,178,3,4,16
S2DCTEQGRE,31,0,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
PKZWJS2X07,31,0,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,365,7,6,39
9R60HPX4Z6,31,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,333,6,5,24
M8Y2MXKWEH,31,0,crossover,0.7007847253827718,0.002777777777777768,58,0.0,7,10,409,7,7,58
HVV88P8SUT,31,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
TMYGUAI2IP,31,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,17,286,5,5,23
FWQ7AAALVH,31,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
6GMNZTI80Z,31,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
8KM1AJAVY3,31,0,mutation,0.6918386341910776,0.011111111111111113,56,0.0,7,13,391,7,7,56
VX1HB7SQKE,31,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
9FE3QYR1UY,31,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,412,6,8,89
XYP6C6LS8P,31,0,mutation,0.44126579839249414,0.275,43,0.0,6,20,327,4,6,43
CV4C3GNWZS,31,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,386,6,11,158
Z4JZFZJO2Y,32,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
UZLHFKSFUS,32,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
I0DJ123AUO,32,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
NCJR434S76,32,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
V6G4QCL1HH,32,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,32,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
LPLZS8TB7Q,32,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,35,113,1,5,25
VN4F38PTMJ,32,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
ACEAF967SO,32,0,mutation,0.5277391578478023,0.11944444444444446,233,0.0,13,7,361,6,13,233
D1224A2ANH,32,0,mutation,0.7434087287927157,0.0,15,0.0,4,32,250,6,4,15
F2HYVWTG9T,32,0,mutation,0.5028608490339979,0.1611111111111111,273,0.0,13,5,385,6,13,273
AFBBW2HW61,32,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
61X3J18N3Q,32,0,crossover,0.51825812398161,0.10555555555555554,250,0.0,13,6,409,6,13,250
9HVVO7384Y,32,0,crossover,0.5065486317036265,0.1222222222222222,250,0.0,13,6,380,6,13,250
E52VJ5AYQL,32,0,crossover,0.4015694507655435,0.2,204,0.0,12,12,258,3,12,204
KEOJ53KJ6L,32,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
S2DCTEQGRE,32,0,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
CO63ONSMN1,32,0,crossover,0.34625905705649074,0.2777777777777778,53,0.0,7,35,157,1,7,53
QT2QYHPSF0,32,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
MQME4C3E4I,32,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,178,1,8,70
M5XBI1C4X7,32,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
YSTPRD6GIL,32,0,crossover,0.6489514140209816,0.022222222222222227,120,0.0,10,11,396,7,10,120
QZ3O77UZHZ,32,0,mutation,0.6574116593345964,0.013888888888888895,115,0.0,10,13,393,7,10,115
6UZ33GVPCU,32,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
7PUXHIKGTS,32,0,crossover,0.626052155246736,0.04722222222222222,138,0.0,11,13,399,7,11,138
EVGBZDYFRM,32,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
6GMNZTI80Z,32,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
KFVKNE60EQ,32,0,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,351,6,12,183
KJ4E9SJ4QV,32,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
8UHTINK43H,32,0,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,33,178,3,4,16
CV4C3GNWZS,32,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,386,6,11,158
1K6MMOZT1R,32,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
O7SJ0RT3XH,32,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
PKZWJS2X07,32,0,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,365,7,6,39
OME94EV7SI,32,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
HVQ6GXIVTL,32,0,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,22,225,3,5,27
9R60HPX4Z6,32,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,333,6,5,24
7GM30H9S5I,32,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,13,363,6,8,83
ZXQ55DK6OO,32,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
6QP7TO8XZW,32,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,24,219,3,6,42
HVV88P8SUT,32,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
XYP6C6LS8P,32,0,mutation,0.44126579839249414,0.275,43,0.0,6,20,327,4,6,43
8KM1AJAVY3,32,0,mutation,0.6918386341910776,0.011111111111111113,56,0.0,7,13,391,7,7,56
FWQ7AAALVH,32,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
WV0NR6LXAG,32,0,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,400,6,11,143
VX1HB7SQKE,32,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
PSMDJ28LFV,32,0,crossover,0.345128375706261,0.23888888888888893,83,0.0,9,34,189,1,9,83
9FE3QYR1UY,32,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,412,6,8,89
1644FUP50U,32,0,mutation,0.5633987063061168,0.061111111111111116,207,0.0,14,11,367,6,14,207
5ZG8JCOR50,32,0,crossover,0.6651362197756152,0.03611111111111111,60,0.0,7,21,358,6,7,60
Z4JZFZJO2Y,33,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
NCJR434S76,33,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
I0DJ123AUO,33,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
UZLHFKSFUS,33,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
V6G4QCL1HH,33,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,33,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
LPLZS8TB7Q,33,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,35,113,1,5,25
VN4F38PTMJ,33,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
ACEAF967SO,33,0,mutation,0.5277391578478023,0.11944444444444446,233,0.0,13,7,361,6,13,233
D1224A2ANH,33,0,mutation,0.7434087287927157,0.0,15,0.0,4,32,250,6,4,15
AFBBW2HW61,33,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
YSTPRD6GIL,33,0,crossover,0.6489514140209816,0.022222222222222227,120,0.0,10,11,396,7,10,120
CV4C3GNWZS,33,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,386,6,11,158
FWQ7AAALVH,33,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
9HVVO7384Y,33,0,crossover,0.5065486317036265,0.1222222222222222,250,0.0,13,6,380,6,13,250
6QP7TO8XZW,33,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,24,219,3,6,42
KFVKNE60EQ,33,0,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,351,6,12,183
8UHTINK43H,33,0,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,33,178,3,4,16
61X3J18N3Q,33,0,crossover,0.51825812398161,0.10555555555555554,250,0.0,13,6,409,6,13,250
CO63ONSMN1,33,0,crossover,0.34625905705649074,0.2777777777777778,53,0.0,7,35,157,1,7,53
OME94EV7SI,33,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
XYP6C6LS8P,33,0,mutation,0.44126579839249414,0.275,43,0.0,6,20,327,4,6,43
QT2QYHPSF0,33,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
E52VJ5AYQL,33,0,crossover,0.4015694507655435,0.2,204,0.0,12,12,258,3,12,204
MQME4C3E4I,33,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,178,1,8,70
ZXQ55DK6OO,33,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
9R60HPX4Z6,33,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,333,6,5,24
6UZ33GVPCU,33,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
O7SJ0RT3XH,33,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
JGUA2FRNGK,33,0,mutation,0.626320506802469,0.04722222222222222,105,0.0,9,12,348,6,9,105
HVQ6GXIVTL,33,0,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,22,225,3,5,27
KEOJ53KJ6L,33,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
KJ4E9SJ4QV,33,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
EVGBZDYFRM,33,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
PKZWJS2X07,33,0,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,365,7,6,39
8KM1AJAVY3,33,0,mutation,0.6918386341910776,0.011111111111111113,56,0.0,7,13,391,7,7,56
S2DCTEQGRE,33,0,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
1K6MMOZT1R,33,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
7PUXHIKGTS,33,0,crossover,0.626052155246736,0.04722222222222222,138,0.0,11,13,399,7,11,138
DIFTRB1UAF,33,0,crossover,0.41292215416165623,0.30277777777777776,26,0.0,5,33,197,3,5,26
WV0NR6LXAG,33,0,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,400,6,11,143
M5XBI1C4X7,33,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
VX1HB7SQKE,33,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
9FE3QYR1UY,33,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,412,6,8,89
HVV88P8SUT,33,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
1644FUP50U,33,0,mutation,0.5633987063061168,0.061111111111111116,207,0.0,14,11,367,6,14,207
GJ1XUGE7KW,33,0,crossover,0.4964701401612648,0.1611111111111111,85,1.0,9,33,196,4,9,85
5ZG8JCOR50,33,0,crossover,0.6651362197756152,0.03611111111111111,60,0.0,7,21,358,6,7,60
PSMDJ28LFV,33,0,crossover,0.345128375706261,0.23888888888888893,83,0.0,9,34,189,1,9,83
56OWPGRFC5,33,0,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,23,281,5,6,37
Z4JZFZJO2Y,34,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
HWJSX0HK19,34,0,crossover,0.8652530526805442,1.0,8,0.0,4,28,423,9,4,8
I0DJ123AUO,34,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
NCJR434S76,34,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
V6G4QCL1HH,34,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,34,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
LPLZS8TB7Q,34,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,35,113,1,5,25
VN4F38PTMJ,34,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
ACEAF967SO,34,0,mutation,0.5277391578478023,0.11944444444444446,233,0.0,13,7,361,6,13,233
D1224A2ANH,34,0,mutation,0.7434087287927157,0.0,15,0.0,4,32,250,6,4,15
AFBBW2HW61,34,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
FWQ7AAALVH,34,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
CV4C3GNWZS,34,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,386,6,11,158
9HVVO7384Y,34,0,crossover,0.5065486317036265,0.1222222222222222,250,0.0,13,6,380,6,13,250
6QP7TO8XZW,34,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,24,219,3,6,42
KFVKNE60EQ,34,0,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,351,6,12,183
OME94EV7SI,34,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
61X3J18N3Q,34,0,crossover,0.51825812398161,0.10555555555555554,250,0.0,13,6,409,6,13,250
XYP6C6LS8P,34,0,mutation,0.44126579839249414,0.275,43,0.0,6,20,327,4,6,43
CO63ONSMN1,34,0,crossover,0.34625905705649074,0.2777777777777778,53,0.0,7,35,157,1,7,53
6UZ33GVPCU,34,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
MQME4C3E4I,34,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,178,1,8,70
E52VJ5AYQL,34,0,crossover,0.4015694507655435,0.2,204,0.0,12,12,258,3,12,204
9R60HPX4Z6,34,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,333,6,5,24
KEOJ53KJ6L,34,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
ZXQ55DK6OO,34,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
QT2QYHPSF0,34,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
GJ1XUGE7KW,34,0,crossover,0.4964701401612648,0.1611111111111111,85,1.0,9,33,196,4,9,85
YWSJGZHGHY,34,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,378,6,9,104
KJ4E9SJ4QV,34,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
8UHTINK43H,34,0,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,33,178,3,4,16
O7SJ0RT3XH,34,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
WV0NR6LXAG,34,0,crossover,0.5972508267522774,0.01944444444444443,143,0.0,11,14,400,6,11,143
PSMDJ28LFV,34,0,crossover,0.345128375706261,0.23888888888888893,83,0.0,9,34,189,1,9,83
M5XBI1C4X7,34,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
8LXKMOVIOQ,34,0,crossover,0.6494518399147059,0.022222222222222227,119,0.0,10,11,394,7,10,119
PKZWJS2X07,34,0,crossover,0.7113357248621561,0.005555555555555564,39,0.0,6,14,365,7,6,39
7PUXHIKGTS,34,0,crossover,0.626052155246736,0.04722222222222222,138,0.0,11,13,399,7,11,138
PN82BV8DI3,34,0,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,24,235,3,5,27
EVGBZDYFRM,34,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
S2DCTEQGRE,34,0,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
HVV88P8SUT,34,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
1PCLDODYR3,34,0,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,23,270,4,5,27
8KM1AJAVY3,34,0,mutation,0.6918386341910776,0.011111111111111113,56,0.0,7,13,391,7,7,56
1K6MMOZT1R,34,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
VX1HB7SQKE,34,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
9FE3QYR1UY,34,0,mutation,0.5810148101165236,0.09722222222222224,89,0.0,8,9,412,6,8,89
1644FUP50U,34,0,mutation,0.5633987063061168,0.061111111111111116,207,0.0,14,11,367,6,14,207
5ZG8JCOR50,34,0,crossover,0.6651362197756152,0.03611111111111111,60,0.0,7,21,358,6,7,60
RO5AHYC4XP,34,0,mutation,0.7007847253827718,0.002777777777777768,57,0.0,7,11,402,7,7,57
Z4JZFZJO2Y,35,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
NCJR434S76,35,0,crossover,0.8652530526805442,1.0,8,0.0,4,18,456,9,4,8
I0DJ123AUO,35,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
HWJSX0HK19,35,0,crossover,0.8652530526805442,1.0,8,0.0,4,28,423,9,4,8
V6G4QCL1HH,35,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,35,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
ABLTG37HNK,35,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,34,127,1,5,25
VN4F38PTMJ,35,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
ACEAF967SO,35,0,mutation,0.5277391578478023,0.11944444444444446,233,0.0,13,7,361,6,13,233
8LXKMOVIOQ,35,0,crossover,0.6494518399147059,0.022222222222222227,119,0.0,10,11,394,7,10,119
D1224A2ANH,35,0,mutation,0.7434087287927157,0.0,15,0.0,4,32,250,6,4,15
AFBBW2HW61,35,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
CV4C3GNWZS,35,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,386,6,11,158
FWQ7AAALVH,35,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,360,6,11,171
9HVVO7384Y,35,0,crossover,0.5065486317036265,0.1222222222222222,250,0.0,13,6,380,6,13,250
KFVKNE60EQ,35,0,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,351,6,12,183
KEOJ53KJ6L,35,0,crossover,0.542401891111755,0.09444444444444444,220,0.0,14,10,411,6,14,220
OME94EV7SI,35,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
61X3J18N3Q,35,0,crossover,0.51825812398161,0.10555555555555554,250,0.0,13,6,409,6,13,250
E52VJ5AYQL,35,0,crossover,0.4015694507655435,0.2,204,0.0,12,12,258,3,12,204
CO63ONSMN1,35,0,crossover,0.34625905705649074,0.2777777777777778,53,0.0,7,35,157,1,7,53
QT2QYHPSF0,35,0,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,363,6,11,147
6UZ33GVPCU,35,0,mutation,0.6169745909866511,0.05555555555555555,64,0.0,7,13,364,6,7,64
ZXQ55DK6OO,35,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
S2DCTEQGRE,35,0,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
PN82BV8DI3,35,0,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,24,235,3,5,27
EVGBZDYFRM,35,0,mutation,0.5523193405654362,0.07777777777777778,200,0.0,12,8,356,6,12,200
Y2NLA4DY1V,35,0,crossover,0.4964701401612648,0.1611111111111111,84,1.0,9,34,201,4,9,84
YWSJGZHGHY,35,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,378,6,9,104
M5XBI1C4X7,35,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,319,6,9,102
KJ4E9SJ4QV,35,0,crossover,0.5369448599832578,0.1027777777777778,215,0.0,13,9,345,6,13,215
HVV88P8SUT,35,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,35,197,6,6,36
MQME4C3E4I,35,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,178,1,8,70
XYP6C6LS8P,35,0,mutation,0.44126579839249414,0.275,43,0.0,6,20,327,4,6,43
1K6MMOZT1R,35,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
