id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LC2D9DZVS6,6,0,inicialization,0.39731030737753925,0.2129186602870814,15,1.0,4,22,478,1,4,15
PBW5BGITM4,6,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,13,430,,4,16
CV9GX2KRIC,6,0,inicialization,0.49505252442936143,0.04497607655502392,16,0.0,4,26,407,5,4,16
974OARTONM,6,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,7,598,,4,16
7A8J309LKU,6,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,8,598,,4,16
PWUN8U6CS4,6,0,inicialization,0.36460258465430573,0.22870813397129186,16,0.0,4,12,394,3,4,16
WDTW7S1Z9F,6,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
KOOMUT7JMD,6,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
SCAG0F2S1A,6,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,289,3,5,31
WUAGGXUKY7,6,0,mutation,0.3728392054675398,0.1669856459330143,48,1.0,6,17,412,3,6,48
Z5J0IY4PGK,6,0,crossover,0.6058081772499051,0.041148325358851684,49,1.0,6,16,350,5,6,49
VPTTTNW6KS,6,0,crossover,0.6052541477105052,0.041148325358851684,51,1.0,6,10,120,5,6,51
FBVO82H434,6,0,mutation,0.36093002574417754,0.1779904306220096,51,0.0,6,13,463,2,6,51
LP840UJ81O,6,0,crossover,0.6749904036698156,0.0038277511961722493,56,0.0,7,20,350,6,7,56
XSL5CR0NL3,6,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,116,6,7,57
HXLVC32TFR,6,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,117,6,7,57
QV6QJPABFL,6,0,mutation,0.48815658469117473,0.06315789473684211,72,1.0,7,17,518,4,7,72
URQSL17H7X,6,0,mutation,0.48591982203865414,0.06315789473684211,79,1.0,7,7,236,4,7,79
EUS9U7PN91,6,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
NTG3S47RYC,6,0,crossover,0.45057431788233004,0.10956937799043065,89,1.0,8,22,281,3,8,89
W0VYECTQFH,6,0,inicialization,0.5199393569305448,0.04401913875598085,99,0.0,14,12,99,5,14,99
R7SXOKZT9R,6,0,mutation,0.4501518451692965,0.10956937799043065,99,1.0,8,16,273,3,8,99
DTKYIS8TIX,6,0,mutation,0.5816025118678101,0.0023923444976076402,109,0.0,9,12,255,6,9,109
AZD4P6AFJ8,6,0,inicialization,0.4673889692377706,0.08229665071770337,110,1.0,8,6,256,3,8,110
HVG02A5LJT,6,0,crossover,0.46199646506853975,0.09952153110047848,110,1.0,9,24,301,4,9,110
3J7IUA076F,6,0,crossover,0.44275731113544503,0.13588516746411486,112,1.0,9,23,290,4,9,112
KBZVJ03AI9,6,0,crossover,0.5757239119651881,0.006698564593301454,119,0.0,19,4,119,,17,119
ET2B09GVOU,6,0,crossover,0.36819559606063035,0.036363636363636376,129,1.0,11,17,453,2,11,129
WKMTPI1XZP,6,0,mutation,0.5669925555727602,0.019617224880382755,136,0.0,11,12,136,6,11,136
WL68LVL5I5,6,0,crossover,0.36642528809314134,0.11626794258373202,155,1.0,11,11,453,2,11,155
Z3VFLROHGO,6,0,mutation,0.5411601759667217,0.025837320574162687,159,1.0,22,10,159,5,14,159
3MCN4Z5QV8,6,0,crossover,0.5420143495945849,0.016746411483253593,180,0.0,12,12,180,6,12,180
NI28L0DPU2,6,0,crossover,0.5795508131073972,0.0023923444976076402,195,1.0,15,24,288,7,15,195
QRADEVLA0O,6,0,crossover,0.5727296892961378,0.006698564593301454,199,1.0,18,24,443,7,17,199
M6QZ5RSEQ2,6,0,crossover,0.5651667957768061,0.015789473684210548,203,1.0,16,22,340,7,16,203
KYENM8HO0H,6,0,crossover,0.5401491431785581,0.025837320574162687,238,0.0,17,9,238,,17,238
5L95B3QY18,6,0,crossover,0.5532570131749022,0.0014354066985645952,269,1.0,16,11,269,7,16,269
AXVEW2KIPX,6,0,crossover,0.5378971859977241,0.03492822966507178,350,0.0,22,8,598,,19,350
3WOFPUXQ5X,6,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
818XMYNJF0,6,0,inicialization,0.5398126258581304,0.02679425837320573,598,0.0,,2,,,22,598
OB4QRTH2XQ,6,1,crossover,0.7183393851206538,0.0028708133971291905,175,1.0,18,31,347,8,18,175
3TYRBFKP3F,6,1,crossover,0.33557112910064446,0.19617224880382778,29,1.0,5,12,302,2,5,29
JL5BBZASDI,6,1,mutation,0.7826671807825012,0.028229665071770334,25,1.0,5,15,318,7,5,25
IS92Y7Z9L8,6,1,inicialization,0.5416863970639053,0.0875598086124402,16,1.0,4,4,504,4,4,16
FQWSJH300G,6,1,crossover,0.46944459647835335,0.04688995215311004,383,1.0,18,7,486,,18,383
35KA2LHXL4,6,1,crossover,0.40979128711834556,0.06794258373205742,236,0.0,11,7,243,3,11,236
FYSYYRWFTY,6,1,mutation,0.6196817825442239,0.0583732057416268,118,1.0,18,14,118,7,15,118
ADMF1ZXVQ9,6,1,crossover,0.44011625846445424,0.15406698564593305,125,0.0,9,15,264,4,9,125
0RRPXYOUVP,7,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,21,379,6,4,15
44RQBO0B64,7,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,15,355,6,4,15
60N9J1NMW6,7,0,inicialization,0.7826671807825012,0.028229665071770334,15,1.0,4,16,159,7,4,15
X9N68U0FTY,7,0,mutation,0.7679752024767711,0.03732057416267942,15,0.0,4,10,327,7,4,15
LC2D9DZVS6,7,0,inicialization,0.39731030737753925,0.2129186602870814,15,1.0,4,22,478,1,4,15
PBW5BGITM4,7,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,13,430,,4,16
XN0CT4PTS0,7,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,17,337,4,4,16
CV9GX2KRIC,7,0,inicialization,0.49505252442936143,0.04497607655502392,16,0.0,4,26,407,5,4,16
974OARTONM,7,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,7,598,,4,16
7A8J309LKU,7,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,8,598,,4,16
PWUN8U6CS4,7,0,inicialization,0.36460258465430573,0.22870813397129186,16,0.0,4,12,394,3,4,16
O7MZKHW1S2,7,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,14,365,3,4,16
WDTW7S1Z9F,7,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
KOOMUT7JMD,7,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
SCAG0F2S1A,7,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,289,3,5,31
VCQIEBUU0P,7,0,crossover,0.346306814255827,0.18708133971291863,44,1.0,6,17,336,2,6,44
WUAGGXUKY7,7,0,mutation,0.3728392054675398,0.1669856459330143,48,1.0,6,17,412,3,6,48
WR2KSM1E7J,7,0,crossover,0.3728392054675398,0.1669856459330143,48,1.0,6,18,416,3,6,48
SLPZ4FYJO9,7,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,337,3,6,49
VP7LKX5IZP,7,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,317,3,6,49
FBVO82H434,7,0,mutation,0.36093002574417754,0.1779904306220096,51,0.0,6,13,463,2,6,51
LP840UJ81O,7,0,crossover,0.6749904036698156,0.0038277511961722493,56,0.0,7,20,350,6,7,56
XSL5CR0NL3,7,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,116,6,7,57
HXLVC32TFR,7,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,117,6,7,57
7BWX4HCLMC,7,0,crossover,0.47500030353812717,0.13492822966507179,69,1.0,7,18,355,3,7,69
V6AYPOXCO8,7,0,crossover,0.47500030353812717,0.13492822966507179,69,1.0,7,19,325,3,7,69
QV6QJPABFL,7,0,mutation,0.48815658469117473,0.06315789473684211,72,1.0,7,17,518,4,7,72
URQSL17H7X,7,0,mutation,0.48591982203865414,0.06315789473684211,79,1.0,7,7,236,4,7,79
EUS9U7PN91,7,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
NTG3S47RYC,7,0,crossover,0.45057431788233004,0.10956937799043065,89,1.0,8,22,281,3,8,89
R7SXOKZT9R,7,0,mutation,0.4501518451692965,0.10956937799043065,99,1.0,8,16,273,3,8,99
DTKYIS8TIX,7,0,mutation,0.5816025118678101,0.0023923444976076402,109,0.0,9,12,255,6,9,109
AZD4P6AFJ8,7,0,inicialization,0.4673889692377706,0.08229665071770337,110,1.0,8,6,256,3,8,110
HVG02A5LJT,7,0,crossover,0.46199646506853975,0.09952153110047848,110,1.0,9,24,301,4,9,110
3J7IUA076F,7,0,crossover,0.44275731113544503,0.13588516746411486,112,1.0,9,23,290,4,9,112
KBZVJ03AI9,7,0,crossover,0.5757239119651881,0.006698564593301454,119,0.0,19,4,119,,17,119
EYNOI3WATK,7,0,crossover,0.5535730676798504,0.03397129186602871,123,0.0,10,16,271,6,10,123
ET2B09GVOU,7,0,crossover,0.36819559606063035,0.036363636363636376,129,1.0,11,17,453,2,11,129
WKMTPI1XZP,7,0,mutation,0.5669925555727602,0.019617224880382755,136,0.0,11,12,136,6,11,136
OIW97JMCKR,7,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
WL68LVL5I5,7,0,crossover,0.36642528809314134,0.11626794258373202,155,1.0,11,11,453,2,11,155
3MCN4Z5QV8,7,0,crossover,0.5420143495945849,0.016746411483253593,180,0.0,12,12,180,6,12,180
NI28L0DPU2,7,0,crossover,0.5795508131073972,0.0023923444976076402,195,1.0,15,24,288,7,15,195
QRADEVLA0O,7,0,crossover,0.5727296892961378,0.006698564593301454,199,1.0,18,24,443,7,17,199
M6QZ5RSEQ2,7,0,crossover,0.5651667957768061,0.015789473684210548,203,1.0,16,22,340,7,16,203
F845SQRLFO,7,0,crossover,0.41766616309606086,0.000956937799043045,224,1.0,18,15,514,2,18,224
3WOFPUXQ5X,7,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
JL5BBZASDI,7,1,mutation,0.7826671807825012,0.028229665071770334,25,1.0,5,15,318,7,5,25
5L95B3QY18,7,1,crossover,0.5532570131749022,0.0014354066985645952,269,1.0,16,11,269,7,16,269
ZH9VMH07SK,7,1,mutation,0.33557112910064446,0.19617224880382778,28,1.0,5,18,424,2,5,28
WDTW7S1Z9F,8,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
QGIWELYNWZ,8,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,10,306,3,4,16
GXU99V2YJP,8,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,17,365,6,4,15
0RRPXYOUVP,8,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,21,379,6,4,15
3WOFPUXQ5X,8,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
F845SQRLFO,8,0,crossover,0.41766616309606086,0.000956937799043045,224,1.0,18,15,514,2,18,224
LC2D9DZVS6,8,0,inicialization,0.39731030737753925,0.2129186602870814,15,1.0,4,22,478,1,4,15
SCAG0F2S1A,8,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,289,3,5,31
KOOMUT7JMD,8,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,8,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
WL68LVL5I5,8,0,crossover,0.36642528809314134,0.11626794258373202,155,1.0,11,11,453,2,11,155
EUS9U7PN91,8,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
VCQIEBUU0P,8,0,crossover,0.346306814255827,0.18708133971291863,44,1.0,6,17,336,2,6,44
HVG02A5LJT,8,0,crossover,0.46199646506853975,0.09952153110047848,110,1.0,9,24,301,4,9,110
60N9J1NMW6,8,0,inicialization,0.7826671807825012,0.028229665071770334,15,1.0,4,16,159,7,4,15
AZD4P6AFJ8,8,0,inicialization,0.4673889692377706,0.08229665071770337,110,1.0,8,6,256,3,8,110
3MCN4Z5QV8,8,0,crossover,0.5420143495945849,0.016746411483253593,180,0.0,12,12,180,6,12,180
OIW97JMCKR,8,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
DTKYIS8TIX,8,0,mutation,0.5816025118678101,0.0023923444976076402,109,0.0,9,12,255,6,9,109
FBVO82H434,8,0,mutation,0.36093002574417754,0.1779904306220096,51,0.0,6,13,463,2,6,51
URQSL17H7X,8,0,mutation,0.48591982203865414,0.06315789473684211,79,1.0,7,7,236,4,7,79
7BWX4HCLMC,8,0,crossover,0.47500030353812717,0.13492822966507179,69,1.0,7,18,355,3,7,69
X9N68U0FTY,8,0,mutation,0.7679752024767711,0.03732057416267942,15,0.0,4,10,327,7,4,15
3J7IUA076F,8,0,crossover,0.44275731113544503,0.13588516746411486,112,1.0,9,23,290,4,9,112
R7SXOKZT9R,8,0,mutation,0.4501518451692965,0.10956937799043065,99,1.0,8,16,273,3,8,99
ZQ8DY85HQA,8,0,crossover,0.48247722327070663,0.0722488038277512,71,1.0,7,19,420,4,7,71
M6QZ5RSEQ2,8,0,crossover,0.5651667957768061,0.015789473684210548,203,1.0,16,22,340,7,16,203
EYNOI3WATK,8,0,crossover,0.5535730676798504,0.03397129186602871,123,0.0,10,16,271,6,10,123
BYZKZ0RPJC,8,0,crossover,0.3728392054675398,0.1669856459330143,48,1.0,6,18,463,3,6,48
SLPZ4FYJO9,8,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,337,3,6,49
PBW5BGITM4,8,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,13,430,,4,16
WKMTPI1XZP,8,0,mutation,0.5669925555727602,0.019617224880382755,136,0.0,11,12,136,6,11,136
7A8J309LKU,8,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,8,598,,4,16
NTG3S47RYC,8,0,crossover,0.45057431788233004,0.10956937799043065,89,1.0,8,22,281,3,8,89
QV6QJPABFL,8,0,mutation,0.48815658469117473,0.06315789473684211,72,1.0,7,17,518,4,7,72
PWUN8U6CS4,8,0,inicialization,0.36460258465430573,0.22870813397129186,16,0.0,4,12,394,3,4,16
NI28L0DPU2,8,0,crossover,0.5795508131073972,0.0023923444976076402,195,1.0,15,24,288,7,15,195
HXLVC32TFR,8,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,117,6,7,57
KBZVJ03AI9,8,0,crossover,0.5757239119651881,0.006698564593301454,119,0.0,19,4,119,,17,119
ET2B09GVOU,8,0,crossover,0.36819559606063035,0.036363636363636376,129,1.0,11,17,453,2,11,129
QRADEVLA0O,8,0,crossover,0.5727296892961378,0.006698564593301454,199,1.0,18,24,443,7,17,199
CV9GX2KRIC,8,0,inicialization,0.49505252442936143,0.04497607655502392,16,0.0,4,26,407,5,4,16
XSL5CR0NL3,8,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,116,6,7,57
4VQ9GTDW2M,8,0,mutation,0.5021171068957422,0.035885167464114825,16,0.0,4,13,366,4,4,16
6VKY0KHSV8,8,0,mutation,0.47500030353812717,0.13492822966507179,69,1.0,7,18,473,3,7,69
XN0CT4PTS0,8,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,17,337,4,4,16
WUAGGXUKY7,8,0,mutation,0.3728392054675398,0.1669856459330143,48,1.0,6,17,412,3,6,48
VP7LKX5IZP,8,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,317,3,6,49
44RQBO0B64,8,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,15,355,6,4,15
GZ84RJYZTN,8,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,19,369,6,4,15
WDTW7S1Z9F,9,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
PWUN8U6CS4,9,0,inicialization,0.36460258465430573,0.22870813397129186,16,0.0,4,12,394,3,4,16
GZ84RJYZTN,9,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,19,369,6,4,15
GXU99V2YJP,9,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,17,365,6,4,15
3WOFPUXQ5X,9,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
F845SQRLFO,9,0,crossover,0.41766616309606086,0.000956937799043045,224,1.0,18,15,514,2,18,224
LC2D9DZVS6,9,0,inicialization,0.39731030737753925,0.2129186602870814,15,1.0,4,22,478,1,4,15
KOOMUT7JMD,9,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,9,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
WL68LVL5I5,9,0,crossover,0.36642528809314134,0.11626794258373202,155,1.0,11,11,453,2,11,155
VCQIEBUU0P,9,0,crossover,0.346306814255827,0.18708133971291863,44,1.0,6,17,336,2,6,44
HVG02A5LJT,9,0,crossover,0.46199646506853975,0.09952153110047848,110,1.0,9,24,301,4,9,110
AZD4P6AFJ8,9,0,inicialization,0.4673889692377706,0.08229665071770337,110,1.0,8,6,256,3,8,110
3MCN4Z5QV8,9,0,crossover,0.5420143495945849,0.016746411483253593,180,0.0,12,12,180,6,12,180
60N9J1NMW6,9,0,inicialization,0.7826671807825012,0.028229665071770334,15,1.0,4,16,159,7,4,15
FBVO82H434,9,0,mutation,0.36093002574417754,0.1779904306220096,51,0.0,6,13,463,2,6,51
8514JLCBLB,9,0,mutation,0.36756174589042756,0.045454545454545414,137,1.0,11,14,404,2,11,137
X9N68U0FTY,9,0,mutation,0.7679752024767711,0.03732057416267942,15,0.0,4,10,327,7,4,15
3J7IUA076F,9,0,crossover,0.44275731113544503,0.13588516746411486,112,1.0,9,23,290,4,9,112
ZQ8DY85HQA,9,0,crossover,0.48247722327070663,0.0722488038277512,71,1.0,7,19,420,4,7,71
OIW97JMCKR,9,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
URQSL17H7X,9,0,mutation,0.48591982203865414,0.06315789473684211,79,1.0,7,7,236,4,7,79
AM6J6WTIPF,9,0,mutation,0.47460151905490544,0.13492822966507179,72,1.0,7,14,308,3,7,72
J023K8811C,9,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,16,314,3,5,31
M12GX5BRA7,9,0,crossover,0.6111342385065722,0.03205741626794259,78,0.0,8,16,282,6,8,78
R7SXOKZT9R,9,0,mutation,0.4501518451692965,0.10956937799043065,99,1.0,8,16,273,3,8,99
M6QZ5RSEQ2,9,0,crossover,0.5651667957768061,0.015789473684210548,203,1.0,16,22,340,7,16,203
EUS9U7PN91,9,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
WUAGGXUKY7,9,0,mutation,0.3728392054675398,0.1669856459330143,48,1.0,6,17,412,3,6,48
G6WUKH4I19,9,0,crossover,0.3694724289548975,0.15645933014354063,78,1.0,8,18,488,1,8,78
PBW5BGITM4,9,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,13,430,,4,16
BP0IDVZM5V,9,0,crossover,0.5968317719713148,0.014832535885167475,106,0.0,9,13,260,6,9,106
NTG3S47RYC,9,0,crossover,0.45057431788233004,0.10956937799043065,89,1.0,8,22,281,3,8,89
EYNOI3WATK,9,0,crossover,0.5535730676798504,0.03397129186602871,123,0.0,10,16,271,6,10,123
T34GPICABN,9,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
QGIWELYNWZ,9,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,10,306,3,4,16
AOCZNRILT8,9,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,283,6,7,62
NI28L0DPU2,9,0,crossover,0.5795508131073972,0.0023923444976076402,195,1.0,15,24,288,7,15,195
SCAG0F2S1A,9,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,289,3,5,31
QV6QJPABFL,9,0,mutation,0.48815658469117473,0.06315789473684211,72,1.0,7,17,518,4,7,72
KBZVJ03AI9,9,0,crossover,0.5757239119651881,0.006698564593301454,119,0.0,19,4,119,,17,119
DTKYIS8TIX,9,0,mutation,0.5816025118678101,0.0023923444976076402,109,0.0,9,12,255,6,9,109
SLPZ4FYJO9,9,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,337,3,6,49
QRADEVLA0O,9,0,crossover,0.5727296892961378,0.006698564593301454,199,1.0,18,24,443,7,17,199
WKMTPI1XZP,9,0,mutation,0.5669925555727602,0.019617224880382755,136,0.0,11,12,136,6,11,136
7A8J309LKU,9,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,8,598,,4,16
XSL5CR0NL3,9,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,116,6,7,57
ET2B09GVOU,9,0,crossover,0.36819559606063035,0.036363636363636376,129,1.0,11,17,453,2,11,129
HXLVC32TFR,9,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,117,6,7,57
OWNAUN764V,9,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,13,326,4,4,16
GZ84RJYZTN,10,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,19,369,6,4,15
GXU99V2YJP,10,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,17,365,6,4,15
60N9J1NMW6,10,0,inicialization,0.7826671807825012,0.028229665071770334,15,1.0,4,16,159,7,4,15
X9N68U0FTY,10,0,mutation,0.7679752024767711,0.03732057416267942,15,0.0,4,10,327,7,4,15
LC2D9DZVS6,10,0,inicialization,0.39731030737753925,0.2129186602870814,15,1.0,4,22,478,1,4,15
RFUL99TX36,10,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,15,419,2,4,15
PBW5BGITM4,10,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,13,430,,4,16
OWNAUN764V,10,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,13,326,4,4,16
7A8J309LKU,10,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,8,598,,4,16
PWUN8U6CS4,10,0,inicialization,0.36460258465430573,0.22870813397129186,16,0.0,4,12,394,3,4,16
QGIWELYNWZ,10,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,10,306,3,4,16
WDTW7S1Z9F,10,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
KOOMUT7JMD,10,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
J023K8811C,10,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,16,314,3,5,31
SCAG0F2S1A,10,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,289,3,5,31
9C9HPM1OQ3,10,0,crossover,0.4281197148549125,0.14593301435406703,31,0.0,5,8,257,3,5,31
VCQIEBUU0P,10,0,crossover,0.346306814255827,0.18708133971291863,44,1.0,6,17,336,2,6,44
WUAGGXUKY7,10,0,mutation,0.3728392054675398,0.1669856459330143,48,1.0,6,17,412,3,6,48
SLPZ4FYJO9,10,0,crossover,0.3713382201666936,0.1669856459330143,49,1.0,6,13,337,3,6,49
UEM7IJF8JD,10,0,crossover,0.3574059772909356,0.1516746411483254,51,0.0,6,13,350,2,6,51
R2RLBSZHN2,10,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
XSL5CR0NL3,10,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,116,6,7,57
HXLVC32TFR,10,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,16,117,6,7,57
AOCZNRILT8,10,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,283,6,7,62
AGZ2YVD90R,10,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,17,299,2,7,63
QV6QJPABFL,10,0,mutation,0.48815658469117473,0.06315789473684211,72,1.0,7,17,518,4,7,72
M12GX5BRA7,10,0,crossover,0.6111342385065722,0.03205741626794259,78,0.0,8,16,282,6,8,78
URQSL17H7X,10,0,mutation,0.48591982203865414,0.06315789473684211,79,1.0,7,7,236,4,7,79
EUS9U7PN91,10,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
BP0IDVZM5V,10,0,crossover,0.5968317719713148,0.014832535885167475,106,0.0,9,13,260,6,9,106
DTKYIS8TIX,10,0,mutation,0.5816025118678101,0.0023923444976076402,109,0.0,9,12,255,6,9,109
KBZVJ03AI9,10,0,crossover,0.5757239119651881,0.006698564593301454,119,0.0,19,4,119,,17,119
EYNOI3WATK,10,0,crossover,0.5535730676798504,0.03397129186602871,123,0.0,10,16,271,6,10,123
T34GPICABN,10,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
ET2B09GVOU,10,0,crossover,0.36819559606063035,0.036363636363636376,129,1.0,11,17,453,2,11,129
WKMTPI1XZP,10,0,mutation,0.5669925555727602,0.019617224880382755,136,0.0,11,12,136,6,11,136
8514JLCBLB,10,0,mutation,0.36756174589042756,0.045454545454545414,137,1.0,11,14,404,2,11,137
OIW97JMCKR,10,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
FYHOILRLWP,10,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
3MCN4Z5QV8,10,0,crossover,0.5420143495945849,0.016746411483253593,180,0.0,12,12,180,6,12,180
NI28L0DPU2,10,0,crossover,0.5795508131073972,0.0023923444976076402,195,1.0,15,24,288,7,15,195
QRADEVLA0O,10,0,crossover,0.5727296892961378,0.006698564593301454,199,1.0,18,24,443,7,17,199
M6QZ5RSEQ2,10,0,crossover,0.5651667957768061,0.015789473684210548,203,1.0,16,22,340,7,16,203
F845SQRLFO,10,0,crossover,0.41766616309606086,0.000956937799043045,224,1.0,18,15,514,2,18,224
OJA6ER88C7,10,0,mutation,0.41276106519775124,0.000956937799043045,255,1.0,19,13,484,2,19,255
3WOFPUXQ5X,10,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
ZDGKFPND92,10,1,crossover,0.3451655260738401,0.09999999999999998,97,1.0,9,16,453,2,9,97
