id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FTGDKUB2BE,116,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
17IR144L56,116,0,crossover,0.3960925099857585,0.27647907647907655,28,0.0,12,15,28,3,7,28
S8TE6D0T76,116,0,mutation,0.8088881726486262,0.011832611832611837,19,0.0,13,13,19,7,7,19
99BZ4NCXIC,116,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
S4LLDPVSYL,116,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
X077EWO4BI,116,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
ED99RSXMPJ,116,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
Q9YE4Y5IPN,116,0,crossover,0.6516784755608894,0.09437229437229439,41,0.0,12,14,41,5,10,41
5D1PUESK4A,116,0,crossover,0.453641635291847,0.1367965367965368,93,0.0,11,14,93,3,11,93
OQ36BKGEO9,116,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,12,17,5,6,17
G7KT92DUIK,116,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
0JJER9GCQX,117,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
N3R0NMDLMO,117,0,mutation,0.8507699616057256,1.0,8,0.0,14,9,8,7,4,8
6VDMZ8LCYQ,117,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
55WI2GYSER,117,0,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
2MG6OU15GP,117,0,crossover,0.5391630589337664,0.08109668109668111,84,1.0,10,19,84,5,10,84
OSVH8ZHXDH,117,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
RBNNREGZOS,117,0,mutation,0.5852626995912811,0.05916305916305917,101,1.0,14,14,101,5,13,101
S7GO2VYBZ8,117,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,27,72,4,5,24
O7LKGB0939,117,0,mutation,0.4117419443157698,0.21760461760461763,66,0.0,12,12,66,3,11,66
0X9I9M12EA,117,0,mutation,0.7209753169515354,0.03376623376623377,85,1.0,11,21,85,6,11,85
YCAJY7JZLQ,117,0,crossover,0.77433226653789,0.03203463203463204,49,0.0,12,12,49,7,10,49
5D1PUESK4A,117,0,crossover,0.453641635291847,0.1367965367965368,93,0.0,11,14,93,3,11,93
6LX0CUYJ7U,117,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,11,13,26,4,7,26
ENZOU9Q7GZ,117,0,mutation,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
52EKLVVGW0,117,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
UYREA0TO97,117,0,crossover,0.5746289438406189,0.1466089466089466,62,0.0,9,17,62,5,9,62
4RTZGAZEIU,117,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,91,5,8,70
33BD3UTWEW,117,0,crossover,0.6714540660674297,0.07417027417027419,32,0.0,7,15,32,5,7,32
9BVUTKFDQ4,117,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
878AHVDG3J,117,0,crossover,0.3715967646217042,0.041269841269841345,105,0.0,13,13,105,2,13,105
63KENJLU0N,117,0,crossover,0.35473220418896867,0.14891774891774895,91,0.0,13,12,91,2,13,91
FUPXWNTZXY,117,0,crossover,0.3580450670126968,0.33044733044733043,29,0.0,12,12,29,2,10,29
SDY7OT3Z4V,117,0,crossover,0.6067777894593023,0.14487734487734488,60,0.0,10,19,60,6,10,60
S4LLDPVSYL,117,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
7ZRABI009U,117,0,crossover,0.4486059678757446,0.28975468975468976,11,0.0,13,10,11,4,5,11
PD5P50S5JB,117,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,26,102,5,6,37
15278HGRQX,117,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,13,13,16,4,5,16
EB8JRZSKWN,117,0,crossover,0.39184125108084267,0.3151515151515151,13,0.0,12,11,13,3,6,13
3YVVE4C4PJ,117,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
IWGV18TUDX,117,0,crossover,0.6606792185106649,0.04559884559884561,38,0.0,8,15,38,5,8,38
99BZ4NCXIC,117,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
S6RHW0PMOS,117,0,crossover,0.7341459907008288,0.023665223665223674,92,1.0,10,20,92,6,10,92
H9CZKXMB91,117,0,mutation,0.7469096478169126,0.013564213564213563,65,1.0,13,17,65,7,12,65
X077EWO4BI,117,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
SNT0AMQMJ1,117,0,crossover,0.4597463896319113,0.2308802308802309,43,0.0,11,15,43,5,10,43
3M10DBNF9Q,117,0,crossover,0.3602323133474289,0.23463203463203464,46,0.0,12,11,46,2,10,46
FTGDKUB2BE,117,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
5IOZL9C8YO,117,0,crossover,0.3960925099857585,0.27647907647907655,26,0.0,12,12,26,3,7,26
R9B68MEUDR,117,0,crossover,0.5773527993200516,0.10793650793650793,76,1.0,10,19,76,5,10,76
CO5GVPB0NA,117,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,10,19,6,7,19
ED99RSXMPJ,117,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
W27EXSYSCY,117,0,crossover,0.7085682233268504,0.04386724386724387,66,1.0,9,18,66,5,9,66
7UTRCEES4Y,117,0,crossover,0.6516784755608894,0.09437229437229439,41,0.0,10,14,41,5,10,41
S8TE6D0T76,117,0,mutation,0.8088881726486262,0.011832611832611837,19,0.0,13,13,19,7,7,19
OQ36BKGEO9,117,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,12,17,5,6,17
G7KT92DUIK,117,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
DXCH1Q0GU4,117,0,mutation,0.46545904902305035,0.2207792207792208,46,0.0,14,7,46,5,10,46
RMHTFMEVA3,117,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,12,35,5,8,35
9G4DIPNL5V,117,0,crossover,0.3736421998437066,0.03116883116883118,109,0.0,13,12,109,2,13,109
MTN8M1PJ17,117,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,11,13,35,5,8,35
0JJER9GCQX,118,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
N3R0NMDLMO,118,0,mutation,0.8507699616057256,1.0,8,0.0,14,9,8,7,4,8
6VDMZ8LCYQ,118,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
55WI2GYSER,118,0,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
2MG6OU15GP,118,0,crossover,0.5391630589337664,0.08109668109668111,84,1.0,10,19,84,5,10,84
OSVH8ZHXDH,118,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
RBNNREGZOS,118,0,mutation,0.5852626995912811,0.05916305916305917,101,1.0,14,14,101,5,13,101
R9B68MEUDR,118,0,crossover,0.5773527993200516,0.10793650793650793,76,1.0,10,19,76,5,10,76
S7GO2VYBZ8,118,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,27,72,4,5,24
5D1PUESK4A,118,0,crossover,0.453641635291847,0.1367965367965368,93,0.0,11,14,93,3,11,93
0X9I9M12EA,118,0,mutation,0.7209753169515354,0.03376623376623377,85,1.0,11,21,85,6,11,85
YCAJY7JZLQ,118,0,crossover,0.77433226653789,0.03203463203463204,49,0.0,12,12,49,7,10,49
6LX0CUYJ7U,118,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,11,13,26,4,7,26
63KENJLU0N,118,0,crossover,0.35473220418896867,0.14891774891774895,91,0.0,13,12,91,2,13,91
ENZOU9Q7GZ,118,0,mutation,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
52EKLVVGW0,118,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
878AHVDG3J,118,0,crossover,0.3715967646217042,0.041269841269841345,105,0.0,13,13,105,2,13,105
UYREA0TO97,118,0,crossover,0.5746289438406189,0.1466089466089466,62,0.0,9,17,62,5,9,62
9BVUTKFDQ4,118,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
4RTZGAZEIU,118,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,91,5,8,70
FUPXWNTZXY,118,0,crossover,0.3580450670126968,0.33044733044733043,29,0.0,12,12,29,2,10,29
33BD3UTWEW,118,0,crossover,0.6714540660674297,0.07417027417027419,32,0.0,7,15,32,5,7,32
SDY7OT3Z4V,118,0,crossover,0.6067777894593023,0.14487734487734488,60,0.0,10,19,60,6,10,60
IWGV18TUDX,118,0,crossover,0.6606792185106649,0.04559884559884561,38,0.0,8,15,38,5,8,38
S4LLDPVSYL,118,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
PD5P50S5JB,118,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,26,102,5,6,37
05TU3ZE17C,118,0,crossover,0.4117419443157698,0.21760461760461763,66,0.0,12,10,66,3,11,66
7ZRABI009U,118,0,crossover,0.4486059678757446,0.28975468975468976,11,0.0,13,10,11,4,5,11
YV2T5OL370,118,0,crossover,0.6418280639834797,0.0658008658008658,40,0.0,11,16,40,5,10,40
9G4DIPNL5V,118,0,crossover,0.3736421998437066,0.03116883116883118,109,0.0,13,12,109,2,13,109
EB8JRZSKWN,118,0,crossover,0.39184125108084267,0.3151515151515151,13,0.0,12,11,13,3,6,13
YTTPO2LYEP,118,0,crossover,0.44277377475743207,0.2225108225108225,42,0.0,10,15,42,5,10,42
15278HGRQX,118,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,13,13,16,4,5,16
3M10DBNF9Q,118,0,crossover,0.3602323133474289,0.23463203463203464,46,0.0,12,11,46,2,10,46
G7KT92DUIK,118,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
S6RHW0PMOS,118,0,crossover,0.7341459907008288,0.023665223665223674,92,1.0,10,20,92,6,10,92
MNBAK74I8G,118,0,crossover,0.47052449518881756,0.2106782106782107,46,0.0,8,17,46,5,8,46
H9CZKXMB91,118,0,mutation,0.7469096478169126,0.013564213564213563,65,1.0,13,17,65,7,12,65
99BZ4NCXIC,118,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
FTGDKUB2BE,118,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
X077EWO4BI,118,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
CO5GVPB0NA,118,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,10,19,6,7,19
ED99RSXMPJ,118,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
W27EXSYSCY,118,0,crossover,0.7085682233268504,0.04386724386724387,66,1.0,9,18,66,5,9,66
KI5QN9ZAL8,118,0,crossover,0.44197716788145613,0.2611832611832612,22,0.0,11,13,22,4,7,22
S8TE6D0T76,118,0,mutation,0.8088881726486262,0.011832611832611837,19,0.0,13,13,19,7,7,19
OQ36BKGEO9,118,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,12,17,5,6,17
RMHTFMEVA3,118,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,12,35,5,8,35
TBKIB05A8V,118,0,crossover,0.39278340307789084,0.27647907647907655,20,0.0,12,14,20,3,7,20
3YVVE4C4PJ,118,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
0JJER9GCQX,119,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
N3R0NMDLMO,119,0,mutation,0.8507699616057256,1.0,8,0.0,14,9,8,7,4,8
6VDMZ8LCYQ,119,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
55WI2GYSER,119,0,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
OSVH8ZHXDH,119,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
S6RHW0PMOS,119,0,crossover,0.7341459907008288,0.023665223665223674,92,1.0,10,20,92,6,10,92
RBNNREGZOS,119,0,mutation,0.5852626995912811,0.05916305916305917,101,1.0,14,14,101,5,13,101
OJQGEGZOYA,119,0,crossover,0.5456780502546962,0.070995670995671,84,1.0,10,20,84,5,10,84
6LX0CUYJ7U,119,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,11,13,26,4,7,26
99BZ4NCXIC,119,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
S7GO2VYBZ8,119,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,27,72,4,5,24
394PBC33IE,119,0,mutation,0.4662167261593465,0.2207792207792208,51,0.0,14,9,51,5,10,51
FUPXWNTZXY,119,0,crossover,0.3580450670126968,0.33044733044733043,29,0.0,12,12,29,2,10,29
52EKLVVGW0,119,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
JN37QP1G2E,119,0,mutation,0.3524110895148549,0.18759018759018758,77,0.0,14,12,77,2,14,77
0X9I9M12EA,119,0,mutation,0.7209753169515354,0.03376623376623377,85,1.0,11,21,85,6,11,85
3YVVE4C4PJ,119,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
9BVUTKFDQ4,119,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
878AHVDG3J,119,0,crossover,0.3715967646217042,0.041269841269841345,105,0.0,13,13,105,2,13,105
W27EXSYSCY,119,0,crossover,0.7085682233268504,0.04386724386724387,66,1.0,9,18,66,5,9,66
RMHTFMEVA3,119,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,12,35,5,8,35
2MG6OU15GP,119,0,crossover,0.5391630589337664,0.08109668109668111,84,1.0,10,19,84,5,10,84
IWGV18TUDX,119,0,crossover,0.6606792185106649,0.04559884559884561,38,0.0,8,15,38,5,8,38
4RTZGAZEIU,119,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,91,5,8,70
IP7S7N44P1,119,0,mutation,0.36233417441016347,0.1102453102453102,89,0.0,12,15,89,2,12,89
33BD3UTWEW,119,0,crossover,0.6714540660674297,0.07417027417027419,32,0.0,7,15,32,5,7,32
PD5P50S5JB,119,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,26,102,5,6,37
NL437ONUL9,119,0,crossover,0.45296452713177104,0.16536796536796536,73,0.0,10,14,73,3,10,73
9G4DIPNL5V,119,0,crossover,0.3736421998437066,0.03116883116883118,109,0.0,13,12,109,2,13,109
UYREA0TO97,119,0,crossover,0.5746289438406189,0.1466089466089466,62,0.0,9,17,62,5,9,62
MNBAK74I8G,119,0,crossover,0.47052449518881756,0.2106782106782107,46,0.0,8,17,46,5,8,46
2JFO9RR7OR,119,0,mutation,0.441579290588753,0.2225108225108225,41,0.0,10,16,41,5,10,41
YCAJY7JZLQ,119,0,crossover,0.77433226653789,0.03203463203463204,49,0.0,12,12,49,7,10,49
S4LLDPVSYL,119,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
H9CZKXMB91,119,0,mutation,0.7469096478169126,0.013564213564213563,65,1.0,13,17,65,7,12,65
KPC2OL8JG1,119,0,mutation,0.39153293230366326,0.30505050505050507,12,0.0,12,10,12,3,5,12
YV2T5OL370,119,0,crossover,0.6418280639834797,0.0658008658008658,40,0.0,11,16,40,5,10,40
X077EWO4BI,119,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
FTGDKUB2BE,119,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
CO5GVPB0NA,119,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,10,19,6,7,19
ED99RSXMPJ,119,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
15278HGRQX,119,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,13,13,16,4,5,16
3M10DBNF9Q,119,0,crossover,0.3602323133474289,0.23463203463203464,46,0.0,12,11,46,2,10,46
G7KT92DUIK,119,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
ENZOU9Q7GZ,119,0,mutation,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
VSY5K2VR86,119,0,crossover,0.5822981350504757,0.1365079365079365,72,0.0,13,12,72,5,10,72
IP6W1GPUQI,119,0,crossover,0.7746386722915087,0.03203463203463204,16,0.0,13,11,16,6,6,16
R9B68MEUDR,119,0,crossover,0.5773527993200516,0.10793650793650793,76,1.0,10,19,76,5,10,76
CCEYF2UXGG,119,0,crossover,0.44197716788145613,0.2611832611832612,18,0.0,13,10,18,4,5,18
63KENJLU0N,119,0,crossover,0.35473220418896867,0.14891774891774895,91,0.0,13,12,91,2,13,91
0JJER9GCQX,120,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
N3R0NMDLMO,120,0,mutation,0.8507699616057256,1.0,8,0.0,14,9,8,7,4,8
6VDMZ8LCYQ,120,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
55WI2GYSER,120,0,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
S6RHW0PMOS,120,0,crossover,0.7341459907008288,0.023665223665223674,92,1.0,10,20,92,6,10,92
OSVH8ZHXDH,120,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
RBNNREGZOS,120,0,mutation,0.5852626995912811,0.05916305916305917,101,1.0,14,14,101,5,13,101
OJQGEGZOYA,120,0,crossover,0.5456780502546962,0.070995670995671,84,1.0,10,20,84,5,10,84
99BZ4NCXIC,120,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
KPC2OL8JG1,120,0,mutation,0.39153293230366326,0.30505050505050507,12,0.0,12,10,12,3,5,12
YCAJY7JZLQ,120,0,crossover,0.77433226653789,0.03203463203463204,49,0.0,12,12,49,7,10,49
52EKLVVGW0,120,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
FUPXWNTZXY,120,0,crossover,0.3580450670126968,0.33044733044733043,29,0.0,12,12,29,2,10,29
S7GO2VYBZ8,120,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,27,72,4,5,24
JN37QP1G2E,120,0,mutation,0.3524110895148549,0.18759018759018758,77,0.0,14,12,77,2,14,77
3YVVE4C4PJ,120,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
G7KT92DUIK,120,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
9BVUTKFDQ4,120,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
878AHVDG3J,120,0,crossover,0.3715967646217042,0.041269841269841345,105,0.0,13,13,105,2,13,105
W27EXSYSCY,120,0,crossover,0.7085682233268504,0.04386724386724387,66,1.0,9,18,66,5,9,66
RMHTFMEVA3,120,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,12,35,5,8,35
FTGDKUB2BE,120,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
S4LLDPVSYL,120,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
8BKXXT5HGY,120,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
4RTZGAZEIU,120,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,91,5,8,70
33BD3UTWEW,120,0,crossover,0.6714540660674297,0.07417027417027419,32,0.0,7,15,32,5,7,32
6LX0CUYJ7U,120,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,11,13,26,4,7,26
PD5P50S5JB,120,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,26,102,5,6,37
VZ6OXKD7WP,120,0,crossover,0.4600753779565645,0.15526695526695525,86,0.0,12,13,86,3,12,86
9G4DIPNL5V,120,0,crossover,0.3736421998437066,0.03116883116883118,109,0.0,13,12,109,2,13,109
IP7S7N44P1,120,0,mutation,0.36233417441016347,0.1102453102453102,89,0.0,12,15,89,2,12,89
ENZOU9Q7GZ,120,0,mutation,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
H9CZKXMB91,120,0,mutation,0.7469096478169126,0.013564213564213563,65,1.0,13,17,65,7,12,65
G0WGGPJ8AY,120,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
0X9I9M12EA,120,0,mutation,0.7209753169515354,0.03376623376623377,85,1.0,11,21,85,6,11,85
IWGV18TUDX,120,0,crossover,0.6606792185106649,0.04559884559884561,38,0.0,8,15,38,5,8,38
CO5GVPB0NA,120,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,10,19,6,7,19
BYOQVGUZ8B,120,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,12,11,26,4,7,26
0O3HRSANQO,120,0,crossover,0.6514376725425397,0.055699855699855694,43,0.0,12,11,43,5,10,43
ED99RSXMPJ,120,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
VSY5K2VR86,120,0,crossover,0.5822981350504757,0.1365079365079365,72,0.0,13,12,72,5,10,72
3M10DBNF9Q,120,0,crossover,0.3602323133474289,0.23463203463203464,46,0.0,12,11,46,2,10,46
IP6W1GPUQI,120,0,crossover,0.7746386722915087,0.03203463203463204,16,0.0,13,11,16,6,6,16
PGVQSF5O4D,120,0,crossover,0.44703280053589844,0.21240981240981238,44,0.0,12,13,44,5,10,44
X077EWO4BI,120,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
YV2T5OL370,120,0,crossover,0.6418280639834797,0.0658008658008658,40,0.0,11,16,40,5,10,40
MNBAK74I8G,120,0,crossover,0.47052449518881756,0.2106782106782107,46,0.0,8,17,46,5,8,46
CCEYF2UXGG,120,0,crossover,0.44197716788145613,0.2611832611832612,18,0.0,13,10,18,4,5,18
NL437ONUL9,120,0,crossover,0.45296452713177104,0.16536796536796536,73,0.0,10,14,73,3,10,73
15278HGRQX,120,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,13,13,16,4,5,16
0JJER9GCQX,121,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
N3R0NMDLMO,121,0,mutation,0.8507699616057256,1.0,8,0.0,14,9,8,7,4,8
6VDMZ8LCYQ,121,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
55WI2GYSER,121,0,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
S6RHW0PMOS,121,0,crossover,0.7341459907008288,0.023665223665223674,92,1.0,10,20,92,6,10,92
OJQGEGZOYA,121,0,crossover,0.5456780502546962,0.070995670995671,84,1.0,10,20,84,5,10,84
OSVH8ZHXDH,121,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
RBNNREGZOS,121,0,mutation,0.5852626995912811,0.05916305916305917,101,1.0,14,14,101,5,13,101
KPC2OL8JG1,121,0,mutation,0.39153293230366326,0.30505050505050507,12,0.0,12,10,12,3,5,12
YCAJY7JZLQ,121,0,crossover,0.77433226653789,0.03203463203463204,49,0.0,12,12,49,7,10,49
JN37QP1G2E,121,0,mutation,0.3524110895148549,0.18759018759018758,77,0.0,14,12,77,2,14,77
52EKLVVGW0,121,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
FUPXWNTZXY,121,0,crossover,0.3580450670126968,0.33044733044733043,29,0.0,12,12,29,2,10,29
99BZ4NCXIC,121,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
FTGDKUB2BE,121,0,mutation,0.6240256544378492,0.12467532467532469,61,0.0,10,18,61,7,10,61
4882V245I3,121,0,crossover,0.43043025225699894,0.21587301587301586,75,0.0,13,11,75,3,11,75
8BKXXT5HGY,121,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
S7GO2VYBZ8,121,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,27,72,4,5,24
3YVVE4C4PJ,121,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
4RTZGAZEIU,121,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,91,5,8,70
G7KT92DUIK,121,0,crossover,0.6155488933561664,0.17344877344877344,57,0.0,10,19,57,6,10,57
9BVUTKFDQ4,121,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
878AHVDG3J,121,0,crossover,0.3715967646217042,0.041269841269841345,105,0.0,13,13,105,2,13,105
W27EXSYSCY,121,0,crossover,0.7085682233268504,0.04386724386724387,66,1.0,9,18,66,5,9,66
RMHTFMEVA3,121,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,12,35,5,8,35
IP7S7N44P1,121,0,mutation,0.36233417441016347,0.1102453102453102,89,0.0,12,15,89,2,12,89
S4LLDPVSYL,121,0,crossover,0.6158185890095924,0.17344877344877344,56,0.0,11,20,56,6,10,56
33BD3UTWEW,121,0,crossover,0.6714540660674297,0.07417027417027419,32,0.0,7,15,32,5,7,32
VZ6OXKD7WP,121,0,crossover,0.4600753779565645,0.15526695526695525,86,0.0,12,13,86,3,12,86
PD5P50S5JB,121,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,26,102,5,6,37
G0WGGPJ8AY,121,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
9G4DIPNL5V,121,0,crossover,0.3736421998437066,0.03116883116883118,109,0.0,13,12,109,2,13,109
ENZOU9Q7GZ,121,0,mutation,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
H9CZKXMB91,121,0,mutation,0.7469096478169126,0.013564213564213563,65,1.0,13,17,65,7,12,65
0X9I9M12EA,121,0,mutation,0.7209753169515354,0.03376623376623377,85,1.0,11,21,85,6,11,85
CO5GVPB0NA,121,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,10,19,6,7,19
BYOQVGUZ8B,121,0,crossover,0.4370195287784294,0.2712842712842713,26,0.0,12,11,26,4,7,26
VSY5K2VR86,121,0,crossover,0.5822981350504757,0.1365079365079365,72,0.0,13,12,72,5,10,72
X077EWO4BI,121,0,mutation,0.6405899962197186,0.1044733044733045,64,0.0,13,12,64,7,13,64
ED99RSXMPJ,121,0,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
RXQOWJ9EBH,121,0,crossover,0.4764489880008218,0.20057720057720058,40,0.0,6,23,90,5,6,40
CCEYF2UXGG,121,0,crossover,0.44197716788145613,0.2611832611832612,18,0.0,13,10,18,4,5,18
