id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J7DVUVMHSI,6,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WBVO6G4GJM,6,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,497,6,4,12
273XD8QIMB,6,0,inicialization,0.3566307773057278,0.24450549450549453,15,1.0,4,3,538,2,4,15
Z4FVEY3VBW,6,0,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,16,445,4,4,16
U1ZOERYURM,6,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,12,560,3,4,16
004KQAFJS1,6,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,10,562,3,4,16
L7GRI1HEMG,6,0,crossover,0.42713770529004713,0.195970695970696,16,1.0,4,12,471,3,4,16
ES235NQ5CL,6,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
EBEM8RPA0V,6,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
4QZID02O5W,6,0,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,334,5,6,41
BISNEA8ODG,6,0,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
9QUU0JEWQT,6,0,crossover,0.7318012867033612,0.0695970695970696,74,0.0,9,25,467,8,9,74
FI6LWAIN4V,6,0,crossover,0.6795947859798738,0.11721611721611722,74,1.0,8,22,250,7,8,74
SC3W7JBO77,6,0,crossover,0.6923712979533729,0.10531135531135533,78,1.0,8,19,253,6,8,78
SLVD2CMGLV,6,0,crossover,0.48640760436545916,0.19139194139194138,87,1.0,23,22,87,4,11,87
OTDH6N6KJO,6,0,inicialization,0.3641046498819841,0.22252747252747246,89,1.0,24,33,89,2,12,89
W6C16E7XD2,6,0,crossover,0.39416979164251287,0.20238095238095238,94,0.0,9,31,276,2,9,94
A6W2VFQ3JK,6,0,inicialization,0.34831495377263133,0.34706959706959706,97,1.0,8,7,377,2,8,97
RMC5U4R72O,6,0,crossover,0.4831980064190815,0.17765567765567766,100,0.0,22,17,100,4,11,100
WV8RU0RLDI,6,0,mutation,0.704677250024129,0.09340659340659341,106,0.0,10,22,417,8,10,106
Y3Q51FB9L1,6,0,mutation,0.34777029421560457,0.27197802197802196,109,1.0,9,19,333,2,9,109
NV5X9ZNR10,6,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
QUDI1QRSYV,6,0,crossover,0.7640991998278467,0.045787545787545784,124,0.0,11,23,454,9,11,124
J068O4JUMV,6,0,inicialization,0.8007603944185251,0.021978021978021976,131,0.0,11,18,300,9,11,131
5BJURTZ5GD,6,0,inicialization,0.5857142361091017,0.11172161172161171,134,0.0,25,39,386,6,16,134
57PRW3XUD2,6,0,inicialization,0.36300543497319204,0.14743589743589747,139,1.0,16,34,275,2,16,139
LMLWYMFM5V,6,0,mutation,0.49045843215307416,0.1401098901098901,181,0.0,11,13,413,4,11,181
8O0G5XRV5G,6,0,inicialization,0.3950715271219881,0.1144688644688645,184,0.0,18,25,546,1,18,184
V3FHAZX3EX,6,0,crossover,0.3879554502640764,0.11630036630036633,237,0.0,20,18,328,1,19,237
ZSNMWYPY2Y,6,1,inicialization,0.3667857029575622,0.25091575091575097,216,1.0,15,21,503,1,15,216
Q81SUX52ZK,6,1,inicialization,0.7644139441977293,0.045787545787545784,176,0.0,13,20,440,9,13,176
BD9H4EWLM5,6,1,inicialization,0.702905888088817,1.0,9,0.0,4,31,429,7,4,9
XDRPSKRFQU,6,1,crossover,0.3848459744513876,0.1575091575091575,287,0.0,16,13,335,1,16,287
ASZV0ZZAFZ,6,1,crossover,0.3869690764577475,0.37820512820512825,149,0.0,16,23,149,3,15,149
RJAIXJ8QAU,6,1,crossover,0.6802405479007152,0.11721611721611722,77,1.0,8,16,395,7,8,77
UUNUC8W3XH,6,1,crossover,0.6255190891980037,0.10164835164835165,167,0.0,12,19,192,7,12,167
YWBDLLKZIR,6,1,inicialization,0.5313542986224924,0.2206959706959707,22,0.0,5,26,587,5,5,22
WJO5C7ZUKU,6,1,crossover,0.5831889354628016,0.14926739926739926,64,0.0,8,21,313,7,8,64
2WBGXXRT4E,6,1,crossover,0.39149873130567137,0.24450549450549453,263,0.0,18,15,341,1,18,263
D2KN022XLM,6,1,crossover,0.481631331105672,0.12637362637362637,248,0.0,14,12,374,4,14,248
22YJICL5YE,6,1,crossover,0.4300687255433344,0.18406593406593408,233,0.0,11,9,375,3,11,233
PUD60SW2BQ,6,1,crossover,0.704677250024129,0.09340659340659341,107,0.0,10,21,363,8,10,107
3VPV344S8Y,6,1,crossover,0.40331951431523183,0.34249084249084255,193,0.0,14,21,324,3,14,193
2326M0IW6G,6,1,crossover,0.4079205443084476,0.3186813186813187,97,0.0,22,16,97,3,13,97
G588CVQIDR,6,1,crossover,0.4538501623938891,0.19963369963369965,159,0.0,14,25,357,4,14,159
VC0TQX5SSR,6,1,mutation,0.46786818756841897,0.22710622710622708,128,1.0,19,27,128,4,14,128
NV8WEKB0VB,6,1,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,16,418,4,5,28
BWWL52P8J1,7,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
W5THPBPKI9,7,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,16,411,3,3,8
6JL8WF5W7U,7,0,mutation,0.49273099532783327,0.21703296703296704,8,1.0,3,11,363,3,3,8
NWU932P1UA,7,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,13,367,3,3,8
J7DVUVMHSI,7,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WBVO6G4GJM,7,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,497,6,4,12
273XD8QIMB,7,0,inicialization,0.3566307773057278,0.24450549450549453,15,1.0,4,3,538,2,4,15
Z4FVEY3VBW,7,0,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,16,445,4,4,16
GYSESU0UC5,7,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,14,366,4,4,16
855VC8OYF4,7,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,17,491,4,4,16
U1ZOERYURM,7,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,12,560,3,4,16
004KQAFJS1,7,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,10,562,3,4,16
L7GRI1HEMG,7,0,crossover,0.42713770529004713,0.195970695970696,16,1.0,4,12,471,3,4,16
ES235NQ5CL,7,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,7,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
S8VLKNEXD9,7,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
6SPUT8ZRY3,7,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,375,7,6,37
EBEM8RPA0V,7,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
4QZID02O5W,7,0,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,334,5,6,41
BISNEA8ODG,7,0,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
XCBOIEM6DT,7,0,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,419,7,7,54
9QUU0JEWQT,7,0,crossover,0.7318012867033612,0.0695970695970696,74,0.0,9,25,467,8,9,74
FI6LWAIN4V,7,0,crossover,0.6795947859798738,0.11721611721611722,74,1.0,8,22,250,7,8,74
SC3W7JBO77,7,0,crossover,0.6923712979533729,0.10531135531135533,78,1.0,8,19,253,6,8,78
SLVD2CMGLV,7,0,crossover,0.48640760436545916,0.19139194139194138,87,1.0,23,22,87,4,11,87
OTDH6N6KJO,7,0,inicialization,0.3641046498819841,0.22252747252747246,89,1.0,24,33,89,2,12,89
W6C16E7XD2,7,0,crossover,0.39416979164251287,0.20238095238095238,94,0.0,9,31,276,2,9,94
A6W2VFQ3JK,7,0,inicialization,0.34831495377263133,0.34706959706959706,97,1.0,8,7,377,2,8,97
RMC5U4R72O,7,0,crossover,0.4831980064190815,0.17765567765567766,100,0.0,22,17,100,4,11,100
WV8RU0RLDI,7,0,mutation,0.704677250024129,0.09340659340659341,106,0.0,10,22,417,8,10,106
Y3Q51FB9L1,7,0,mutation,0.34777029421560457,0.27197802197802196,109,1.0,9,19,333,2,9,109
NV5X9ZNR10,7,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
J068O4JUMV,7,0,inicialization,0.8007603944185251,0.021978021978021976,131,0.0,11,18,300,9,11,131
5BJURTZ5GD,7,0,inicialization,0.5857142361091017,0.11172161172161171,134,0.0,25,39,386,6,16,134
ZTDG9OC8TN,7,0,crossover,0.4666147299538129,0.1758241758241758,138,0.0,11,22,479,4,11,138
57PRW3XUD2,7,0,inicialization,0.36300543497319204,0.14743589743589747,139,1.0,16,34,275,2,16,139
LMLWYMFM5V,7,0,mutation,0.49045843215307416,0.1401098901098901,181,0.0,11,13,413,4,11,181
8O0G5XRV5G,7,0,inicialization,0.3950715271219881,0.1144688644688645,184,0.0,18,25,546,1,18,184
V3FHAZX3EX,7,0,crossover,0.3879554502640764,0.11630036630036633,237,0.0,20,18,328,1,19,237
EFY9PDVZ34,7,1,mutation,0.357067526942065,0.336996336996337,44,1.0,6,8,444,2,6,44
QUDI1QRSYV,7,1,crossover,0.7640991998278467,0.045787545787545784,124,0.0,11,23,454,9,11,124
BD9H4EWLM5,7,1,inicialization,0.702905888088817,1.0,9,0.0,4,31,429,7,4,9
XDRPSKRFQU,7,1,crossover,0.3848459744513876,0.1575091575091575,287,0.0,16,13,335,1,16,287
RJAIXJ8QAU,7,1,crossover,0.6802405479007152,0.11721611721611722,77,1.0,8,16,395,7,8,77
PUD60SW2BQ,7,1,crossover,0.704677250024129,0.09340659340659341,107,0.0,10,21,363,8,10,107
2CLO296B8N,7,1,crossover,0.5696507278119813,0.17307692307692307,212,0.0,20,21,249,7,19,212
UUNUC8W3XH,7,1,crossover,0.6255190891980037,0.10164835164835165,167,0.0,12,19,192,7,12,167
2WBGXXRT4E,7,1,crossover,0.39149873130567137,0.24450549450549453,263,0.0,18,15,341,1,18,263
WJO5C7ZUKU,7,1,crossover,0.5831889354628016,0.14926739926739926,64,0.0,8,21,313,7,8,64
A0H2DNM33O,7,1,crossover,0.4222734842607049,0.3086080586080586,152,1.0,10,10,402,3,10,152
BWWL52P8J1,8,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
W5THPBPKI9,8,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,16,411,3,3,8
6JL8WF5W7U,8,0,mutation,0.49273099532783327,0.21703296703296704,8,1.0,3,11,363,3,3,8
NWU932P1UA,8,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,13,367,3,3,8
9II9TT9O3U,8,0,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,15,438,4,3,8
HKMNU3F0S2,8,0,crossover,0.49273099532783327,0.21703296703296704,8,1.0,3,18,361,4,3,8
J7DVUVMHSI,8,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WBVO6G4GJM,8,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,497,6,4,12
273XD8QIMB,8,0,inicialization,0.3566307773057278,0.24450549450549453,15,1.0,4,3,538,2,4,15
Z4FVEY3VBW,8,0,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,16,445,4,4,16
GYSESU0UC5,8,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,14,366,4,4,16
855VC8OYF4,8,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,17,491,4,4,16
05490GA48C,8,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,13,377,4,4,16
H7Y9JPLBG1,8,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,19,426,4,4,16
U1ZOERYURM,8,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,12,560,3,4,16
004KQAFJS1,8,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,10,562,3,4,16
L7GRI1HEMG,8,0,crossover,0.42713770529004713,0.195970695970696,16,1.0,4,12,471,3,4,16
ES235NQ5CL,8,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,8,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
S8VLKNEXD9,8,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
CVBEON8BH1,8,0,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,21,412,6,6,30
6SPUT8ZRY3,8,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,375,7,6,37
XHUZ60J703,8,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,24,417,7,6,37
EBEM8RPA0V,8,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
4QZID02O5W,8,0,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,334,5,6,41
BISNEA8ODG,8,0,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
XCBOIEM6DT,8,0,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,419,7,7,54
S4TDG3J97U,8,0,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,25,330,7,7,54
KRF9YVDDVH,8,0,crossover,0.3559885524005585,0.3095238095238096,64,1.0,7,13,484,2,7,64
9QUU0JEWQT,8,0,crossover,0.7318012867033612,0.0695970695970696,74,0.0,9,25,467,8,9,74
FI6LWAIN4V,8,0,crossover,0.6795947859798738,0.11721611721611722,74,1.0,8,22,250,7,8,74
SC3W7JBO77,8,0,crossover,0.6923712979533729,0.10531135531135533,78,1.0,8,19,253,6,8,78
2XK54SN8TG,8,0,crossover,0.7032986101532976,0.09340659340659341,81,0.0,9,19,383,8,9,81
SLVD2CMGLV,8,0,crossover,0.48640760436545916,0.19139194139194138,87,1.0,23,22,87,4,11,87
OTDH6N6KJO,8,0,inicialization,0.3641046498819841,0.22252747252747246,89,1.0,24,33,89,2,12,89
W6C16E7XD2,8,0,crossover,0.39416979164251287,0.20238095238095238,94,0.0,9,31,276,2,9,94
NNW3S08U8S,8,0,mutation,0.34831495377263133,0.34706959706959706,95,1.0,8,9,387,2,8,95
RMC5U4R72O,8,0,crossover,0.4831980064190815,0.17765567765567766,100,0.0,22,17,100,4,11,100
H34MLIQVVI,8,0,mutation,0.4579803410073918,0.18772893772893773,104,0.0,12,25,104,4,12,104
Y3Q51FB9L1,8,0,mutation,0.34777029421560457,0.27197802197802196,109,1.0,9,19,333,2,9,109
NV5X9ZNR10,8,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
J068O4JUMV,8,0,inicialization,0.8007603944185251,0.021978021978021976,131,0.0,11,18,300,9,11,131
5BJURTZ5GD,8,0,inicialization,0.5857142361091017,0.11172161172161171,134,0.0,25,39,386,6,16,134
ZTDG9OC8TN,8,0,crossover,0.4666147299538129,0.1758241758241758,138,0.0,11,22,479,4,11,138
57PRW3XUD2,8,0,inicialization,0.36300543497319204,0.14743589743589747,139,1.0,16,34,275,2,16,139
LMLWYMFM5V,8,0,mutation,0.49045843215307416,0.1401098901098901,181,0.0,11,13,413,4,11,181
8O0G5XRV5G,8,0,inicialization,0.3950715271219881,0.1144688644688645,184,0.0,18,25,546,1,18,184
V3FHAZX3EX,8,0,crossover,0.3879554502640764,0.11630036630036633,237,0.0,20,18,328,1,19,237
A6W2VFQ3JK,8,1,inicialization,0.34831495377263133,0.34706959706959706,97,1.0,8,7,377,2,8,97
ZNMYQRYR8T,8,1,mutation,0.763627869087852,0.045787545787545784,55,1.0,7,23,287,7,7,55
BWWL52P8J1,9,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
W5THPBPKI9,9,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,16,411,3,3,8
6JL8WF5W7U,9,0,mutation,0.49273099532783327,0.21703296703296704,8,1.0,3,11,363,3,3,8
NWU932P1UA,9,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,13,367,3,3,8
9II9TT9O3U,9,0,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,15,438,4,3,8
HKMNU3F0S2,9,0,crossover,0.49273099532783327,0.21703296703296704,8,1.0,3,18,361,4,3,8
J7DVUVMHSI,9,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WBVO6G4GJM,9,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,497,6,4,12
096XLFA8YK,9,0,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,19,525,4,4,15
273XD8QIMB,9,0,inicialization,0.3566307773057278,0.24450549450549453,15,1.0,4,3,538,2,4,15
Z4FVEY3VBW,9,0,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,16,445,4,4,16
GYSESU0UC5,9,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,14,366,4,4,16
855VC8OYF4,9,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,17,491,4,4,16
05490GA48C,9,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,13,377,4,4,16
H7Y9JPLBG1,9,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,19,426,4,4,16
U1ZOERYURM,9,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,12,560,3,4,16
004KQAFJS1,9,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,10,562,3,4,16
L7GRI1HEMG,9,0,crossover,0.42713770529004713,0.195970695970696,16,1.0,4,12,471,3,4,16
ES235NQ5CL,9,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
F83J3X69JY,9,0,mutation,0.5266171440930636,0.1575091575091575,26,1.0,5,21,454,5,5,26
OR0MGBS4I8,9,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
S8VLKNEXD9,9,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
CVBEON8BH1,9,0,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,21,412,6,6,30
6SPUT8ZRY3,9,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,375,7,6,37
XHUZ60J703,9,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,24,417,7,6,37
EBEM8RPA0V,9,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
HE8HMU8KJ2,9,0,mutation,0.7998315334131253,0.021978021978021976,40,1.0,6,17,381,6,6,40
4QZID02O5W,9,0,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,334,5,6,41
BISNEA8ODG,9,0,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
XCBOIEM6DT,9,0,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,419,7,7,54
S4TDG3J97U,9,0,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,25,330,7,7,54
KRF9YVDDVH,9,0,crossover,0.3559885524005585,0.3095238095238096,64,1.0,7,13,484,2,7,64
9QUU0JEWQT,9,0,crossover,0.7318012867033612,0.0695970695970696,74,0.0,9,25,467,8,9,74
FI6LWAIN4V,9,0,crossover,0.6795947859798738,0.11721611721611722,74,1.0,8,22,250,7,8,74
PMIOQ089LU,9,0,mutation,0.6802405479007152,0.07967032967032968,78,1.0,8,19,379,6,8,78
LIONCWGXRL,9,0,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,347,2,8,82
SLVD2CMGLV,9,0,crossover,0.48640760436545916,0.19139194139194138,87,1.0,23,22,87,4,11,87
OTDH6N6KJO,9,0,inicialization,0.3641046498819841,0.22252747252747246,89,1.0,24,33,89,2,12,89
W6C16E7XD2,9,0,crossover,0.39416979164251287,0.20238095238095238,94,0.0,9,31,276,2,9,94
RMC5U4R72O,9,0,crossover,0.4831980064190815,0.17765567765567766,100,0.0,22,17,100,4,11,100
H34MLIQVVI,9,0,mutation,0.4579803410073918,0.18772893772893773,104,0.0,12,25,104,4,12,104
Y3Q51FB9L1,9,0,mutation,0.34777029421560457,0.27197802197802196,109,1.0,9,19,333,2,9,109
NV5X9ZNR10,9,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
5BJURTZ5GD,9,0,inicialization,0.5857142361091017,0.11172161172161171,134,0.0,25,39,386,6,16,134
ZTDG9OC8TN,9,0,crossover,0.4666147299538129,0.1758241758241758,138,0.0,11,22,479,4,11,138
57PRW3XUD2,9,0,inicialization,0.36300543497319204,0.14743589743589747,139,1.0,16,34,275,2,16,139
LMLWYMFM5V,9,0,mutation,0.49045843215307416,0.1401098901098901,181,0.0,11,13,413,4,11,181
8O0G5XRV5G,9,0,inicialization,0.3950715271219881,0.1144688644688645,184,0.0,18,25,546,1,18,184
V3FHAZX3EX,9,0,crossover,0.3879554502640764,0.11630036630036633,237,0.0,20,18,328,1,19,237
NNW3S08U8S,9,1,mutation,0.34831495377263133,0.34706959706959706,95,1.0,8,9,387,2,8,95
LIONCWGXRL,10,0,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,347,2,8,82
VZR5XUWG6P,10,0,crossover,0.7811619301754645,0.003663003663003664,40,1.0,6,19,352,6,6,40
BWWL52P8J1,10,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
V3FHAZX3EX,10,0,crossover,0.3879554502640764,0.11630036630036633,237,0.0,20,18,328,1,19,237
AFL2D4EZFC,10,0,crossover,0.3987801378810827,0.10073260073260071,166,0.0,21,29,315,1,17,166
8O0G5XRV5G,10,0,inicialization,0.3950715271219881,0.1144688644688645,184,0.0,18,25,546,1,18,184
KRF9YVDDVH,10,0,crossover,0.3559885524005585,0.3095238095238096,64,1.0,7,13,484,2,7,64
5BJURTZ5GD,10,0,inicialization,0.5857142361091017,0.11172161172161171,134,0.0,25,39,386,6,16,134
Y3Q51FB9L1,10,0,mutation,0.34777029421560457,0.27197802197802196,109,1.0,9,19,333,2,9,109
9QUU0JEWQT,10,0,crossover,0.7318012867033612,0.0695970695970696,74,0.0,9,25,467,8,9,74
PMIOQ089LU,10,0,mutation,0.6802405479007152,0.07967032967032968,78,1.0,8,19,379,6,8,78
57PRW3XUD2,10,0,inicialization,0.36300543497319204,0.14743589743589747,139,1.0,16,34,275,2,16,139
OR0MGBS4I8,10,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
EBEM8RPA0V,10,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
OTDH6N6KJO,10,0,inicialization,0.3641046498819841,0.22252747252747246,89,1.0,24,33,89,2,12,89
NV5X9ZNR10,10,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
273XD8QIMB,10,0,inicialization,0.3566307773057278,0.24450549450549453,15,1.0,4,3,538,2,4,15
H34MLIQVVI,10,0,mutation,0.4579803410073918,0.18772893772893773,104,0.0,12,25,104,4,12,104
WBVO6G4GJM,10,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,497,6,4,12
ZTDG9OC8TN,10,0,crossover,0.4666147299538129,0.1758241758241758,138,0.0,11,22,479,4,11,138
FI6LWAIN4V,10,0,crossover,0.6795947859798738,0.11721611721611722,74,1.0,8,22,250,7,8,74
ES235NQ5CL,10,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
XCBOIEM6DT,10,0,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,419,7,7,54
S4TDG3J97U,10,0,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,25,330,7,7,54
S8VLKNEXD9,10,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
RMC5U4R72O,10,0,crossover,0.4831980064190815,0.17765567765567766,100,0.0,22,17,100,4,11,100
6SPUT8ZRY3,10,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,375,7,6,37
TYCCYH0G9Q,10,0,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,17,397,5,5,26
L7GRI1HEMG,10,0,crossover,0.42713770529004713,0.195970695970696,16,1.0,4,12,471,3,4,16
W6C16E7XD2,10,0,crossover,0.39416979164251287,0.20238095238095238,94,0.0,9,31,276,2,9,94
BISNEA8ODG,10,0,crossover,0.5266171440930636,0.11996336996336998,43,1.0,6,11,499,5,6,43
4QZID02O5W,10,0,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,17,334,5,6,41
F83J3X69JY,10,0,mutation,0.5266171440930636,0.1575091575091575,26,1.0,5,21,454,5,5,26
U1ZOERYURM,10,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,12,560,3,4,16
NH1ZWAD4JM,10,0,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,24,395,7,6,37
J7DVUVMHSI,10,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
ILXE2FV06L,10,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,429,6,6,30
SLVD2CMGLV,10,0,crossover,0.48640760436545916,0.19139194139194138,87,1.0,23,22,87,4,11,87
G752TF3CG4,10,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,15,372,4,4,15
6M5JILJ6BE,10,0,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,19,406,4,3,8
096XLFA8YK,10,0,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,19,525,4,4,15
4CDR54THET,10,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,20,415,4,4,16
Z4FVEY3VBW,10,0,mutation,0.48966854143379024,0.19139194139194138,16,1.0,4,16,445,4,4,16
W5THPBPKI9,10,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,16,411,3,3,8
6JL8WF5W7U,10,0,mutation,0.49273099532783327,0.21703296703296704,8,1.0,3,11,363,3,3,8
NWU932P1UA,10,0,crossover,0.49273099532783327,0.21703296703296704,8,0.0,3,13,367,3,3,8
9II9TT9O3U,10,0,mutation,0.49273099532783327,0.21703296703296704,8,0.0,3,15,438,4,3,8
HKMNU3F0S2,10,0,crossover,0.49273099532783327,0.21703296703296704,8,1.0,3,18,361,4,3,8
GYSESU0UC5,10,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,14,366,4,4,16
855VC8OYF4,10,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,17,491,4,4,16
LIONCWGXRL,11,0,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,347,2,8,82
