id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A5NJVRJRAH,6,0,crossover,0.4407626744093601,0.304040404040404,37,0.0,6,26,419,5,6,37
P0TPS0XN6V,6,0,inicialization,0.42191798671303293,0.30101010101010106,38,1.0,6,35,146,4,6,38
YG76Q46HEQ,6,0,crossover,0.3722456508928934,0.3252525252525253,43,0.0,6,34,326,3,6,43
5YQ1RE7KBX,6,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,367,3,6,47
Q5KX30ZTPN,6,0,crossover,0.4206770221078837,0.25757575757575757,49,0.0,7,35,325,4,7,49
D99H0E59ZO,6,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
FAIFT2GTXQ,6,0,crossover,0.5715003681202503,0.16565656565656567,81,0.0,9,26,133,5,9,81
3LGMBDSTRL,6,0,crossover,0.5887126678263784,0.14545454545454545,86,0.0,9,24,485,5,9,86
RSRYP5NS0Y,6,0,crossover,0.6364060054742676,0.09494949494949496,100,1.0,10,31,241,5,10,100
OOJQHF1SQK,6,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
A4YAN0815R,6,0,crossover,0.6328929384250536,0.1383838383838384,115,1.0,11,24,267,6,11,115
0380W8YKOK,6,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,306,7,12,119
UVN1SLUOY9,6,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,195,7,12,119
XO101DARNW,6,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
BLZWJTUT0X,6,0,inicialization,0.6178028958645042,0.11515151515151516,126,1.0,10,19,604,5,10,126
C1T8HCLM23,6,0,mutation,0.6178028958645042,0.11515151515151516,126,1.0,10,18,469,5,10,126
0BZ5R3I7WB,6,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,18,187,5,10,126
H8G3TNQXXJ,6,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
1JEXS1ZYVV,6,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
9DV42WQJ21,6,0,mutation,0.5500817542099977,0.1858585858585859,139,0.0,13,26,285,6,13,139
N9DNWQCIZY,6,0,crossover,0.5491657337589011,0.1858585858585859,145,1.0,13,28,367,7,13,145
8HNDNILKYP,6,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
H8KO1D2WYO,6,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
SZIIN5UZ3O,6,0,crossover,0.480577206209857,0.16666666666666666,171,0.0,12,17,383,4,12,171
F3NQYFDHD7,6,0,crossover,0.5661845250429902,0.1222222222222222,199,1.0,14,9,199,8,14,199
VCB5J8IPER,6,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,272,6,14,202
I1CBDJ7XNB,6,0,crossover,0.5209574006653432,0.1494949494949495,288,1.0,18,7,288,6,18,288
M3XKIN2K3O,6,0,crossover,0.5142214407720654,0.1595959595959596,288,1.0,19,8,288,6,19,288
7FE06EOIL9,6,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
OI3CVRZEPK,6,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
CTE6VUEAUR,6,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
UX9W2HFLTU,6,0,inicialization,0.48808371071106504,0.12323232323232325,491,1.0,21,4,506,8,21,491
G710GUNVX1,6,1,inicialization,0.32720881055264317,0.2838383838383838,118,1.0,9,16,305,1,9,118
TT7P5IVWU2,6,1,inicialization,0.9120706820547693,1.0,15,1.0,4,9,94,8,4,15
OQNOTILP2Y,6,1,crossover,0.6859038385152492,0.08787878787878789,117,0.0,12,36,216,7,12,117
OBN07MT6Z5,6,1,inicialization,0.9120706820547693,1.0,15,1.0,4,13,39,9,4,15
V7UQ2YFGGZ,6,1,inicialization,0.5384807365238746,0.12929292929292932,330,1.0,25,10,522,7,25,330
C81LL5JT54,6,1,mutation,0.36496146105110205,0.4222222222222223,38,1.0,6,35,359,3,6,38
JLF5TYRJK8,6,1,inicialization,0.7522832930339086,1.0,29,1.0,10,32,29,8,8,29
BKQJ2VBXN8,6,1,crossover,0.7849019954886028,1.0,20,0.0,5,34,282,6,5,20
Z86G34XXUO,6,1,mutation,0.5400947930755597,0.16262626262626265,292,1.0,21,12,292,7,20,292
7VL2UX8LSD,6,1,inicialization,0.5274983055517085,0.1828282828282828,253,1.0,22,15,253,6,19,253
47GQ7QPOMS,6,1,crossover,0.462401817180349,0.196969696969697,193,0.0,12,14,307,4,12,193
Y6AJZJJWXI,6,1,crossover,0.4933441204315131,0.2333333333333333,149,0.0,10,12,389,4,10,149
DILC7Z0JGZ,6,1,mutation,0.380856288155461,0.30505050505050507,55,0.0,7,36,397,3,7,55
HNWD5ON19J,6,1,mutation,0.4331370372340808,0.23737373737373738,82,1.0,9,31,296,4,9,82
OL9R32G3VO,7,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
PL75TSRL37,7,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
JBGGWU3FPH,7,0,inicialization,0.34918873895946356,0.3626262626262626,28,0.0,5,34,510,2,5,28
WPYHE13UMQ,7,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,34,410,2,5,28
5PC1CKQXPS,7,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,34,297,3,5,29
A5NJVRJRAH,7,0,crossover,0.4407626744093601,0.304040404040404,37,0.0,6,26,419,5,6,37
P0TPS0XN6V,7,0,inicialization,0.42191798671303293,0.30101010101010106,38,1.0,6,35,146,4,6,38
YG76Q46HEQ,7,0,crossover,0.3722456508928934,0.3252525252525253,43,0.0,6,34,326,3,6,43
5YQ1RE7KBX,7,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,367,3,6,47
Q5KX30ZTPN,7,0,crossover,0.4206770221078837,0.25757575757575757,49,0.0,7,35,325,4,7,49
D99H0E59ZO,7,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
FAIFT2GTXQ,7,0,crossover,0.5715003681202503,0.16565656565656567,81,0.0,9,26,133,5,9,81
3LGMBDSTRL,7,0,crossover,0.5887126678263784,0.14545454545454545,86,0.0,9,24,485,5,9,86
RSRYP5NS0Y,7,0,crossover,0.6364060054742676,0.09494949494949496,100,1.0,10,31,241,5,10,100
OOJQHF1SQK,7,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
A4YAN0815R,7,0,crossover,0.6328929384250536,0.1383838383838384,115,1.0,11,24,267,6,11,115
0380W8YKOK,7,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,306,7,12,119
UVN1SLUOY9,7,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,195,7,12,119
XO101DARNW,7,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
BLZWJTUT0X,7,0,inicialization,0.6178028958645042,0.11515151515151516,126,1.0,10,19,604,5,10,126
C1T8HCLM23,7,0,mutation,0.6178028958645042,0.11515151515151516,126,1.0,10,18,469,5,10,126
0BZ5R3I7WB,7,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,18,187,5,10,126
H8G3TNQXXJ,7,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
1JEXS1ZYVV,7,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
9DV42WQJ21,7,0,mutation,0.5500817542099977,0.1858585858585859,139,0.0,13,26,285,6,13,139
N9DNWQCIZY,7,0,crossover,0.5491657337589011,0.1858585858585859,145,1.0,13,28,367,7,13,145
8HNDNILKYP,7,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
H8KO1D2WYO,7,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
SZIIN5UZ3O,7,0,crossover,0.480577206209857,0.16666666666666666,171,0.0,12,17,383,4,12,171
4I48J7H4E7,7,0,crossover,0.5158808625749866,0.1494949494949495,195,0.0,14,16,315,6,14,195
F3NQYFDHD7,7,0,crossover,0.5661845250429902,0.1222222222222222,199,1.0,14,9,199,8,14,199
VCB5J8IPER,7,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,272,6,14,202
M3XKIN2K3O,7,0,crossover,0.5142214407720654,0.1595959595959596,288,1.0,19,8,288,6,19,288
7FE06EOIL9,7,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
OI3CVRZEPK,7,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
KFETX3M8CH,7,0,crossover,0.5180424254901496,0.11616161616161616,350,1.0,19,5,350,7,19,350
7SFETZ45W7,7,0,crossover,0.5355873774017732,0.095959595959596,404,1.0,20,6,444,7,20,404
CTE6VUEAUR,7,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
UX9W2HFLTU,7,0,inicialization,0.48808371071106504,0.12323232323232325,491,1.0,21,4,506,8,21,491
G710GUNVX1,7,1,inicialization,0.32720881055264317,0.2838383838383838,118,1.0,9,16,305,1,9,118
OBN07MT6Z5,7,1,inicialization,0.9120706820547693,1.0,15,1.0,4,13,39,9,4,15
OQNOTILP2Y,7,1,crossover,0.6859038385152492,0.08787878787878789,117,0.0,12,36,216,7,12,117
TT7P5IVWU2,7,1,inicialization,0.9120706820547693,1.0,15,1.0,4,9,94,8,4,15
V7UQ2YFGGZ,7,1,inicialization,0.5384807365238746,0.12929292929292932,330,1.0,25,10,522,7,25,330
JLF5TYRJK8,7,1,inicialization,0.7522832930339086,1.0,29,1.0,10,32,29,8,8,29
YWEUZ34B0N,7,1,crossover,0.36496146105110205,0.4222222222222223,38,1.0,6,35,459,3,6,38
BKQJ2VBXN8,7,1,crossover,0.7849019954886028,1.0,20,0.0,5,34,282,6,5,20
I1CBDJ7XNB,7,1,crossover,0.5209574006653432,0.1494949494949495,288,1.0,18,7,288,6,18,288
C81LL5JT54,7,1,mutation,0.36496146105110205,0.4222222222222223,38,1.0,6,35,359,3,6,38
DILC7Z0JGZ,7,1,mutation,0.380856288155461,0.30505050505050507,55,0.0,7,36,397,3,7,55
OL9R32G3VO,8,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
PL75TSRL37,8,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
JBGGWU3FPH,8,0,inicialization,0.34918873895946356,0.3626262626262626,28,0.0,5,34,510,2,5,28
WPYHE13UMQ,8,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,34,410,2,5,28
5PC1CKQXPS,8,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,34,297,3,5,29
A5NJVRJRAH,8,0,crossover,0.4407626744093601,0.304040404040404,37,0.0,6,26,419,5,6,37
P0TPS0XN6V,8,0,inicialization,0.42191798671303293,0.30101010101010106,38,1.0,6,35,146,4,6,38
YG76Q46HEQ,8,0,crossover,0.3722456508928934,0.3252525252525253,43,0.0,6,34,326,3,6,43
5YQ1RE7KBX,8,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,367,3,6,47
Q5KX30ZTPN,8,0,crossover,0.4206770221078837,0.25757575757575757,49,0.0,7,35,325,4,7,49
1U2OSGK5OQ,8,0,crossover,0.45118775686013335,0.25050505050505045,55,0.0,7,26,389,4,7,55
G4E6IHAJZU,8,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
D99H0E59ZO,8,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
FAIFT2GTXQ,8,0,crossover,0.5715003681202503,0.16565656565656567,81,0.0,9,26,133,5,9,81
3LGMBDSTRL,8,0,crossover,0.5887126678263784,0.14545454545454545,86,0.0,9,24,485,5,9,86
RSRYP5NS0Y,8,0,crossover,0.6364060054742676,0.09494949494949496,100,1.0,10,31,241,5,10,100
OOJQHF1SQK,8,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
A4YAN0815R,8,0,crossover,0.6328929384250536,0.1383838383838384,115,1.0,11,24,267,6,11,115
0380W8YKOK,8,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,306,7,12,119
UVN1SLUOY9,8,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,195,7,12,119
XO101DARNW,8,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
BLZWJTUT0X,8,0,inicialization,0.6178028958645042,0.11515151515151516,126,1.0,10,19,604,5,10,126
C1T8HCLM23,8,0,mutation,0.6178028958645042,0.11515151515151516,126,1.0,10,18,469,5,10,126
0BZ5R3I7WB,8,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,18,187,5,10,126
H8G3TNQXXJ,8,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
1JEXS1ZYVV,8,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
9DV42WQJ21,8,0,mutation,0.5500817542099977,0.1858585858585859,139,0.0,13,26,285,6,13,139
N9DNWQCIZY,8,0,crossover,0.5491657337589011,0.1858585858585859,145,1.0,13,28,367,7,13,145
8HNDNILKYP,8,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
H8KO1D2WYO,8,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
70NSBBILRE,8,0,crossover,0.5938718769172866,0.13535353535353534,171,0.0,15,23,242,7,15,171
SZIIN5UZ3O,8,0,crossover,0.480577206209857,0.16666666666666666,171,0.0,12,17,383,4,12,171
4I48J7H4E7,8,0,crossover,0.5158808625749866,0.1494949494949495,195,0.0,14,16,315,6,14,195
F3NQYFDHD7,8,0,crossover,0.5661845250429902,0.1222222222222222,199,1.0,14,9,199,8,14,199
VCB5J8IPER,8,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,272,6,14,202
M3XKIN2K3O,8,0,crossover,0.5142214407720654,0.1595959595959596,288,1.0,19,8,288,6,19,288
7FE06EOIL9,8,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
OI3CVRZEPK,8,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
OAV60I5G83,8,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
1FTJ8KJGIB,8,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
7SFETZ45W7,8,0,crossover,0.5355873774017732,0.095959595959596,404,1.0,20,6,444,7,20,404
CTE6VUEAUR,8,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
9PGIZYM9RC,8,0,crossover,0.5197892872526166,0.0727272727272727,437,1.0,20,5,437,8,20,437
UX9W2HFLTU,8,0,inicialization,0.48808371071106504,0.12323232323232325,491,1.0,21,4,506,8,21,491
G710GUNVX1,8,1,inicialization,0.32720881055264317,0.2838383838383838,118,1.0,9,16,305,1,9,118
OQNOTILP2Y,8,1,crossover,0.6859038385152492,0.08787878787878789,117,0.0,12,36,216,7,12,117
TT7P5IVWU2,8,1,inicialization,0.9120706820547693,1.0,15,1.0,4,9,94,8,4,15
OBN07MT6Z5,8,1,inicialization,0.9120706820547693,1.0,15,1.0,4,13,39,9,4,15
H5LJTW5UHX,8,1,crossover,0.5366084397347421,0.095959595959596,419,1.0,20,4,419,7,20,419
JLF5TYRJK8,8,1,inicialization,0.7522832930339086,1.0,29,1.0,10,32,29,8,8,29
OL9R32G3VO,9,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
PL75TSRL37,9,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
93YNHEHK89,9,0,crossover,0.45079811375592715,0.29393939393939394,25,0.0,5,29,328,4,5,25
JBGGWU3FPH,9,0,inicialization,0.34918873895946356,0.3626262626262626,28,0.0,5,34,510,2,5,28
WPYHE13UMQ,9,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,34,410,2,5,28
5PC1CKQXPS,9,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,34,297,3,5,29
A5NJVRJRAH,9,0,crossover,0.4407626744093601,0.304040404040404,37,0.0,6,26,419,5,6,37
P0TPS0XN6V,9,0,inicialization,0.42191798671303293,0.30101010101010106,38,1.0,6,35,146,4,6,38
YG76Q46HEQ,9,0,crossover,0.3722456508928934,0.3252525252525253,43,0.0,6,34,326,3,6,43
SJS06M56ZT,9,0,crossover,0.370188204575301,0.29191919191919197,45,0.0,6,31,331,3,6,45
65XZYZ82YW,9,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
R9RGN25FEW,9,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,493,3,6,46
Q5KX30ZTPN,9,0,crossover,0.4206770221078837,0.25757575757575757,49,0.0,7,35,325,4,7,49
I8LNYZDY8W,9,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
1U2OSGK5OQ,9,0,crossover,0.45118775686013335,0.25050505050505045,55,0.0,7,26,389,4,7,55
GHTF5JYA9L,9,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,211,2,7,59
G4E6IHAJZU,9,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
D99H0E59ZO,9,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
TIZOU9FLRN,9,0,crossover,0.5715003681202503,0.16565656565656567,79,0.0,9,29,290,5,9,79
3LGMBDSTRL,9,0,crossover,0.5887126678263784,0.14545454545454545,86,0.0,9,24,485,5,9,86
RSRYP5NS0Y,9,0,crossover,0.6364060054742676,0.09494949494949496,100,1.0,10,31,241,5,10,100
OOJQHF1SQK,9,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
A4YAN0815R,9,0,crossover,0.6328929384250536,0.1383838383838384,115,1.0,11,24,267,6,11,115
0380W8YKOK,9,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,306,7,12,119
UVN1SLUOY9,9,0,crossover,0.6318953630490827,0.1383838383838384,119,1.0,12,34,195,7,12,119
XO101DARNW,9,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
BLZWJTUT0X,9,0,inicialization,0.6178028958645042,0.11515151515151516,126,1.0,10,19,604,5,10,126
C1T8HCLM23,9,0,mutation,0.6178028958645042,0.11515151515151516,126,1.0,10,18,469,5,10,126
0BZ5R3I7WB,9,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,18,187,5,10,126
H8G3TNQXXJ,9,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
1JEXS1ZYVV,9,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
9DV42WQJ21,9,0,mutation,0.5500817542099977,0.1858585858585859,139,0.0,13,26,285,6,13,139
N9DNWQCIZY,9,0,crossover,0.5491657337589011,0.1858585858585859,145,1.0,13,28,367,7,13,145
8HNDNILKYP,9,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
H8KO1D2WYO,9,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
70NSBBILRE,9,0,crossover,0.5938718769172866,0.13535353535353534,171,0.0,15,23,242,7,15,171
SZIIN5UZ3O,9,0,crossover,0.480577206209857,0.16666666666666666,171,0.0,12,17,383,4,12,171
4I48J7H4E7,9,0,crossover,0.5158808625749866,0.1494949494949495,195,0.0,14,16,315,6,14,195
F3NQYFDHD7,9,0,crossover,0.5661845250429902,0.1222222222222222,199,1.0,14,9,199,8,14,199
VCB5J8IPER,9,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,272,6,14,202
M3XKIN2K3O,9,0,crossover,0.5142214407720654,0.1595959595959596,288,1.0,19,8,288,6,19,288
7FE06EOIL9,9,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
OI3CVRZEPK,9,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
OAV60I5G83,9,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
1FTJ8KJGIB,9,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
7SFETZ45W7,9,0,crossover,0.5355873774017732,0.095959595959596,404,1.0,20,6,444,7,20,404
CTE6VUEAUR,9,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
9PGIZYM9RC,9,0,crossover,0.5197892872526166,0.0727272727272727,437,1.0,20,5,437,8,20,437
UX9W2HFLTU,9,0,inicialization,0.48808371071106504,0.12323232323232325,491,1.0,21,4,506,8,21,491
G710GUNVX1,9,1,inicialization,0.32720881055264317,0.2838383838383838,118,1.0,9,16,305,1,9,118
D99H0E59ZO,10,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,10,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
OL9R32G3VO,10,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
UX9W2HFLTU,10,0,inicialization,0.48808371071106504,0.12323232323232325,491,1.0,21,4,506,8,21,491
8CJOD3Q4XW,10,0,crossover,0.33456194050853083,0.403030303030303,44,0.0,6,31,250,2,6,44
OOJQHF1SQK,10,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
M3XKIN2K3O,10,0,crossover,0.5142214407720654,0.1595959595959596,288,1.0,19,8,288,6,19,288
VCB5J8IPER,10,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,272,6,14,202
1FTJ8KJGIB,10,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
QD9SU8FYHA,10,0,mutation,0.4966117309553899,0.10303030303030303,448,1.0,21,5,483,8,21,448
RSRYP5NS0Y,10,0,crossover,0.6364060054742676,0.09494949494949496,100,1.0,10,31,241,5,10,100
7SFETZ45W7,10,0,crossover,0.5355873774017732,0.095959595959596,404,1.0,20,6,444,7,20,404
1U2OSGK5OQ,10,0,crossover,0.45118775686013335,0.25050505050505045,55,0.0,7,26,389,4,7,55
9PGIZYM9RC,10,0,crossover,0.5197892872526166,0.0727272727272727,437,1.0,20,5,437,8,20,437
SZIIN5UZ3O,10,0,crossover,0.480577206209857,0.16666666666666666,171,0.0,12,17,383,4,12,171
8HNDNILKYP,10,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
OI3CVRZEPK,10,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
PL75TSRL37,10,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
3LGMBDSTRL,10,0,crossover,0.5887126678263784,0.14545454545454545,86,0.0,9,24,485,5,9,86
CTE6VUEAUR,10,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
OAV60I5G83,10,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
N5Q3KUAKPB,10,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
2OCNFP8K4K,10,0,crossover,0.4384178535358051,0.304040404040404,34,0.0,6,31,302,5,6,34
TIZOU9FLRN,10,0,crossover,0.5715003681202503,0.16565656565656567,79,0.0,9,29,290,5,9,79
4I48J7H4E7,10,0,crossover,0.5158808625749866,0.1494949494949495,195,0.0,14,16,315,6,14,195
N9DNWQCIZY,10,0,crossover,0.5491657337589011,0.1858585858585859,145,1.0,13,28,367,7,13,145
I8LNYZDY8W,10,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
7FE06EOIL9,10,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
ICLN7K8O3I,10,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,32,311,3,5,29
GHTF5JYA9L,10,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,211,2,7,59
H8KO1D2WYO,10,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
P0TPS0XN6V,10,0,inicialization,0.42191798671303293,0.30101010101010106,38,1.0,6,35,146,4,6,38
65XZYZ82YW,10,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
9DV42WQJ21,10,0,mutation,0.5500817542099977,0.1858585858585859,139,0.0,13,26,285,6,13,139
Q2LA0BF9XL,10,0,crossover,0.44429845690925995,0.2606060606060606,24,0.0,5,31,249,4,5,24
H8G3TNQXXJ,10,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
1JEXS1ZYVV,10,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
G4E6IHAJZU,10,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
5PC1CKQXPS,10,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,34,297,3,5,29
W0FURML8PS,10,0,crossover,0.37814753687327896,0.27171717171717175,57,0.0,7,32,310,3,7,57
70NSBBILRE,10,0,crossover,0.5938718769172866,0.13535353535353534,171,0.0,15,23,242,7,15,171
0BZ5R3I7WB,10,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,18,187,5,10,126
JBGGWU3FPH,10,0,inicialization,0.34918873895946356,0.3626262626262626,28,0.0,5,34,510,2,5,28
R9RGN25FEW,10,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,493,3,6,46
SJS06M56ZT,10,0,crossover,0.370188204575301,0.29191919191919197,45,0.0,6,31,331,3,6,45
WPYHE13UMQ,10,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,34,410,2,5,28
BLZWJTUT0X,10,0,inicialization,0.6178028958645042,0.11515151515151516,126,1.0,10,19,604,5,10,126
A4YAN0815R,10,0,crossover,0.6328929384250536,0.1383838383838384,115,1.0,11,24,267,6,11,115
F3NQYFDHD7,10,0,crossover,0.5661845250429902,0.1222222222222222,199,1.0,14,9,199,8,14,199
28KE24PLP9,10,0,crossover,0.37814753687327896,0.27171717171717175,57,0.0,7,32,287,3,7,57
D99H0E59ZO,11,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,11,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
