id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LWXFN77UKP,32,0,mutation,0.706648880083731,0.06339869281045751,27,1.0,5,8,478,5,5,27
NVINCZPXSM,32,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,173,2,5,28
TXCB1OGVJ5,32,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
9MEWE2YUBL,32,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
6P7J9GTD83,32,0,crossover,0.37741043550805764,0.19346405228758173,41,0.0,6,20,453,2,6,41
L88OE4V0H5,32,0,crossover,0.41072848769975845,0.09607843137254901,44,0.0,6,18,156,1,6,44
IJ90GUE9DI,32,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
I5J55UJ0SO,32,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
VIRLRF8K6O,32,0,crossover,0.6475700306561959,0.09019607843137255,57,0.0,24,8,57,,19,57
FK6UBA9SW7,32,0,crossover,0.7838477752317702,0.03660130718954248,64,0.0,8,21,302,7,8,64
MFCXAUC1ER,32,0,mutation,0.7693995079794976,0.046405228758169936,70,1.0,8,23,270,6,8,70
HQ71M8ZHU9,32,0,mutation,0.5477295324439914,0.06732026143790848,73,0.0,26,7,73,4,16,73
E1DEMP9MZ6,32,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
YVI5WNXNTE,32,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
9U855Y2QHE,32,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
2RLDYYWVAY,32,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
I5HI1CUYXJ,32,0,mutation,0.7538998660941463,0.024183006535947717,107,0.0,10,20,338,8,10,107
4J47OFY4NB,32,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
4ZJY0QO6AP,32,0,crossover,0.40198366750081016,0.14313725490196083,114,0.0,17,14,114,1,14,114
XD0PB7APKK,32,0,mutation,0.6318276821857849,0.013725490196078438,119,0.0,10,24,313,5,10,119
9LSPW3X14V,32,0,crossover,0.3914962791607268,0.17124183006535953,123,0.0,12,12,123,2,12,123
UAA2P6IZHC,32,0,crossover,0.7996076033299342,0.005228758169934643,132,0.0,12,24,371,8,12,132
FA4N7MHME2,32,0,crossover,0.5579363228764609,0.025490196078431365,138,1.0,21,16,138,4,16,138
BJX10D9I86,32,0,crossover,0.5259163442776893,0.05228758169934644,147,1.0,10,12,406,4,10,147
3XGOLMY663,32,0,mutation,0.3843981940071759,0.13921568627450975,154,0.0,15,17,154,2,15,154
RD0SA750U2,32,0,crossover,0.7862329762396691,0.004575163398692808,162,1.0,12,18,301,7,12,162
UXFNSUC8FF,32,0,mutation,0.39133079202176935,0.12941176470588234,164,0.0,16,15,164,2,16,164
19I7XLF794,32,0,crossover,0.6231636187248717,0.023529411764705882,169,0.0,13,21,214,5,13,169
IPCM26DVLF,32,0,crossover,0.3985639608109576,0.12222222222222223,180,0.0,15,15,180,2,15,180
XGU3QJQFID,32,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
TPX804BIYA,32,0,crossover,0.600290342598973,0.02091503267973857,187,0.0,10,8,257,,10,187
E0SL1GM0RP,32,0,crossover,0.44902995075434016,0.08104575163398692,193,0.0,12,14,229,3,12,193
UBFUSF6WFH,32,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
5VDBYUCH3V,32,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,209,3,13,203
RFBPT9JFBZ,32,0,crossover,0.40197601245082293,0.11241830065359476,219,0.0,15,14,219,2,15,219
ZWPLQKIN98,32,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
FRJJ34ADWJ,32,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
O3HQVWUUPZ,32,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
FGH1H6D45A,32,0,crossover,0.4135006660147309,0.09281045751633987,233,0.0,15,11,233,2,15,233
UX5LDMV3EZ,32,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
WX7HVE53OE,33,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
ZWPLQKIN98,33,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
1OTEHPSJOO,33,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,22,212,4,5,24
TH9LCG7QVV,33,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
UX5LDMV3EZ,33,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
6ILM83TTUY,33,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,22,263,4,5,24
I5HI1CUYXJ,33,0,mutation,0.7538998660941463,0.024183006535947717,107,0.0,10,20,338,8,10,107
T5C7R9I54H,33,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,23,192,2,5,25
I5J55UJ0SO,33,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
UAA2P6IZHC,33,0,crossover,0.7996076033299342,0.005228758169934643,132,0.0,12,24,371,8,12,132
2RLDYYWVAY,33,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
FA4N7MHME2,33,0,crossover,0.5579363228764609,0.025490196078431365,138,1.0,21,16,138,4,16,138
4ZJY0QO6AP,33,0,crossover,0.40198366750081016,0.14313725490196083,114,0.0,17,14,114,1,14,114
79B7KKDQRO,33,0,crossover,0.8359332440627643,0.0071895424836601295,26,1.0,5,10,517,6,5,26
XGU3QJQFID,33,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
FRJJ34ADWJ,33,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
5VDBYUCH3V,33,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,209,3,13,203
LWXFN77UKP,33,0,mutation,0.706648880083731,0.06339869281045751,27,1.0,5,8,478,5,5,27
UXFNSUC8FF,33,0,mutation,0.39133079202176935,0.12941176470588234,164,0.0,16,15,164,2,16,164
3XGOLMY663,33,0,mutation,0.3843981940071759,0.13921568627450975,154,0.0,15,17,154,2,15,154
6P7J9GTD83,33,0,crossover,0.37741043550805764,0.19346405228758173,41,0.0,6,20,453,2,6,41
VIRLRF8K6O,33,0,crossover,0.6475700306561959,0.09019607843137255,57,0.0,24,8,57,,19,57
RFBPT9JFBZ,33,0,crossover,0.40197601245082293,0.11241830065359476,219,0.0,15,14,219,2,15,219
YVI5WNXNTE,33,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
IPCM26DVLF,33,0,crossover,0.3985639608109576,0.12222222222222223,180,0.0,15,15,180,2,15,180
9RTS0UAD7F,33,0,crossover,0.401899467339658,0.16797385620915034,134,0.0,16,15,134,1,14,134
9MEWE2YUBL,33,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
FK6UBA9SW7,33,0,crossover,0.7838477752317702,0.03660130718954248,64,0.0,8,21,302,7,8,64
9LSPW3X14V,33,0,crossover,0.3914962791607268,0.17124183006535953,123,0.0,12,12,123,2,12,123
TPX804BIYA,33,0,crossover,0.600290342598973,0.02091503267973857,187,0.0,10,8,257,,10,187
MFCXAUC1ER,33,0,mutation,0.7693995079794976,0.046405228758169936,70,1.0,8,23,270,6,8,70
FGH1H6D45A,33,0,crossover,0.4135006660147309,0.09281045751633987,233,0.0,15,11,233,2,15,233
E0SL1GM0RP,33,0,crossover,0.44902995075434016,0.08104575163398692,193,0.0,12,14,229,3,12,193
19I7XLF794,33,0,crossover,0.6231636187248717,0.023529411764705882,169,0.0,13,21,214,5,13,169
XD0PB7APKK,33,0,mutation,0.6318276821857849,0.013725490196078438,119,0.0,10,24,313,5,10,119
9U855Y2QHE,33,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
IJ90GUE9DI,33,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
L88OE4V0H5,33,0,crossover,0.41072848769975845,0.09607843137254901,44,0.0,6,18,156,1,6,44
O3HQVWUUPZ,33,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
E1DEMP9MZ6,33,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
UBFUSF6WFH,33,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
TXCB1OGVJ5,33,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
HQ71M8ZHU9,33,0,mutation,0.5477295324439914,0.06732026143790848,73,0.0,26,7,73,4,16,73
R05E33DC0T,33,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
4J47OFY4NB,33,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
WNK0JC1UPQ,33,0,mutation,0.3614244571925864,0.22026143790849673,25,0.0,5,23,193,2,5,25
NVINCZPXSM,33,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,173,2,5,28
0U3CXTCDRJ,33,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,268,6,5,18
KU99GX6YKF,33,0,mutation,0.783255576245935,0.004575163398692808,145,0.0,12,19,327,8,12,145
88D7ZDI6QN,33,0,crossover,0.3835658775128262,0.17843137254901964,134,0.0,16,16,134,2,16,134
WX7HVE53OE,34,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
ZWPLQKIN98,34,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
6ILM83TTUY,34,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,22,263,4,5,24
TH9LCG7QVV,34,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
UX5LDMV3EZ,34,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
1OTEHPSJOO,34,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,22,212,4,5,24
I5HI1CUYXJ,34,0,mutation,0.7538998660941463,0.024183006535947717,107,0.0,10,20,338,8,10,107
T5C7R9I54H,34,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,23,192,2,5,25
6P7J9GTD83,34,0,crossover,0.37741043550805764,0.19346405228758173,41,0.0,6,20,453,2,6,41
I5J55UJ0SO,34,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
2RLDYYWVAY,34,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
79B7KKDQRO,34,0,crossover,0.8359332440627643,0.0071895424836601295,26,1.0,5,10,517,6,5,26
UAA2P6IZHC,34,0,crossover,0.7996076033299342,0.005228758169934643,132,0.0,12,24,371,8,12,132
FA4N7MHME2,34,0,crossover,0.5579363228764609,0.025490196078431365,138,1.0,21,16,138,4,16,138
4ZJY0QO6AP,34,0,crossover,0.40198366750081016,0.14313725490196083,114,0.0,17,14,114,1,14,114
XGU3QJQFID,34,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
5VDBYUCH3V,34,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,209,3,13,203
FRJJ34ADWJ,34,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
LWXFN77UKP,34,0,mutation,0.706648880083731,0.06339869281045751,27,1.0,5,8,478,5,5,27
NVINCZPXSM,34,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,173,2,5,28
3XGOLMY663,34,0,mutation,0.3843981940071759,0.13921568627450975,154,0.0,15,17,154,2,15,154
VIRLRF8K6O,34,0,crossover,0.6475700306561959,0.09019607843137255,57,0.0,24,8,57,,19,57
RFBPT9JFBZ,34,0,crossover,0.40197601245082293,0.11241830065359476,219,0.0,15,14,219,2,15,219
LZ48S9FNMZ,34,0,mutation,0.6157889485657604,0.06535947712418302,84,0.0,12,12,84,,12,84
IJ90GUE9DI,34,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
IPCM26DVLF,34,0,crossover,0.3985639608109576,0.12222222222222223,180,0.0,15,15,180,2,15,180
9RTS0UAD7F,34,0,crossover,0.401899467339658,0.16797385620915034,134,0.0,16,15,134,1,14,134
UXFNSUC8FF,34,0,mutation,0.39133079202176935,0.12941176470588234,164,0.0,16,15,164,2,16,164
FK6UBA9SW7,34,0,crossover,0.7838477752317702,0.03660130718954248,64,0.0,8,21,302,7,8,64
UBFUSF6WFH,34,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
9MEWE2YUBL,34,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
MFCXAUC1ER,34,0,mutation,0.7693995079794976,0.046405228758169936,70,1.0,8,23,270,6,8,70
KU99GX6YKF,34,0,mutation,0.783255576245935,0.004575163398692808,145,0.0,12,19,327,8,12,145
FGH1H6D45A,34,0,crossover,0.4135006660147309,0.09281045751633987,233,0.0,15,11,233,2,15,233
SGF3X323OS,34,0,crossover,0.4467911359679222,0.08104575163398692,187,0.0,12,16,231,3,12,187
XD0PB7APKK,34,0,mutation,0.6318276821857849,0.013725490196078438,119,0.0,10,24,313,5,10,119
9U855Y2QHE,34,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
L88OE4V0H5,34,0,crossover,0.41072848769975845,0.09607843137254901,44,0.0,6,18,156,1,6,44
O3HQVWUUPZ,34,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
E1DEMP9MZ6,34,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
TXCB1OGVJ5,34,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
4J47OFY4NB,34,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
HQ71M8ZHU9,34,0,mutation,0.5477295324439914,0.06732026143790848,73,0.0,26,7,73,4,16,73
R05E33DC0T,34,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
19I7XLF794,34,0,crossover,0.6231636187248717,0.023529411764705882,169,0.0,13,21,214,5,13,169
WNK0JC1UPQ,34,0,mutation,0.3614244571925864,0.22026143790849673,25,0.0,5,23,193,2,5,25
TPX804BIYA,34,0,crossover,0.600290342598973,0.02091503267973857,187,0.0,10,8,257,,10,187
9LSPW3X14V,34,0,crossover,0.3914962791607268,0.17124183006535953,123,0.0,12,12,123,2,12,123
0U3CXTCDRJ,34,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,268,6,5,18
88D7ZDI6QN,34,0,crossover,0.3835658775128262,0.17843137254901964,134,0.0,16,16,134,2,16,134
WX7HVE53OE,35,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
ZWPLQKIN98,35,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
1OTEHPSJOO,35,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,22,212,4,5,24
TH9LCG7QVV,35,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
UX5LDMV3EZ,35,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
6ILM83TTUY,35,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,22,263,4,5,24
PIKTOENJ3C,35,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,25,196,2,5,25
XGU3QJQFID,35,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
I5HI1CUYXJ,35,0,mutation,0.7538998660941463,0.024183006535947717,107,0.0,10,20,338,8,10,107
6P7J9GTD83,35,0,crossover,0.37741043550805764,0.19346405228758173,41,0.0,6,20,453,2,6,41
I5J55UJ0SO,35,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
UAA2P6IZHC,35,0,crossover,0.7996076033299342,0.005228758169934643,132,0.0,12,24,371,8,12,132
FRJJ34ADWJ,35,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
79B7KKDQRO,35,0,crossover,0.8359332440627643,0.0071895424836601295,26,1.0,5,10,517,6,5,26
FA4N7MHME2,35,0,crossover,0.5579363228764609,0.025490196078431365,138,1.0,21,16,138,4,16,138
4ZJY0QO6AP,35,0,crossover,0.40198366750081016,0.14313725490196083,114,0.0,17,14,114,1,14,114
UXFNSUC8FF,35,0,mutation,0.39133079202176935,0.12941176470588234,164,0.0,16,15,164,2,16,164
3XGOLMY663,35,0,mutation,0.3843981940071759,0.13921568627450975,154,0.0,15,17,154,2,15,154
5VDBYUCH3V,35,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,209,3,13,203
LWXFN77UKP,35,0,mutation,0.706648880083731,0.06339869281045751,27,1.0,5,8,478,5,5,27
2RLDYYWVAY,35,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
VIRLRF8K6O,35,0,crossover,0.6475700306561959,0.09019607843137255,57,0.0,24,8,57,,19,57
RFBPT9JFBZ,35,0,crossover,0.40197601245082293,0.11241830065359476,219,0.0,15,14,219,2,15,219
LZ48S9FNMZ,35,0,mutation,0.6157889485657604,0.06535947712418302,84,0.0,12,12,84,,12,84
IJ90GUE9DI,35,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
9MEWE2YUBL,35,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
SPP2DAVVTR,35,0,crossover,0.3977272697826709,0.11960784313725492,170,0.0,16,14,170,2,16,170
FK6UBA9SW7,35,0,crossover,0.7838477752317702,0.03660130718954248,64,0.0,8,21,302,7,8,64
UBFUSF6WFH,35,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
9RTS0UAD7F,35,0,crossover,0.401899467339658,0.16797385620915034,134,0.0,16,15,134,1,14,134
2N9SJG3XDL,35,0,crossover,0.40127216655612996,0.1751633986928105,102,0.0,15,13,102,1,13,102
MFCXAUC1ER,35,0,mutation,0.7693995079794976,0.046405228758169936,70,1.0,8,23,270,6,8,70
KU99GX6YKF,35,0,mutation,0.783255576245935,0.004575163398692808,145,0.0,12,19,327,8,12,145
FGH1H6D45A,35,0,crossover,0.4135006660147309,0.09281045751633987,233,0.0,15,11,233,2,15,233
SGF3X323OS,35,0,crossover,0.4467911359679222,0.08104575163398692,187,0.0,12,16,231,3,12,187
XD0PB7APKK,35,0,mutation,0.6318276821857849,0.013725490196078438,119,0.0,10,24,313,5,10,119
9U855Y2QHE,35,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
9LSPW3X14V,35,0,crossover,0.3914962791607268,0.17124183006535953,123,0.0,12,12,123,2,12,123
L88OE4V0H5,35,0,crossover,0.41072848769975845,0.09607843137254901,44,0.0,6,18,156,1,6,44
O3HQVWUUPZ,35,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
E1DEMP9MZ6,35,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
4J47OFY4NB,35,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
HQ71M8ZHU9,35,0,mutation,0.5477295324439914,0.06732026143790848,73,0.0,26,7,73,4,16,73
R05E33DC0T,35,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
TPX804BIYA,35,0,crossover,0.600290342598973,0.02091503267973857,187,0.0,10,8,257,,10,187
TXCB1OGVJ5,35,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
0U3CXTCDRJ,35,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,268,6,5,18
NVVVPDM50P,35,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,11,281,2,5,28
NVINCZPXSM,35,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,173,2,5,28
19I7XLF794,35,0,crossover,0.6231636187248717,0.023529411764705882,169,0.0,13,21,214,5,13,169
WX7HVE53OE,36,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
ZWPLQKIN98,36,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
24GRKYTQNE,36,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,27,335,7,5,17
6ILM83TTUY,36,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,22,263,4,5,24
TH9LCG7QVV,36,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
UX5LDMV3EZ,36,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
1OTEHPSJOO,36,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,22,212,4,5,24
PIKTOENJ3C,36,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,25,196,2,5,25
XGU3QJQFID,36,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
6P7J9GTD83,36,0,crossover,0.37741043550805764,0.19346405228758173,41,0.0,6,20,453,2,6,41
3XGOLMY663,36,0,mutation,0.3843981940071759,0.13921568627450975,154,0.0,15,17,154,2,15,154
FRJJ34ADWJ,36,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
79B7KKDQRO,36,0,crossover,0.8359332440627643,0.0071895424836601295,26,1.0,5,10,517,6,5,26
FA4N7MHME2,36,0,crossover,0.5579363228764609,0.025490196078431365,138,1.0,21,16,138,4,16,138
IJ90GUE9DI,36,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
4ZJY0QO6AP,36,0,crossover,0.40198366750081016,0.14313725490196083,114,0.0,17,14,114,1,14,114
UXFNSUC8FF,36,0,mutation,0.39133079202176935,0.12941176470588234,164,0.0,16,15,164,2,16,164
I5HI1CUYXJ,36,0,mutation,0.7538998660941463,0.024183006535947717,107,0.0,10,20,338,8,10,107
5VDBYUCH3V,36,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,209,3,13,203
LWXFN77UKP,36,0,mutation,0.706648880083731,0.06339869281045751,27,1.0,5,8,478,5,5,27
VIRLRF8K6O,36,0,crossover,0.6475700306561959,0.09019607843137255,57,0.0,24,8,57,,19,57
7X78FETV26,36,0,crossover,0.7996076033299342,0.005228758169934643,119,0.0,11,23,352,8,11,119
FUFM7OJIP8,36,0,crossover,0.6552924381291861,0.0803921568627451,42,0.0,21,9,42,,10,42
9RTS0UAD7F,36,0,crossover,0.401899467339658,0.16797385620915034,134,0.0,16,15,134,1,14,134
RFBPT9JFBZ,36,0,crossover,0.40197601245082293,0.11241830065359476,219,0.0,15,14,219,2,15,219
2RLDYYWVAY,36,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
2N9SJG3XDL,36,0,crossover,0.40127216655612996,0.1751633986928105,102,0.0,15,13,102,1,13,102
9MEWE2YUBL,36,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
SPP2DAVVTR,36,0,crossover,0.3977272697826709,0.11960784313725492,170,0.0,16,14,170,2,16,170
NT729DW4H5,36,0,crossover,0.7838477752317702,0.03660130718954248,62,0.0,8,25,295,7,8,62
MFCXAUC1ER,36,0,mutation,0.7693995079794976,0.046405228758169936,70,1.0,8,23,270,6,8,70
UBFUSF6WFH,36,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
NVINCZPXSM,36,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,173,2,5,28
LZ48S9FNMZ,36,0,mutation,0.6157889485657604,0.06535947712418302,84,0.0,12,12,84,,12,84
KU99GX6YKF,36,0,mutation,0.783255576245935,0.004575163398692808,145,0.0,12,19,327,8,12,145
FGH1H6D45A,36,0,crossover,0.4135006660147309,0.09281045751633987,233,0.0,15,11,233,2,15,233
SGF3X323OS,36,0,crossover,0.4467911359679222,0.08104575163398692,187,0.0,12,16,231,3,12,187
9LSPW3X14V,36,0,crossover,0.3914962791607268,0.17124183006535953,123,0.0,12,12,123,2,12,123
9U855Y2QHE,36,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
E1DEMP9MZ6,36,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
4J47OFY4NB,36,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
L88OE4V0H5,36,0,crossover,0.41072848769975845,0.09607843137254901,44,0.0,6,18,156,1,6,44
O3HQVWUUPZ,36,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
R05E33DC0T,36,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
HQ71M8ZHU9,36,0,mutation,0.5477295324439914,0.06732026143790848,73,0.0,26,7,73,4,16,73
TPX804BIYA,36,0,crossover,0.600290342598973,0.02091503267973857,187,0.0,10,8,257,,10,187
TXCB1OGVJ5,36,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
XD0PB7APKK,36,0,mutation,0.6318276821857849,0.013725490196078438,119,0.0,10,24,313,5,10,119
2UAZDT1QZT,36,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,27,328,6,5,18
NVVVPDM50P,36,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,11,281,2,5,28
WX7HVE53OE,37,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
ZWPLQKIN98,37,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
TH9LCG7QVV,37,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
W5BNKP6NTT,37,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,388,4,5,24
24GRKYTQNE,37,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,27,335,7,5,17
UX5LDMV3EZ,37,0,crossover,0.579113529853454,0.018300653594771232,241,0.0,12,9,276,,12,241
