id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JF7FII0OXZ,crossover,0.4140247012899898,0.2313131313131313,1.0,16,34,436,3,16,136
YPD7I4L2PC,crossover,0.4035404124633215,0.2080808080808081,0.0,15,31,431,3,15,149
Q6P72I16CB,crossover,0.3489774708931811,0.2626262626262626,0.0,12,35,417,2,12,119
SQUJ0UB41H,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,397,2,12,120
SZ3T0KL9Z1,crossover,0.42383306211559124,0.2545454545454545,1.0,15,35,435,3,15,129
SGP5PP4REJ,mutation,0.41310407967173113,0.27474747474747474,0.0,15,33,396,3,15,148
02AX13PBCX,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,401,3,18,140
3623O7Y3QU,mutation,0.39624983972849304,0.17474747474747476,1.0,18,32,388,3,18,144
G9BJKPEQ8U,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,345,4,19,141
JSMSXCITMK,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,301,3,18,140
MRB71TORTY,mutation,0.5309278030275536,0.21616161616161617,1.0,21,33,434,6,21,156
0QFDOD3HMR,mutation,0.4900974493190826,0.2767676767676768,1.0,23,33,333,5,23,159
WXEC8G92GZ,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,385,2,9,81
2CS68ADA9G,crossover,0.34373339406831105,0.35959595959595964,0.0,8,30,361,2,8,69
7B9HQZASJ8,mutation,0.40759319895343094,0.19797979797979798,1.0,17,34,372,3,17,137
OQR062TXC8,crossover,0.38623496792975986,0.2888888888888889,0.0,15,30,366,2,15,145
9U8AU2Z4N1,crossover,0.4757556131307933,0.2535353535353535,1.0,20,36,346,5,20,144
R32Y1A2Q90,crossover,0.4886611012605673,0.2767676767676768,1.0,19,34,285,5,19,144
7P9GGHSVYO,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
YI2UXR1CW5,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,446,2,11,106
52S34UF5SH,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,408,3,18,140
JFNRHLHDUU,crossover,0.38102906441439777,0.24545454545454543,0.0,15,33,403,2,15,140
6LAAGW2KGT,crossover,0.47612492940549245,0.2535353535353535,1.0,20,34,303,5,20,150
XACOXBXPDA,crossover,0.5048133773229473,0.3,0.0,19,33,283,5,19,148
1B85BI50TF,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
9EG86RKPYY,crossover,0.360414139432935,0.3060606060606061,1.0,18,28,448,2,18,151
TQ023SLF8V,crossover,0.5251649496600703,0.22626262626262628,1.0,20,35,297,6,20,147
568J2ZFX4Q,crossover,0.48819316576139005,0.3303030303030303,0.0,19,32,289,4,19,151
MI1K44HAUS,mutation,0.36012752240731527,0.23232323232323232,0.0,11,34,441,2,11,109
6VDUCF1KRN,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,426,2,11,107
Y1DQ6X9OY2,mutation,0.48342865997785556,0.2868686868686869,1.0,17,33,390,5,17,141
7GMFL7WDPY,mutation,0.380856288155461,0.2555555555555556,0.0,16,30,388,2,16,148
11XGW1OP8U,mutation,0.4510392887813617,0.17373737373737375,1.0,20,28,351,4,20,153
29IVOXZPDV,crossover,0.3904066350989124,0.2282828282828283,1.0,20,28,315,3,20,155
TG3V8ZA0BH,crossover,0.39624983972849304,0.17474747474747476,1.0,17,32,392,3,17,143
4ZEGXIS6G3,mutation,0.4121848999067429,0.27474747474747474,0.0,13,32,497,3,13,139
B7R97J78Q2,mutation,0.4220325360457339,0.21111111111111108,1.0,21,35,417,3,21,141
L6P78IWVD6,crossover,0.41448555491905625,0.27474747474747474,0.0,17,34,382,3,17,151
4J7ZJS590K,mutation,0.4883026442247884,0.2767676767676768,1.0,20,36,319,5,20,141
0532RORX1A,crossover,0.4886611012605673,0.2767676767676768,1.0,19,35,296,5,19,140
B8Q4SM1DVT,mutation,0.4467142225536499,0.14040404040404042,1.0,17,34,386,4,17,137
NREMMS7T48,mutation,0.48929897944275524,0.3303030303030303,0.0,15,31,295,4,15,148
0ACCYQS6ID,mutation,0.5397737422811899,0.20606060606060606,1.0,19,36,361,6,19,140
12GFL7PQW6,crossover,0.5044637926534421,0.3,0.0,20,33,276,5,20,154
IXTJ9XVAFJ,crossover,0.383643046753128,0.2818181818181818,1.0,13,28,338,3,13,128
VCKP8AA4YR,crossover,0.3834282335298339,0.25858585858585864,0.0,11,28,334,2,11,116
AKFIAJPX7G,crossover,0.5400947930755597,0.20606060606060606,1.0,20,35,295,6,20,144
LC1UD818TL,crossover,0.5044637926534421,0.3,0.0,20,34,278,5,20,149
AOGMSTOPYU,crossover,0.38893789416500124,0.2818181818181818,1.0,15,28,246,3,15,142
MHF79FKPNW,crossover,0.38243775615805353,0.25858585858585864,0.0,11,27,192,2,11,119
7FEYIWJX87,crossover,0.4126443099809062,0.2313131313131313,1.0,16,33,415,3,16,138
KRQW34SQFV,mutation,0.3733012878096723,0.24545454545454543,0.0,11,32,399,2,11,111
6DVKL4HOWX,mutation,0.5309278030275536,0.21616161616161617,1.0,21,34,290,6,21,154
VUUXXMLMXA,crossover,0.47612492940549245,0.2535353535353535,1.0,21,34,385,5,21,153
7SXF86J2CJ,crossover,0.48452425260043785,0.2868686868686869,1.0,15,18,238,5,15,196
6OECHCVC0X,mutation,0.4259319411128566,0.3111111111111111,0.0,14,13,160,4,14,160
98FOFJCG71,mutation,0.4852559431713861,0.2868686868686869,1.0,15,22,335,5,15,165
QXKKBIIA8C,crossover,0.4263579657050319,0.26767676767676774,0.0,12,12,333,4,12,210
UQW4DNMKMZ,crossover,0.45024195980456383,0.17373737373737375,1.0,19,33,400,4,19,144
Q4LW6DEYLY,mutation,0.4052763860406362,0.19797979797979798,1.0,19,32,389,3,19,147
1VQMVZO7HS,crossover,0.4392347007266645,0.15050505050505047,1.0,19,30,440,4,19,145
1S7S57RU7T,crossover,0.4007291183908892,0.2080808080808081,1.0,19,29,419,3,19,151
VIO86KPR35,mutation,0.49117737121758953,0.2767676767676768,1.0,15,17,408,5,15,204
CSGD0V1RXI,mutation,0.4388533573984881,0.2474747474747475,0.0,12,16,365,4,12,191
GDUXYLMPDB,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,325,4,20,149
QHVOXE00QA,mutation,0.47686434412911627,0.2535353535353535,1.0,19,30,304,5,19,154
FZNCK4VNB6,crossover,0.5162176411461279,0.2363636363636364,1.0,14,32,284,5,14,130
ZBXXNC450X,crossover,0.4889301090295084,0.3303030303030303,0.0,12,30,280,4,12,134
USMN5B6XSE,crossover,0.4886611012605673,0.2767676767676768,1.0,16,35,436,5,16,131
CEOZZURYXL,crossover,0.48929897944275524,0.3303030303030303,0.0,15,33,435,4,15,143
K85L9SVTA7,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,380,3,17,139
I23KA6JAEV,crossover,0.386990585945964,0.27878787878787875,0.0,13,30,370,2,13,133
G2V9QCY1ON,mutation,0.5258304511088238,0.22626262626262628,1.0,14,17,417,5,14,190
TVM6S1YYNI,mutation,0.4048141056646103,0.24141414141414141,0.0,13,12,362,3,13,243
21K7PHN3BS,crossover,0.4112671552415935,0.18787878787878787,1.0,16,34,419,3,16,136
GU1EEBP2XY,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,407,2,12,122
6AQYZ2FPD2,crossover,0.40620202646773584,0.15454545454545454,1.0,17,33,406,3,17,139
2I21JOX7QV,crossover,0.3831061539481022,0.2888888888888889,0.0,13,30,363,2,13,133
5WX5B08HFZ,crossover,0.42248214129771844,0.2545454545454545,1.0,15,34,437,3,15,132
RWQVH163KG,crossover,0.36912163006793663,0.2757575757575758,0.0,13,34,422,2,13,129
ETH7R8FNGY,crossover,0.3993284054205417,0.16464646464646465,1.0,17,32,376,3,17,142
YHF90BAVPN,crossover,0.4035404124633215,0.2080808080808081,0.0,15,31,289,3,15,149
AD9XX5IEKI,crossover,0.5104302770965938,0.28989898989898993,0.0,17,36,349,5,17,135
X2KOHRLQ41,crossover,0.5083228944243424,0.3,0.0,14,36,334,4,14,127
2LVL4WQFBY,crossover,0.4140247012899898,0.2313131313131313,1.0,15,34,368,3,15,132
6ZLR2L72UB,mutation,0.403070944002181,0.2515151515151515,0.0,13,33,362,3,13,137
13YET6TI4K,crossover,0.3990910327202746,0.2181818181818182,1.0,17,32,379,3,17,144
VTIER0ZTQ1,mutation,0.4035404124633215,0.2080808080808081,0.0,15,31,309,3,15,149
GOFVZUJ9UZ,crossover,0.4126443099809062,0.2313131313131313,1.0,15,34,441,3,15,131
JFT2GD8TSR,crossover,0.3831061539481022,0.24545454545454543,0.0,14,32,386,2,14,139
OADGHD72DD,crossover,0.40620202646773584,0.15454545454545454,1.0,17,34,402,3,17,137
Y5GAP8NSBB,crossover,0.4112671552415935,0.27474747474747474,0.0,13,33,365,3,13,137
UL368NDE1O,crossover,0.4140247012899898,0.2313131313131313,1.0,16,34,420,3,16,136
UH05T9Q2LP,crossover,0.37613593739562534,0.2555555555555556,0.0,13,33,411,2,13,129
4Y440C1OAM,crossover,0.41080881897539734,0.18787878787878787,1.0,21,34,411,3,21,143
4PTG0T2JYS,crossover,0.4126443099809062,0.27474747474747474,0.0,16,34,394,3,16,149
Y1Z81QNBXJ,crossover,0.37880311922107646,0.23535353535353537,0.0,10,33,362,2,10,96
2LPN8282V4,crossover,0.3311265121034719,0.37979797979797986,0.0,7,30,353,2,7,53
JFYD2IRKEJ,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,450,2,11,107
2RE8G5QLW0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,448,2,11,107
1LMGCL1VVL,mutation,0.38897957103543046,0.18484848484848487,1.0,19,30,427,3,19,146
QASHK9X119,mutation,0.3382152692632575,0.3131313131313132,1.0,19,27,382,2,19,156
K5CHBXX1OP,mutation,0.5446356390768456,0.195959595959596,0.0,17,36,290,6,17,138
JTRH18LO4G,mutation,0.40712911208159275,0.28484848484848485,0.0,13,35,390,3,13,132
BDWS12V3U3,crossover,0.4140247012899898,0.2313131313131313,1.0,15,34,436,3,15,132
62NFW4881D,crossover,0.37613593739562534,0.2555555555555556,0.0,13,33,411,2,13,129
ZNXI0ZUB5D,crossover,0.3923146002324812,0.2282828282828283,1.0,19,28,425,3,19,154
PYR1P7TI9G,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
RDMEE2Q4BG,mutation,0.3692104423960929,0.37272727272727274,1.0,16,33,449,2,16,135
CB2BMLQWXF,crossover,0.3831061539481022,0.24545454545454543,0.0,14,31,417,2,14,139
S3URGBE6GG,crossover,0.4400527395272886,0.15050505050505047,1.0,20,29,398,4,20,149
BGI1U7YC3P,crossover,0.3904066350989124,0.18484848484848487,1.0,19,29,341,3,19,149
Q9Q3SDGRWS,mutation,0.4746492220579842,0.2535353535353535,1.0,18,37,354,5,18,135
WRL9YCQZ6D,crossover,0.5097337355121847,0.3,0.0,14,36,298,4,14,129
KHXAKDWP1D,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,230,4,20,150
1WEU29JBDS,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,190,3,19,148
BX1C9E3957,mutation,0.510773714334865,0.2464646464646465,0.0,10,26,403,5,10,108
30ER3T62S1,crossover,0.38330433686095144,0.27171717171717175,0.0,9,14,381,3,9,117
IJKWWZ1LSO,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,353,4,20,145
ZXEWH1BUHS,crossover,0.45024195980456383,0.17373737373737375,1.0,20,32,352,4,20,148
ZPBOCUXEY9,mutation,0.47686434412911627,0.2535353535353535,1.0,19,31,387,5,19,153
XK8FANODB6,crossover,0.40573902602816425,0.19797979797979798,1.0,18,31,375,3,18,147
V9L9DF4AJF,mutation,0.39886222638678603,0.2515151515151515,1.0,13,29,386,3,13,126
JUH1GTF8YL,crossover,0.3836926296682647,0.24848484848484848,0.0,12,29,343,3,12,134
MM6CQP9DM8,mutation,0.39766876098567805,0.17474747474747476,1.0,23,31,366,3,23,149
R0G057GSDO,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,341,3,19,148
491RIPNODK,crossover,0.40620202646773584,0.15454545454545454,1.0,17,34,394,3,17,137
IZOYCWSZ3Z,crossover,0.40759319895343094,0.24141414141414141,0.0,16,33,394,3,16,151
VFUMGE5US0,crossover,0.4098932144121318,0.18787878787878787,1.0,16,33,399,3,16,138
DK8290KSP4,crossover,0.4035404124633215,0.2080808080808081,0.0,15,31,384,3,15,149
0S720GYZE2,crossover,0.40573902602816425,0.19797979797979798,1.0,20,29,281,3,20,153
1RWOTKOQ8I,crossover,0.3904066350989124,0.2282828282828283,1.0,20,28,247,3,20,155
F6IN21BEWJ,crossover,0.40435218406280626,0.19797979797979798,1.0,16,32,378,3,16,141
KT9P4YYF67,mutation,0.37145103508013266,0.2555555555555556,0.0,12,32,366,2,12,124
VUN8Q15AJ6,mutation,0.4098932144121318,0.18787878787878787,1.0,16,33,387,3,16,138
7I4JKPDJFU,mutation,0.37980421651842644,0.2555555555555556,0.0,13,31,369,2,13,132
2EK3JNOKZ4,mutation,0.5462042429835117,0.195959595959596,1.0,21,34,193,6,21,151
7WZXNKWWNC,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,182,4,20,145
9IJS3247QD,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,259,4,20,142
XW2H1IEP34,mutation,0.4510392887813617,0.17373737373737375,1.0,19,33,221,4,19,145
6RHEZQ1U9T,crossover,0.4098932144121318,0.18787878787878787,1.0,16,33,376,3,16,138
I0D8CUHG6B,crossover,0.3792788493903503,0.2555555555555556,0.0,15,30,349,2,15,144
U1LJNQR424,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,420,2,10,95
PB2O2CIP47,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,406,2,10,95
HTEQG02X35,crossover,0.37980421651842655,0.29191919191919197,1.0,14,28,357,3,14,135
M4XHKQ0IZU,mutation,0.390064169235669,0.24848484848484848,0.0,10,28,400,2,10,102
2AGNT1H138,crossover,0.39624983972849304,0.26161616161616164,1.0,14,32,377,3,14,132
2P2U1OC2O3,mutation,0.37980421651842644,0.2555555555555556,0.0,13,32,352,2,13,131
ZZIJ07NQHA,crossover,0.40435218406280626,0.19797979797979798,1.0,20,29,263,3,20,153
G0RVO8NK90,crossover,0.38508257449485406,0.23838383838383842,1.0,20,28,246,3,20,154
ORVGVUDWVU,crossover,0.4048141056646103,0.15454545454545454,1.0,19,34,420,3,19,138
HYARB58DUE,crossover,0.4112671552415935,0.27474747474747474,0.0,13,33,408,3,13,137
FT7U8DCGJQ,crossover,0.5199377983780942,0.2797979797979798,0.0,10,27,407,4,10,110
25GR0IDL05,crossover,0.4305641841375225,0.2909090909090909,0.0,9,13,377,4,9,117
DYGQPOLPAF,crossover,0.40342941384894626,0.19797979797979798,1.0,19,30,434,3,19,149
Z8JTI84T74,crossover,0.4029685635784802,0.19797979797979798,1.0,18,30,431,3,18,147
DEAUK77D9T,mutation,0.5235052624944547,0.22626262626262628,1.0,13,33,259,5,13,122
3PL07W2O0G,mutation,0.5090278081998468,0.3,0.0,13,33,290,4,13,136
FFP8LF3AL4,crossover,0.4455004314551124,0.14040404040404042,1.0,20,33,287,4,20,143
UT3HSPYIAW,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,272,4,20,145
JKHZM6S713,crossover,0.4975839931262521,0.26666666666666666,1.0,16,20,269,5,16,187
KVJJMA9B1G,crossover,0.4340542481682179,0.25757575757575757,0.0,13,13,255,4,13,229
GENL9W2O1W,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,435,2,12,120
Z1BQ0CQTWL,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,410,2,11,106
R93GWDDF40,crossover,0.4035404124633215,0.2080808080808081,1.0,17,32,379,3,17,144
XRSIOI3ACA,crossover,0.3831061539481022,0.24545454545454543,0.0,14,31,365,2,14,139
WMRBTB77Q6,mutation,0.36436021633145077,0.37272727272727274,1.0,15,32,439,2,15,135
LAWLA8URUS,mutation,0.41214157786665806,0.29191919191919197,0.0,14,23,426,2,14,165
UMYQ9W3HLH,crossover,0.40342941384894626,0.19797979797979798,1.0,19,29,380,3,19,151
O0Z91FY701,crossover,0.35083428207583567,0.27272727272727276,1.0,19,29,295,2,19,148
6M92L73C12,crossover,0.3449763243618692,0.33636363636363636,1.0,16,32,437,2,16,138
R1VIGMQ38X,crossover,0.37145103508013266,0.2555555555555556,0.0,12,31,434,2,12,124
B2SDDSPZZ0,crossover,0.39624983972849304,0.17474747474747476,1.0,17,32,332,3,17,143
P8O5SFMM0R,crossover,0.4040102507304325,0.2515151515151515,0.0,13,31,277,3,13,139
SKGYJ81GIW,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,389,4,19,144
MQL91W19FL,mutation,0.40620202646773584,0.19797979797979798,1.0,19,31,385,3,19,149
H1DZF2LIZ6,crossover,0.4510392887813617,0.17373737373737375,1.0,21,31,395,4,21,150
YKETROZKD9,crossover,0.4085224650957854,0.19797979797979798,1.0,20,31,372,3,20,151
B4SI9BZKNB,mutation,0.403070944002181,0.16464646464646465,1.0,19,31,303,3,19,146
NEFGMBLJY9,mutation,0.4029685635784802,0.19797979797979798,1.0,18,30,280,3,18,147
PI2SDJI1PI,crossover,0.40759319895343094,0.19797979797979798,1.0,17,33,358,3,17,140
KQWG2ESAL2,crossover,0.3831061539481022,0.24545454545454543,0.0,14,32,282,2,14,138
903BM1SD8J,mutation,0.39746585337035056,0.2080808080808081,1.0,18,29,441,3,18,148
RIZAZG8WOQ,crossover,0.35579613101094876,0.35959595959595964,1.0,18,28,441,2,18,154
FPEP7HADGG,crossover,0.5309278030275536,0.21616161616161617,1.0,20,31,332,6,20,157
38RJNTU3AS,crossover,0.4893787702440481,0.2767676767676768,1.0,20,30,313,5,20,155
4NS6KM8TVF,crossover,0.5861571817339358,0.14545454545454545,1.0,18,28,283,7,18,156
T2CTVSWVXY,crossover,0.5388119308711405,0.20606060606060606,0.0,12,14,257,6,12,194
KBFJPQFDQX,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,174,4,20,145
WJ7JRBFWK3,crossover,0.40573902602816425,0.19797979797979798,1.0,20,30,171,3,20,151
PNLIUBMB9T,mutation,0.48379359915447095,0.24343434343434342,0.0,11,18,388,5,11,152
JXXR0Y4ZU2,crossover,0.4029685635784802,0.24141414141414141,0.0,10,15,376,3,10,145
9SBTBTQYPA,mutation,0.47612492940549245,0.2535353535353535,1.0,20,34,355,5,20,150
O7T4DXI7LR,mutation,0.5048133773229473,0.3,0.0,20,33,304,5,20,149
ZOPVDIGU56,crossover,0.4886611012605673,0.2767676767676768,1.0,16,35,394,5,16,131
U74H9OSZFX,mutation,0.41821178814412974,0.30808080808080807,0.0,15,34,329,3,15,146
RIJ6YXFO2D,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,423,2,12,119
FGST2IAGDR,mutation,0.35848195956426565,0.2424242424242425,0.0,12,34,415,2,12,122
LRDB3M9O8I,crossover,0.5100870806135732,0.28989898989898993,0.0,16,36,353,5,16,134
FTTP5FT2ZQ,crossover,0.5083228944243424,0.3,0.0,14,36,336,4,14,127
I0RMS8H6QB,mutation,0.4455004314551124,0.14040404040404042,1.0,19,32,384,4,19,145
OMOFBNC846,mutation,0.47686434412911627,0.2535353535353535,1.0,19,32,361,5,19,153
JFQR3YEODS,mutation,0.4510392887813617,0.17373737373737375,1.0,22,32,399,4,22,151
Y38REUXK2F,crossover,0.40166474875324665,0.16464646464646465,1.0,19,31,391,3,19,145
C7KMS8UYE6,crossover,0.47612492940549245,0.2535353535353535,1.0,19,35,312,5,19,143
CU36XWRXL6,crossover,0.5048133773229473,0.3,0.0,19,34,296,5,19,145
CTKYIGCR24,crossover,0.4211343731667593,0.2545454545454545,1.0,15,33,420,3,15,134
HAPLZ0RBUO,crossover,0.37613593739562534,0.2555555555555556,0.0,13,33,397,2,13,129
P4QOV9UFLI,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,192,4,20,145
8UZKU69ULN,mutation,0.3770182787758759,0.21515151515151515,1.0,20,28,192,3,20,151
FI06JPCMC5,crossover,0.4455004314551124,0.14040404040404042,1.0,23,31,413,4,23,149
3TXFRWCKFI,crossover,0.39719541612754616,0.17474747474747476,1.0,23,30,400,3,23,152
ETCF6GOUWL,mutation,0.48973798325351214,0.2767676767676768,1.0,16,33,407,5,16,138
2F2MJD6YQ3,crossover,0.4874572820826484,0.3303030303030303,0.0,12,33,399,4,12,126
9OGBYIKP22,mutation,0.39886222638678603,0.2515151515151515,1.0,14,29,334,3,14,134
2T1F6YY4NC,mutation,0.38797178746556416,0.23838383838383842,0.0,12,29,158,3,12,134
L3NV18NH4J,crossover,0.5309278030275536,0.21616161616161617,1.0,20,34,339,6,20,151
C0B2YS2X9E,crossover,0.48856150466065906,0.3303030303030303,0.0,20,33,320,4,20,149
BK3YZI4B41,crossover,0.5235052624944547,0.22626262626262628,1.0,14,25,293,5,14,143
MHUS9JG5YZ,crossover,0.46708345799172235,0.23030303030303031,0.0,14,12,292,5,14,260
NAY4HX8CGV,crossover,0.4140247012899898,0.2313131313131313,1.0,16,34,385,3,16,136
9QWM3AYISE,crossover,0.41310407967173113,0.27474747474747474,0.0,15,33,315,3,15,148
Q7DNMFGF6R,mutation,0.5251649496600703,0.22626262626262628,1.0,19,35,219,6,19,144
808G4JVU8Q,crossover,0.49003752071210827,0.3303030303030303,0.0,20,31,203,4,20,155
7Q89MWZ3QL,mutation,0.39183704778175243,0.18484848484848487,1.0,20,29,256,3,20,150
3TKA7PC1JM,crossover,0.38652548010207743,0.23838383838383842,1.0,20,28,253,3,20,155
C7TJYC3SNC,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,403,4,20,149
WVXF0N581U,crossover,0.39719541612754616,0.17474747474747476,1.0,20,29,391,3,20,151
FYOVFNNI9E,crossover,0.4112671552415935,0.18787878787878787,1.0,16,33,442,3,16,138
HZKHD0MYA5,crossover,0.384668572276336,0.2888888888888889,0.0,13,32,436,2,13,131
19VP3X2XZN,crossover,0.4841587965124188,0.2868686868686869,1.0,15,31,373,5,15,136
7NBI0S0C13,mutation,0.5258304511088238,0.2696969696969697,0.0,10,33,337,4,10,99
5J3FJ4YBZ2,crossover,0.5251649496600703,0.22626262626262628,1.0,20,35,258,6,20,147
37DVB76PA5,crossover,0.5111173928357744,0.28989898989898993,0.0,20,35,245,5,20,140
CHZTNCLZ75,crossover,0.4007291183908892,0.16464646464646465,1.0,17,32,448,3,17,143
9UZLES0282,crossover,0.3831061539481022,0.24545454545454543,0.0,14,31,434,2,14,138
CO4W1IET60,mutation,0.4933441204315131,0.2333333333333333,0.0,10,21,383,4,10,123
9HB1A5FOVO,mutation,0.492982352531389,0.2333333333333333,0.0,10,19,341,4,10,127
MTMH7E4T37,mutation,0.3874893055518188,0.2818181818181818,1.0,15,28,260,3,15,141
50YYR5BV3J,mutation,0.3793116718079821,0.2686868686868687,0.0,11,28,292,2,11,115
3U4QA7HNGE,crossover,0.40342941384894626,0.19797979797979798,1.0,18,32,338,3,18,145
K29FJNOY9I,mutation,0.38623496792975986,0.2888888888888889,0.0,14,32,295,2,14,139
KIUJX2WA6P,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,396,3,19,148
DSOEQKEVB0,crossover,0.39719541612754616,0.17474747474747476,1.0,19,30,388,3,19,148
OKTQA96MLT,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,420,2,11,106
8WR1GHUBMI,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,416,2,11,106
3M810BHKCE,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,281,4,20,145
EC1C4ZN4IU,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,256,4,20,145
ICKPNAHPMY,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,364,4,19,144
UL2C1T26X9,mutation,0.4048141056646103,0.19797979797979798,1.0,18,32,366,3,18,146
8B75LJV7CZ,crossover,0.4582492521360283,0.29393939393939394,0.0,11,24,389,4,11,132
UD210NIEQ6,crossover,0.48856150466065906,0.24343434343434342,0.0,10,16,375,4,10,139
TM4ICHR2ZX,mutation,0.4112671552415935,0.18787878787878787,1.0,16,34,365,3,16,136
TQ73YTQUG0,crossover,0.37980421651842644,0.2555555555555556,0.0,13,31,338,2,13,132
HNH6WR8OB4,crossover,0.45024195980456383,0.17373737373737375,1.0,19,30,394,4,19,147
GIWARN7M7G,mutation,0.3904066350989124,0.18484848484848487,1.0,19,29,392,3,19,148
NT6FC9BHJ4,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,466,2,10,93
66LY0E8I8M,crossover,0.33650890270737155,0.30303030303030304,0.0,9,35,461,2,9,80
RDHU28ACZX,crossover,0.4154867698991378,0.26464646464646463,1.0,15,32,385,3,15,137
0M3R2MDNGK,crossover,0.3831061539481022,0.24545454545454543,0.0,15,30,353,2,15,145
