id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
U2BBCR2HHS,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
8DUOVAMNY0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
N0TBUCVB5M,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
4U62SAMF04,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
J1427QFWYO,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
36AJBKNNMZ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
1T6SRNZTXZ,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
OX8830OO9K,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
NTZXENY7U5,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
XPUYHPC3W5,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
WNSY0VZFKW,mutation,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
6H2V3T7ALW,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
66JUNWMTVY,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
3T36ZA52GE,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
2Q8WFFP88F,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
HDHBBQOALF,mutation,0.2022759647825344,0.0,0.0,3,5,4,7,3,4
0G1XIYOMEZ,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
67YA1CV6OM,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
E6US3DAQ57,mutation,0.2022759647825344,0.0,0.0,3,8,4,7,3,4
IFVEU8BZOO,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
08HF4M8FO7,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
TCV6VHD9KD,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
RKIZSJ76QA,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
2QG3L60U5O,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
UJ6FEVBT6S,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
1LOYK890UQ,mutation,0.2614510541240036,0.0,0.0,3,6,3,,2,3
YKGTOSDK5R,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
4SBUZ8G8UC,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
3BGVEMZ6ZK,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
OZ4WY75IS4,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
SF5UZEI7PE,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
HF322F4TTD,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4OCH5WP0W4,crossover,0.2022759647825344,0.0,1.0,3,9,4,3,3,4
4WU2B2RE77,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
G5F292CFU5,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
I7CILMGHFE,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
EVZVJY8GXJ,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
5KGHW00MVW,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
NCQKL0SMEZ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
TZ66WOOUPR,crossover,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
28R8QXZ3OV,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
VMXYDU1YXN,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
17NLNCD4KC,mutation,0.2614510541240036,0.0,0.0,3,16,4,4,2,3
A24NBRV6RT,mutation,0.2614510541240036,0.0,0.0,3,15,4,4,2,3
XZ4B18XKSW,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
EBOT8DZ0XF,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
C0RER78K47,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
IMD3KWAZV0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
K90WZQTL6M,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
NJYKIH9F6D,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
M18PRH50OH,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
25489RVJ8K,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
X2Y3ZWLGBD,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
2JVNGXON2I,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
HQQJS3XQQ6,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
1A8IEPMEHE,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
RFHP9JV1WI,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
LCNC50D64S,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
KED7132JMG,mutation,0.2022759647825344,0.0,1.0,3,6,4,,3,4
H4V0NN2JT4,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
JMHX5Q0ZAK,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
68Z8XNOZ3D,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
JDTWVSXL9O,crossover,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
7CQW6KSLQ4,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
ET99QOI6XC,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
DZ949KY84E,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1IZ2DM969D,mutation,0.2022759647825344,0.0,1.0,3,3,4,,3,4
IWE0HTLMZH,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
2NGS0L8R7V,mutation,0.2022759647825344,0.0,0.0,3,7,4,7,3,4
0R65673WP0,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
OO80R5FQ0C,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
55D1W1VHSO,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
Z1W8BOJPHO,crossover,0.2022759647825344,0.0,0.0,3,14,4,5,3,4
QKEGYVAUD0,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
MBTHQ5P7KC,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
XPZVM554XR,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
7Q7J2RXYEK,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
P5XU95J06K,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
72CQGLABV3,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
SI5U9FRIXM,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
EFVXFBHYZL,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
HNK8HWDR1I,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
ZIK4IIC92S,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
ZP0GBDKSAX,mutation,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
ELLURLL4ZH,crossover,0.2022759647825344,0.0,0.0,3,11,4,5,3,4
50TTZ5VQNZ,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
YRC01Y1OKA,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
TTU5EVX02M,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
3X44QD5QP4,crossover,0.2022759647825344,0.0,0.0,3,5,4,2,3,4
FD1ACLWABU,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
1OPQZMK2FA,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
MQSMSEIPMK,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Z9G42ER0OM,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
43GRYHP7IT,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
48K7JLDACL,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
QPFZNNYU4Q,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
RFAQYVN67B,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
U8B1BS9Y72,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
EU14T6NR3D,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
RY65L7LNPX,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
VQSXK8P83O,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
K72O91H33V,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M690XA7WFU,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
BLOAKMI613,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K4DVE00KNS,crossover,0.2022759647825344,0.0,1.0,3,5,4,2,3,4
OTZ1JA99K6,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
M6ERBHP27Y,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
WGOQLMYXQE,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
XU3M7HRK1B,mutation,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
W1ZH9PWSE9,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VI954DJRXW,crossover,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
E31YX93WVM,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
REYYHBE29T,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
MGIBFLDBIQ,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
ST4XAN4K75,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
OQBCVFKW67,crossover,0.2022759647825344,0.0,0.0,3,5,4,6,3,4
YQMFNMCCKP,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
VU7196NLHB,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
3EP0C6HG63,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
2HCYF7LTPF,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
ICEE5UUVP6,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
UN3S3UXD1E,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
AX3O570H6B,mutation,0.2022759647825344,0.0,1.0,3,6,4,,3,4
62KND9Q47Z,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
1NQR54LMNE,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
UFVT9I3XWL,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
SHNVPD87N7,crossover,0.2022759647825344,0.0,0.0,3,8,4,6,3,4
Y79QBZ7FVE,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
3OP2N9VZX3,crossover,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
E03RS5LIJY,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
EJ6K1W8Y6B,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
8U02MZAURM,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3DW88MQJ3S,mutation,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
IDDCKVRGN4,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
Y9XRPLE9II,mutation,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
TTCPTA7MRY,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
IH0VNBMYL2,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
WSOK4YT5GC,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
DYBXW633D4,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
0IM4031H2F,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
UL7W4BMIA8,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
V7GNF85C3P,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
9KGMV4SD9D,mutation,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
KQI3J26X48,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
90QY5P55WD,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
L1AQBO6YVA,mutation,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
PZJP0RYDAD,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
KJHZBQCJSW,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
1LWACF0VVZ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
2M8UORTDXJ,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
JH61Y7VOMF,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
QBF9HWR7FA,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
UBA56AV88Q,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
4O5MP8UIGZ,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
GMCY77C28S,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
VZZ99XRYSR,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3W9JHYQ4AU,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
RP4I3MP3GZ,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
X8ZJH0R66M,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
W99XPA8Q2I,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
F55ZF0UGHW,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
VDAF0QFU4D,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
K0IRCH6H6I,mutation,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
NA07N68KU4,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
YA9LI9O037,mutation,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
P18TLVNXU6,crossover,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
XLG3UO9YWF,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
45F0BDQKGJ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3FFWRU7S5I,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
ZZJTDPRD8Q,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
84LHVP58DP,mutation,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
Q8JYUAHHMH,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
E3RDHEDUPE,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
ET3U6OCX41,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
FCR90HIYHO,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
ATNI4CMU59,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7S0TXUNS4S,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
BVE3VPF1YR,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
9Q0TKIZ0UZ,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Y5FH75522X,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
1OBH30IATI,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
F5OB2QRA1Y,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
AB0VNPW6OH,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
A0LE7AXUU2,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
EXN2LB6USA,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
9J8HBICW8X,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
J1PUBLNHPL,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
XI9LFUT0RD,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
PL1UTPHFHR,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
2UN1AQQW8O,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
DBEOFA2NJR,crossover,0.2614510541240036,0.0,0.0,3,16,4,5,2,3
GIHAZR590D,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
52I6NDAN5C,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
64IB8Q2W1S,mutation,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
TYLRE8POF3,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
UUL7P6GP8J,mutation,0.2022759647825344,0.0,0.0,3,5,4,2,3,4
196K7SHC4A,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
FIDP1SEJVR,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
5M5RM3J9VA,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
SRTHLN8XZ6,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
FPE1O8AS35,mutation,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
P81BOK78BW,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
WAOFOZHBP3,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4OPB6NWT6J,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
V6DOCLSNA1,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
A466YBLNCL,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
FFVTQ9P9HX,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
DI8XGMKE0Q,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
C2F9RWNKHL,crossover,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
XGWM6241RK,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
U89DAONXTE,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
5WBKOQDLCI,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
WPBKLW8Z4H,mutation,0.2022759647825344,0.0,1.0,3,5,4,,3,4
4RAXMRCSCY,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
CH2DGSH3N8,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
HGWW9FNC0O,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
5CIMLYU8FO,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
YKNSRL5MS7,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
7B2BJF0FKI,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LMGHFW7ZGL,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
ETTCGIP7WQ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
A9RK1G0I30,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
GLIG5K6SVA,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
JIBFXZLU01,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
VZNV5MKBKF,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
X1H1T5QJQK,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
45AZM4WIA2,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
KIYI1IYSAC,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
LCZ2JCTEP3,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
EJEYKF36B7,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
G13L3U46OC,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
4ZFW66GS5S,mutation,0.2614510541240036,0.0,0.0,3,15,4,,2,3
CCI6QFOMJ3,mutation,0.2022759647825344,0.0,1.0,3,11,4,2,3,4
WFN8L5O9SI,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
MLIAT3N3DY,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
0I9K9EDDAF,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
687EXZRN6U,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
2VO9C876IE,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
19MD6MUP50,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
UBOX3L5QT8,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
19IWPDKCIV,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
MO1K0P6KA8,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
M3PTJLP0JP,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
87O13F8SWE,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
EEEC2J04IS,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
CGR0ISZKEN,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
2MQRO7XUC1,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
YP0T1SSVWZ,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TWRZN1OGXR,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
2NONH54CJJ,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
USTYDYF4WP,mutation,0.2022759647825344,0.0,0.0,3,13,4,5,3,4
S1SV76NTB7,mutation,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
CAN5WTMN9J,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
K51CYW2QZR,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
QOOSD5A4GL,crossover,0.2022759647825344,0.0,1.0,3,5,4,4,3,4
Y9JLN82SRI,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
18IR4LHW2D,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
4SSQHCAVRP,mutation,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
BZXX1M0B1B,crossover,0.22861078416012992,0.5,0.0,3,16,4,3,2,4
2AU7R9VS0X,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
NPAVSA4JGO,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
C0EYYKK6B1,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
PKLF5Z9D23,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3JJNOX1EUA,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
DTTK2OSDDW,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
J4JWXK7QRX,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
F8WC228UR9,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
X02ECG15DT,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
458BPUKFOJ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
UW2M7DQVG9,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
ADQT8AUJXB,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
AO4P1DI6V3,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
ZL1SPWGENN,crossover,0.2022759647825344,0.0,1.0,3,9,4,2,3,4
NYTB4ZFWIQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
DXH6AVJL8X,crossover,0.2022759647825344,0.0,0.0,3,13,4,5,3,4
64UEBJMZ9H,crossover,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
XXDC9NSLL5,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
Y8ET297NPW,crossover,0.2022759647825344,0.0,0.0,3,5,4,6,3,4
DYFGCNB6KJ,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
3578118Q3T,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
85LZMUPXOP,crossover,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
3JRQUA67Q9,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
RUNX4KICP3,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
J6N81JQERF,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
HQ994ERIV6,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
Q0MJCYSIY5,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
JQYNH6Y1KF,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
8YH0Z4P8X8,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
M53JDZ0OA9,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
MPXGYV3KQ7,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
T13ZI2Q05R,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
95SUY4MNXD,mutation,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
5OM4AYGD6P,crossover,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
8B6472A8RM,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
MSP66QWQMN,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
J5UQ19NUMN,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
MOWYX7O47Y,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
XFYCADWMNQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
FW97JJW5F1,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
H9BACKXRQH,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
JH5RESK20A,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
100J4EQXKU,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
ORXBL40RLN,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
QKCLABXNEX,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DS4V4T3GNZ,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9LN0VX1R6D,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
N512V7DPGW,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
S5L44VDIWQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
YT75O9GKH8,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
2YBXT13F8D,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
O3I2JF7LMK,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
6ZMXG8LK8K,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
NP25TZIIVQ,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
NJ6OVSIZNL,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
4ENXCMT0H8,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
SH19TADFDT,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
PHLDYSMOSV,mutation,0.2022759647825344,0.0,1.0,3,5,4,,3,4
EYXXRVV17O,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
XM7UGH47QH,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
1R7YGO8A7J,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
51PYXSJ35N,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
