id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9W9WSOTH94,crossover,0.337598986408744,0.08710566119273977,1.0,10,17,755,4,10,213
3EKU742BGK,crossover,0.33130026137288426,0.08710566119273977,1.0,9,16,756,4,9,169
VKBE4S7ERY,mutation,0.32506031523311474,0.11117113223854802,1.0,8,16,746,4,8,125
Z93QJKAYAN,crossover,0.3631450962503169,0.049454407951598944,1.0,15,17,522,4,15,422
P8HD7I4W31,crossover,0.3457559372467016,0.06141961970613663,1.0,11,16,519,4,11,270
8SRHHJ4UEV,crossover,0.3519059428981961,0.06066335350043217,1.0,10,10,751,4,10,251
WDA9667P33,mutation,0.35795248075543507,0.04621326707000872,1.0,11,10,743,4,11,317
SL5HR2I2FE,mutation,0.3931987397890968,0.05088591184096802,0.0,10,11,617,3,10,308
MR7Y0YTD3L,crossover,0.46504020909830734,0.0158005617977528,0.0,10,13,567,2,10,275
URXTB5U96C,crossover,0.36743646009219755,0.08715968020743292,1.0,13,15,776,4,13,382
XHC95IL34V,crossover,0.3569341652555177,0.11524956784788243,1.0,12,15,771,4,12,327
YELZP4EUOI,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,749,4,10,217
WGVYL95B3V,crossover,0.3394600203079584,0.09915190146931718,1.0,10,15,723,4,10,224
QY3DDUQJGE,crossover,0.3218670160489796,0.11438526361279178,1.0,8,13,638,4,8,133
AG5WCJZLX1,mutation,0.3236240883786149,0.11519554883318928,1.0,8,10,1108,4,8,136
860GTUA7YH,crossover,0.35085781765415647,0.08632238547968885,1.0,10,12,787,4,10,245
IIN98BE3NE,mutation,0.34584748045688174,0.08872623163353499,1.0,10,9,755,4,10,257
NIU84UXRFY,crossover,0.36718404606902044,0.07832757130509937,1.0,13,16,658,4,13,366
UIRMWBHE43,crossover,0.3585642460389432,0.11846369922212618,1.0,12,15,534,4,12,328
ZAA150YT9U,crossover,0.3668336379699555,0.058259507346586026,1.0,15,18,793,4,15,407
YZNH6ENSMX,mutation,0.36498668894409003,0.048644122731201334,1.0,15,17,745,4,15,419
CP19TX6J5K,mutation,0.3673488049210004,0.0414325842696629,1.0,14,14,388,4,14,388
JFH4YVPBL8,mutation,0.35574357438686555,0.10882130509939503,1.0,12,16,382,4,12,315
MVW9IBIRSZ,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,784,4,8,128
4VVDZA4XDG,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,770,4,8,128
1YFTSVD05L,mutation,0.4078226058949178,0.04286408815903198,1.0,8,13,622,3,8,131
O9RO6DMKQL,crossover,0.3251194711721186,0.11279170267934313,1.0,8,12,619,4,8,134
0M70S0XD4V,crossover,0.3463834348007324,0.08551210025929123,1.0,10,14,697,4,10,233
PZK0VDGKFT,crossover,0.34146102427138914,0.09353392394122728,1.0,9,12,652,4,9,187
HV5NNZZ1XG,mutation,0.33558457587977597,0.08470181503889362,1.0,9,13,793,4,9,184
9M25PMEY8I,mutation,0.3399773453372129,0.1442577787381158,1.0,9,13,784,5,9,178
YX9D3OIK0T,crossover,0.3664344091358046,0.05347882454624031,1.0,14,15,812,4,14,424
ODU3YLE0C6,mutation,0.3509945079446476,0.07586970613655997,1.0,11,13,807,4,11,297
9O8BU417NW,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,697,4,9,182
61C44ASA2J,crossover,0.4126742886638195,0.006725367329299958,0.0,8,13,678,3,8,158
UO65J5NATD,crossover,0.3634795349782507,0.08089347450302498,1.0,14,14,503,5,14,432
4QZGQNTE2C,mutation,0.3653640366912214,0.09040082108902336,1.0,12,10,403,4,12,384
WL600J04E0,mutation,0.336194104632067,0.11117113223854802,1.0,10,15,773,4,10,224
BXANORGEOO,mutation,0.3472527506503631,0.08070440795159894,1.0,10,14,864,4,10,233
1BYBKDXT14,crossover,0.3889460568194384,0.1183286516853933,1.0,11,14,634,3,11,282
43UC8N5C1I,crossover,0.3915979937191648,0.04127052722558333,0.0,10,14,575,3,10,279
BHMSCURD4E,mutation,0.3435931410574671,0.08548509075194466,1.0,11,15,704,4,11,278
258E99ODZS,crossover,0.386996292234688,0.0661192739844425,0.0,9,14,696,3,9,220
5OI60JGQ8U,crossover,0.3385690886159547,0.10395959377700947,1.0,10,15,761,4,10,224
7G4EVHX3LB,mutation,0.33787027076506604,0.10395959377700947,1.0,10,15,759,4,10,224
D0PRQX9NP2,crossover,0.35032329327149647,0.08151469317199656,1.0,10,12,733,4,10,245
61EK68D56I,crossover,0.3486610527210704,0.08872623163353499,1.0,10,12,715,4,10,245
398K2BY6W1,crossover,0.37928348658016753,0.07835458081244595,1.0,13,13,619,4,13,408
62324SE5K5,mutation,0.3724442070437771,0.07673401037165084,1.0,13,13,491,4,13,407
YOXIW7MZCA,crossover,0.35036255644931946,0.09288569576490924,1.0,16,17,320,5,16,320
I1U22IQQ6S,crossover,0.3566324324576928,0.044565687121866926,1.0,16,16,303,4,16,303
E9U7OZI2XJ,crossover,0.3366503648514527,0.09431719965427832,1.0,10,16,609,4,10,217
S5T83XXBCA,crossover,0.33130026137288426,0.08710566119273977,1.0,9,16,567,4,9,169
AT1JHQWDX2,crossover,0.33339322343511757,0.08710566119273977,1.0,9,14,703,4,9,182
P5BMMFIJX1,crossover,0.41540540393291203,0.0059150821089023475,0.0,8,13,703,3,8,158
UWJU9A67I5,crossover,0.3419091395208691,0.09272363872082967,1.0,10,13,771,4,10,237
7KAEIP5N0I,crossover,0.337598986408744,0.10314930855661197,1.0,9,12,767,4,9,187
G590M7O0T5,crossover,0.3463834348007324,0.09353392394122728,1.0,10,11,710,4,10,246
EOQFRSM2LB,crossover,0.35023623990555275,0.07589671564390665,1.0,10,10,704,4,10,251
L6CLHHVUN5,crossover,0.33814166631617415,0.09191335350043217,1.0,10,18,743,4,10,210
WUZJ1H84AY,mutation,0.33130026137288426,0.08710566119273977,1.0,9,16,657,4,9,169
PJLQRK0YP8,crossover,0.33838802899207376,0.08470181503889362,1.0,10,17,791,4,10,213
NCQHVFJ6JC,crossover,0.3877928432882448,0.07573465859982709,0.0,9,15,719,3,9,214
2WOSKZR0CH,crossover,0.4147910709064372,0.009129213483146104,0.0,8,13,704,3,8,158
T4AS1FRRZY,crossover,0.4141830614654647,0.0035112359550562022,0.0,8,13,687,3,8,158
ID8LQ1V9NI,crossover,0.36781527009317805,0.08875324114088168,1.0,13,16,533,4,13,366
4CME4O3LOG,crossover,0.34447567461261075,0.08629537597234227,1.0,11,15,523,4,11,278
3CED1YF0SZ,crossover,0.3634168143331734,0.06147363872082967,1.0,15,17,574,4,15,419
7TGBMCWOI9,crossover,0.36349521610521374,0.09115708729472782,1.0,13,16,538,4,13,364
P60JEG0JR5,mutation,0.3804691925595399,0.039893042350907515,1.0,17,15,689,4,17,520
F61CDAZNM7,crossover,0.39027967796693086,0.04607821953327562,0.0,10,14,685,3,10,279
ER5PUURBBG,crossover,0.3482219076006944,0.08151469317199656,1.0,10,11,669,4,10,246
MCWHGCJNMM,crossover,0.35102526722768357,0.06547104580812446,1.0,10,10,663,4,10,251
7UHF4L9BJO,crossover,0.36561572655371133,0.09115708729472782,1.0,13,16,695,4,13,365
RP7D3OSNBT,crossover,0.3595210826681515,0.1136560069144339,1.0,12,15,595,4,12,327
DVVW97ULAJ,crossover,0.3725272716559158,0.09037381158167668,1.0,13,15,812,4,13,379
FLVIYXNM5M,crossover,0.36551783529883564,0.10803802938634399,1.0,12,14,807,4,12,342
0TIASKT2SP,crossover,0.38983602543464757,0.11911192739844423,1.0,11,15,605,3,11,274
738853XK46,crossover,0.38859768767608727,0.04607821953327562,0.0,10,14,601,3,10,281
U7C3O4ZE3U,mutation,0.33558457587977597,0.08470181503889362,1.0,9,14,717,4,9,182
BG28JMVOAB,crossover,0.4129708210080407,0.009129213483146104,0.0,8,13,698,3,8,158
RVHEFPBZVA,crossover,0.3385690886159547,0.10395959377700947,1.0,10,15,550,4,10,224
FKRF1Z04VI,crossover,0.337598986408744,0.10314930855661197,1.0,9,12,473,4,9,187
BVPG7N9O3P,crossover,0.3457559372467016,0.06141961970613663,1.0,11,16,762,4,11,270
EQZSGKJNCL,mutation,0.34657349881789434,0.05661192739844423,1.0,11,16,751,4,11,270
DM8JPNZCJ0,crossover,0.3544005570188583,0.1082000864304235,1.0,13,17,558,5,13,344
AJBNJHPRIC,crossover,0.364201267108877,0.08313526361279178,1.0,13,16,400,4,13,367
RHODHW0QGC,crossover,0.3845803873047948,0.12794403630077789,1.0,11,14,648,3,11,283
3EOZNLI2C8,crossover,0.38674667799578766,0.043674373379429476,0.0,10,13,637,3,10,289
HXBNG0F829,mutation,0.3359435456470493,0.09431719965427832,1.0,10,16,727,4,10,217
DPZYTNIND1,crossover,0.3294287960844039,0.09834161624891957,1.0,9,15,726,4,9,174
UEQP56TW8L,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,716,4,9,174
6MXFY7IG6U,mutation,0.40655047254028653,0.04767178046672438,1.0,8,14,649,3,8,128
PJBS6S5VMN,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,723,4,10,217
D2743DNZ24,crossover,0.336194104632067,0.11117113223854802,1.0,10,15,714,4,10,224
O84WAOYDBB,crossover,0.3801649491549415,0.017394122731201334,1.0,16,16,643,4,16,467
RZ5237ERW8,crossover,0.37762408573585815,0.02941335350043217,1.0,16,16,475,4,16,469
WNPU48QN9W,mutation,0.37182422075937016,0.09037381158167668,1.0,13,15,617,4,13,380
DCJHQOS2MQ,mutation,0.4024310305126221,0.050075626620570524,0.0,12,14,508,3,12,390
6AF4ZZ21R1,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,717,4,10,217
6LHTVJY75B,crossover,0.33866466784682914,0.10155574762316333,1.0,10,15,624,4,10,224
X5BCDDU6ZM,crossover,0.3889460568194384,0.1183286516853933,1.0,11,14,662,3,11,282
T96WI3HFVL,crossover,0.3869203119251584,0.038056395851339686,0.0,10,13,623,3,10,288
P6QXKTJOUF,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,684,4,9,174
YZ0X64H4RX,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,681,4,8,132
DVUMULS81U,crossover,0.3343871866101752,0.08791594641313738,1.0,9,13,751,4,9,184
JWI2UWUISH,crossover,0.4129708210080407,0.009129213483146104,0.0,8,13,721,3,8,158
3CB5BOOH3X,mutation,0.3294287960844039,0.09834161624891957,1.0,9,15,661,4,9,174
0HPNMPMUUV,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,648,4,8,132
GYVHMU0WHO,crossover,0.33508234378509727,0.07989412273120133,1.0,9,14,770,4,9,182
GSDUMLJZ7Y,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,769,4,8,132
9OBLPAMR2R,crossover,0.37998426347650416,0.013396715643906654,1.0,17,16,484,4,17,484
L5VKXLO0PG,crossover,0.37359217969389624,0.03262748487467593,1.0,17,16,474,4,17,474
LYVATHGT8V,mutation,0.35918697919176523,0.12259615384615385,1.0,12,17,621,5,12,295
E3PV4K5HEE,crossover,0.35505709957772247,0.10882130509939503,1.0,12,17,338,4,12,308
GSFO3MLWPR,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,724,4,9,174
Q6EZNB23HZ,mutation,0.32751471234094265,0.13288677614520317,1.0,7,15,722,4,7,85
IAGWIDO681,mutation,0.36892846080705655,0.10079948141745887,1.0,13,15,977,4,13,379
T1BCPVIJ4M,crossover,0.35462563118112156,0.12807908383751088,1.0,12,15,729,4,12,327
JHVDXU9LNW,crossover,0.33847687613361177,0.09834161624891957,1.0,10,15,775,4,10,224
HB5R3P1XSA,crossover,0.3443555667232805,0.09113007778738114,1.0,10,14,774,4,10,233
AHDFJ0LZK2,mutation,0.36981303783675845,0.0639044943820225,1.0,14,15,775,4,14,421
S3OL4D05OU,mutation,0.3572377650999973,0.10641745894554877,1.0,12,17,735,4,12,309
MI7119WMKQ,crossover,0.33672894681407495,0.09191335350043217,1.0,10,17,741,4,10,213
HVZXP77P8L,mutation,0.3564307814364295,0.10882130509939503,1.0,12,17,715,4,12,308
FM2F79H7BX,crossover,0.3580250325969283,0.12408167675021609,1.0,12,15,621,4,12,326
1OE40BG55U,crossover,0.3633384222159294,0.10242005185825409,1.0,12,14,512,4,12,342
ZP9UFVUTN7,crossover,0.33672894681407495,0.09191335350043217,1.0,10,17,778,4,10,213
7MC1MY582P,mutation,0.33508401170220337,0.09912489196197061,1.0,10,16,899,4,10,217
SO3EGD6OBV,crossover,0.3918350105032067,0.08386452031114955,1.0,15,15,628,3,15,455
84CE3PK4GQ,mutation,0.38473718693454706,0.041324546240276594,0.0,14,15,672,3,14,455
W3HG4WBEE8,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,650,4,9,174
D0E2ETD7WA,crossover,0.3348855589330336,0.09272363872082967,1.0,9,14,625,4,9,182
1W3IULIHFG,mutation,0.39136471352797153,0.043350259291270565,1.0,16,16,578,6,16,457
Z9WJW7L1S7,crossover,0.37307188234047206,0.031006914433880706,1.0,16,16,540,4,16,467
M4LJIJV6XV,mutation,0.33339322343511757,0.08710566119273977,1.0,9,13,764,4,9,184
H1UQZZ2BMT,mutation,0.41328640525674054,0.01234334485738986,0.0,8,13,686,3,8,158
0WG3BDU38F,mutation,0.32498637759968196,0.10717372515125323,1.0,8,14,692,4,8,132
JEUJVPISCR,crossover,0.41388023933721174,0.009129213483146104,0.0,8,14,655,3,8,157
I92D4JGYSV,crossover,0.36832070346607837,0.04224286949006051,1.0,14,16,514,4,14,405
O06FWFTCYC,crossover,0.3595210826681515,0.10563418323249785,1.0,12,15,492,4,12,327
JDI1Z15GHO,crossover,0.3385690886159547,0.09593777009507343,1.0,10,15,777,4,10,224
Y7EKW66628,crossover,0.34340056166093913,0.09031979256698353,1.0,10,14,772,4,10,233
4K3B13DKHN,mutation,0.39560689064138543,0.0870786516853933,1.0,15,15,633,3,15,457
3Z9AYB2GV0,mutation,0.37867274008524565,0.04051426101987898,0.0,14,15,412,3,14,412
2HVHIWPXGK,mutation,0.3218670160489796,0.11438526361279178,1.0,8,14,740,4,8,132
5SC1JCW47U,mutation,0.41540540393291203,0.0059150821089023475,0.0,8,14,727,3,8,157
27BT30SF68,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,677,4,10,217
S0LV24HZQF,crossover,0.3393626472836775,0.09353392394122728,1.0,10,15,672,4,10,224
APH5BSVQZV,crossover,0.33672894681407495,0.09191335350043217,1.0,10,17,774,4,10,213
C8B71PIXKG,mutation,0.3382204253609924,0.08950950734658603,1.0,10,16,746,4,10,217
59J4MTPNYP,mutation,0.35518092069119356,0.09839563526361272,1.0,12,16,498,4,12,315
JILIMQIUSD,mutation,0.37039229032744336,0.09361495246326712,1.0,12,12,462,4,12,362
7O7LMVQXD4,crossover,0.3539746771650707,0.07106201382886768,1.0,11,14,764,4,11,292
DXSR9TSH08,crossover,0.35700487741198483,0.07187229904926529,1.0,11,12,747,4,11,306
8S59BHF8UP,crossover,0.37519826987162974,0.07913785652549699,1.0,13,12,528,4,13,426
P1791PJFO8,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,478,4,10,217
WCOSKQX6KJ,crossover,0.3726297920819788,0.023012100259291235,1.0,17,16,452,4,17,452
K6DVQQS91F,crossover,0.3694699630660718,0.03016961970613663,1.0,16,16,371,4,16,371
1ZV1UKJKA6,crossover,0.3873401304148658,0.1183286516853933,1.0,11,14,568,3,11,283
NNP103PK4Z,crossover,0.39375826158647076,0.03646283491789104,0.0,10,14,559,3,10,278
0Q26L4FGHR,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,753,4,10,217
K8SD37KSZX,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,749,4,9,174
TQDD7HSHFD,crossover,0.3394600203079584,0.09915190146931718,1.0,10,15,720,4,10,224
TQZ2441MBE,mutation,0.4147910709064372,0.009129213483146104,0.0,8,14,699,3,8,157
1D3ZU9L7PK,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,756,4,9,174
1S8M0ANUHR,crossover,0.41601088788208684,0.011533059636992249,0.0,8,15,731,3,8,154
XML9W7O5U6,crossover,0.39788835939186573,0.08467480553154716,1.0,15,15,637,3,15,455
BWP5Q4Q1UM,mutation,0.3824504282293708,0.051750216076058786,0.0,14,15,585,3,14,456
20Y2AEUD0Y,crossover,0.37886554252198157,0.03103392394122728,1.0,15,13,722,4,15,498
MDAHOVAO9T,mutation,0.37456314092543974,0.0687121866897148,1.0,13,13,746,4,13,408
PYN3G9AKKX,crossover,0.36321475650054436,0.10482389801210024,1.0,12,13,549,4,12,351
8XCWYGV69Q,mutation,0.3659514684525629,0.09682908383751088,1.0,12,11,396,4,12,374
RAS9GWVI4B,crossover,0.35611378279794825,0.1082000864304235,1.0,13,17,495,5,13,346
S52JPTQW8G,crossover,0.364201267108877,0.09115708729472782,1.0,13,16,422,4,13,364
3QFS4ZKF7M,crossover,0.39557019292075546,0.06695656871218669,0.0,11,14,639,3,11,339
WD5VPR7UGR,crossover,0.4711744445828425,0.01504429559204834,0.0,9,13,590,2,9,219
72X07BIAI3,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,760,4,9,182
BH6VEM2821,crossover,0.41692694979838496,0.011533059636992249,0.0,8,13,757,3,8,158
C2GY8JU2AG,crossover,0.33586672649770577,0.09672104580812446,1.0,10,18,741,4,10,210
KZUMD2EQ4O,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,824,4,9,169
TDOWZ762AQ,mutation,0.3549367407261713,0.10320332757130513,1.0,12,16,615,4,12,316
BRZX6Z96DT,mutation,0.3467415478763558,0.06544403630077789,1.0,11,15,397,4,11,278
576I0EJ3B5,crossover,0.3577486884889969,0.12086754537597233,1.0,12,15,554,4,12,326
OTAH2775L0,mutation,0.4002413726391172,0.0621488764044944,0.0,11,14,523,3,11,342
JFPDJQEVR9,mutation,0.34571186545427557,0.05580164217804673,1.0,11,17,531,4,11,264
LUXOWFX8JO,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,506,4,11,270
YY0CGQ7F26,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,762,4,8,128
37H597ZLMX,mutation,0.33866299089917185,0.15708729472774413,1.0,5,15,762,4,5,30
WTAZ77U80I,mutation,0.36498668894409003,0.09677506482281761,1.0,13,15,636,4,13,378
A3CTS6LMRH,crossover,0.34745666407552245,0.07346585998271382,1.0,11,15,498,4,11,278
NDRDIHMWAM,crossover,0.4002413726391172,0.07017070008643045,0.0,11,14,655,3,11,340
V2IRPVHM3T,mutation,0.3708398591781227,0.15687121866897147,0.0,9,13,608,4,9,197
7USWBFTKK5,crossover,0.32661488087060464,0.11038785652549699,1.0,8,12,732,4,8,134
TIZZP1ZSW4,crossover,0.32661488087060464,0.11038785652549699,1.0,8,11,694,4,8,134
D8NSBVY1VQ,crossover,0.35574357438686555,0.10882130509939503,1.0,12,17,518,4,12,308
9YGANA7GWJ,crossover,0.35413091497878835,0.10560717372515127,1.0,12,16,449,4,12,316
7KW2D3B5KP,crossover,0.3342855578117315,0.08229796888504748,1.0,9,14,763,4,9,182
EDYYZ5DVDD,crossover,0.33339322343511757,0.08710566119273977,1.0,9,13,742,4,9,184
4XIA3EBMOJ,crossover,0.3653360773122486,0.10320332757130513,1.0,13,15,564,4,13,378
TQLW5KFTVW,crossover,0.3467415478763558,0.08148768366464987,1.0,11,15,505,4,11,278
W4CWN3CTZP,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,553,4,10,217
SQGZCF6NBN,crossover,0.3882386397726274,0.0709269662921348,0.0,9,14,521,3,9,219
B64B0YK7HO,crossover,0.3830864865432295,0.0902387640449438,1.0,10,12,594,3,10,241
83R8I1LANC,crossover,0.3928113995818655,0.062121866897147826,0.0,10,10,564,3,10,318
PGJEA7UQH1,crossover,0.3366503648514527,0.09431719965427832,1.0,10,16,771,4,10,217
O9CM92HSYE,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,763,4,9,174
ZJG9AQQA2S,crossover,0.3359435456470493,0.09431719965427832,1.0,10,17,823,4,10,213
UJCFOUP5RY,crossover,0.33628432902191385,0.10876728608470188,1.0,10,15,813,4,10,224
V2O087MVIF,crossover,0.35894300330671924,0.09275064822817636,1.0,13,16,673,4,13,365
9URY98RHBD,crossover,0.3662523882769848,0.08553910976663792,1.0,13,16,472,4,13,366
SQ5RBJDDMY,mutation,0.38834016729938425,0.12151577355229037,1.0,11,15,667,3,11,274
MEISCVUFL1,crossover,0.3871899036898627,0.06852312013828865,0.0,9,14,591,3,9,219
SSU14YPMMD,mutation,0.34273204008440683,0.06060933448573902,1.0,11,16,544,4,11,270
3EUD4B1YB4,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,745,4,11,270
3KYCT5LKRG,mutation,0.3682276593260526,0.0687121866897148,1.0,14,15,667,4,14,423
O4DUPJ0YT1,crossover,0.3585642460389432,0.11846369922212618,1.0,12,15,545,4,12,328
P02PAR15BS,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,757,4,9,169
PH6ZRMYC1P,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,749,4,9,174
JD3U6WRVSN,crossover,0.3456338995543973,0.06060933448573902,1.0,11,18,686,4,11,261
KDXX1ZD68X,crossover,0.34720178224658516,0.06141961970613663,1.0,11,18,552,4,11,261
7ZN9SDCB4A,mutation,0.3218670160489796,0.11438526361279178,1.0,8,14,669,4,8,132
WWMMABRHIT,mutation,0.4144898284367904,0.014747191011236005,0.0,8,14,666,3,8,157
4UD01XRJAA,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,743,4,9,169
CG3PZCB9NE,crossover,0.41540540393291203,0.0059150821089023475,0.0,8,14,709,3,8,157
8XUA95L1F3,crossover,0.3534289997453769,0.10258210890233366,1.0,13,17,498,5,13,344
SAM22ITPYY,crossover,0.3464784598997609,0.06141961970613663,1.0,11,17,290,4,11,264
3KZBMGMKPP,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,610,4,9,182
5L7VDOUFKJ,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,610,4,8,128
QNHGHCHBVP,mutation,0.3765771953167927,0.04386343993085573,1.0,14,14,590,4,14,440
GD6PC41OWQ,crossover,0.3586662636545326,0.05423509075194466,1.0,11,10,504,4,11,318
AL5K4P6CC7,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,783,4,8,128
FR5YZUADAC,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,771,4,8,128
BLXYB3BTME,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,665,4,8,132
C84GG4FUCJ,crossover,0.4163110153417251,0.014747191011236005,0.0,8,14,660,3,8,157
ZI5MSL4AS3,mutation,0.34580340249739006,0.059015773552290374,1.0,11,16,761,4,11,270
SOLHG8Z979,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,751,4,11,270
20AXTLA1F0,crossover,0.38975060482231305,0.08624135695764912,1.0,12,12,639,3,12,360
9SDOVK5COV,mutation,0.39540141209561674,0.0725745462402766,0.0,11,12,550,3,11,364
TKCDN9GY8W,mutation,0.3509945079446476,0.07586970613655997,1.0,11,14,531,4,11,292
X2CPK37BGT,mutation,0.3554647671276544,0.06865816767502153,1.0,11,12,389,4,11,306
ONGVT2C3B5,crossover,0.34340056166093913,0.09834161624891957,1.0,10,13,669,4,10,237
GS0D3WQND4,crossover,0.3486610527210704,0.08872623163353499,1.0,10,12,637,4,10,245
FWFMYD7D84,crossover,0.33558457587977597,0.08470181503889362,1.0,9,14,790,4,9,182
Z2CY67Y16C,mutation,0.32336179372792706,0.11198141745894563,1.0,8,14,768,4,8,132
7JIK70OFUK,mutation,0.39663900916896655,0.09345289541918755,1.0,12,15,660,3,12,322
BANU4KA9RD,crossover,0.4002413726391172,0.07017070008643045,0.0,11,15,607,3,11,330
JB2Y8AIIX7,crossover,0.36515437136345286,0.04383643042350904,1.0,14,16,630,4,14,405
2X06EFBUWY,mutation,0.36923431729211265,0.08073141745894563,1.0,13,16,454,4,13,365
8L0O2DT62P,crossover,0.37518406999366904,0.01979796888504748,1.0,17,16,638,4,17,491
UNU5XOCEBD,crossover,0.37299758939215866,0.03341076058772685,1.0,16,16,615,4,16,465
857V2O9S7K,mutation,0.33199718677184986,0.08710566119273977,1.0,9,18,736,4,9,165
IZI6TPZB11,mutation,0.4169193417025816,0.01234334485738986,0.0,8,11,716,3,8,164
O5XFVQB29Y,crossover,0.336984820690412,0.10074546240276583,1.0,9,12,716,4,9,187
0H3V0XX31D,crossover,0.3234912890016435,0.11759939498703553,1.0,8,11,670,4,8,134
8IMX67KJCR,crossover,0.32498637759968196,0.10717372515125323,1.0,8,14,687,4,8,132
DOK924O6L9,crossover,0.32661488087060464,0.11038785652549699,1.0,8,11,684,4,8,134
FQB1YJW5JO,crossover,0.3723646873974582,0.06309420916162489,1.0,14,13,787,4,14,452
PJ3UHV3NOC,mutation,0.35590885045317133,0.09615384615384615,1.0,13,13,774,5,13,399
