id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JS3OGK0QA0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
RQKJ2VTY15,mutation,0.30334130786063296,0.07777777777777772,0.0,11,20,24,3,9,24
NVZPM4SJU4,mutation,0.31547722567366054,0.011111111111111072,1.0,13,20,29,3,10,29
49FCXGDVSE,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
DGEWU77CHM,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
0NZ0YS743G,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PR03L7XF5T,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
5C1P9C6SGA,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DNZHUV7BIG,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
1S6L8KDMEY,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6DIS757SFH,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
9V1QJC5EDC,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
HTE2U5ENYB,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
XVP4CPWLFN,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
9V8Q1EKHAO,crossover,0.29952397138326947,0.06666666666666665,1.0,12,19,26,3,10,26
59DU8H6JC7,crossover,0.3301030640748498,0.0888888888888889,0.0,12,16,22,3,7,22
P4G3CNAQXT,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
MHJYAXM48R,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
LO257TSVCK,crossover,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
B6M2GA3QS0,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
FIEWDFA2VM,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
3YFNSH13FW,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
Q49G4I1UBP,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
YCYQX4MF14,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
9X8IOAO56M,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
1VPBVFG2RC,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
6BGRM7C00M,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
BZLLXUZ7OR,mutation,0.31131595467463136,0.011111111111111072,1.0,11,19,24,3,9,24
ZBD31DA1KQ,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
JPTX219T1T,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
I2T1C04SKD,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,21,3,7,21
GE5QVCRL07,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
713K9FFPDQ,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,20,3,7,20
EH4G0M851C,crossover,0.2989803344922688,0.0888888888888889,0.0,11,18,17,3,7,17
YRONQK6EF8,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
QQX2MZWNWY,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
3AQCTVF8HK,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
7AC8EVXWQ2,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,17,3,7,17
JRNA01CK9V,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
6IKXWNJ2BR,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
2KUF9IMXWC,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
O21BCCCCUF,crossover,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
UXQER9YVSM,mutation,0.3071796769724491,0.011111111111111072,1.0,12,20,19,3,7,19
1XH5UPDLHV,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
M3WH0CCFO7,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
WCLRA9H2PX,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
64ETR3YEZI,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,20,3,7,20
E07YWSNXSR,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,18,3,7,18
NUCWCKRBYO,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,16,3,7,16
LVIK8P23XK,mutation,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
ZZMA1QJCRN,crossover,0.31547722567366054,0.011111111111111072,1.0,11,21,29,3,10,29
5REGCQVL6S,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
LZADJQJV22,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TGB7T2M0S9,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
JIWEV4K0B8,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
1BNKL5VS7X,mutation,0.41990695874891193,0.06666666666666665,1.0,11,20,24,5,10,24
5080MT78Y4,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
2FSH0WUKDQ,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
59LBB2AMIG,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,20,3,7,20
U31QR4KF8N,mutation,0.3068132022983008,0.033333333333333326,0.0,10,16,20,3,7,20
B67B3M5RZG,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
STPT4XDWF7,mutation,0.319663948583391,0.011111111111111072,1.0,11,24,24,3,10,24
IW4GX62Q3D,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
SIS4EK9YWE,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SWSNEUI5P8,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
F9O5JVPQAV,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TSHTJ8EOGF,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
JX78URP813,mutation,0.30370595519895704,0.06666666666666665,1.0,11,19,24,3,9,24
2I6BXAFTUH,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
41JD51V88S,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
RZRNSQTAMW,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
KAHYX14IC5,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,22,3,9,22
P9CND3U1NS,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
T38YC175GX,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SZV6B7VF0T,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,17,3,7,17
YWIS0VVYZE,crossover,0.2989803344922688,0.0888888888888889,0.0,11,18,18,3,7,18
P3AAE01YV0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
3870YAMNEU,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,22,3,8,22
0NY897AV9Y,crossover,0.2989803344922688,0.0888888888888889,0.0,11,19,18,3,7,18
DYHQFODX2U,crossover,0.30370595519895704,0.06666666666666665,1.0,11,19,21,3,7,21
KOVKT9MA80,crossover,0.2989803344922688,0.0888888888888889,0.0,11,19,19,3,7,19
5THKZXF443,crossover,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
12A5O7V9N5,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
D7EVERBTHA,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KQJ23IRV2L,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
FC2U72EDKS,crossover,0.29952397138326947,0.06666666666666665,1.0,13,19,25,3,9,25
KCOYU0J3JR,mutation,0.3028857669160283,0.1333333333333333,0.0,12,16,23,3,7,23
B0GRY7FRQ8,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
5YMR2T9KV5,mutation,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
WNUTQLZTW9,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
IW9ETQNIW2,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TBJN64469A,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
4LFNONM16Z,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6XM70WS50L,mutation,0.31131595467463136,0.0888888888888889,1.0,11,9,24,3,8,24
9RW56JSFYN,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
LL9F9DMTDP,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,21,3,7,21
BLTAVJLMPA,crossover,0.30279469444414153,0.033333333333333326,0.0,11,18,16,3,7,16
L5C6R9UC2S,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
VOL9GBL12Y,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
XUI1ESNE53,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
EPW2033V10,mutation,0.40286397816625685,0.0222222222222222,1.0,11,20,27,4,11,27
0ZJ4Y66MHM,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,23,3,9,23
ONWR6DS53C,mutation,0.3028857669160283,0.1333333333333333,0.0,11,18,22,3,7,22
O93YD4P5JF,crossover,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
JYLVWJDLXW,mutation,0.36304294829691564,0.011111111111111072,1.0,11,23,26,3,10,26
GW05Z60876,crossover,0.31131595467463136,0.011111111111111072,1.0,12,17,23,3,9,23
GOEDQT5NA0,crossover,0.3068132022983008,0.033333333333333326,0.0,11,15,21,3,7,21
I2PX6PRZHO,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
J6X4NIRMFG,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
V5XVU5A4ZN,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
3C1FYPIG4C,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
9V8ZO1KL4F,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
CJ76P2DBO2,mutation,0.38114288645590655,0.05555555555555558,0.0,11,18,21,4,9,21
W7QW00D0IY,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,28,3,10,28
OKN2Q2TZSI,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
Z3KWUL6PCI,mutation,0.319663948583391,0.011111111111111072,1.0,12,23,24,3,10,24
L84TLWFGF8,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
3P7QLYZ63G,mutation,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
I6AM0QCCGR,mutation,0.312146194934667,0.06666666666666665,1.0,11,16,24,3,9,24
JT2S47T4XC,crossover,0.31131595467463136,0.011111111111111072,1.0,11,19,19,3,7,19
AMJ3E965KB,crossover,0.2989803344922688,0.0888888888888889,0.0,11,18,18,3,7,18
7ABR9UH9NR,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,28,3,10,28
WCFGI6BFA4,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
KCKGDSNDL3,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
NRK4YRFC85,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
DQ884G4WY8,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
OYXJETV53W,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
0L8KMBLVKV,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
TZBBYBQAJH,mutation,0.3068132022983008,0.033333333333333326,0.0,11,17,19,3,7,19
FT4KTEZXZO,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
NYXCOMS8RA,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
12RSVGTQBL,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
JAYOHFAHXX,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,17,3,7,17
NYB7HXUNYS,mutation,0.31131595467463136,0.011111111111111072,1.0,9,17,22,3,8,22
07MLVAB29P,mutation,0.3213458697013415,0.1444444444444445,0.0,11,15,22,3,7,22
9THYJX5PNS,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
NRBLEO0QY3,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SXWXITPGKT,mutation,0.33868817239268023,0.022222222222222143,1.0,12,20,33,3,10,33
3CF9B8FJGK,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KAAM41K3QK,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
7GZ9LD0DPD,mutation,0.3286828866573811,0.011111111111111072,1.0,11,20,54,3,11,45
PVT59TR6U1,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
BADYYC2SBM,mutation,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
GC6J3S0BCA,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
WBQ9A22EIW,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
R2JINVVH3B,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,20,3,7,20
OT7M8P0MF4,mutation,0.33238163168297585,0.06666666666666665,0.0,12,17,73,3,12,54
QZU0GVR7CR,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,15,3,7,15
WP9JY7IC9C,crossover,0.30279469444414153,0.033333333333333326,0.0,11,17,15,3,7,15
V0Q3OL10DF,crossover,0.319663948583391,0.011111111111111072,1.0,12,16,22,3,7,22
AA737A7FDC,mutation,0.3110394302525967,0.07777777777777772,0.0,11,19,22,3,7,22
1RS880P62G,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
EY6CLXAGT2,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,21,3,8,21
LOEXKT1VU9,crossover,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
YWJM8F55QY,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
QEWTW9CGU1,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,24,3,9,24
XA2RNXG6LD,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
9C16IFZEVD,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Y71RM6DCLQ,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
8TW0NZBVJ1,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
6S7URZS09M,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
CN6M9X2UHR,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
ESCG9T18E1,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TGFHTNM075,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
BUQJL4CCXO,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
IORMJNF2ZF,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,20,3,7,20
WTLV4US2XM,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,18,3,7,18
MLWHVCN4VB,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
Y4ZJ561FVW,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
EXQ3HAAVSM,mutation,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
AZ1EAJ1S5W,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
GC8L3OGK92,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
22Q1L4E5FV,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
YAEYPU9XXR,mutation,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
FM9YBERVNQ,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
D5QE3NEZXC,crossover,0.30370595519895704,0.06666666666666665,1.0,12,17,22,3,8,22
55ES7RO1XH,crossover,0.3213458697013415,0.1444444444444445,0.0,11,15,22,3,7,22
ZFR1ZMV1OM,mutation,0.31547722567366054,0.011111111111111072,1.0,10,20,28,3,10,28
I9IEA6WOX6,mutation,0.31547722567366054,0.011111111111111072,1.0,12,20,28,3,10,28
WC6DG7OPP9,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
GD5NCEHXKV,mutation,0.31131595467463136,0.011111111111111072,1.0,10,19,24,3,9,24
F1FNUI33MT,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
9F1EKMGP0H,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
3J1EU9B3LR,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
20J2BAC5VK,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TECMN2WFLA,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
8GGHUIB6EA,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
LGES54971J,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
82K0EDM07E,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
IPFEPJP0IF,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
YPXVRR7RMR,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
4VX88TNE9S,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
T3U41H05OX,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TG3LTMSMLN,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
959B4H7G1L,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
RL6SI53LMB,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
FZAQGDH1RO,mutation,0.3030679475628304,0.011111111111111072,1.0,15,20,24,3,9,24
N02GPN76HJ,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C5X4XXDTH5,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
8UQIKFWHOI,mutation,0.319663948583391,0.011111111111111072,1.0,12,15,25,3,9,25
X8VYYYUZFF,mutation,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
4UFM4B3WQI,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,28,3,10,28
DPCK69AG6S,mutation,0.3497253327576547,0.011111111111111072,1.0,11,17,28,3,10,28
4IG21FVNZW,mutation,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
ZTMXJYJOLL,mutation,0.38526041130836397,0.06666666666666665,1.0,11,20,31,3,10,31
61DJDRHAIG,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
QMJ9F4E14F,mutation,0.36513968540503405,0.06666666666666665,1.0,12,20,26,2,10,26
CA27QXSLJ1,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
7B72O2A89V,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
34UHGHOBFC,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
7KIG9PT7RS,mutation,0.342539759183897,0.06666666666666665,1.0,11,19,27,3,10,27
OLNNBB9KKI,crossover,0.30370595519895704,0.06666666666666665,1.0,11,19,20,3,7,20
35J38TC0I5,mutation,0.3068132022983008,0.033333333333333326,0.0,11,18,17,3,7,17
681RVCI80P,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
7L7DLHE63B,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
XJHOMJP90N,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
LZ8Q3WEYE3,mutation,0.2989803344922688,0.0888888888888889,0.0,11,18,18,3,7,18
W8O9UV9374,mutation,0.31131595467463136,0.011111111111111072,1.0,13,19,20,3,7,20
P5QBW1VFLY,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,18,3,7,18
K6XA7Q075Q,mutation,0.30370595519895704,0.06666666666666665,1.0,12,19,22,3,8,22
MSZ85U1UP4,mutation,0.2989803344922688,0.0888888888888889,0.0,12,16,18,3,7,18
8I25HXC5BE,mutation,0.312146194934667,0.06666666666666665,1.0,12,17,30,3,10,30
I2R7GMUKKN,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
IG4D6KYR7P,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,20,3,7,20
KZ1CXF9NSG,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,18,3,7,18
R49L0LCKY6,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
02HJHK5RAA,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
8G3LEH4BDS,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
A4MATYCXSZ,crossover,0.3068132022983008,0.033333333333333326,0.0,11,18,17,3,7,17
OFXMAYX08Z,mutation,0.31131595467463136,0.011111111111111072,1.0,13,18,21,3,7,21
1Y2QQTHCHT,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
YEVA9AGCYZ,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
D6H67V6QMR,mutation,0.33610098300878255,0.011111111111111072,1.0,11,20,41,3,11,41
KHMDGHTTJ8,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
QLGAQFTNZ3,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
OUED2DLS6T,crossover,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
0PIV0DRLA5,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
B5IGR9OV54,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
VBSFLR8Y07,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
V2N30XOBUG,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
FNPSZTNI5J,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,17,3,7,17
893ST8RGYE,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,21,3,7,21
05NHU4CBJ1,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
HB2O78NCNH,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,21,3,7,21
OZIWPCQSN2,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
PTDSD32W5L,mutation,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
Q758GOUC9Z,crossover,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
MCJWCTZH4X,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
6BZX8OTEC3,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
3TTOMOBCR6,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
L8072WFTSG,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
DUAK9U44AX,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
YA3FCP3PET,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
EOB601CN8A,mutation,0.3919064399471264,0.0,1.0,12,20,24,4,11,24
7T0QQOMTC3,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
TWSYK6DXV9,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
4JMA8CVCFP,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,20,3,7,20
JB20JJXQU6,mutation,0.30370595519895704,0.06666666666666665,1.0,11,19,20,3,7,20
RY9WYAM7AV,crossover,0.2989803344922688,0.0888888888888889,0.0,11,18,19,3,7,19
MT3ZIJ0EQN,mutation,0.41990695874891193,0.06666666666666665,1.0,11,19,21,5,10,21
B5EWH3G0N0,crossover,0.30279469444414153,0.033333333333333326,0.0,11,18,16,3,7,16
XLUJOFJZP8,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
QBA43PB7XO,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
WPG6PT2PR6,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
069PKBWCS9,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,17,3,7,17
A5RPQNWC84,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
KVF1QTPLEC,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
FP9RFRVIND,mutation,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
AHU0OK22JL,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
U0Z1SAQEC9,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
