id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H2JFDN5Y6N,crossover,0.35037025254578325,0.05833333333333335,0.0,13,22,103,2,13,103
RWTTLMPOER,crossover,0.35608304175786165,0.08611111111111108,0.0,13,19,93,2,13,93
Z587N9K35F,crossover,0.36344710979591943,0.050000000000000044,0.0,13,25,109,2,13,109
D961RDQVFI,crossover,0.3718548311201917,0.05555555555555558,0.0,13,24,101,2,13,101
RH4NAEND4E,mutation,0.3612970300651853,0.08611111111111108,0.0,14,23,89,2,14,89
8RA9UI6BQ7,crossover,0.32924970658757613,0.10833333333333328,0.0,13,20,71,2,12,71
DV2UUTY20U,mutation,0.33287372165056506,0.09166666666666667,0.0,13,24,77,2,13,77
J9NDWDF6UL,crossover,0.3307594097732076,0.09999999999999998,0.0,11,20,73,2,11,73
BQYFMP6MUD,crossover,0.30891329346769847,0.13611111111111113,0.0,15,34,42,2,9,42
H20WYRM67Q,mutation,0.3607214097222864,0.05833333333333335,0.0,15,34,138,2,15,115
DMMMVZHV8U,mutation,0.34817353310355026,0.07499999999999996,0.0,14,32,85,2,14,85
DV08YA13CW,crossover,0.32609778110844656,0.14722222222222225,0.0,14,27,65,2,12,65
2TAG9T5KVH,crossover,0.32589313703543654,0.13888888888888895,0.0,14,18,66,2,12,66
YRUNZ22W32,mutation,0.3229728762983013,0.125,0.0,12,18,60,2,12,60
WRYZ78DG0W,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,88,2,14,88
IFSBAORPBQ,crossover,0.32446236435067266,0.1333333333333333,0.0,14,27,66,2,12,66
VHLMZ0OMBP,mutation,0.3747360014197322,0.07777777777777778,0.0,13,21,132,2,13,132
9Y0XZ0F4A7,crossover,0.3515680838798415,0.050000000000000044,0.0,13,20,97,2,13,97
ENNYWJ9KFC,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,87,2,14,87
0TMS1WSYMJ,mutation,0.3235410905181706,0.125,0.0,15,27,74,2,15,74
COVG792ZGC,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,116,2,13,116
GGCKH3AG02,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,114,2,13,114
OWNPET8KSV,mutation,0.3775096363207192,0.1833333333333334,0.0,14,18,159,2,14,159
U9Q0X3HAZH,crossover,0.32853970022846546,0.09999999999999998,0.0,13,17,74,2,12,74
G1HRJPTCYX,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,117,2,13,117
CX7VNGZEHS,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,117,2,13,117
MXSWH0OE2M,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,87,2,14,87
B4OQU4FFMQ,crossover,0.32609778110844656,0.14722222222222225,0.0,14,27,64,2,12,64
7RTWIUQKZ2,crossover,0.34488588501142625,0.12777777777777782,0.0,14,32,79,2,14,79
ZUJHXLYKQS,crossover,0.31202294028670907,0.15000000000000002,0.0,14,28,55,2,12,55
3ZSZQBSZOK,mutation,0.35764279445208114,0.08611111111111108,0.0,12,19,93,2,12,93
9HRI391RZI,crossover,0.35764279445208114,0.08611111111111108,0.0,13,19,92,2,13,92
VWCPQDLV8T,crossover,0.34814788427646437,0.06666666666666665,0.0,13,21,103,2,13,103
9ZQOGC6ZPM,crossover,0.3515680838798415,0.050000000000000044,0.0,13,20,93,2,13,93
HTX549EJ1O,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
BE1242XEBU,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,116,2,13,116
1TYO1RIXGO,mutation,0.35532403058734996,0.1111111111111111,0.0,12,30,90,2,12,90
TGGMXQ1YTE,crossover,0.36077371742521547,0.08611111111111108,0.0,11,23,81,2,11,81
V5JOJUVLCX,mutation,0.38426756072007284,0.061111111111111116,0.0,13,24,125,2,13,125
UC0WIH8NC6,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GGSQG02BU6,crossover,0.3612970300651853,0.08611111111111108,0.0,14,22,87,2,14,87
J62NY6Z646,crossover,0.3296486362449971,0.09999999999999998,0.0,13,21,74,2,12,74
H5TA435U88,mutation,0.32853970022846546,0.09999999999999998,0.0,14,18,73,2,12,73
ESMNFNJBLS,crossover,0.32013892869201444,0.125,0.0,13,17,54,2,12,54
QU3HIPFZVE,crossover,0.30891329346769847,0.13611111111111113,0.0,15,28,42,2,9,42
XLC4QGQ6B2,crossover,0.3004076422053772,0.17777777777777776,0.0,14,27,38,2,9,38
AS1JY8RWIQ,mutation,0.3241097824299447,0.125,0.0,13,21,58,2,12,58
L6YP8UGGSP,mutation,0.3592193893276856,0.1027777777777778,0.0,11,20,93,2,11,93
9QZ7A8BSS5,mutation,0.3718548311201917,0.08611111111111108,0.0,14,26,133,2,14,129
0OPY0OXYAR,crossover,0.3212710877978283,0.125,0.0,13,24,56,2,12,56
O45A3OC3R5,crossover,0.30891329346769847,0.13611111111111113,0.0,15,31,43,2,9,43
1RAEVZ20GW,crossover,0.30891329346769847,0.13611111111111113,0.0,14,29,43,2,9,43
HFRCO6FX2I,crossover,0.3149148280761226,0.15000000000000002,0.0,13,32,56,2,12,56
7TCMFDKFCZ,crossover,0.30595005283941923,0.14444444444444443,0.0,12,30,51,2,12,51
M1IG0QEPLW,crossover,0.3618142224012175,0.0805555555555556,0.0,13,25,105,2,13,105
6E4SSAD2TR,crossover,0.35532403058734996,0.050000000000000044,0.0,13,24,103,2,13,103
8GNONVUMT2,crossover,0.3504989456169273,0.1111111111111111,0.0,12,25,88,2,12,88
OQUH70L8MD,crossover,0.36077371742521547,0.08611111111111108,0.0,11,22,83,2,11,83
4TYDKZPSQA,mutation,0.34652124536552786,0.07499999999999996,0.0,14,30,92,2,14,92
9UNF2DNQ01,mutation,0.32044639398478947,0.16388888888888886,0.0,14,29,59,2,12,59
K4BH52ITKQ,crossover,0.33020379274913114,0.09999999999999998,0.0,14,21,79,2,14,79
NE9WS4F89M,mutation,0.3323226052588901,0.12222222222222223,0.0,13,20,68,2,12,68
Z8WRHN7JWB,crossover,0.3235410905181706,0.125,0.0,14,29,66,2,12,66
9G6E6SC84O,crossover,0.3241097824299447,0.125,0.0,13,24,58,2,12,58
23R4NWWXCO,crossover,0.36549906890773687,0.1166666666666667,0.0,12,26,94,2,12,94
6B7AVNTRUE,crossover,0.36813953367628605,0.1166666666666667,0.0,11,25,92,2,11,92
2AU8XYMG1W,crossover,0.3612970300651853,0.08611111111111108,0.0,14,22,86,2,14,86
ZMBTHXR1BS,crossover,0.32853970022846546,0.09999999999999998,0.0,13,20,77,2,13,77
8RXQ81XRO9,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,50,2,10,50
ZGXS8QIF61,crossover,0.31317823423319313,0.11944444444444441,0.0,14,16,49,2,10,49
PIVC7NZS0T,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,117,2,13,117
XOFY6XENIE,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
7E48IIM3DS,mutation,0.30595005283941923,0.14444444444444443,0.0,13,28,49,2,10,49
ZZ5GFE4JPZ,crossover,0.31202294028670907,0.15000000000000002,0.0,11,28,54,2,11,54
L52P3F1Z83,mutation,0.30536012502602017,0.14444444444444443,0.0,15,32,44,2,9,44
PXUY63E4JQ,mutation,0.30536012502602017,0.14444444444444443,0.0,14,31,44,2,9,44
U10I1QL5YC,mutation,0.32924970658757613,0.13888888888888895,0.0,14,23,62,2,12,62
V4XYIMD8WC,mutation,0.33093430604961027,0.10833333333333328,0.0,13,21,71,2,12,71
IUZMBF5GTH,crossover,0.3241097824299447,0.125,0.0,14,31,73,2,14,73
EZXME5LP4Z,crossover,0.32044639398478947,0.16388888888888886,0.0,14,29,61,2,12,61
Q7XQDEVGRH,crossover,0.35371166632815165,0.07499999999999996,0.0,13,28,102,2,13,102
4GILPGGNPY,mutation,0.35315571927165357,0.07499999999999996,0.0,13,26,100,2,13,100
DPQ5S5TXVH,mutation,0.34978502068066486,0.06666666666666665,0.0,13,23,100,2,13,100
CNYFZ4P0OP,crossover,0.3465148492771576,0.06666666666666665,0.0,13,23,98,2,13,98
FXX4WSPV2F,crossover,0.3515680838798415,0.1111111111111111,0.0,12,26,87,2,12,87
78NJ317MKD,crossover,0.3515680838798415,0.1111111111111111,0.0,11,26,76,2,11,76
9PHZ1BEIPX,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,105,2,13,105
FKFGM8JL4E,mutation,0.39042814415368843,0.15555555555555556,0.0,13,20,91,3,13,91
385YU7C1QY,crossover,0.32589313703543654,0.13888888888888895,0.0,14,19,66,2,12,66
QN4460ICAQ,crossover,0.3229728762983013,0.125,0.0,13,18,58,2,12,58
UW1JCD1TG8,crossover,0.3526389878577817,0.1111111111111111,0.0,14,28,81,2,14,81
N1AXQS4WM4,crossover,0.32756932743636036,0.10833333333333328,0.0,14,26,78,2,14,78
RE8AM16HKV,crossover,0.35478612814131816,0.050000000000000044,0.0,14,22,93,2,14,93
CVW6QDN4NI,crossover,0.33262315778131724,0.10833333333333328,0.0,13,22,68,2,12,68
GK3C81REJG,crossover,0.33612706582714735,0.08333333333333337,0.0,14,22,81,2,14,81
77RLAILFOJ,crossover,0.3388651661366311,0.10555555555555562,0.0,13,22,81,2,13,81
TG1OWQH9AU,mutation,0.3459714103884616,0.07499999999999996,0.0,14,27,95,2,14,95
OTJRI0JCEK,crossover,0.3198746197094535,0.16388888888888886,0.0,13,26,62,2,12,62
JBF0IF9GXD,crossover,0.3465148492771576,0.06666666666666665,0.0,13,22,97,2,13,97
6FXS6F7NSV,crossover,0.35103329457976684,0.050000000000000044,0.0,13,19,97,2,13,97
BB29XU6V51,mutation,0.3718548311201917,0.08611111111111108,0.0,14,26,348,2,14,129
JX30LVK93F,crossover,0.3249699104968822,0.14722222222222225,0.0,13,25,66,2,12,66
EY01XC209H,crossover,0.33997245236553675,0.05277777777777776,0.0,13,22,100,2,13,100
ZEV2MYPNKR,crossover,0.35103329457976684,0.050000000000000044,0.0,13,19,96,2,13,96
B1XWUZVW8S,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
1AHIW5F72T,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
2O0STHP12C,mutation,0.35210331460754585,0.1111111111111111,0.0,16,26,86,2,16,86
3BZYNKZYX3,crossover,0.33342529369885354,0.12222222222222223,0.0,13,21,66,2,12,66
G9JFU4DFSN,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
R5X344EOZV,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
2WRT591WFA,crossover,0.3526389878577817,0.1111111111111111,0.0,14,31,80,2,14,80
305IB1J6ZQ,mutation,0.331315488465179,0.13055555555555554,0.0,14,31,78,2,14,78
VHI7LBW6FG,crossover,0.34488588501142625,0.12777777777777782,0.0,14,28,80,2,14,80
SC210EBJGV,crossover,0.32589313703543654,0.10833333333333328,0.0,13,25,77,2,13,77
Q87ZRG4KWA,mutation,0.30536012502602017,0.14444444444444443,0.0,15,27,46,2,9,46
N71Y2V4SA3,crossover,0.31795378247349304,0.1111111111111111,0.0,14,22,43,2,9,43
AXGETAN9ES,mutation,0.3517743855485731,0.1027777777777778,0.0,14,21,87,2,14,87
2EHAGWDRAJ,mutation,0.32013892869201444,0.125,0.0,13,20,57,2,12,57
WB7D6V6SYO,crossover,0.34652124536552786,0.07499999999999996,0.0,14,28,94,2,14,94
1P1B9D3LGX,crossover,0.32609778110844656,0.14722222222222225,0.0,13,27,65,2,12,65
YSBKBRR3TY,crossover,0.33067197877273957,0.09166666666666667,0.0,14,20,83,2,14,83
6WHFADUJVM,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,80,2,13,80
ND6EEVN8A2,crossover,0.35478612814131816,0.050000000000000044,0.0,14,22,97,2,14,97
382M6ACQQT,mutation,0.3356361611700802,0.12222222222222223,0.0,13,22,66,2,12,66
1DD2LTLO1Q,mutation,0.41439061738449356,0.13611111111111113,0.0,14,31,82,3,12,82
WBL0R6TG04,crossover,0.3235410905181706,0.125,0.0,14,28,70,2,13,70
BVHAUUISYN,crossover,0.35417100652012623,0.06666666666666665,0.0,13,22,104,2,13,104
P6W6LBH9P0,mutation,0.35103329457976684,0.050000000000000044,0.0,13,19,94,2,13,94
UXZQ83T946,mutation,0.3705254218682802,0.10833333333333328,0.0,12,22,99,2,12,99
TVO8F6OQ6X,mutation,0.34445217816816454,0.0888888888888889,0.0,12,21,96,2,12,96
23U8FB6GRH,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
6N0ULA8DES,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
E4JK3PA1FE,crossover,0.3618142224012175,0.050000000000000044,0.0,13,23,112,2,13,112
V3N2TQJGSK,mutation,0.3459714103884617,0.06666666666666665,0.0,13,21,109,2,13,109
92APYUPNEM,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,105,2,13,105
ZP3BFN97TG,crossover,0.35764279445208114,0.08611111111111108,0.0,13,19,89,2,13,89
O2QLC1IOQS,crossover,0.35317510472998503,0.050000000000000044,0.0,14,21,95,2,14,95
CJM4XJPVV4,mutation,0.3301226737798121,0.09166666666666667,0.0,13,17,80,2,13,80
HQXQX46FF9,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
PPKRL7H36N,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,117,2,13,117
A9GZFP8WON,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
YOPKPOJPPU,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
67ETCL8JWN,crossover,0.35103329457976684,0.050000000000000044,0.0,13,19,94,2,13,94
3P83QW5RA7,crossover,0.35764279445208114,0.08611111111111108,0.0,13,19,91,2,13,91
LOI13RC02H,crossover,0.30536012502602017,0.14444444444444443,0.0,15,26,45,2,9,45
Q5ERVU3WCO,mutation,0.3236646785176458,0.13888888888888895,0.0,14,17,43,2,9,43
ADNXSEGWEK,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,87,2,14,87
1FRN343IWE,mutation,0.3235410905181706,0.125,0.0,14,28,69,2,13,69
3BUC9L2CL5,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,105,2,13,105
GXN0VSCW42,mutation,0.350190125064863,0.1027777777777778,0.0,12,20,93,2,12,93
3HOP95FD3I,crossover,0.36077371742521547,0.08611111111111108,0.0,13,23,88,2,13,88
RHKCRAFR9Q,mutation,0.3388651661366311,0.10555555555555562,0.0,12,22,80,2,12,80
UASX7W5Y3J,crossover,0.3198746197094535,0.16388888888888886,0.0,14,26,60,2,12,60
IEP49V8UBD,crossover,0.32044639398478947,0.16388888888888886,0.0,14,26,59,2,12,59
2J640GHUKU,mutation,0.3494058659404258,0.08333333333333337,0.0,14,33,88,2,14,88
8GABBMRP3X,crossover,0.32044639398478947,0.16388888888888886,0.0,14,31,58,2,12,58
B5EMS26D13,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
5DRWB1S982,mutation,0.3530781832473142,0.0888888888888889,0.0,13,18,113,2,13,113
H9KQ7RPL1N,mutation,0.3459714103884616,0.07499999999999996,0.0,15,26,92,2,15,92
ZJLCY00MNP,crossover,0.35802030325369105,0.1111111111111111,0.0,11,25,91,2,11,91
I7ZLFJGSMM,crossover,0.3520452561696561,0.07499999999999996,0.0,13,25,105,2,13,105
3GPRR60NYE,mutation,0.35532403058734996,0.050000000000000044,0.0,13,24,102,2,13,102
A7NX4M3ITH,crossover,0.3307594097732076,0.13055555555555554,0.0,14,26,80,2,14,80
C1NO892POQ,mutation,0.3312217349404274,0.12222222222222223,0.0,13,19,69,2,12,69
9ERTATWZ5L,crossover,0.32853970022846546,0.09999999999999998,0.0,13,20,79,2,13,79
8XTJ1JJWUB,crossover,0.3301226737798121,0.09166666666666667,0.0,12,20,78,2,12,78
N36CDLZI1T,crossover,0.3568884416455974,0.0888888888888889,0.0,12,26,101,2,12,101
05R8L6ZWYS,crossover,0.35371166632815165,0.1111111111111111,0.0,11,25,83,2,11,83
C9EKT2MT0L,mutation,0.32812898685297487,0.13888888888888895,0.0,14,19,64,2,12,64
C7VA8SNOKS,crossover,0.3229728762983013,0.125,0.0,13,18,60,2,12,60
T67RYK8TBX,mutation,0.32812898685297487,0.13888888888888895,0.0,14,20,65,2,12,65
8636PMTD79,mutation,0.3298107692482116,0.10833333333333328,0.0,10,18,62,2,10,62
AC6ING8AM2,crossover,0.331315488465179,0.13055555555555554,0.0,14,31,78,2,14,78
J6T3Z38S7G,crossover,0.3241097824299447,0.125,0.0,14,28,73,2,14,73
TFMVPSSYPP,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
EVO5C9E0FI,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OQFVOO1TDC,mutation,0.32666242487653696,0.14722222222222225,0.0,13,30,63,2,12,63
O8MG139K7X,mutation,0.3241097824299447,0.125,0.0,14,22,59,2,12,59
QARNB4L0B1,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
KUVDCMG80L,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
G8SQTI0URA,mutation,0.35802030325369105,0.0805555555555556,0.0,15,23,114,2,15,114
ZQ29OS5BZ6,crossover,0.37079107901373975,0.1166666666666667,0.0,13,22,107,2,13,107
V535BJVV5M,mutation,0.36405148634758266,0.0722222222222223,0.0,13,22,106,2,13,106
MXSULDCKUW,mutation,0.35283271378820635,0.1027777777777778,0.0,12,22,89,2,12,89
FWB0OZM4KR,crossover,0.33615225021038786,0.10555555555555562,0.0,14,18,87,2,14,87
8I32P85PYD,mutation,0.3323226052588901,0.12222222222222223,0.0,19,17,68,2,12,68
34UUMABETO,crossover,0.3290939391176022,0.09999999999999998,0.0,14,20,79,2,14,79
750I3DG78I,crossover,0.32853970022846546,0.09999999999999998,0.0,13,17,73,2,12,73
O9NM55T3OJ,crossover,0.33997245236553675,0.05277777777777776,0.0,13,22,100,2,13,100
OU8Z0Z2ZUO,crossover,0.35283271378820635,0.1027777777777778,0.0,12,22,92,2,12,92
3WXYANXAKX,crossover,0.32666242487653696,0.14722222222222225,0.0,14,30,63,2,12,63
U5FHUD5B8T,mutation,0.3149148280761226,0.15000000000000002,0.0,13,28,56,2,12,56
108WNMFGN9,crossover,0.3198746197094535,0.16388888888888886,0.0,13,27,60,2,12,60
J7DJB8XSBU,mutation,0.31202294028670907,0.15000000000000002,0.0,12,26,53,2,12,53
TIOEFIFD0L,crossover,0.35802030325369105,0.1111111111111111,0.0,12,25,96,2,12,96
0JAQ0AVAKU,mutation,0.3673858783118672,0.07777777777777778,0.0,10,25,86,2,10,86
ZFDE1GPGXT,mutation,0.3318720299777753,0.09999999999999998,0.0,16,24,80,2,16,80
0AWPCXGPC8,crossover,0.331315488465179,0.09999999999999998,0.0,14,23,70,2,12,70
RCGN4EBAUF,crossover,0.3526389878577817,0.1111111111111111,0.0,14,31,80,2,14,80
TAAUFTX9IE,crossover,0.30595005283941923,0.14444444444444443,0.0,14,29,51,2,12,51
MML2FSSK5G,mutation,0.32812898685297487,0.13888888888888895,0.0,13,18,64,2,12,64
FOX5GTU6CT,crossover,0.32812898685297487,0.13888888888888895,0.0,13,17,63,2,12,63
6PHHXNNIAE,mutation,0.35660253918671525,0.08611111111111108,0.0,14,19,96,2,14,96
IAADXE53KM,crossover,0.3323226052588901,0.12222222222222223,0.0,13,19,67,2,12,67
VLWC51Y50A,crossover,0.3323226052588901,0.12222222222222223,0.0,14,16,68,2,12,68
7RKXT8DHA0,mutation,0.3586847370772466,0.14722222222222225,1.0,13,15,60,2,13,60
LAR2ZFIECD,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
6VL0D6MDCI,mutation,0.373453845599092,0.024999999999999967,0.0,13,24,112,2,13,112
GHHMT7ZCFC,crossover,0.33997245236553675,0.05277777777777776,0.0,13,23,100,2,13,100
GU69T8IIPX,crossover,0.35124586885706377,0.1027777777777778,0.0,12,21,95,2,12,95
US2R91351G,crossover,0.3536211307342815,0.06666666666666665,0.0,13,22,101,2,13,101
HUSEXE4BER,crossover,0.35103329457976684,0.050000000000000044,0.0,13,19,96,2,13,96
ZMP8LATQDV,mutation,0.3526389878577817,0.1111111111111111,0.0,14,28,81,2,14,81
LH391TQ3R0,crossover,0.3356361611700802,0.12222222222222223,0.0,13,24,65,2,12,65
XXEHA36Y3W,crossover,0.3143354747616558,0.11944444444444441,0.0,14,24,46,2,9,46
6WYSH8OPC4,crossover,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
9FOHUNCMM8,crossover,0.3394090862894744,0.10555555555555562,0.0,14,22,82,2,14,82
S6TQ48CWAX,mutation,0.3649722934487234,0.1166666666666667,0.0,13,22,299,2,13,143
WWW0XZ9D6R,crossover,0.36405148634758266,0.0722222222222223,0.0,13,23,110,2,13,110
YDLBJVPSEZ,crossover,0.3542486737608641,0.1111111111111111,0.0,13,22,109,2,13,109
3Q5GGLT2CJ,crossover,0.3149148280761226,0.15000000000000002,0.0,13,32,55,2,12,55
S55EEBGP2G,crossover,0.30595005283941923,0.14444444444444443,0.0,12,30,49,2,10,49
C672O7RXM7,mutation,0.33342529369885354,0.09166666666666667,0.0,14,22,79,2,14,79
U4GXB5613E,crossover,0.3296486362449971,0.09999999999999998,0.0,13,21,78,2,13,78
H8JMRJV87G,crossover,0.331315488465179,0.09999999999999998,0.0,14,22,73,2,13,73
CX6YH79E35,crossover,0.32924970658757613,0.10833333333333328,0.0,13,19,71,2,12,71
A1MFRA3LT2,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,114,2,13,114
EEAT7HVGUU,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
J44TQNBW91,crossover,0.3394090862894744,0.10555555555555562,0.0,14,23,82,2,14,82
ZO0L6J88EY,crossover,0.32924970658757613,0.13888888888888895,0.0,13,22,62,2,12,62
SXYO1I37SJ,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,93,2,14,93
DK1MMJGW0O,crossover,0.3149148280761226,0.15000000000000002,0.0,14,28,58,2,12,58
SC0NGR8AWI,mutation,0.3526389878577817,0.1111111111111111,0.0,14,31,83,2,14,83
LLWDUMA3BZ,mutation,0.3241097824299447,0.125,0.0,14,28,71,2,14,71
JEOVTLI6FJ,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,116,2,13,116
1BCM1ASJSK,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,116,2,13,116
CSTUUINQIP,crossover,0.33997245236553675,0.05277777777777776,0.0,13,22,101,2,13,101
WSXDZLD4JN,crossover,0.33561099634975233,0.10555555555555562,0.0,13,19,86,2,13,86
M260GCRI65,crossover,0.33067197877273957,0.09166666666666667,0.0,14,20,83,2,14,83
3T70SMUCX1,crossover,0.3301226737798121,0.09166666666666667,0.0,13,18,81,2,13,81
CVKCPRG5RJ,crossover,0.30536012502602017,0.14444444444444443,0.0,15,27,44,2,9,44
TZD5T4CRCT,crossover,0.30891329346769847,0.13611111111111113,0.0,14,26,43,2,9,43
EJRTB0KZ5T,crossover,0.3318720299777753,0.09999999999999998,0.0,14,22,78,2,14,78
3F92DIY98T,crossover,0.3323226052588901,0.12222222222222223,0.0,13,17,67,2,12,67
01HGB79O4E,crossover,0.3229728762983013,0.125,0.0,14,26,71,2,13,71
VN9C6IRE5I,mutation,0.33262315778131724,0.10833333333333328,0.0,14,22,69,2,12,69
HPL897EJTU,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
OLL146P1UI,crossover,0.35124586885706377,0.1027777777777778,0.0,13,21,85,2,13,85
9LVZYDXYM9,crossover,0.32044639398478947,0.16388888888888886,0.0,14,25,59,2,12,59
XO738PVSY2,mutation,0.3241097824299447,0.125,0.0,13,23,58,2,12,58
QL58NY6S17,mutation,0.34652124536552786,0.07499999999999996,0.0,14,31,86,2,14,86
CG72M2R2VT,crossover,0.32446236435067266,0.1333333333333333,0.0,14,27,66,2,12,66
K8BJW02GE9,crossover,0.35962393493963696,0.05833333333333335,0.0,13,25,108,2,13,108
1XEPFOJAQZ,crossover,0.35532403058734996,0.050000000000000044,0.0,13,24,102,2,13,102
ZXCXFL3UP4,crossover,0.32044639398478947,0.16388888888888886,0.0,13,32,61,2,12,61
WWRJXPAPHN,crossover,0.30595005283941923,0.14444444444444443,0.0,12,30,49,2,10,49
PQLM2LKBGP,crossover,0.35317510472998503,0.050000000000000044,0.0,14,21,96,2,14,96
N9CQ22HXG6,crossover,0.3270101334332237,0.13888888888888895,0.0,13,21,65,2,12,65
Q6MUWW88AW,crossover,0.33287372165056506,0.09166666666666667,0.0,12,24,74,2,12,74
C1YZIBYHIX,crossover,0.3307594097732076,0.09999999999999998,0.0,11,20,72,2,11,72
YKXN2GX8NU,mutation,0.3394090862894744,0.10555555555555562,0.0,14,22,82,2,14,82
OSM04LH10U,crossover,0.32328162918683134,0.1166666666666667,0.0,13,25,76,2,13,76
GBMOOTZABQ,crossover,0.36077371742521547,0.08611111111111108,0.0,13,22,85,2,13,85
L9VTI9VIP4,crossover,0.33615225021038786,0.10555555555555562,0.0,13,20,83,2,13,83
UIJJEWQKVR,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,106,2,13,106
FPLX4IFAPA,mutation,0.3581635543313969,0.08611111111111108,0.0,14,19,91,2,14,91
RVA79YP7ET,mutation,0.3459714103884616,0.07499999999999996,0.0,14,26,91,2,14,91
660LSQHU68,mutation,0.364538032431755,0.0805555555555556,0.0,14,25,205,2,14,132
L74AYDHUMP,crossover,0.3143354747616558,0.11944444444444441,0.0,14,22,48,2,10,48
CJZ423NCYL,crossover,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
