id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X9U6TPZDH5,crossover,0.28355610463650405,0.4222222222222223,1.0,10,25,83,5,10,38
OIQQMBY8KN,crossover,0.3041818513953507,0.27936507936507937,0.0,10,20,61,4,10,43
ET9RCVKUYT,crossover,0.4080574963716409,0.19365079365079363,0.0,8,23,79,5,8,35
SEXJHJ0KYM,crossover,0.28355610463650405,0.4222222222222223,0.0,8,22,65,4,8,36
UACYY7I8QX,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
FFFJA9CCAA,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
NVTPST016K,mutation,0.34977379501664285,0.4126984126984127,1.0,10,27,78,6,10,36
JBUW1JU2LC,mutation,0.31010034174415013,0.2571428571428571,0.0,9,20,47,3,9,39
G9JUM8NN8V,crossover,0.4156306334508233,0.2126984126984126,0.0,15,26,87,2,15,46
VWYBX8PLFH,mutation,0.357870482891433,0.19047619047619047,0.0,11,15,77,2,11,51
GR6D1NSY36,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,61,2,7,24
NUPC8B2EWH,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
XVCX3ILA5F,mutation,0.4417423679783614,0.07301587301587298,1.0,9,18,78,6,9,45
4X57L68607,mutation,0.30560583389651663,0.3015873015873015,0.0,9,16,73,4,9,46
4V6PHKDUG5,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
XG5CQ8AS7W,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,49,2,7,29
VFXX90DOY0,crossover,0.4156306334508233,0.2126984126984126,0.0,14,27,94,2,14,43
FKEWPVH6YE,mutation,0.36184655528272447,0.19047619047619047,0.0,12,14,72,2,12,53
1GFIKAW8DL,crossover,0.2760949913569726,0.4,1.0,10,23,108,,10,41
3D2KCAYN7A,mutation,0.3422064855197281,0.3555555555555555,0.0,19,12,47,2,11,47
F948U4C2ZS,crossover,0.28355610463650405,0.4222222222222223,1.0,8,25,78,5,8,32
P7OUCKMN63,crossover,0.2900991083129283,0.4222222222222223,0.0,8,18,62,4,8,39
MRAKQCXWDE,crossover,0.40306211241959244,0.19365079365079363,0.0,8,24,75,6,8,36
7132MD6F2T,crossover,0.3000282811142875,0.2571428571428571,0.0,8,21,63,3,8,35
VQOL8DF8IZ,mutation,0.28652275876825883,0.3555555555555555,1.0,8,30,51,3,8,26
E8L4FJWYX8,mutation,0.30073568070772116,0.3111111111111111,1.0,8,27,72,2,8,29
T6Q8F59ELT,crossover,0.31689754847752294,0.48888888888888893,0.0,10,8,103,,10,68
MU9854C64O,crossover,0.39740380689411803,0.2920634920634921,0.0,19,5,108,7,16,96
W5GH4UJZZK,mutation,0.28811002934671004,0.4444444444444444,0.0,9,23,83,5,9,38
QGBUODYH7G,mutation,0.2727819076465755,0.4,0.0,8,26,62,4,8,35
71P7J4C9FC,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
DXVD1KLGIB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
RUWWZQX4FT,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,77,2,7,24
JARFKWUCW5,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
YT2Q56ONO2,mutation,0.29630098217184664,0.4,1.0,8,25,49,3,8,30
FDR5LB9B7L,crossover,0.4012881474758152,0.12380952380952381,0.0,7,27,49,2,7,28
QG1EF04HHZ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
CHM00PEEPD,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
31SZI1R1H0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
DO2SHB741V,mutation,0.31689754847752294,0.48888888888888893,0.0,7,33,48,4,7,26
6JM6HUNHK6,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
XDQIRPFZ1I,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
KS8Y12A1AJ,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,26,2,7,24
CZLGXKBT34,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
MSWU51PKRR,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
GCZB0I8J3U,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
94RSSEFT6P,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
N1061L383Y,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
FZUEM39XTQ,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,49,2,7,23
ZQ0MIODKNF,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,47,2,7,25
EWQIJ9AP3O,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,56,2,7,24
FAWMSD273R,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
7LNFD0BQC5,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
JYOQ57L35U,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
32WU86QU54,mutation,0.2786387930098915,0.2666666666666667,1.0,9,35,53,2,9,28
EGKG8PU9MA,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
4RXQKNXN76,mutation,0.4080574963716409,0.19365079365079363,0.0,8,27,82,5,8,32
3DWY7RU1TK,mutation,0.31194746596443657,0.4666666666666667,0.0,8,17,68,4,8,41
4WJVTDS5AA,mutation,0.28811002934671004,0.4444444444444444,0.0,10,25,79,5,10,40
QN0IDXU50U,mutation,0.2967029810723074,0.4222222222222223,0.0,8,20,65,4,8,38
Y3TZR3IRCF,crossover,0.4080574963716409,0.19365079365079363,0.0,8,24,77,5,8,35
38XOYJZG10,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,61,4,8,38
200X9TXW11,crossover,0.28533461932535054,0.2222222222222222,1.0,10,34,45,2,10,30
U0FGC2HUP9,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
09BB20KMZD,crossover,0.30154501468180706,0.48888888888888893,1.0,9,28,80,5,9,34
N9PDAJJ7JN,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,62,4,8,39
C5RUU936Z9,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
UY9QY2MDER,mutation,0.306217006817723,0.33333333333333337,1.0,8,22,51,2,8,36
GU078IHF32,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,45,2,8,26
OY7CWKUD5W,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,47,2,7,24
C2TJC5UIEW,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
05Q5LN7QG0,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
CU7HATN0EA,crossover,0.2786387930098915,0.2666666666666667,1.0,9,34,54,2,9,28
I7DR7KF04S,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,52,2,8,27
CTTTTN3MQU,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
GWF3IJH4C8,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,57,2,7,24
LJDAIGRDI6,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
2L6G1LA06B,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
JJ5Q06ZO04,crossover,0.4292182070146071,0.19047619047619047,0.0,14,24,79,2,14,44
0MIGJ2MIE7,crossover,0.36184655528272447,0.19047619047619047,0.0,12,15,78,2,12,53
XXDD5KUQIG,crossover,0.4247762583644722,0.19047619047619047,0.0,15,24,80,2,15,45
SLX85RQW6W,mutation,0.36184655528272447,0.19047619047619047,0.0,11,15,80,2,11,51
08GRRB46VC,mutation,0.28811002934671004,0.4444444444444444,0.0,9,26,76,5,9,37
8K3P7XJ6KZ,crossover,0.2900991083129283,0.4222222222222223,0.0,8,18,73,4,8,39
VNKFQHE1NS,crossover,0.28811002934671004,0.4444444444444444,0.0,9,27,76,5,9,35
2GE2RBWSIE,crossover,0.2900991083129283,0.4222222222222223,0.0,8,18,70,4,8,39
1FH96JV0H0,crossover,0.28493901155595813,0.4444444444444444,0.0,9,26,83,6,9,38
Z4LP9MOOTA,mutation,0.3000282811142875,0.2571428571428571,0.0,8,21,61,3,8,35
65N3X4D2BE,crossover,0.4080574963716409,0.19365079365079363,0.0,8,24,77,5,8,35
X0D30AVTBS,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,72,4,8,38
SK3YXG40F7,mutation,0.4080574963716409,0.19365079365079363,0.0,8,25,75,5,8,35
KZJ41W75I4,mutation,0.2967029810723074,0.4222222222222223,0.0,8,20,69,4,8,38
A7I4QR8MGK,crossover,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
OLH4036GHZ,mutation,0.4059114742139954,0.12380952380952381,0.0,7,27,31,2,7,28
H08RS8WW79,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
3LNOTSTPJQ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
FTN4C0MTVR,crossover,0.2786387930098915,0.2666666666666667,1.0,9,34,41,2,9,28
125JGOZXOU,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,40,2,8,27
C4JP6O0TFY,mutation,0.4382074584613046,0.2603174603174603,1.0,9,27,80,6,9,34
6AWLT5L3B1,crossover,0.3280633446683531,0.3015873015873015,0.0,9,20,66,3,9,39
GV9NV12XY6,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,52,2,7,23
LNC77X03FU,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
IFN2C9CU9A,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,56,2,7,24
73U2KC0WPH,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
IMRER5CZN7,crossover,0.40306211241959244,0.19365079365079363,0.0,8,23,71,6,8,36
509M9Q28L5,crossover,0.3000282811142875,0.2571428571428571,0.0,8,22,67,3,8,35
KZ9C41JSPI,mutation,0.460680628369994,0.047619047619047616,0.0,10,12,95,7,10,54
9E1WUECITR,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
7I94FQBYB9,mutation,0.3326031525125406,0.37777777777777777,1.0,16,24,81,2,13,44
Q8MOF2NCI8,crossover,0.3915656915555241,0.23492063492063486,0.0,13,16,74,2,13,53
8OD0B1GRCD,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
3S7SDC6WFT,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Y2XLRF7MOD,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
3JUEYXLMKX,crossover,0.30073568070772116,0.3111111111111111,1.0,8,26,47,2,8,30
CEG9R5V380,crossover,0.41165159458544787,0.19047619047619047,0.0,13,26,92,2,13,41
DIKSEOIGL0,mutation,0.35908277689094037,0.2126984126984126,0.0,16,15,73,2,16,57
4RCT9D1YZ4,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
MPOAOWZ5HS,mutation,0.2727819076465755,0.4,0.0,7,26,49,4,7,31
T20FFE8QFD,crossover,0.4080574963716409,0.19365079365079363,0.0,8,25,82,5,8,35
GXULJ3BVCL,mutation,0.3041818513953507,0.27936507936507937,0.0,9,21,68,4,9,41
CBFDWOR66P,mutation,0.3345127325279462,0.3904761904761904,0.0,14,10,101,5,14,69
NPUQ86BZR4,crossover,0.34070344631466676,0.346031746031746,0.0,13,10,98,4,13,67
XH34NG9B05,crossover,0.3876275643042054,0.12380952380952381,0.0,7,19,47,2,7,35
RX0KO9MM43,mutation,0.3345127325279462,0.3904761904761904,0.0,19,16,108,,15,55
8RLTZ02SSR,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
J2GATLY48O,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
ZQZK91A58F,mutation,0.28811002934671004,0.4444444444444444,0.0,9,23,69,5,9,38
5YL83W7IET,crossover,0.28355610463650405,0.4222222222222223,0.0,8,22,65,4,8,36
W1BNGS9Q1A,mutation,0.2997253286141106,0.4,1.0,9,29,50,4,9,33
1AR2B92JDH,crossover,0.3045884060012565,0.3111111111111111,1.0,9,26,49,2,9,33
FOEOBSIBKK,mutation,0.2760949913569726,0.4,1.0,9,18,85,5,9,42
15TCOTLFQ1,mutation,0.3024566378486224,0.4666666666666667,0.0,9,16,71,5,9,46
85EI1ADQAN,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
8C680DB337,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
FN9D1WLSKH,crossover,0.28811002934671004,0.4444444444444444,0.0,9,27,86,5,9,35
Z7DME5K1OE,mutation,0.2900991083129283,0.4222222222222223,0.0,8,18,62,4,8,39
48IJ0GJ41B,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
4UQSFSOYJI,mutation,0.4012881474758152,0.12380952380952381,0.0,7,27,49,2,7,28
F322Q4H615,crossover,0.3624007485654769,0.2698412698412699,0.0,15,9,101,5,15,76
C1LJN0750O,crossover,0.34912172110551154,0.3682539682539682,0.0,13,9,98,4,13,70
G869YZ2F4A,mutation,0.27472894753236476,0.2666666666666667,1.0,8,36,52,2,8,26
GIJPB2UI5F,crossover,0.30693072306988356,0.19999999999999996,1.0,7,34,51,2,7,23
GPYN6ZG9R4,crossover,0.28811002934671004,0.4444444444444444,0.0,9,25,72,5,9,38
E9J01EW3HK,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,69,4,8,39
Z707USEAJY,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
S6FAY0TB9F,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
5H8SXDO4BH,crossover,0.4156306334508233,0.2126984126984126,0.0,14,20,83,2,14,51
CADHOAJCL9,mutation,0.39040477787171846,0.19047619047619047,0.0,12,19,91,2,12,49
OLZE6YKA7F,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,45,2,8,26
PFMML2WQHU,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
XA343SGRTH,crossover,0.4359467147535748,0.2603174603174603,0.0,8,28,80,6,8,32
OXR3GU9NYF,crossover,0.3000282811142875,0.2571428571428571,0.0,8,17,73,3,8,38
MS7N0RXJDW,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,46,2,9,29
ZWDR6HCJQF,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,44,2,8,27
TALS663OK4,crossover,0.32032164247840156,0.4222222222222223,1.0,9,29,50,3,9,31
WHLH63TYCV,crossover,0.3045884060012565,0.3111111111111111,1.0,9,26,49,2,9,33
26MRA4EHFW,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,51,3,8,26
79ZLBGW4FM,crossover,0.42000253550249944,0.12380952380952381,0.0,7,25,50,2,7,30
RCGHF9VE7S,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,47,2,9,29
3RC28PZVRN,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
QDTV7VYVG0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,50,2,7,24
1IKUU4MDMT,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,44,2,8,27
9AF7PA378N,crossover,0.2924933845823571,0.48888888888888893,0.0,9,28,81,6,9,36
J1JJ8IJZ7C,crossover,0.3000282811142875,0.2571428571428571,0.0,8,17,62,3,8,38
D4D071MP7T,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,39,2,7,24
QWH6CPDAJS,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
VZXASAE8GZ,crossover,0.34977379501664285,0.24761904761904763,0.0,15,10,105,5,15,69
VG2O6Y3RM3,mutation,0.35195211338326526,0.3904761904761904,0.0,14,8,101,4,14,74
325C7TQYAD,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
O4NYRNABHM,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
1Q7074QZX3,crossover,0.4247762583644722,0.19047619047619047,0.0,15,24,90,2,15,45
7TEJ500UW4,crossover,0.39040477787171846,0.19047619047619047,0.0,11,18,73,2,11,48
OO55LVMMEP,crossover,0.41744827196453693,0.21587301587301583,0.0,8,28,78,5,8,31
6WXTJWR6XH,crossover,0.31194746596443657,0.4666666666666667,0.0,8,17,64,4,8,41
MVZRC5I1OX,crossover,0.3831412593775193,0.12380952380952381,0.0,7,18,108,2,7,35
NLWQLMPR00,crossover,0.34414402585359527,0.4126984126984127,0.0,19,17,44,,14,44
H7CXCRJDZW,mutation,0.3956464506022296,0.028571428571428525,0.0,10,12,97,7,10,54
ET8ANRO6UP,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
1AR2CV9RT3,crossover,0.29770898504732524,0.4444444444444444,1.0,9,17,75,5,9,43
7FHVVVR4C1,mutation,0.31071549983193036,0.48888888888888893,0.0,9,17,75,5,9,45
5CPAU8AGRC,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,72,2,7,24
1ZZN1KWTZI,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
ZU4RPEMWI7,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
E01VN7LJEE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
VSNT3QPG0L,crossover,0.28811002934671004,0.4444444444444444,0.0,9,23,77,5,9,38
BI3XW50OD8,crossover,0.28355610463650405,0.4222222222222223,0.0,8,22,68,4,8,36
EG3JPRDK82,crossover,0.28811002934671004,0.4444444444444444,0.0,9,23,85,5,9,38
Z43OMRGMMF,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,65,4,8,38
4AO5P7WDQH,mutation,0.31010034174415013,0.4222222222222223,1.0,8,28,45,4,8,31
78M0QTIIYW,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,45,2,7,28
3HXUOSG3GT,crossover,0.3135935270163559,0.4,1.0,8,29,52,3,8,28
V8Y69CLH3W,crossover,0.4012881474758152,0.12380952380952381,0.0,7,26,52,2,7,29
P5BIIHGL1A,mutation,0.2786387930098915,0.2666666666666667,1.0,9,33,48,2,9,29
D5QFJVFLCZ,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,46,2,8,27
12XHTS0ISZ,mutation,0.28811002934671004,0.4444444444444444,0.0,9,25,77,5,9,38
N9HBTWQQUR,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,73,4,8,39
177MTJ326A,mutation,0.34414402585359527,0.24761904761904763,0.0,19,23,108,,13,44
YC52MIY13S,crossover,0.33578883584492847,0.28888888888888886,0.0,7,12,39,2,7,39
BIAIFFG3XA,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
PZ515NPGHO,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,49,2,7,28
YCEFQJCLZJ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
OHCSXJ9969,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
SZLUZNDM35,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1XK1N7XL17,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1RVP4VURRS,crossover,0.4292182070146071,0.19047619047619047,0.0,15,25,86,2,15,44
JBY5MEW2MO,crossover,0.39040477787171846,0.19047619047619047,0.0,11,16,69,2,11,49
S6PTKAOO6J,crossover,0.4417423679783614,0.07301587301587298,1.0,9,18,76,6,9,45
W2SZ0FW52P,crossover,0.30560583389651663,0.3015873015873015,0.0,9,16,74,4,9,46
1FWQSJ4BE0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,54,2,7,24
QSB3NTAHNI,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
2ZINIC7EO8,crossover,0.460680628369994,0.047619047619047616,0.0,10,12,96,7,10,54
98Y8LL69FU,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
2SOFKTX359,crossover,0.30693072306988356,0.19999999999999996,1.0,7,34,50,2,7,23
ZV8CPERTMR,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
FVM5CI527V,crossover,0.4247762583644722,0.19047619047619047,0.0,14,24,78,2,14,44
7A9CGMCQSS,mutation,0.3945944854033189,0.19047619047619047,0.0,12,17,77,2,12,50
ZTBFK1LPO8,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,49,3,8,26
EVIQVZHJX8,crossover,0.4152677837626164,0.12380952380952381,0.0,7,25,46,2,7,30
TB0Y556FGC,crossover,0.40306211241959244,0.19365079365079363,0.0,8,23,74,6,8,36
7V6UNWHJOJ,crossover,0.3033694539807641,0.2571428571428571,0.0,7,22,64,3,7,31
SUOIW77020,mutation,0.3135935270163559,0.4,1.0,8,29,56,3,8,28
3FBYB04BMJ,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,54,2,7,29
SE0KLD3R47,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,49,2,9,29
Y24V9HKYFC,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,48,2,8,27
5BS4D0N3UN,mutation,0.460680628369994,0.047619047619047616,0.0,10,12,96,7,10,54
GUEG3U2Y4Z,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
TPQGR9JYRX,crossover,0.2738521335279567,0.4222222222222223,0.0,9,23,80,6,9,40
5O3CS484EN,crossover,0.3000282811142875,0.2571428571428571,0.0,8,22,63,3,8,35
YR8M0GUFAB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
P9F0G4Q55E,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
K3960V5RKF,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,44,2,9,29
X5G12789WM,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,43,2,8,27
G9H1BAK60E,crossover,0.4080574963716409,0.19365079365079363,0.0,8,27,78,5,8,32
1PK91A40L1,crossover,0.2900991083129283,0.4222222222222223,0.0,8,18,61,4,8,39
6OQB19CCTZ,crossover,0.4080574963716409,0.19365079365079363,0.0,8,27,77,5,8,32
Q3X17QTS55,crossover,0.2900991083129283,0.4222222222222223,0.0,8,18,75,4,8,39
Z3IVFZIIDV,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,93,7,9,47
QW7ONNM0RU,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
H7UPF93TZH,crossover,0.28811002934671004,0.4444444444444444,0.0,9,26,81,5,9,37
0CMM157GK2,mutation,0.2900991083129283,0.4222222222222223,0.0,7,19,64,4,7,35
U73C13P9RS,crossover,0.28355610463650405,0.4222222222222223,1.0,10,26,77,5,10,37
C88HT1JFCY,crossover,0.29770898504732524,0.27936507936507937,0.0,10,19,66,4,10,44
YSJWU4VNS4,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
NAQKMOM5R3,crossover,0.4012881474758152,0.12380952380952381,0.0,7,26,50,2,7,29
VFPY7FZTUW,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
UOWB5VE4WV,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
X1NN8RY7OL,crossover,0.4292182070146071,0.19047619047619047,0.0,15,25,91,2,15,44
NNM4N1OXNZ,crossover,0.39040477787171846,0.19047619047619047,0.0,11,16,74,2,11,49
LWK8RPBKJX,mutation,0.28355610463650405,0.4222222222222223,0.0,7,24,75,5,7,31
GMXG0DMUD4,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,64,4,8,38
TFM16HPDC2,mutation,0.28811002934671004,0.4444444444444444,0.0,9,26,76,5,9,37
RAULQ6CU9X,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,70,4,8,39
OTIB9Z136K,crossover,0.28355610463650405,0.4222222222222223,1.0,9,24,82,5,9,36
0RVD6IFRC3,mutation,0.3041818513953507,0.27936507936507937,0.0,9,21,60,4,9,41
F3ZEXPEP7A,crossover,0.4080574963716409,0.19365079365079363,0.0,8,25,80,5,8,35
FY2J96IMJG,crossover,0.2967029810723074,0.4222222222222223,0.0,7,20,62,4,7,34
RHHJXJ8PS8,mutation,0.3778913030914688,0.3142857142857143,0.0,10,25,82,6,10,42
PWDSTICIF1,mutation,0.31071549983193025,0.27936507936507937,0.0,10,20,58,3,10,42
CQNAYT5RUX,mutation,0.29851482698220844,0.346031746031746,0.0,15,10,99,6,14,70
3YBYMFN6YT,mutation,0.3200096487242967,0.32380952380952377,0.0,17,8,103,3,14,76
K0SNX8TFCP,crossover,0.3430669090593391,0.3682539682539682,1.0,10,25,81,6,10,39
1LME5GDZMD,crossover,0.31071549983193025,0.27936507936507937,0.0,10,20,60,3,10,42
IBU36UWZER,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
C0P4JMYSRL,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
WUIOYACYX0,mutation,0.3248093951030002,0.3015873015873015,1.0,17,14,90,3,17,62
Z76TC93CR3,crossover,0.3629554239653212,0.2126984126984126,0.0,11,14,70,2,11,51
09MUSCZUGA,crossover,0.37257258716960673,0.2920634920634921,1.0,19,12,108,,17,66
N1MYG8DF04,mutation,0.31010034174415013,0.23492063492063486,0.0,8,12,40,3,8,40
6861FZ1IQL,mutation,0.3135935270163559,0.4,1.0,8,29,59,3,8,28
QQUS6TB21V,mutation,0.40781866541432243,0.10158730158730156,0.0,7,22,57,2,7,32
6BN2F3345V,crossover,0.43695036908117235,0.07301587301587298,1.0,8,19,78,6,8,39
H8OV09F0XR,crossover,0.31689754847752294,0.4222222222222223,0.0,8,15,66,4,8,45
SNYGSO95OB,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,48,3,8,26
MLQS8HDCNF,crossover,0.4152677837626164,0.12380952380952381,0.0,7,25,42,2,7,30
1SF22SUIRZ,mutation,0.28811002934671004,0.4444444444444444,0.0,9,24,70,5,9,38
BOT39O1M84,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,65,4,8,38
BPB5DTPSK4,mutation,0.43369499607891215,0.09523809523809523,0.0,8,27,78,7,8,31
59Z8E8QD08,mutation,0.3033694539807641,0.2571428571428571,0.0,7,21,63,3,7,31
V2LJQYI3GG,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
T1TO696LSN,crossover,0.42000253550249944,0.12380952380952381,0.0,7,25,46,2,7,30
THYVKHKFSF,mutation,0.2786387930098915,0.2666666666666667,1.0,9,33,47,2,9,29
0WMGO1TJYN,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
9QXRH0HE1A,crossover,0.28355610463650405,0.4222222222222223,1.0,9,24,74,5,9,36
87LZPDD4EK,crossover,0.3041818513953507,0.27936507936507937,0.0,9,21,62,4,9,41
6LLFMZF9H3,crossover,0.28355610463650405,0.4222222222222223,1.0,8,24,78,5,8,32
42NTD1B0FX,crossover,0.2900991083129283,0.4222222222222223,0.0,7,19,63,4,7,35
PPVTG483TC,mutation,0.4518387379331068,0.28253968253968254,0.0,8,31,79,5,8,29
