id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4I2UMAV2V8,crossover,0.0,0.0,1.0,4,9,11,2,4,6
A3W1A8CHUX,crossover,0.0,0.0,1.0,4,6,10,1,4,6
Q67H351OKI,crossover,0.0,0.0,1.0,4,5,10,2,4,6
L8APT2KS40,mutation,0.0,0.0,1.0,4,5,10,2,4,6
49ZOIBAXKY,crossover,0.0,0.0,1.0,4,6,9,2,4,6
AR8J2STWVC,crossover,0.0,0.0,0.0,4,5,9,2,4,7
P1HB6RW3I7,crossover,0.0,0.0,1.0,4,11,10,2,4,6
RQJG3JS7S4,crossover,0.0,0.0,1.0,4,10,10,2,4,6
XVOB02LXK3,crossover,0.0,0.0,1.0,4,4,10,2,4,6
M5ABMW4O0Z,crossover,0.0,0.0,0.0,4,3,9,2,4,8
VP5VHI8KDJ,crossover,0.0,0.0,1.0,4,3,10,2,4,7
HPRT0ODQ9B,mutation,0.0,0.0,1.0,4,2,10,1,4,7
BHC58POETF,crossover,0.0,0.0,1.0,5,4,10,1,5,7
B02ZFY7QW7,crossover,0.0,0.0,1.0,4,3,9,1,4,7
ISF98P60RE,crossover,0.0,0.0,1.0,4,6,10,2,4,6
E14PRPRCVM,crossover,0.0,0.0,1.0,4,4,10,1,4,6
H9TQL83LXQ,crossover,0.0,0.0,1.0,4,5,11,2,4,6
VFV0YFPYNA,crossover,0.0,0.0,1.0,4,4,10,1,4,6
KESM27PPHA,crossover,0.0,0.0,1.0,4,4,11,2,4,6
IFYZRVWOUF,crossover,0.0,0.0,0.0,4,4,10,2,4,7
57G3ZJBADW,mutation,0.0,0.0,0.0,4,9,9,2,4,7
I7CPVIPI69,crossover,0.0,0.0,0.0,4,8,8,2,4,7
ZDYTZW0BMS,crossover,0.0,0.0,0.0,4,5,9,3,4,7
7YKIDMIQCJ,mutation,0.0,0.0,0.0,4,4,9,3,4,7
4HQ6ARPWQA,crossover,0.0,0.0,1.0,4,3,10,2,4,7
SAKXJHMQMC,mutation,0.0,0.0,1.0,4,3,9,1,4,7
TOX8UX170G,crossover,0.0,0.0,1.0,5,12,11,2,4,6
74B0BD2RJD,mutation,0.0,0.0,1.0,4,4,10,1,4,6
VI7TSOSIUZ,crossover,0.0,0.0,1.0,4,4,11,2,4,6
PZIOHK1JAE,crossover,0.0,0.0,0.0,4,3,10,1,4,8
6TOL38M173,crossover,0.0,0.0,1.0,4,5,8,2,4,6
IT3978UAJZ,crossover,0.0,0.0,0.0,4,4,7,1,4,7
M13P2QB145,crossover,0.0,0.0,1.0,4,3,10,2,4,7
683FPY2V97,crossover,0.0,0.0,0.0,4,3,9,1,4,8
M29USNRPLZ,crossover,0.0,0.0,1.0,4,6,9,1,4,6
2M1XX9FGWR,crossover,0.0,0.0,1.0,4,5,9,1,4,6
KFHAEB2035,crossover,0.0,0.0,1.0,4,5,9,2,4,6
2DZTAFE3LK,crossover,0.0,0.0,0.0,4,5,9,2,4,7
9UQ9AU6D2F,crossover,0.0,0.0,1.0,4,4,10,1,4,6
JXR8LEX5J9,crossover,0.0,0.0,0.0,4,4,9,1,4,7
NSJK0C6KNT,mutation,0.0,0.0,1.0,4,5,10,2,4,6
ZPBMOZ98SU,crossover,0.0,0.0,1.0,4,5,10,2,4,6
R5OYIZEHN4,crossover,0.0,0.0,1.0,4,5,10,2,4,6
LJ08HE38HB,mutation,0.0,0.0,1.0,4,4,9,1,4,6
3ELGEO6GPH,crossover,0.0,0.0,1.0,4,4,9,1,4,6
7K4XKEI9YS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
FINY9NHKL4,mutation,0.0,0.0,1.0,4,4,11,2,4,6
3JWMU4NG77,crossover,0.0,0.0,1.0,4,3,10,1,4,7
SHY12ROIDP,crossover,0.0,0.0,1.0,4,5,9,2,4,6
JVUNZX3GR6,crossover,0.0,0.0,0.0,4,5,9,2,4,7
PCEZ8M6V6B,mutation,0.0,0.0,1.0,4,3,10,1,4,7
NRH849GB41,crossover,0.0,0.0,0.0,4,2,10,1,4,8
T5M46EGGU5,crossover,0.0,0.0,1.0,5,10,10,2,5,7
DSBED50N6C,crossover,0.0,0.0,0.0,4,9,10,1,4,7
SGWHJ9N18J,crossover,0.0,0.0,1.0,4,4,9,1,4,6
OHZUV535ZP,crossover,0.0,0.0,1.0,4,3,8,1,4,7
NVEAEA1ORQ,crossover,0.0,0.0,1.0,4,3,9,1,4,7
8R420PM67A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
68ZXC0VPDD,mutation,0.0,0.0,1.0,4,4,10,2,4,6
VZOEWE7UXX,crossover,0.0,0.0,1.0,4,4,10,1,4,6
9WA7IDYGII,mutation,0.0,0.0,1.0,4,5,10,2,4,6
HIL32UG5Q2,mutation,0.0,0.0,0.0,4,4,10,2,4,7
BUYD8UC4FV,crossover,0.0,0.0,1.0,4,6,10,2,4,6
X7N91YLYPN,crossover,0.0,0.0,1.0,4,6,9,2,4,6
UGYGL19K0K,mutation,0.0,0.0,1.0,4,5,10,2,4,6
JV3VT73KGJ,crossover,0.0,0.0,0.0,4,4,10,2,4,7
DZHFNLUUC5,mutation,0.0,0.0,0.0,4,4,9,1,4,7
PAR1CKIJHN,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NESHQ4WZ2X,crossover,0.0,0.0,1.0,4,5,10,2,4,6
STMPICPVFF,crossover,0.0,0.0,1.0,4,4,10,1,4,6
G8CGFRLN0D,crossover,0.0425728922436619,0.0,1.0,4,7,10,3,4,6
JG86LG74U8,mutation,0.0,0.0,0.0,4,6,9,2,4,7
SRC3JKOPGT,crossover,0.0,0.0,0.0,4,4,9,2,4,7
1C1LP1CAA1,mutation,0.0,0.0,0.0,4,4,9,1,4,7
PTDY5VQQDE,crossover,0.0,0.0,1.0,4,5,9,2,4,6
0PEIWVFN56,crossover,0.0,0.0,0.0,4,4,9,2,4,7
VUMQB6B54J,crossover,0.0,0.0,1.0,5,5,9,2,5,7
2GFRPPN9G0,crossover,0.0,0.0,0.0,4,4,8,1,4,7
4VZX0B29I8,crossover,0.0425728922436619,0.0,1.0,4,5,10,3,4,6
3NOG1N73C5,crossover,0.0,0.0,0.0,4,5,9,2,4,7
OS1XZAPMV8,crossover,0.0,0.0,1.0,4,5,10,2,4,6
JCLUJ1CR1A,crossover,0.0,0.0,1.0,4,4,9,1,4,6
5MJHT54EDG,mutation,0.0,0.0,1.0,4,4,10,2,4,6
HTVVWZLRHN,crossover,0.0,0.0,0.0,4,3,9,1,4,8
E3Z2FKXUVL,mutation,0.0,0.0,1.0,4,6,9,1,4,6
3UBXQK2GAO,mutation,0.0,0.0,0.0,4,4,8,1,4,7
OTQ9IXBLCV,crossover,0.0425728922436619,0.0,1.0,4,7,9,3,4,6
E9V528DW5I,crossover,0.0,0.0,0.0,4,7,8,2,4,7
F4AUTTVEOG,crossover,0.0,0.0,0.0,4,8,9,2,4,7
0HOBJGT01E,crossover,0.0,0.0,0.0,4,7,9,1,4,7
T4APYKUT1O,mutation,0.1339745962155613,0.0,0.0,3,5,9,2,3,5
LNWBAV282L,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8DP6BWLJ84,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MW4KCEDEAC,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TTUJ4DOL3Z,mutation,0.0,0.0,1.0,4,10,10,2,4,6
EEPVY438BS,crossover,0.0,0.0,1.0,4,7,9,2,4,6
NDJAMYPUN5,crossover,0.0,0.0,0.0,4,4,9,2,4,7
1RRSEBS8M0,mutation,0.0,0.0,0.0,4,3,8,2,4,8
BNLEIRSTTE,crossover,0.0,0.0,1.0,4,3,9,1,4,7
8DBYUPX09I,mutation,0.0,0.0,0.0,4,2,8,1,4,8
GPPVUCG00S,crossover,0.0,0.0,1.0,5,11,10,2,5,7
MGK0QB428N,crossover,0.0,0.0,1.0,4,11,10,2,4,6
N0ZMQHX9DP,crossover,0.0,0.0,1.0,4,8,10,2,4,6
UHIH1C5QDN,crossover,0.0,0.0,0.0,4,7,9,1,4,7
YWDUBYCFS0,crossover,0.0,0.0,1.0,4,4,9,2,4,6
PDWPNL1AA8,mutation,0.0,0.0,1.0,4,7,8,1,4,6
FAG7P30G9N,crossover,0.0,0.0,1.0,4,7,9,2,4,6
849YX4ZWJB,crossover,0.0,0.0,0.0,4,7,9,2,4,7
LUX5YP2SRK,mutation,0.0,0.0,1.0,4,4,10,1,4,6
G5XLF3BUBG,crossover,0.0,0.0,1.0,4,3,10,1,4,7
D4K8N8UWUV,mutation,0.0,0.0,1.0,4,4,9,2,4,6
PMZVIGOSFV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SD5D0BVYK6,mutation,0.0,0.0,1.0,4,5,10,2,4,6
97BU0OEUWW,mutation,0.0,0.0,1.0,4,4,9,1,4,6
HU37FSPFWB,mutation,0.0,0.0,0.0,4,8,8,3,4,7
IJPZOR7TC8,mutation,0.0,0.0,0.0,4,7,8,3,4,7
5FV4WBBIDC,crossover,0.0,0.0,0.0,4,9,9,3,4,7
YXS0Y43EY7,mutation,0.0,0.0,0.0,4,7,7,2,4,7
4GLWAANT6G,crossover,0.0,0.0,1.0,4,5,10,2,4,6
2OJ2K0Y1DC,crossover,0.0,0.0,1.0,4,5,9,1,4,6
XYQF5XT7VM,crossover,0.0,0.0,1.0,4,5,10,2,4,6
FQQGR5WTDF,crossover,0.0,0.0,1.0,4,5,10,1,4,6
9THPC9PCNL,crossover,0.0,0.0,1.0,4,5,10,2,4,6
8P8F2FNMJX,crossover,0.0,0.0,1.0,4,4,9,1,4,6
MJY84VAHY2,crossover,0.0,0.0,0.0,4,6,9,3,4,7
DAYRWTH7AT,crossover,0.0,0.0,0.0,4,5,8,2,4,7
7GO21R8PW1,crossover,0.0,0.0,1.0,5,12,11,2,4,6
9DLIKVKK2L,crossover,0.0,0.0,1.0,4,9,10,1,4,6
QXFWFR68PC,crossover,0.0,0.0,1.0,4,10,10,2,4,6
05VBY0JTNK,mutation,0.0,0.0,0.0,4,10,9,1,4,7
42XFPP5FO1,crossover,0.0,0.0,1.0,5,13,10,2,4,6
NFMZ1VZ9I6,mutation,0.0,0.0,0.0,4,8,9,2,4,7
QZLTVJJ4UK,crossover,0.0,0.0,1.0,4,4,9,1,4,6
EY8K10AGLW,mutation,0.0,0.0,0.0,4,3,8,1,4,8
J5MXXT409P,mutation,0.0,0.0,1.0,4,3,10,1,4,7
ODTI5S9U7U,crossover,0.0,0.0,0.0,4,3,9,1,4,8
7WL0NPH7SQ,crossover,0.0,0.0,1.0,4,5,10,2,4,6
5HG8H95920,mutation,0.0,0.0,1.0,4,5,10,2,4,6
SYF8JDG4JQ,mutation,0.0,0.0,1.0,4,7,10,2,4,6
4SXY9BIHP2,crossover,0.0,0.0,1.0,4,6,9,2,4,6
IUWJYLZ494,mutation,0.0425728922436619,0.0,1.0,5,11,11,4,5,7
LE77YV97B6,crossover,0.0,0.0,1.0,4,7,11,1,4,6
WQTC1B3CK3,mutation,0.0,0.0,1.0,4,4,10,2,4,6
1Y1SSIFY8H,crossover,0.0,0.0,0.0,4,4,9,1,4,7
H8LNLGENSV,mutation,0.0,0.0,1.0,4,4,10,2,4,6
E50VA6NHFL,crossover,0.0,0.0,1.0,4,4,10,1,4,6
89UIYE3493,crossover,0.0,0.0,1.0,4,7,10,2,4,6
PI87P26NDB,crossover,0.0,0.0,1.0,4,6,10,1,4,6
4HCXNJ16NF,crossover,0.0,0.0,1.0,4,4,10,2,4,6
GK1YQR7TJ1,crossover,0.0,0.0,0.0,4,4,10,1,4,7
ZE8TCFF77O,crossover,0.0,0.0,0.0,4,4,10,2,4,7
V20EIFCI40,mutation,0.0,0.0,0.0,4,4,9,2,4,7
QAR4BHQVER,crossover,0.0,0.0,0.0,4,11,9,3,4,7
TNII3K5PMK,mutation,0.0,0.0,0.0,4,10,8,2,4,7
9WPUGJLZ6O,crossover,0.0,0.0,0.0,4,4,10,2,4,7
6PUJXQTM2K,crossover,0.0,0.0,0.0,4,3,10,2,4,8
7TZ61A2FA3,mutation,0.0,0.0,1.0,4,4,10,2,4,6
JYO92AHEZN,crossover,0.0,0.0,0.0,4,3,10,1,4,8
SEGSQRK48R,crossover,0.0,0.0,1.0,4,10,9,2,4,6
RIGWJUNNSH,mutation,0.0,0.0,1.0,4,7,8,1,4,6
8N2O7X7J4F,crossover,0.0,0.0,1.0,4,4,9,2,4,6
TLRNLYN8BL,mutation,0.0,0.0,0.0,4,3,10,1,4,8
4BQIKPZOQ3,crossover,0.0,0.0,1.0,4,6,9,2,4,6
ZINGVPJ2WM,mutation,0.0,0.0,0.0,4,5,9,2,4,7
9U8XIOUGIU,crossover,0.0,0.0,1.0,4,4,10,1,4,6
NLK0D7OZFC,mutation,0.0,0.0,0.0,4,4,10,1,4,7
MLZPKWILXC,mutation,0.0,0.0,1.0,4,6,9,2,4,6
HGQGQPBWYB,mutation,0.0,0.0,0.0,4,5,9,2,4,7
LE4TX11A7F,crossover,0.0,0.0,1.0,4,6,9,2,4,6
KXFNE4JRVN,crossover,0.0,0.0,0.0,4,6,9,2,4,7
PLYT9UVRGY,crossover,0.0,0.0,1.0,4,4,10,2,4,6
MQQJCO8USD,crossover,0.0,0.0,1.0,4,4,8,1,4,6
QB3HUI1ORB,crossover,0.0,0.0,1.0,4,3,11,1,4,7
A9NU3EJVS0,mutation,0.0,0.0,1.0,4,3,10,1,4,7
G1BA5SWBSF,crossover,0.0,0.0,1.0,4,10,9,2,4,6
U21QHSZRS8,crossover,0.0,0.0,0.0,4,7,9,2,4,7
AOTY1XIT07,crossover,0.0,0.0,1.0,4,3,11,1,4,7
O0IBETNM7P,crossover,0.0,0.0,1.0,4,2,10,1,4,7
HQAAG1GHFZ,crossover,0.0,0.0,1.0,4,5,8,2,4,6
A9AAA7UQ8G,crossover,0.0,0.0,0.0,4,5,7,2,4,7
IOWG9KIJ00,crossover,0.0,0.0,1.0,4,3,9,1,4,7
5B76B9CCK7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
JZT90FWEZ2,mutation,0.0,0.0,1.0,4,4,10,2,4,6
SOCF5OCFZM,crossover,0.0,0.0,0.0,4,3,10,1,4,8
36HYPHXFHU,crossover,0.0,0.0,0.0,4,5,8,3,4,7
O2ISBU74SM,mutation,0.0,0.0,0.0,4,5,8,3,4,7
9HO3T3RRBA,crossover,0.0,0.0,1.0,4,5,10,2,4,6
EBP74NU7X8,crossover,0.0,0.0,1.0,4,3,10,1,4,7
PVYHIN1V58,crossover,0.0,0.0,0.0,4,4,9,2,4,7
097542SJF4,crossover,0.0,0.0,0.0,4,3,9,1,4,8
06X54MMBD7,crossover,0.0,0.0,1.0,4,5,9,2,4,6
KCNH57DKJ2,mutation,0.0,0.0,1.0,4,4,8,1,4,6
RS12F0LZ2W,crossover,0.0,0.0,1.0,4,5,10,2,4,6
HBEYDBSL4N,crossover,0.0,0.0,0.0,4,4,10,1,4,7
0DQCM3PD60,crossover,0.0,0.0,1.0,4,3,10,1,4,7
9RF75J79OD,mutation,0.0,0.0,1.0,4,2,10,1,4,7
84G4IZZ6UZ,mutation,0.0,0.0,1.0,4,4,8,1,4,6
YAXJCOZ8FD,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YJF3HQ8E80,crossover,0.0,0.0,1.0,4,4,10,2,4,6
VGJESXT0D6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
LR7B4SFC6E,mutation,0.0,0.0,1.0,4,5,10,2,4,6
76GFF3WH5W,mutation,0.0,0.0,0.0,4,5,9,1,4,7
558OL904Q4,crossover,0.0,0.0,1.0,4,3,9,1,4,7
7QLVDX8HV1,crossover,0.0,0.0,0.0,4,2,9,1,4,8
VUHR2VBA9T,crossover,0.0,0.0,0.0,4,5,9,2,4,7
KK41XC2V8P,crossover,0.0,0.0,0.0,4,5,8,2,4,7
0EQGPLI2XC,crossover,0.0,0.0,1.0,5,12,10,2,4,6
MVVB4VGPI6,mutation,0.0,0.0,0.0,4,7,9,1,4,7
KY8VPIVMG9,mutation,0.0,0.0,1.0,4,3,10,1,4,7
JQEDCJC6LO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
YWTTRYBVFU,mutation,0.0,0.0,1.0,4,9,10,1,4,6
KAVJR57K17,crossover,0.0,0.0,0.0,4,3,9,1,4,8
33W0TUOTCE,mutation,0.0,0.0,1.0,4,4,9,2,4,6
4VDEYY004O,mutation,0.0,0.0,0.0,4,4,9,2,4,7
VCJGNIC2LS,crossover,0.0,0.0,1.0,4,3,10,2,4,7
8WIR5I5ID0,crossover,0.0,0.0,1.0,4,3,9,1,4,7
IKADSB7OSX,crossover,0.0425728922436619,0.0,1.0,4,8,9,3,4,6
72JF6VF582,mutation,0.0,0.0,0.0,4,7,8,2,4,7
TAJEM0DIDI,crossover,0.0,0.0,1.0,4,4,10,2,4,6
0JALLB2E70,crossover,0.0,0.0,0.0,4,4,10,1,4,7
A7IE2ST32N,crossover,0.0,0.0,1.0,4,4,10,2,4,6
FZ8UTNUFKF,mutation,0.0,0.0,1.0,4,3,8,1,4,7
P90Y5KIO0F,crossover,0.0,0.0,1.0,4,8,10,2,4,6
42UW7TXNM9,crossover,0.0,0.0,0.0,4,8,10,2,4,7
G6NKO4F7HE,crossover,0.0,0.0,1.0,4,9,10,2,4,6
TSOKF0U6U1,crossover,0.0,0.0,0.0,4,8,9,1,4,7
F5NCMS1TBS,mutation,0.0,0.0,1.0,4,3,9,2,4,7
60TQSWIFQB,crossover,0.0,0.0,1.0,4,4,8,1,4,6
M5O7NMLQE2,mutation,0.0,0.0,1.0,4,4,10,2,4,6
60WHBEOUI3,crossover,0.0,0.0,0.0,4,3,10,1,4,8
QFJ7ZYNJ0I,crossover,0.0,0.0,1.0,4,7,10,2,4,6
0KRJ8BXLH1,crossover,0.0,0.0,0.0,4,5,10,1,4,7
ZKI5L7P09X,crossover,0.0,0.0,0.0,4,3,8,1,4,8
61E59XJ2TS,mutation,0.0,0.0,0.0,4,3,8,1,4,8
S9N0QULTKY,crossover,0.0,0.0,1.0,4,4,10,2,4,6
EJMSEF0JQG,crossover,0.0,0.0,0.0,4,3,10,1,4,8
LG1SJPUE16,crossover,0.0,0.0,1.0,4,4,10,1,4,6
ZV4O8OHFYH,crossover,0.0,0.0,1.0,4,4,10,1,4,6
4NJWYWB1Y0,crossover,0.0,0.0,1.0,5,7,9,2,5,7
QIE8UK6G9K,mutation,0.0,0.0,0.0,4,6,8,2,4,7
OR89JCKSHZ,crossover,0.0,0.0,0.0,4,4,9,2,4,7
M32TJPBZXW,crossover,0.0,0.0,0.0,4,3,9,1,4,8
760GW8W2Y9,crossover,0.0,0.0,1.0,4,4,10,1,4,6
TI4ZXOOKJ5,crossover,0.0,0.0,1.0,4,4,10,1,4,6
TLSSJDP795,mutation,0.0,0.0,1.0,4,3,10,2,4,7
6SJGD0ZCSK,mutation,0.0,0.0,0.0,4,3,10,1,4,8
65VJR2XCHP,crossover,0.0,0.0,0.0,4,5,8,2,4,7
I7R8DSAN9W,mutation,0.0,0.0,0.0,4,4,8,2,4,7
RZS079U6YU,crossover,0.0,0.0,0.0,4,5,9,3,4,7
D2RVG9I6LS,crossover,0.0,0.0,0.0,4,4,9,2,4,7
I5EJO86U2F,crossover,0.0,0.0,1.0,4,6,10,2,4,6
8G300JUAG6,crossover,0.0,0.0,1.0,4,5,10,1,4,6
J8LYHSCBKL,crossover,0.0,0.0,1.0,5,15,11,2,4,6
LZVVC2N4U6,crossover,0.0,0.0,1.0,4,14,10,2,4,6
0EHC2FQ0YP,crossover,0.0,0.0,1.0,4,3,11,1,4,7
K6Z4Q3AYGQ,crossover,0.0,0.0,1.0,4,2,10,1,4,7
D560ASOQRG,mutation,0.0,0.0,1.0,4,3,10,1,4,7
GN4MNVR94U,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9DDZV9GJPQ,crossover,0.0,0.0,1.0,4,4,11,2,4,6
8HOYXQJZYB,crossover,0.0,0.0,1.0,4,4,10,1,4,6
B85FZYF087,crossover,0.0,0.0,1.0,4,4,9,1,4,6
1D4E1R4DMS,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8VD2OFYGBP,crossover,0.0,0.0,1.0,4,5,10,2,4,6
Q89OHD44IB,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6HE8JCELKV,crossover,0.0,0.0,1.0,4,6,11,2,4,6
DVZL99VXHG,mutation,0.0,0.0,1.0,4,3,10,1,4,7
G3Z9ORWJBH,mutation,0.0,0.0,1.0,4,5,10,2,4,6
9HXTSR79K7,crossover,0.0,0.0,0.0,4,4,10,1,4,7
VBNH2DSY3A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
I5JOFJZVVK,crossover,0.0,0.0,0.0,4,3,8,1,4,8
GAF8M2G5DO,crossover,0.0,0.0,0.0,4,5,9,2,4,7
7ZDJKWHCUX,crossover,0.0,0.0,0.0,4,4,8,2,4,7
9140UMS1LZ,crossover,0.0,0.0,1.0,4,5,9,2,4,6
2ND0E51XQG,crossover,0.0,0.0,0.0,4,5,9,1,4,7
ZFKLHOT4FB,mutation,0.0,0.0,1.0,4,5,10,2,4,6
RWMUD7I225,crossover,0.0,0.0,1.0,4,4,9,1,4,6
YOX9OFKSD0,crossover,0.0,0.0,0.0,4,7,9,3,4,7
28IM074Z51,crossover,0.0,0.0,0.0,4,5,9,2,4,7
2RD9MP5JEJ,crossover,0.0,0.0,1.0,4,9,10,2,4,6
D2T7FEY13J,crossover,0.0,0.0,0.0,4,7,10,1,4,7
LPTR15FI5D,mutation,0.0,0.0,1.0,4,4,11,2,4,6
XXSOO8H14B,mutation,0.0,0.0,1.0,4,3,11,1,4,7
MHU7UPFN9U,crossover,0.0,0.0,1.0,4,4,9,1,4,6
J8ZXYLSD38,crossover,0.0,0.0,1.0,4,3,8,1,4,7
717DP56LYB,crossover,0.0,0.0,0.0,4,4,9,3,4,7
6TTIZFREK5,mutation,0.0,0.0,0.0,4,3,9,2,4,8
YRMH6UT39F,crossover,0.0,0.0,1.0,4,3,10,1,4,7
G0FJT4IVLB,crossover,0.0,0.0,0.0,4,2,9,1,4,8
QILD15WRO7,crossover,0.0,0.0,1.0,4,11,10,2,4,6
MCC50ULGLZ,crossover,0.0,0.0,1.0,4,10,10,1,4,6
Z5TNC54ZSY,crossover,0.0,0.0,1.0,4,5,8,2,4,6
CCAC2OJJJ1,mutation,0.0,0.0,1.0,4,5,8,1,4,6
PYCH28BZOZ,mutation,0.0,0.0,1.0,4,9,11,2,4,6
R049R9NBC5,crossover,0.0,0.0,0.0,4,7,10,2,4,7
MAMSMW4WGY,mutation,0.0,0.0,1.0,4,3,10,1,4,7
KNAM0Y28I6,crossover,0.0,0.0,1.0,4,2,10,1,4,7
AH9W978OAZ,crossover,0.0,0.0,1.0,4,4,10,2,4,6
FXA09S9N19,crossover,0.0,0.0,0.0,4,3,10,1,4,8
L7BSHTY598,crossover,0.0,0.0,0.0,4,4,9,2,4,7
WUUQJZETKB,mutation,0.0,0.0,0.0,4,4,9,1,4,7
ZA6PVYTKCY,mutation,0.0,0.0,1.0,4,3,10,1,4,7
4KK934AFTB,crossover,0.0,0.0,0.0,4,2,9,1,4,8
IXSB7GV0TZ,mutation,0.0,0.0,1.0,4,4,10,1,4,6
R3713DZDWJ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
5BCT8F375I,crossover,0.0,0.0,1.0,4,8,10,2,4,6
SLBTG92P2G,crossover,0.0,0.0,0.0,4,7,9,1,4,7
2YYMLZ7V4H,crossover,0.0,0.0,1.0,5,10,11,2,5,7
9MM5U115XE,mutation,0.0,0.0,0.0,4,9,10,2,4,7
ER02PIH3Q9,crossover,0.0,0.0,1.0,4,3,9,1,4,7
66AOSX63NR,crossover,0.0,0.0,1.0,4,3,9,1,4,7
FOVUFNXC8C,crossover,0.0,0.0,1.0,5,13,11,2,4,6
176NM6MDK1,mutation,0.0,0.0,1.0,4,17,10,2,4,6
6QS336WWS2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
117J25C783,mutation,0.0,0.0,0.0,4,3,8,1,4,8
GI0PS9ILC0,mutation,0.0,0.0,1.0,4,3,9,1,4,7
6OPHR30GE1,mutation,0.0,0.0,1.0,4,3,9,1,4,7
8O30ZJ5279,crossover,0.0,0.0,1.0,4,4,11,2,4,6
D2LAQNJMU1,mutation,0.0,0.0,1.0,4,4,10,1,4,6
AKJ7XNXIJP,crossover,0.0,0.0,1.0,4,5,9,2,4,6
MUNTOI4N1W,mutation,0.0,0.0,0.0,4,4,9,1,4,7
4BRFXGC8VY,mutation,0.0,0.0,1.0,4,3,10,1,4,7
W5LHYHFANE,crossover,0.0,0.0,0.0,4,3,10,1,4,8
QBBEP0U1J1,crossover,0.0,0.0,1.0,4,4,9,2,4,6
BV61WOS9KE,crossover,0.0,0.0,1.0,4,3,8,1,4,7
71GLSU3HAA,mutation,0.0,0.0,1.0,4,7,10,2,4,6
ZYENLNBU1N,mutation,0.0,0.0,1.0,4,7,8,2,4,6
74NGZ7FLY2,mutation,0.0,0.0,1.0,4,12,10,2,4,6
FLPGBO8O0N,mutation,0.0,0.0,0.0,4,5,9,2,4,7
6WWFSJLYJA,crossover,0.0,0.0,1.0,4,5,10,2,4,6
L52A6HZ9EF,mutation,0.0,0.0,0.0,4,4,9,1,4,7
IVJJGRAJBZ,crossover,0.0,0.0,1.0,4,6,11,1,4,6
505BMWAD6H,crossover,0.0,0.0,1.0,4,5,10,1,4,6
6NFFIUN6ND,mutation,0.0,0.0,1.0,4,6,10,2,4,6
T5SZAMNMH4,mutation,0.0,0.0,0.0,4,5,8,1,4,7
FZM85H1EZN,crossover,0.0,0.0,1.0,4,4,10,1,4,6
2MIVMGKOUB,mutation,0.0,0.0,0.0,4,3,9,1,4,8
X37FQOOGB2,crossover,0.0,0.0,1.0,4,4,9,2,4,6
N8VXP56L86,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QJU87F16SU,mutation,0.0,0.0,1.0,4,5,9,1,4,6
P5KU2V5V2Z,crossover,0.0,0.0,1.0,4,4,8,1,4,6
ZN8RYQ2U2K,crossover,0.0,0.0,1.0,4,6,9,2,4,6
T37YHCWVQ3,crossover,0.0,0.0,0.0,4,5,8,1,4,7
WD5CW93KQJ,crossover,0.0,0.0,1.0,4,5,9,2,4,6
94Z8TMR0TM,crossover,0.0,0.0,0.0,4,4,9,2,4,7
SCJ30YU55Z,crossover,0.0,0.0,0.0,4,4,9,2,4,7
9NCT74OKCN,crossover,0.0,0.0,0.0,4,4,8,1,4,7
WYRY0B67TO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
UFZS1Y0JH8,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SN587LQCSP,mutation,0.0,0.0,1.0,5,11,9,2,5,7
TF7TQCHTPH,mutation,0.0,0.0,1.0,4,10,10,1,4,6
3EEJ711VMW,crossover,0.0,0.0,1.0,4,5,9,2,4,6
PQ660JL5HG,mutation,0.0,0.0,0.0,4,5,8,1,4,7
FXISYOJPG8,crossover,0.0,0.0,1.0,4,7,9,2,4,6
16YBL7IJXM,crossover,0.0,0.0,0.0,4,6,9,2,4,7
84JR7F86XG,crossover,0.0,0.0,1.0,5,5,10,2,5,7
JKPC3OM5Y9,mutation,0.0,0.0,1.0,4,4,9,1,4,6
577F9XD8GS,crossover,0.0,0.0,1.0,4,3,9,1,4,7
8SDYHPAMHN,mutation,0.0,0.0,0.0,4,3,9,1,4,8
CTRVJ0P367,crossover,0.0,0.0,1.0,4,8,10,2,4,6
8WHC6ZDCVV,mutation,0.0,0.0,0.0,4,7,6,1,4,6
A0Y1FZN8IM,crossover,0.0,0.0,0.0,4,4,9,2,4,7
