id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WOBOQFGEK8,mutation,0.3763493594373317,0.2133699633699634,0.0,16,9,161,1,16,161
BR09CMLM75,mutation,0.3718023890770359,0.22344322344322343,0.0,16,4,144,1,16,144
OXDZR4XYV6,crossover,0.5318974462278724,0.23076923076923075,1.0,22,4,393,4,20,393
HGLIWOIHLE,crossover,0.4479623647658073,0.2573260073260073,0.0,21,3,311,2,21,311
R2F2X2EOHV,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,88,1,14,88
E82YN496VY,mutation,0.37684245134141603,0.14835164835164838,0.0,17,5,78,1,11,78
K25PA2294L,mutation,0.38195791150597036,0.21520146520146516,0.0,17,9,175,1,17,175
92GGUMLV0P,crossover,0.36889003745532467,0.2216117216117216,0.0,16,7,129,1,15,129
5HZF18F8DL,mutation,0.3786225279312556,0.25274725274725274,0.0,16,5,183,1,16,183
94O1FU026C,mutation,0.37337358246379393,0.21153846153846156,0.0,13,5,154,1,13,154
A04KWAO9CF,crossover,0.3645215156753133,0.16025641025641024,0.0,19,6,89,1,14,89
CXF1DF5D6K,mutation,0.5919529817957107,0.14926739926739926,0.0,18,5,88,5,13,88
BUGMPZ72UH,crossover,0.36630879984194387,0.21153846153846156,0.0,17,8,155,1,17,155
O761D4PM80,mutation,0.5667785094672172,0.23443223443223443,0.0,16,7,149,4,15,149
Q00PYTLJMI,crossover,0.3754407114491465,0.20146520146520153,0.0,17,8,171,1,17,171
OVX2TWWC5J,mutation,0.37028561195338205,0.20970695970695974,0.0,16,7,135,1,16,135
3OM3XNEL1W,mutation,0.3786822359872145,0.22710622710622713,0.0,17,9,171,1,17,171
OU6YVNYH7G,crossover,0.3681514649819465,0.2216117216117216,0.0,16,6,133,1,16,133
ORVEXGZ5RZ,crossover,0.5018823658704608,0.18956043956043958,1.0,21,4,417,3,21,417
3Q357TSXXI,mutation,0.44150054078453294,0.2692307692307692,0.0,21,3,284,2,21,284
ZAETHUILN8,crossover,0.3786225279312556,0.25274725274725274,0.0,16,8,186,1,16,186
UE7UJHW98P,crossover,0.36889003745532467,0.2216117216117216,0.0,15,7,130,1,15,130
QU2U9I8TK5,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,81,1,11,81
99WRIQ3VA7,crossover,0.38136649583798166,0.13461538461538458,0.0,17,4,74,1,11,74
U72AFB8WFX,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,81,1,11,81
XMYHK5AX97,crossover,0.37684245134141603,0.14835164835164838,0.0,18,4,78,1,11,78
Z6GQPDDETS,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
XNNO40Q5RY,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
QZWPSE6I2O,crossover,0.37684245134141603,0.14835164835164838,0.0,19,5,78,1,11,78
C5A8RACOWT,mutation,0.38267866054241073,0.17399267399267404,0.0,18,4,76,1,11,76
R3PS9ZLXC9,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,88,1,14,88
F8CH34T7CO,crossover,0.3645215156753133,0.16025641025641024,0.0,17,5,88,1,14,88
CXPEH5XABG,crossover,0.37611994959305883,0.14835164835164838,0.0,18,5,81,1,11,81
HBKBIWVOA7,crossover,0.38136649583798166,0.13461538461538458,0.0,17,4,73,1,11,73
XAH2E5IPFA,crossover,0.37932232561120915,0.2783882783882784,0.0,16,4,200,1,16,200
VR09E8U2FE,crossover,0.3686969180625572,0.1996336996336997,0.0,16,4,163,1,16,163
CHB54IHS5Y,mutation,0.43271585465923923,0.2793040293040293,0.0,14,7,171,2,14,171
I4UZKHEIRR,mutation,0.41272002886813997,0.2774725274725275,0.0,12,5,111,2,12,111
82J8W37V1I,crossover,0.5019674923573046,0.16391941391941395,1.0,22,6,462,3,22,460
S5AEUU1UDP,mutation,0.4902088607579399,0.30036630036630035,0.0,19,11,407,3,19,324
ZIM7A4IEAM,mutation,0.37684245134141603,0.14835164835164838,0.0,15,5,81,1,11,81
KXNGL8Y28E,crossover,0.3806216027274971,0.13461538461538458,0.0,18,4,73,1,11,73
0797IIRKFM,crossover,0.37932232561120915,0.18406593406593408,0.0,17,6,101,1,14,101
N3TNGGCXH8,crossover,0.3723087959396084,0.13278388278388276,0.0,14,5,93,1,14,93
HWJDMHC0BH,crossover,0.5035022649054821,0.22710622710622708,1.0,23,4,425,3,22,425
2IYD6Y3Q0Z,mutation,0.4941434353560431,0.2765567765567766,0.0,21,3,293,3,21,293
3F0VA97EPB,mutation,0.3829878107192769,0.22527472527472536,0.0,13,9,167,1,13,167
4C1ZA8DEMS,crossover,0.3700331708175467,0.13278388278388276,0.0,13,5,111,1,13,111
9FEYJDBQCM,mutation,0.3826443200790315,0.08333333333333337,0.0,12,4,67,1,11,67
0QTJVMQOPS,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
A6UIPGTAP8,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
UE9AA2AC8M,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
4SB4W9GT1B,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,89,1,14,89
ZGN4XSB5OS,crossover,0.3645215156753133,0.16025641025641024,0.0,17,5,88,1,14,88
H1F6C2U4XU,crossover,0.5040469691123657,0.20146520146520144,1.0,23,7,480,3,22,427
IK2GGNWRZ5,mutation,0.5151678970072776,0.3159340659340659,0.0,18,3,389,3,18,389
TKMU38UZRW,crossover,0.37259594126548123,0.18406593406593408,0.0,18,6,91,1,14,91
L81UWQCVBV,crossover,0.36667690396836305,0.16025641025641024,0.0,18,5,90,1,14,90
0XKMHY3WCT,mutation,0.37748064925096025,0.20146520146520153,0.0,17,9,166,1,17,166
U8NQIJ3F9Q,crossover,0.3732382712081602,0.22344322344322343,0.0,17,7,143,1,16,143
1W8IJRXV5A,crossover,0.516931068057216,0.19139194139194138,1.0,23,3,354,3,19,354
CTRODQD44S,crossover,0.5080814426802529,0.32783882783882784,0.0,23,3,325,3,21,325
G2NFANJVN3,crossover,0.5621059483933657,0.13369963369963372,1.0,22,4,437,,22,437
FMOQ8RT7K9,crossover,0.3800400105778373,0.23260073260073266,0.0,21,3,291,1,21,291
THKCBIYU9I,mutation,0.43800979649253413,0.2811355311355311,1.0,23,4,351,1,20,351
F8CLRS969F,mutation,0.5371234809565401,0.1575091575091575,0.0,20,3,294,,20,294
C7U75WDUF7,mutation,0.37928817083476896,0.25274725274725274,0.0,15,7,174,1,15,174
PK2RU4NTY0,mutation,0.3777872167591825,0.1565934065934066,0.0,14,6,120,1,14,120
VJRMIZWGEF,crossover,0.374270758587566,0.23076923076923073,0.0,16,8,275,1,16,275
9IJCOSH8WS,crossover,0.3676400061956495,0.21703296703296704,0.0,15,7,260,1,15,260
20Q1F1L0OL,crossover,0.3722328088678378,0.2133699633699634,0.0,14,7,163,1,14,163
329FRT5YYH,crossover,0.37322135935513867,0.20970695970695974,0.0,13,6,137,1,13,137
8WSN2I4KGR,mutation,0.5968399487240749,0.11172161172161171,1.0,23,3,329,,18,329
9WTV114CPP,crossover,0.3848459744513876,0.20879120879120883,0.0,21,3,295,1,21,295
1FL8OHYC04,crossover,0.37611994959305883,0.14835164835164838,0.0,17,5,81,1,11,81
YLMGZ1T118,crossover,0.38136649583798166,0.13461538461538458,0.0,17,4,73,1,11,73
QEQIGIV4J7,mutation,0.37566138279067707,0.25091575091575097,0.0,13,6,204,1,13,204
NTW19E7F0P,mutation,0.36560664871224624,0.21153846153846156,0.0,16,5,155,1,16,155
J9WIU1BG9G,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,89,1,14,89
DJ2ISRE3QU,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,88,1,14,88
0W2PFBUJ9K,mutation,0.380621602727497,0.25274725274725274,0.0,15,7,180,1,15,180
NS5TYZATK5,crossover,0.3785713541636524,0.1565934065934066,0.0,14,6,119,1,14,119
XN7YYHO66Z,mutation,0.3807242933353938,0.09523809523809523,0.0,13,6,62,1,11,62
6WHMILEJHY,crossover,0.3785713541636524,0.18406593406593408,0.0,13,5,96,1,13,96
J5DOVMODGH,crossover,0.3659576270800725,0.16025641025641024,0.0,16,5,90,1,14,90
H7CXKK9BB3,crossover,0.3645215156753133,0.16025641025641024,0.0,14,5,89,1,14,89
E9Q7UXEKGH,mutation,0.37189519977024943,0.1071428571428572,0.0,18,7,92,1,14,92
SR1SG3A1CD,crossover,0.37189519977024943,0.1071428571428572,0.0,17,5,92,1,14,92
R4EF2MPK91,crossover,0.3659576270800725,0.16025641025641024,0.0,16,5,90,1,14,90
P5PCX5R7WW,mutation,0.3645215156753133,0.16025641025641024,0.0,14,5,89,1,14,89
K2RXP895SV,mutation,0.5789508203584889,0.07234432234432234,1.0,19,4,492,,19,492
E24DR4I8KA,crossover,0.3697976503241379,0.2664835164835164,0.0,19,3,235,1,19,235
17W4PZF7JR,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,78,1,11,78
RC2AHM4FHD,crossover,0.38051892914249463,0.17399267399267404,0.0,18,4,77,1,11,77
N2ZQLX4ZLV,mutation,0.382618565985008,0.24084249084249076,0.0,17,8,196,1,17,196
COHPGB1LS4,mutation,0.36889003745532467,0.2216117216117216,0.0,21,8,130,1,15,130
6NUMMRKJ0H,mutation,0.372004902818895,0.25274725274725274,0.0,15,5,212,1,15,212
8TGN6PGHPB,mutation,0.41639548723105213,0.2774725274725275,0.0,14,5,125,2,14,125
GOQ6F9MXAO,mutation,0.37173489900261225,0.16025641025641024,0.0,19,4,85,1,13,85
E8OH80BSG3,crossover,0.38136649583798166,0.13461538461538458,0.0,18,4,73,1,11,73
5LG4QL2MFP,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,81,1,11,81
8SLDPCV293,mutation,0.37684245134141603,0.14835164835164838,0.0,17,4,81,1,11,81
TLEZ2IOR4I,crossover,0.3746774504410131,0.14835164835164838,0.0,18,5,83,1,11,83
IM9Y4ANQ3S,mutation,0.38345182663646726,0.16025641025641024,0.0,17,8,72,1,11,72
CI5ORNJDB7,crossover,0.36730484783433925,0.1996336996336997,0.0,14,6,153,1,14,153
ALL9Q1DPLL,crossover,0.3731875370179776,0.19780219780219777,0.0,14,6,130,1,14,130
2F2SE0I7Q9,mutation,0.499864870233215,0.18956043956043958,1.0,22,4,356,3,19,356
B6BCCUT449,mutation,0.5124209509285749,0.3534798534798535,0.0,20,3,344,3,20,344
2LSES8Q7J8,crossover,0.3746774504410131,0.14835164835164838,0.0,18,5,82,1,11,82
17OEB34BZN,mutation,0.3827130029161936,0.16025641025641024,0.0,18,4,72,1,11,72
CLBKOHFF0E,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,78,1,11,78
PX5P0CXUJD,crossover,0.38195791150597036,0.17399267399267404,0.0,18,4,76,1,11,76
2011XISAVA,mutation,0.585292284788841,0.184981684981685,1.0,23,3,426,4,20,426
56GM8KIOEP,mutation,0.4260747514673947,0.2793040293040293,0.0,19,3,252,2,19,252
AOFGIWNWQX,crossover,0.3801084048622775,0.2289377289377289,0.0,18,8,178,1,18,178
4CHNJH72OL,crossover,0.3689404261468747,0.22344322344322343,0.0,17,8,150,1,17,150
ZLWLGR1MTZ,crossover,0.3786822359872145,0.22710622710622713,0.0,17,9,171,1,17,171
DXYI6ME0A0,crossover,0.36630879984194387,0.21153846153846156,0.0,17,7,156,1,17,156
NDS37986VE,crossover,0.4479623647658073,0.2948717948717949,1.0,21,8,494,1,21,420
1RBHJHSAQC,crossover,0.5554036503999898,0.18315018315018314,0.0,20,5,380,,20,380
WBNFL82H3B,crossover,0.4548992186475814,0.27106227106227104,1.0,22,7,468,1,22,446
YBNIK05WV2,mutation,0.5598243859738925,0.13369963369963372,0.0,19,6,407,,19,407
7AYWPDXVSN,mutation,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
0E9M30LJ08,mutation,0.3770721272662184,0.18406593406593408,0.0,18,4,95,1,14,95
94VZAVLS68,crossover,0.37497416341124545,0.2133699633699634,0.0,17,9,164,1,17,164
QPXNA818O0,mutation,0.37497416341124545,0.2133699633699634,0.0,16,9,163,1,16,163
NDBRIQZ7JE,crossover,0.5104791103622239,0.17765567765567766,1.0,22,4,412,3,22,412
P6WUZLDKVE,crossover,0.5010743886417321,0.30219780219780223,0.0,20,3,288,3,20,288
O7ZWWYD8TK,crossover,0.5806788427963597,0.1968864468864469,1.0,20,3,486,4,20,486
KNPWPTEERJ,crossover,0.45641809635233,0.20970695970695968,0.0,20,3,422,2,20,422
VGPO427P34,crossover,0.37320444795842345,0.18772893772893773,0.0,14,7,152,1,14,152
W59B1MST4T,crossover,0.3806216027274971,0.13461538461538458,0.0,12,5,127,1,12,127
J53C1CT680,crossover,0.37795759732680645,0.25274725274725274,0.0,15,8,197,1,15,197
8KMFZVKC3G,crossover,0.37138069498985893,0.239010989010989,0.0,14,7,166,1,14,166
51FSV56CJJ,crossover,0.37291702399336213,0.2133699633699634,0.0,14,7,159,1,14,159
3XKJC8G1VG,mutation,0.3696546986721516,0.1858974358974359,0.0,13,6,142,1,13,142
TX771PCX1V,crossover,0.36667690396836305,0.16025641025641024,0.0,16,5,90,1,14,90
VLP6MYLL41,crossover,0.3753982835907673,0.14835164835164838,0.0,14,5,82,1,11,82
J0WV2L16WV,crossover,0.37018462335710345,0.2783882783882784,0.0,16,4,232,1,16,232
ZC5QI8G7TV,crossover,0.367413754824072,0.2216117216117216,0.0,16,4,131,1,15,131
6TORHPKBX4,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
9I64T2II26,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
ZNMN2PFZ7T,crossover,0.3722328088678378,0.2133699633699634,0.0,15,7,165,1,15,165
URAH0QG5IR,crossover,0.3768849775330688,0.13278388278388276,0.0,12,5,117,1,12,117
JY9WY4DW65,crossover,0.37611994959305883,0.14835164835164838,0.0,18,5,81,1,11,81
IR0WD5GGMX,mutation,0.3753982835907673,0.14835164835164838,0.0,17,4,82,1,11,82
2K4GUSQEQC,crossover,0.36953699812004226,0.2032967032967033,0.0,16,10,249,1,16,249
N1AWAJXF1E,crossover,0.36415465934689717,0.21520146520146516,0.0,16,10,247,1,16,247
GDK0Z42TUE,mutation,0.3782899737345462,0.14835164835164838,0.0,18,5,79,1,11,79
02FH6N84QH,crossover,0.3797665088597033,0.16025641025641024,0.0,17,4,75,1,11,75
3XJYBA5A3J,crossover,0.36490527386975014,0.21153846153846156,0.0,16,7,156,1,16,156
ZKSQH2P7HG,mutation,0.377565791746161,0.1858974358974359,0.0,11,5,126,1,11,126
NFQ54W45N9,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,89,1,14,89
6KUK25SNBE,crossover,0.3638046756455724,0.16025641025641024,0.0,17,5,88,1,14,88
VF8D7SHCRD,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,78,1,11,78
4SXQ7CNYNK,crossover,0.3798006899785268,0.17399267399267404,0.0,18,4,77,1,11,77
IDWQHPIGE4,mutation,0.37268886936474455,0.21703296703296704,0.0,14,9,262,1,14,262
VQQ53IB3ZX,crossover,0.372055541459237,0.21703296703296704,0.0,14,8,247,1,14,247
13YJI2U82M,crossover,0.5723563048930775,0.13369963369963372,1.0,23,3,457,4,23,457
TXYUFDPUGE,mutation,0.41115185525910714,0.2774725274725275,0.0,19,3,221,2,19,221
VWZWUZC0G6,mutation,0.37408444646748895,0.3516483516483516,0.0,17,20,165,1,17,165
T1EISJTWU1,crossover,0.37112781426692076,0.22527472527472536,0.0,16,7,162,1,16,162
TBGCU1I13U,mutation,0.3753982835907673,0.14835164835164838,0.0,19,5,82,1,11,82
I7JXI53TVX,crossover,0.3806216027274971,0.13461538461538458,0.0,18,4,73,1,11,73
36E4PE9GYF,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,78,1,11,78
M5QJBMY31H,mutation,0.38051892914249463,0.17399267399267404,0.0,17,4,77,1,11,77
FVXZ37DNGP,mutation,0.4185061795443765,0.2774725274725275,0.0,17,8,191,2,17,191
M74MP9FO8A,crossover,0.3677154413105932,0.21153846153846156,0.0,17,6,154,1,17,154
9WRO43H37U,crossover,0.4042795800790049,0.14377289377289376,0.0,11,9,222,1,11,221
QLKQ66PN62,mutation,0.4167588547482348,0.09432234432234432,0.0,10,6,217,1,10,200
YTYH18LDPX,crossover,0.40906743052950967,0.1318681318681319,0.0,11,9,223,1,11,223
4WMBWXRPMA,mutation,0.419993716884387,0.09432234432234432,0.0,10,8,190,1,10,190
JEHXIFKQ5X,crossover,0.4535106225180032,0.20787545787545791,1.0,22,4,395,1,20,395
GXSCFDQNS3,crossover,0.5540111033097361,0.17124542124542128,0.0,20,3,329,,20,329
3ECZN6TS4U,crossover,0.37189519977024943,0.1071428571428572,0.0,17,5,92,1,14,92
I7WW8FDNCI,crossover,0.3733397519107914,0.18406593406593408,0.0,15,5,91,1,14,91
1H1N1PAWQB,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,80,1,11,80
4WDGV95EZA,mutation,0.5595234769998323,0.1968864468864469,0.0,17,4,78,4,12,78
1ZL34F9ZZD,crossover,0.3706223576395201,0.20512820512820507,0.0,16,8,267,1,16,267
0AUBAMCAS0,crossover,0.36450483579331183,0.21703296703296704,0.0,15,7,267,1,15,267
QWEKJPDISG,mutation,0.38329711587161397,0.21520146520146516,0.0,17,9,178,1,17,178
5TTNMQREJC,crossover,0.3689404261468747,0.22344322344322343,0.0,16,7,149,1,16,149
10AU62AJJF,mutation,0.3826443200790315,0.08333333333333337,0.0,20,4,67,1,11,67
VKFN7F3R24,mutation,0.3791857177798226,0.09523809523809523,0.0,19,4,66,1,11,66
5L3NOST8EA,crossover,0.3832713345173614,0.25091575091575097,0.0,13,8,165,1,13,165
DWUFRJVS9J,mutation,0.3815807115389096,0.1501831501831502,0.0,12,6,153,1,12,153
LX39NDUWB9,crossover,0.38273876095042514,0.22710622710622713,0.0,13,10,229,1,13,229
C5MRO3XJ9C,crossover,0.3919169452854494,0.11630036630036633,0.0,12,9,225,1,12,225
B5XOG8XMU0,mutation,0.5611146075085901,0.18315018315018314,1.0,22,3,389,4,20,389
GE60ZLD9HY,mutation,0.4307014244464288,0.25366300366300365,0.0,21,3,169,2,18,169
IL7P4UWR54,mutation,0.380621602727497,0.25274725274725274,0.0,14,8,174,1,14,174
CO4ZT2ADZQ,crossover,0.3806216027274971,0.13461538461538458,0.0,12,6,126,1,12,126
1AQBQXV8OD,crossover,0.37291702399336213,0.2133699633699634,0.0,16,7,165,1,16,165
A2T5RR82DX,crossover,0.37101826419453965,0.20970695970695974,0.0,14,6,128,1,14,128
CUKZZ3J3OI,crossover,0.3798006899785268,0.17399267399267404,0.0,17,5,77,1,11,77
0T2WS23QO1,crossover,0.38051892914249463,0.17399267399267404,0.0,17,4,77,1,11,77
CL10R05277,crossover,0.3786651759571722,0.24084249084249076,0.0,19,7,182,1,19,182
8STF8F4GVP,crossover,0.37108567736542053,0.22344322344322343,0.0,18,6,142,1,16,142
F2VMU6AZ2G,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,88,1,14,88
VJW9BQEXXW,crossover,0.3638046756455724,0.16025641025641024,0.0,17,5,88,1,14,88
8WCNNPIT6D,crossover,0.37711466913851377,0.16208791208791207,0.0,12,7,164,1,12,164
VX43QKTO6E,crossover,0.3968526807534126,0.14010989010989017,0.0,10,7,158,1,10,158
NN2Y8EGMMP,crossover,0.380621602727497,0.25274725274725274,0.0,15,8,180,1,15,180
43PRMHJIG3,crossover,0.37611994959305883,0.22344322344322343,0.0,15,6,136,1,15,136
8L2HMPZHVR,mutation,0.5346796385675412,0.13003663003663005,1.0,23,4,475,3,22,475
IXE5E4YUDG,crossover,0.5058133607819228,0.24084249084249088,0.0,21,3,229,3,18,229
VJPPII7GGK,crossover,0.37173489900261225,0.16025641025641024,0.0,17,5,85,1,13,85
ML5HFP1FII,crossover,0.38136649583798166,0.13461538461538458,0.0,17,4,73,1,11,73
16XG8IXPA8,crossover,0.3782899737345462,0.14835164835164838,0.0,15,5,79,1,11,79
3AF9UVE7NN,crossover,0.37684245134141603,0.14835164835164838,0.0,15,4,78,1,11,78
TGMR9FLEQT,mutation,0.37138069498985893,0.239010989010989,0.0,14,7,167,1,14,167
T6FURFBLGP,mutation,0.377565791746161,0.12271062271062272,0.0,12,6,137,1,12,137
4S0Y0MNTTR,crossover,0.5499299581403152,0.16941391941391942,1.0,20,3,503,4,20,503
9FXX8OUX4A,crossover,0.4623590605651243,0.2728937728937729,0.0,20,3,405,2,20,405
HO9JCK5GEZ,mutation,0.3806387166464391,0.24084249084249076,0.0,17,7,189,1,17,189
Q2GZCSA2R2,crossover,0.37028561195338205,0.20970695970695974,0.0,16,6,134,1,16,134
GXP46RA6OQ,crossover,0.38051892914249463,0.17399267399267404,0.0,17,5,77,1,11,77
AHMVU78HWM,crossover,0.3798006899785268,0.17399267399267404,0.0,17,4,77,1,11,77
NHQEUJZTD5,crossover,0.3798006899785268,0.25091575091575097,0.0,13,8,185,1,13,185
WRS8ICW8XB,crossover,0.37908328162992655,0.1364468864468864,0.0,12,7,148,1,12,148
WBKRCO24G7,crossover,0.37684245134141603,0.14835164835164838,0.0,18,5,81,1,11,81
R2NO417MT6,crossover,0.38136649583798166,0.13461538461538458,0.0,18,4,73,1,11,73
UBCHY3NGFP,mutation,0.3645215156753133,0.16025641025641024,0.0,18,5,89,1,14,89
Y1V0XZVFH4,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,88,1,14,88
ALBYOHFK67,crossover,0.3786225279312556,0.25274725274725274,0.0,15,6,184,1,15,184
JK795GZXFF,crossover,0.3786225279312556,0.25274725274725274,0.0,14,5,176,1,14,176
W9G0P2BOYQ,mutation,0.4591843846839615,0.26282051282051283,0.0,18,5,78,3,12,78
MNKIYFNSVR,crossover,0.38195791150597036,0.17399267399267404,0.0,17,4,76,1,11,76
UHHZZG0AGM,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
VZBETAO5O7,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
65SNSSUGDI,crossover,0.3753982835907673,0.14835164835164838,0.0,20,5,82,1,11,82
SHWHODS11W,crossover,0.3806216027274971,0.13461538461538458,0.0,20,5,74,1,11,74
NK7MG20MNC,crossover,0.370437125222138,0.2289377289377289,0.0,14,5,238,1,14,238
ESEP05MEKC,mutation,0.37306917320729804,0.13278388278388276,0.0,14,5,106,1,14,106
GFM3407HEV,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
2464IKZYEO,mutation,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
WX6OENA66V,crossover,0.370790798066024,0.1996336996336997,0.0,17,9,158,1,17,158
5DQNPBTFCA,mutation,0.3703697814903546,0.22344322344322343,0.0,17,6,146,1,16,146
C36N7WYU81,mutation,0.3773699814133956,0.26831501831501836,0.0,16,12,279,1,16,279
LQGDVNB1FV,mutation,0.37673189682262354,0.2564102564102564,0.0,14,6,274,1,14,274
714MIBQXMQ,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
S0E5SSRSGD,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
YX6Z4OM32C,crossover,0.4792341788066268,0.17399267399267399,1.0,22,4,473,1,22,473
3CVGUH9YR2,mutation,0.5524097017598528,0.20879120879120877,0.0,14,3,251,,14,251
KGV09WQQ76,crossover,0.5868415463997543,0.097985347985348,1.0,22,4,465,,22,465
DX44UI8XFE,mutation,0.38412268904512104,0.24450549450549453,0.0,23,3,263,1,23,263
V55RG21ED5,crossover,0.3733397519107914,0.18406593406593408,0.0,18,5,91,1,14,91
T7B7GV2LP3,mutation,0.3753982835907673,0.14835164835164838,0.0,17,5,83,1,11,83
9VO82ZC39V,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
TD9PYO8PS7,crossover,0.37841785813912143,0.09523809523809523,0.0,17,4,66,1,11,66
Q2G8WJ8JFC,mutation,0.3798006899785268,0.17399267399267404,0.0,16,5,77,1,11,77
PRYZK1GJ2O,crossover,0.38051892914249463,0.17399267399267404,0.0,17,4,77,1,11,77
Q199KSN7SZ,crossover,0.37611994959305883,0.14835164835164838,0.0,18,5,80,1,11,80
36VPRNP1GM,crossover,0.38136649583798166,0.13461538461538458,0.0,17,4,74,1,11,74
NB5Y8O0I7O,crossover,0.5578781320580186,0.17124542124542128,1.0,23,4,384,,19,384
WB8PX7JJWY,crossover,0.38778228728148134,0.28571428571428575,0.0,19,3,340,1,19,340
D1J514A78J,crossover,0.3826443200790315,0.08333333333333337,0.0,19,4,67,1,11,67
WNXUFUZN65,crossover,0.3791857177798226,0.09523809523809523,0.0,19,4,66,1,11,66
CUCD9VCN6A,mutation,0.37795759732680645,0.25274725274725274,0.0,15,6,176,1,15,176
R68P357H4Q,mutation,0.3715493386696235,0.13278388278388276,0.0,12,6,106,1,12,106
3VBPQ5BMFW,crossover,0.3753728282590596,0.16025641025641024,0.0,18,5,84,1,12,84
2E6JHK85U5,crossover,0.38136649583798166,0.13461538461538458,0.0,18,4,74,1,11,74
THQ9X4EADG,crossover,0.3747622112071848,0.20146520146520153,0.0,17,8,169,1,17,169
BVOEHTTXTX,crossover,0.36490527386975014,0.21153846153846156,0.0,16,5,155,1,16,155
Y4DOR6RU6U,crossover,0.3753982835907673,0.14835164835164838,0.0,18,5,83,1,11,83
EVNPLT3YXE,mutation,0.3797665088597033,0.16025641025641024,0.0,18,6,75,1,11,75
YG6F1PEW9N,crossover,0.5751290025482103,0.1217948717948718,1.0,23,4,377,4,19,377
M6TYEZRO78,mutation,0.4474825405681079,0.21978021978021978,0.0,19,3,313,2,19,313
CDMV1SR3M4,crossover,0.5360712795654075,0.2188644688644689,1.0,19,6,414,4,19,414
