id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9IMEOT6OIF,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,761,5,7,95
2H5VNL4PBU,crossover,0.3200042378396065,0.06838151927437641,0.0,7,13,733,5,7,95
IBUDCSGZE4,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,721,5,7,91
E3HEBI3T2C,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,720,5,6,58
D2UNODHAAE,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,707,5,7,95
JXCSYQFMP8,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,706,5,7,95
VZTIBVB3QC,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,710,5,7,95
DVTKHF6T1Q,mutation,0.32239189653303746,0.0638463718820862,0.0,7,13,706,5,7,95
0BOW7XFUPI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
41CAZJ2ZBC,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,612,5,8,124
CT6EU3U6YD,mutation,0.3613021736046572,0.018055555555555602,0.0,10,14,734,5,10,255
V7ZMMLSFQH,crossover,0.3200042378396065,0.06838151927437641,0.0,7,13,731,5,7,95
6JRMC704KW,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,728,5,7,89
INFFSQHJLM,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,727,5,7,89
8ZG10KXO2W,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,737,5,8,129
B1ALHZQSRC,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,708,5,7,89
HHIWTYXOP9,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,725,5,8,132
ZMN9UR39RA,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,723,5,7,89
BG90Z974OP,mutation,0.34385197302810444,0.06904761904761902,0.0,9,16,713,5,9,188
51TPFJSJ1M,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,705,5,7,91
VMGUO5E1F2,crossover,0.3344553405121561,0.04233276643990924,0.0,8,14,703,5,8,140
LZ9HF3IGPK,crossover,0.33416450752911164,0.044600340136054406,0.0,8,14,695,5,8,140
FVSCFGO3I2,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,740,5,8,132
SEQPNY8BT1,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,724,5,7,89
LCLM5OPSSO,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,796,5,8,123
VJO5ZRUO4N,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,794,5,8,123
U3RM9V40KV,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,730,5,7,91
B4M0U9JUIS,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,726,5,7,91
NCQAE0IGFV,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,693,5,8,128
UV7API9ZZJ,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,691,5,7,91
5C0VB41XR8,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,721,5,7,91
SUH353WE10,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,720,5,6,55
3TZ6NLIODH,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,729,5,7,88
I6GQA2GUZY,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,727,5,7,91
IO1MOJB0LF,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,704,5,8,128
YBUU5TH2NO,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,703,5,8,129
WF1Y5SLY1A,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,687,5,8,128
224YUMMKYF,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,687,5,8,134
4IV7MTXZEK,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,917,5,8,131
FOTADBAQUA,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,646,5,7,89
87UGLV5JXL,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,681,5,8,129
EBU4L57ZUM,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,678,5,7,89
BMJKGX7ZJQ,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,737,5,8,129
ZMHZX69AUZ,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,719,5,8,131
6D9TZD0S1W,mutation,0.31834840221105387,0.09625850340136055,0.0,6,14,706,5,6,58
FXE97VLTOV,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,696,5,7,95
S48RU2K51I,mutation,0.3668640324568341,0.03282312925170061,0.0,12,19,755,5,12,310
VJT2232IRW,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,715,5,8,131
MUPMGPJGQQ,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,621,5,7,89
EFIT73I41B,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,542,5,7,91
EICHCB9TUE,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,731,5,8,134
AU200PUQHU,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,709,5,7,91
UEEU9ZTU6T,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,746,5,8,128
L8C49RUG7N,mutation,0.37312253173746623,0.05289115646258502,0.0,8,18,730,4,8,125
KMNVDU87UT,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,739,5,8,134
EPSYAIFY2M,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,732,5,7,91
DPFPCMEWPI,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,762,5,8,132
9N6DXQ6DE3,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,761,5,7,88
PAXY5MLIR8,crossover,0.33416450752911164,0.044600340136054406,0.0,8,14,698,5,8,140
NBH6RJ8K8G,mutation,0.3200042378396065,0.06838151927437641,0.0,7,14,912,5,7,95
ZKDLKHZV17,mutation,0.3347778982557861,0.036082766439909264,0.0,8,14,695,5,8,140
5MWT3ED2VG,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,694,5,7,95
MSUTJY111H,crossover,0.37513409942170295,0.07320011337868482,1.0,10,21,673,5,10,190
AYKMH35N0N,mutation,0.3738111812568483,0.04608843537414964,0.0,8,19,644,4,8,124
ODBD51IOCR,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,754,5,8,126
1JJGHMJ812,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,739,5,7,88
924AKZ61IX,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,688,5,8,131
7XAZXLE8TH,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,687,5,8,131
KYMRPC4WJ9,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,772,5,8,123
6PHD6QDXYP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,759,5,8,123
EKWU5T42XK,crossover,0.33416450752911164,0.036082766439909264,0.0,8,14,691,5,8,140
4HVMA85EAZ,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,687,5,7,95
LWRP1ZW48H,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,749,5,8,126
NMXK5KYVNT,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,746,5,8,129
DST51UXOGM,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,771,5,8,128
O77FCROGO0,mutation,0.3220132223021047,0.08718820861678,0.0,6,20,741,5,6,53
QEMAQGTILI,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,734,5,8,126
WANQLJ4X69,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,708,5,8,134
BQPYP83B48,mutation,0.3347778982557861,0.044600340136054406,0.0,8,14,602,5,8,140
DEU7WL981F,crossover,0.3347778982557861,0.036082766439909264,0.0,8,14,696,5,8,140
8A5VHPCV68,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,782,5,8,124
K1RLPA30DL,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,760,5,8,126
TR6S95YQS3,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,728,5,8,134
58HZSXFUNC,crossover,0.33567989474082116,0.04233276643990924,0.0,8,15,707,5,8,136
N3RF12UW9O,mutation,0.36502847763660873,0.06224489795918364,0.0,13,16,731,5,13,381
V7JLNE4ANO,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,729,5,7,95
EK4ANYAQVC,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,774,5,8,123
1JYVB4Z5RM,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,5,8,124
WNQ27ELSX1,crossover,0.3338439075311239,0.04233276643990924,0.0,8,14,711,5,8,140
37E55HNCEN,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,710,5,7,95
WWLWW704BC,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,701,5,7,95
UHVRF0H3OZ,mutation,0.32239189653303746,0.0638463718820862,0.0,7,13,701,5,7,95
4IA5342O3F,crossover,0.3338439075311239,0.04233276643990924,0.0,8,14,698,5,8,140
CKXTNR1OBQ,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,692,5,7,95
OQ2XHPV3QL,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,688,5,8,129
P109YSNYZU,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,883,5,8,132
AEA2XUD71N,mutation,0.3230207672981831,0.0638463718820862,0.0,7,16,704,5,7,91
0QNZATA3B8,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,694,5,6,55
M5UMOJ67VY,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,721,5,8,134
GRZ4P6P049,mutation,0.3347778982557861,0.036082766439909264,0.0,8,15,721,5,8,136
691ON815NO,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,709,5,7,95
551XS0Y4W6,mutation,0.32169836559785103,0.08945578231292517,0.0,6,17,707,5,6,54
4GMPH3RCDO,mutation,0.33506733573076874,0.04233276643990924,0.0,8,14,730,5,8,140
TM6WR76OE0,mutation,0.3200042378396065,0.06838151927437641,0.0,7,13,713,5,7,95
AG8BWTVFKP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,788,5,8,123
98KEUB79VE,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,786,5,8,123
VF4BMTI57T,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,761,5,8,124
4ZR3GR4DLE,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,723,5,8,131
3AVKIHTR58,crossover,0.3605525981087546,0.10605158730158731,1.0,10,25,731,5,10,177
65KN70JPIQ,crossover,0.36051972692810585,0.09437358276643992,0.0,9,25,673,4,9,146
4KL2FHU6W7,mutation,0.3215124567035381,0.06611394557823125,0.0,7,13,760,5,7,95
D274IVZSQ0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,743,5,6,58
IJK8CZYHHP,mutation,0.3226450080571317,0.06157879818594103,0.0,7,12,717,5,7,95
X2ZI1D8CPN,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,714,5,7,95
OTQ8FD4DEY,crossover,0.33506733573076874,0.04233276643990924,0.0,8,14,742,5,8,140
DDJRRR0LJG,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,729,5,7,95
D7P3W7NVTE,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,782,5,8,123
OHFR5YU5K0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,773,5,8,123
IQ2YMLPB0U,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,577,5,7,88
TVZA9GQFVY,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,516,5,7,88
FCBZ5H9R5O,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,753,5,8,129
Y5CCCVKWLJ,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,733,5,8,129
68N0TBBOQ3,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,665,5,8,129
7XJISCIMOY,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,633,5,7,89
Q8K0XP5T21,mutation,0.38403573727619555,0.006717687074830003,0.0,11,23,785,5,11,249
LK4IJEYB6Z,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,776,5,8,123
NPX4M028IE,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,592,5,8,132
S2FSWJ603F,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,573,5,7,89
LAS5G1CJVI,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,717,5,7,91
6368MF0DIJ,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,714,5,7,91
4YA69NRMSC,mutation,0.3230207672981831,0.0638463718820862,0.0,7,16,706,5,7,91
LTUCB5NZEI,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,706,5,7,95
2ELCQ4ZCDQ,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,745,5,8,128
8E1BDLUD48,mutation,0.3234245324465148,0.06329365079365079,0.0,7,21,728,5,7,86
XMSTFHSF3N,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,552,5,8,126
7PP096WCVP,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,516,5,7,85
KDGB458WS4,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,743,5,7,88
D4UPPZGTRF,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,720,5,7,89
ZC4URF7WML,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,693,5,8,134
1P0ELB8KYJ,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,687,5,7,91
Q5EHXKZLDD,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,696,5,8,129
OW2KEBNIYF,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,695,5,8,132
AICXPGEYLL,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,688,5,7,91
QMY5YDQ2QP,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,688,5,7,91
B0CMC7R2TN,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,732,5,8,124
VID1TUBMQK,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,722,5,8,124
RI89F58RKS,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,708,5,7,95
HX0V2AJM0B,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,708,5,6,58
81U52WM1MP,crossover,0.3347778982557861,0.036082766439909264,0.0,8,14,694,5,8,140
V7SV0M8LZG,mutation,0.32239189653303746,0.0638463718820862,0.0,7,14,743,5,7,95
LZ5FT4W12Y,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,805,5,8,134
0WQM2G2BKD,mutation,0.3344919113661343,0.03835034013605443,0.0,8,15,1042,5,8,136
6LZ851CMGW,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,612,5,7,88
F2YTJMABR9,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,558,5,7,91
CHULYP7ES9,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,600,5,7,88
IAMS01573K,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,597,5,7,88
9Z125XLY3H,crossover,0.33567989474082116,0.04233276643990924,0.0,8,14,697,5,8,140
SB7A3453TX,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,809,5,7,95
9FVNLENX6V,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,786,5,8,126
FLO4QVEE1Y,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,773,5,7,89
UBBWMZPZ77,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,633,5,8,128
OIGR58MVID,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,576,5,7,91
8GZZEEGVV4,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,743,5,8,134
1NCWT7B05F,mutation,0.36652339021478375,0.010643424036281157,0.0,12,15,713,5,12,357
HT1V0VG7C5,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,733,5,7,91
WURVMNIFAC,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,723,5,7,88
MB4A9PE1EO,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,717,5,8,123
OBDBA3Z2EG,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,658,5,7,87
9V44GGDCAK,crossover,0.33506733573076874,0.04233276643990924,0.0,8,14,711,5,8,140
EU9BWZAPIV,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,710,5,7,95
EH2ADAOYGJ,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,749,5,7,95
G9TWZIPTRC,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,745,5,7,95
B0N18VO4MO,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,706,5,8,134
5VTN0FG2L6,mutation,0.3230207672981831,0.0638463718820862,0.0,7,15,703,5,7,91
996062HOIY,crossover,0.33416450752911164,0.036082766439909264,0.0,8,14,716,5,8,140
C2R2MCIZN3,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,706,5,7,95
LF6XEPNH2A,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,722,5,7,95
24ZOJUO2EI,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,825,5,7,95
OA2WYGQJON,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,679,5,7,89
G53IFR6RTF,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,614,5,7,89
Y2O7VCT50B,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,701,5,8,123
J38IA5E9IZ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,697,5,8,123
70EV8CLO93,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,619,5,7,89
D0XRPJEZ6F,crossover,0.32169836559785103,0.08945578231292517,0.0,6,17,567,5,6,54
I3DKCP81RO,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,719,5,7,88
0LJ1FB8XLJ,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,717,5,7,89
AF4R0WWZ73,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,771,5,8,124
WJS43CT83K,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,733,5,8,131
XUOGU9D6GI,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,771,5,7,87
X537YL5TT4,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,737,5,7,89
ME6OA9S6M4,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,756,5,8,128
Y6G36V5HY9,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,752,5,7,88
BQ2VV6L5EB,crossover,0.3326492458496556,0.03835034013605443,0.0,8,14,692,5,8,140
2N09DTE2IE,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,691,5,7,95
VZFDT8YB29,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,766,5,8,123
JPKIUCKXF6,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,752,5,8,124
T4QIQP4KGP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,775,5,8,123
2NI65U60MO,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,756,5,7,89
0VWS4NLR4S,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,659,5,8,129
HTH3N70ZZ4,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,727,5,8,132
W1XH3WPGVK,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,745,5,8,128
596LM47902,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,744,5,8,132
PHZM0RM45T,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,734,5,8,134
DROF8K7EMB,mutation,0.37242758648189256,0.027465986394557884,0.0,16,15,730,5,16,475
D3OITSCEMQ,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,715,5,7,95
IBMXAXGAN4,crossover,0.3200042378396065,0.06838151927437641,0.0,7,13,707,5,7,95
YTLMWAEQGK,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,703,5,7,88
SE02LLNL64,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,697,5,7,89
DHYZYY89KV,crossover,0.3332629018453205,0.03835034013605443,0.0,8,14,730,5,8,140
MFCOYDO81Z,crossover,0.3200042378396065,0.06838151927437641,0.0,7,13,725,5,7,95
1DYG7SU7FP,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,747,5,7,88
HOOUOXADJA,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,734,5,7,88
NFIV9QQ0W3,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,759,5,8,129
DPZ1930OBV,mutation,0.36786080843091806,0.03558673469387752,0.0,13,17,758,5,13,367
S54473SS0A,crossover,0.3215124567035381,0.06611394557823125,0.0,7,14,781,5,7,95
6C5Y0UBIR6,crossover,0.31834840221105387,0.09625850340136055,0.0,6,14,752,5,6,58
TLXOT7KDR5,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,678,5,8,131
798IDSDF8R,mutation,0.3195602282321346,0.09625850340136055,0.0,6,16,672,5,6,55
PEXY858GHI,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,741,5,8,128
PPAMUXUQI1,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,735,5,7,89
EC00A99JOQ,mutation,0.3231613221634827,0.06556122448979584,0.0,7,18,693,5,7,88
NRHP49YD7E,crossover,0.3195602282321346,0.09625850340136055,0.0,6,16,679,5,6,55
1ZQG0DWML5,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,671,5,7,91
23RAQ5RTOZ,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,616,5,6,58
FZ4H7NW0VS,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,738,5,7,91
A4T9DDPEBU,mutation,0.3220132223021047,0.08718820861678,0.0,6,22,726,5,6,52
TSOWL7RALG,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,732,5,7,95
46NFTQHNCL,mutation,0.31774329636816145,0.09625850340136055,0.0,6,13,727,5,6,58
E19Y99FTDO,mutation,0.3232724792357565,0.06157879818594103,0.0,7,13,599,5,7,95
WOVQ7YIYLC,mutation,0.3192627575492427,0.09399092970521539,0.0,6,13,697,5,6,58
IN3OM5R6RK,crossover,0.33597139143678,0.04006519274376408,0.0,8,14,719,5,8,140
XG0806HU68,mutation,0.32113590267771563,0.0638463718820862,0.0,7,14,712,5,7,95
57V99UYMFN,crossover,0.3731331206155911,0.08680555555555558,1.0,10,22,657,5,10,186
AVJHHEGUCK,crossover,0.36148753916877996,0.11483843537414973,0.0,9,18,637,4,9,167
OF6Z125IKA,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,777,5,8,126
6X3VH4HLJY,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,735,5,8,129
YKNO0TQQST,crossover,0.3332629018453205,0.03835034013605443,0.0,8,14,698,5,8,140
8UD9BITFRV,mutation,0.3344553405121561,0.04233276643990924,0.0,8,14,692,5,8,140
BN84H10XVA,crossover,0.37061096090127643,0.0913407029478458,1.0,10,22,665,5,10,186
06J948REP4,mutation,0.39176419767127546,0.08934240362811796,0.0,13,18,663,4,13,328
COREQ4WUPX,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,685,5,7,87
D57E8057S4,mutation,0.3230207672981831,0.0638463718820862,0.0,7,16,692,5,7,91
OC96POMD7I,crossover,0.3344553405121561,0.04233276643990924,0.0,8,14,734,5,8,140
I92L4WOCLU,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,721,5,7,95
O7O9FJYLXF,mutation,0.33416450752911164,0.044600340136054406,0.0,8,14,733,5,8,140
PQG0PNYIQ5,mutation,0.3200042378396065,0.06838151927437641,0.0,7,13,714,5,7,95
6RUHNZ8EY1,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,713,5,7,88
EBA6W3ZPVH,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,705,5,7,88
3W370200IZ,mutation,0.32239189653303746,0.0638463718820862,0.0,7,14,485,5,7,95
XQ22Z9IGI7,crossover,0.3232724792357565,0.06157879818594103,0.0,7,13,707,5,7,95
SS99WHKH43,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,737,5,7,88
KMSD1QJ95V,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,731,5,7,89
0O64RGJGYN,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,738,5,8,128
AX7P0WIQCA,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,707,5,7,88
TAPSH6UKD7,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,713,5,7,95
RYU1M5DGND,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,712,5,6,58
ZGHFNJGRJY,mutation,0.3200042378396065,0.06838151927437641,0.0,7,14,705,5,7,95
7T78KVBRBU,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,697,5,7,95
Y1UPHZJ75H,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,735,5,7,91
5Q6K8CCQ7Z,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,711,5,7,86
1JCATUZJDF,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,782,5,8,124
6FG0LPNRR9,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,776,5,7,86
3USKT4I6GO,mutation,0.4021403275736347,0.056391723356009116,0.0,8,21,756,6,8,112
ZVTQ2SRHSO,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,722,5,7,88
FUQJ72KU2E,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,373,5,8,132
4QPJHBZM96,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,564,5,7,89
DF1KTPIHK6,mutation,0.3429943233936247,0.03215702947845811,0.0,8,25,699,5,8,123
9WM9F33O0V,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,736,5,8,123
T9UXZQQDOH,crossover,0.33416450752911164,0.036082766439909264,0.0,8,14,695,5,8,140
PZQ41UR8XL,crossover,0.33567989474082116,0.04233276643990924,0.0,8,14,689,5,8,140
RT3V6ZFD4P,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,866,5,7,88
