id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
91318HVWC3,crossover,0.22008769408939488,0.039804812708255866,0.0,8,8,1625,6,8,110
LH2LQ5AI9V,crossover,0.29168341212147775,0.016057838995904627,0.0,7,13,1477,5,7,70
C79B9BZ6AI,crossover,0.2962468607766071,0.013823563405196082,0.0,6,13,1225,5,6,44
5C98XENYH9,mutation,0.23290022816728595,0.04961298428652139,1.0,21,19,1004,7,21,936
6WNHUB4Q84,mutation,0.21306239900269364,0.04563962070189198,0.0,9,11,850,6,9,157
MEVVX2HKZY,crossover,0.23373393385018826,0.07188930845577735,0.0,22,15,1305,7,22,1144
JKNMUU5TXV,crossover,0.23289725842921982,0.03726379873623786,0.0,15,14,782,6,15,676
Z1E5S34LQC,mutation,0.23690007598798546,0.05498785417691243,1.0,20,16,1143,6,20,953
895GPR0SCV,crossover,0.22156577949060374,0.04216449515099152,0.0,14,15,839,6,14,572
KF8ASM8QLJ,crossover,0.24069236827245621,0.028654448875863214,0.0,22,26,802,6,22,802
G6JHYFZGVV,crossover,0.2334899010574355,0.03831992779276827,0.0,15,21,751,6,15,594
EY8CPH6PT0,crossover,0.21429088032703825,0.042262109133109904,0.0,9,29,1338,6,9,130
7QSTXN0W13,mutation,0.27875492532319546,0.011244249502694093,0.0,8,26,1288,5,8,93
QB4DY3XQLX,crossover,0.2329005155619024,0.052377019092684884,1.0,19,16,926,7,19,884
BACUFEQXQA,mutation,0.2423164498145881,0.044952933452684474,0.0,16,13,888,6,16,790
U0AOPDVMUA,crossover,0.22739311151263475,0.06153714228966467,0.0,19,22,1162,7,19,823
VRI1LWSY4P,crossover,0.21610650986184154,0.049323870651983404,0.0,12,15,878,6,12,369
D1YN9JWUVM,crossover,0.18330282804601716,0.05996853982701311,1.0,8,13,1741,7,8,99
K7MFH7PE8X,mutation,0.18490542232340235,0.05959909801969021,1.0,7,13,1741,7,7,67
42YJZ9CPWJ,mutation,0.20896039963411994,0.05066233459429359,1.0,9,27,1342,6,9,119
IX10E8P86C,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1504,5,8,92
I9PVPXOKRO,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1628,7,8,109
J31YHAZZZY,mutation,0.21026335894907666,0.06191709115756283,0.0,12,10,1624,7,12,419
1H3ATQFANZ,mutation,0.2361555561991665,0.04628427970879845,1.0,21,18,1142,7,21,960
226TCQNHG1,crossover,0.21610650986184154,0.049323870651983404,0.0,12,15,991,6,12,369
V5P78T9T2V,mutation,0.22966600191608166,0.06705131546703713,0.0,20,17,1042,7,20,988
E9TDF8P89Y,crossover,0.22293375262406812,0.04779017874543656,0.0,13,14,981,6,13,473
POB73YKVWS,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1498,6,7,60
UXN0Y5HFER,crossover,0.2916029078775537,0.012655923931592983,0.0,7,27,1493,5,7,62
TGZK839XMI,mutation,0.21419455112669195,0.04357616957989041,0.0,9,29,1434,6,9,130
HIUBF93E0E,mutation,0.23703346359079058,0.038414152400507495,0.0,9,28,1387,5,9,132
39V05S1MUD,crossover,0.19842236535906255,0.05113244082067592,0.0,15,19,1510,8,15,515
HOD67031OQ,crossover,0.2099474167212244,0.06294881671856356,0.0,12,13,1390,7,12,394
E9YSXLN44Q,crossover,0.22931044775158527,0.02535014779366973,0.0,23,27,421,6,23,421
TV8KG4EIN3,crossover,0.23026503540460663,0.02689773613517088,0.0,23,27,417,6,23,417
GT9CFALV7T,crossover,0.185121828693253,0.06011496080019063,1.0,7,21,1216,7,7,65
CP1WVPEEXI,crossover,0.29436030497126475,0.003802539115922321,0.0,5,18,1136,6,5,26
E2EIS86YK2,mutation,0.23440160965548595,0.05409543190289312,1.0,21,16,1307,7,21,1008
9FV3AZMDOT,mutation,0.2234050407990671,0.07123753176267467,0.0,16,15,829,7,16,766
IG8Y88QRL5,crossover,0.2220013838443462,0.0438202045351862,1.0,8,23,1622,6,8,88
QAI3O3M5W5,crossover,0.2196050376203892,0.03797488948097483,0.0,8,14,1621,6,8,106
T2PCMCTP4O,crossover,0.23591401997325923,0.042857961148957235,1.0,21,16,1190,7,21,1005
9YF9QQSSKU,mutation,0.21696700665622082,0.048009810205202896,0.0,11,14,766,6,11,288
9VZV66A1XE,crossover,0.22472886383216495,0.059707219062383854,0.0,20,24,1060,7,20,810
RP464XMEWE,mutation,0.2250303497996874,0.06205300507016509,0.0,19,23,837,7,19,801
HSN417XVAO,crossover,0.2220013838443462,0.0438202045351862,1.0,8,18,1653,6,8,89
F1FONQT4AE,crossover,0.22181343877187243,0.04330434175468589,1.0,8,16,1651,6,8,90
TPHFW51DJ0,crossover,0.2136854183253768,0.06454521205112396,0.0,13,26,1460,7,13,412
6V0UJATG3M,crossover,0.209836922587609,0.05978042954897256,0.0,12,25,1379,7,12,340
ZFVWT8LRVE,mutation,0.18386476923578243,0.0597106084367629,1.0,8,9,1629,7,8,105
T8KP4JTH4L,mutation,0.18453874469670828,0.05232821210162564,0.0,8,7,1624,7,8,113
0FAAE26SAK,crossover,0.19886593296464095,0.04913203206212591,1.0,10,26,1504,7,10,170
04VX5KFDX0,crossover,0.21362486038453654,0.04566402419742155,0.0,10,22,1428,6,10,199
4QH8BED6H0,crossover,0.20346629651108372,0.0605159237892392,0.0,9,22,1555,7,9,147
TFF9U3BGD6,crossover,0.21277903194586,0.04589755209214219,0.0,9,18,1405,6,9,148
0FVXQS4MT9,crossover,0.19649148398860294,0.04985701924181729,1.0,7,28,1519,6,7,60
0AGL8873N9,mutation,0.2916029078775537,0.012655923931592983,0.0,7,27,1519,5,7,62
P1PRSIORTJ,crossover,0.18386476923578243,0.0597106084367629,1.0,8,9,1633,7,8,105
PD7XNEN7ER,crossover,0.18603271796107868,0.0631613304921338,0.0,7,7,1621,7,7,73
Y4YENH3IRP,crossover,0.23616046274424463,0.031613711646263254,0.0,18,28,941,6,18,710
ZOEDU83VEC,crossover,0.22266361451282324,0.032129574426763674,0.0,14,28,836,6,14,453
3X1PBZOZXR,mutation,0.21004918172239095,0.06320674810881377,0.0,12,18,1606,7,12,366
KB4WJ7PC7P,crossover,0.19777052714597476,0.059707219062383854,0.0,11,13,1559,7,11,300
7GQAZ3ID0F,crossover,0.18351529949425216,0.06283018861529488,1.0,8,21,1828,7,8,93
GKB32KZT1L,mutation,0.21249595348485517,0.04615548348239229,0.0,9,20,1729,6,9,144
4OBFUQ6H0Y,mutation,0.23327402797138364,0.03986751613426942,0.0,16,24,1552,6,16,640
CD7K6FXFBF,crossover,0.24372001292965306,0.04192757788189183,0.0,13,21,698,5,13,397
JK3CF0OLJV,crossover,0.2902610997742803,0.009818678638840894,1.0,7,14,1396,5,7,66
M07E9WJJH6,crossover,0.2962468607766071,0.013823563405196082,0.0,6,14,1243,5,6,44
N7FSLRVXDQ,crossover,0.2227998537458995,0.04278847897418547,1.0,8,11,1604,6,8,97
YSC6X945UA,crossover,0.2194155983743945,0.039031018537505346,0.0,8,10,1600,6,8,108
9CRI53H152,crossover,0.18351529949425216,0.06283018861529488,1.0,8,25,1186,7,8,91
0S3VBLUSF6,crossover,0.29436030497126475,0.003802539115922321,0.0,5,17,1068,6,5,26
J50LL5N3GL,mutation,0.19936555003984857,0.06190319472260852,1.0,9,27,1644,7,9,124
TO3X1F5YBV,crossover,0.19865590239819164,0.060097674990857164,1.0,9,16,1628,7,9,136
7RGFQU81T6,mutation,0.23389986299698973,0.040052237037930816,0.0,16,19,1190,6,16,700
ZPCP00AK2R,crossover,0.25236172515975785,0.03500173027562048,0.0,15,17,875,5,15,636
JEW5ZTWPRI,crossover,0.21277903194586,0.04589755209214219,0.0,9,18,1522,6,9,148
9L93NB3SX6,crossover,0.2774700298862758,0.01436382968122596,0.0,8,18,1519,5,8,103
2DZAT07HET,mutation,0.30202144698828703,0.008996077477031128,1.0,6,15,1676,5,6,42
KIZXJPBCS8,mutation,0.3215449372048881,0.003185672978924581,0.0,6,14,1242,4,6,39
MSJFL9F4AI,crossover,0.23517382295194722,0.056085672538305764,1.0,22,19,928,7,22,928
WFTRR00K76,mutation,0.23493221245428042,0.04077722421762231,0.0,16,18,849,6,16,721
0GRGP8ZBOT,crossover,0.1989173025307247,0.059839743600606954,1.0,9,19,1486,7,9,132
VD48O244T1,mutation,0.2196050376203892,0.03797488948097483,0.0,8,17,1364,6,8,101
3N1FMDF14Z,crossover,0.1968467829297027,0.04985701924181729,1.0,7,15,1539,6,7,63
E2EN29QQ0H,mutation,0.34024253726925346,0.009522447318106697,0.0,7,14,1241,4,7,66
I1M8IVA0WT,crossover,0.22386487438068814,0.0435622731449361,1.0,8,8,1625,6,8,101
EUU8BFCXS1,crossover,0.2199930043171877,0.039546881318005656,0.0,8,8,1625,6,8,110
31XVB7QSTS,mutation,0.22023073984435704,0.07830268265592732,1.0,17,21,1421,7,17,682
74RTIF29EK,crossover,0.21969977449022282,0.03823282087122504,0.0,8,12,1381,6,8,106
E208B0EFTC,crossover,0.23985973150044415,0.03613445919311875,0.0,17,16,1127,6,17,839
OBX23FVTWG,crossover,0.26971786768677086,0.03729531991796364,0.0,12,13,913,5,12,371
4TW3GTRZ2E,mutation,0.2910144465912169,0.010874807695371191,1.0,7,11,1398,5,7,69
OGOIPX69KZ,mutation,0.296166252204185,0.013565632014945872,0.0,6,12,1241,5,6,44
4G0L3LS61D,mutation,0.3257768915320094,0.008773056642885746,1.0,8,22,1617,4,8,91
LCOVTSEZXD,crossover,0.2778318943305321,0.015677890128006466,0.0,8,14,1609,5,8,105
T1ZLPDLAO5,mutation,0.22468014408742853,0.07110500722445157,1.0,17,17,1198,7,17,737
UQKVQ3U9BV,crossover,0.21974573449085766,0.0356429999081479,0.0,14,19,960,6,14,532
XUKNA7CZ0D,crossover,0.1985545754587209,0.059839743600606954,1.0,9,14,1621,7,9,137
5K9YTKRY8W,crossover,0.1988160342542985,0.059581812210356744,1.0,9,11,1618,7,9,143
84FTA8U2VD,crossover,0.19906133834501527,0.06112940055185789,1.0,9,23,1495,7,9,128
HIUWCKMF5S,crossover,0.21259272817603658,0.0464134148726425,0.0,9,19,1400,6,9,145
9LMK1492FM,crossover,0.1983524183506432,0.04784237511087497,1.0,10,24,1511,7,10,173
DVNSJLO36O,crossover,0.21239919068464785,0.04746954392917291,0.0,9,23,1457,6,9,142
H10HJWIPXX,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
MRY3A5WQ8Z,crossover,0.2199617262416138,0.03266984070279355,0.0,27,18,241,6,18,241
SQ29IOZM2Y,crossover,0.2031621792730901,0.05974212961848868,0.0,9,24,1491,7,9,144
ST2HLR3AJY,crossover,0.21969977449022282,0.03823282087122504,0.0,8,15,1488,6,8,106
XRLUSPAMS4,mutation,0.22813127384115273,0.06655985618206628,0.0,20,17,1215,7,20,988
6HL4UMUH4T,crossover,0.2363232624645657,0.035433875508956936,0.0,15,13,665,6,15,665
40EGHD2IQR,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1592,6,7,60
QIPBVH2BBS,mutation,0.28996555299204085,0.010334541419341203,1.0,7,29,1575,5,7,61
M3MK257POR,crossover,0.23023801780598396,0.06642394226946402,0.0,21,16,1031,7,21,1031
NGQ51Z0AMP,mutation,0.25853636258023216,0.035468786065061764,0.0,15,13,840,5,15,683
MU23X0UBPH,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1600,7,8,100
REFCS5LWVJ,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
CCXAKEDWKZ,crossover,0.2398768432163334,0.027242774446964324,0.0,21,24,1000,6,21,881
AORI0OAZLC,crossover,0.2469730277664952,0.037138391884210864,0.0,14,20,648,5,14,496
YXG9NJL1PA,mutation,0.19650639167661932,0.05009054713653793,1.0,6,22,1271,6,6,42
9H1LB9OM2D,crossover,0.29436030497126475,0.003802539115922321,0.0,5,16,1153,6,5,26
VB0COI4K7C,mutation,0.23505420901228224,0.0336039522816759,0.0,18,25,996,6,18,747
1KWW8B6JAW,crossover,0.25279856358061303,0.03664693259924001,0.0,15,21,657,5,15,567
PNI25DM8N1,crossover,0.20885561653056917,0.04937267764304254,1.0,9,15,1623,6,9,130
TK6ERVW1K0,crossover,0.21296575330371126,0.0469536811486726,0.0,9,12,1618,6,9,156
GCAXWJ0J7E,mutation,0.19840256322748828,0.04706858094012434,1.0,10,20,1559,7,10,178
Q4YGI1JDRQ,crossover,0.2195016500660496,0.03874868365172546,0.0,8,19,1542,6,8,99
FQPGJEBSIP,crossover,0.20557182831346787,0.06432558059135762,1.0,13,26,1396,7,13,368
SK3MFM90DY,crossover,0.2096805086594501,0.06029629232947298,0.0,12,24,1355,7,12,341
PNV0UL5U90,crossover,0.24313635123699295,0.045301361138856855,1.0,22,16,1242,7,22,1057
HG9EDPCEVL,crossover,0.22252456355637096,0.040568099818431125,0.0,14,14,579,6,14,579
6F9G0TM1V3,crossover,0.19926413329994463,0.06164526333235831,1.0,9,26,1794,7,9,125
6CNUGITWYL,crossover,0.2220013838443462,0.0438202045351862,1.0,8,23,1735,6,8,88
EEKEZWGL1V,crossover,0.21258563531647034,0.04538168931164177,0.0,9,26,1409,6,9,137
U4EWD3YFRX,mutation,0.21258563531647034,0.04538168931164177,0.0,9,26,1269,6,9,137
72QCLQGXKF,mutation,0.20112379941676317,0.08690830420448503,1.0,13,19,1581,8,13,366
4W35REOXA9,mutation,0.21455439635368068,0.07055084451346716,0.0,13,19,1755,7,13,449
W6LOXMNJA5,crossover,0.23843993095183236,0.03259663021620485,0.0,20,25,831,6,20,826
2703MWFSHC,crossover,0.2323469058000256,0.0362564766707667,0.0,17,24,727,6,17,709
D5GFN0SXT2,crossover,0.23134718729302106,0.05690827370011564,1.0,19,18,1015,7,19,849
TY5O70P0HG,mutation,0.23731013663096634,0.039794305647680606,0.0,19,18,756,6,19,756
6JT0LYKAVT,mutation,0.1968467829297027,0.04985701924181729,1.0,7,23,1658,6,7,62
ZYKLOIS8OM,mutation,0.1968467829297027,0.04985701924181729,1.0,7,18,1482,6,7,63
OMUSKDXCW4,crossover,0.21142476054484627,0.07772038813759641,1.0,16,24,1434,8,16,498
VJPXZ766UW,mutation,0.21554404901106028,0.06400494577509408,0.0,13,25,1351,7,13,417
KW8SC1G0QF,crossover,0.20896039963411994,0.05066233459429359,1.0,9,27,1473,6,9,119
MXKTNYVUO8,mutation,0.24920300630050096,0.0254931793924682,0.0,10,27,1318,5,10,177
N219S2W4H4,mutation,0.2269404000069829,0.0556257344350608,1.0,17,27,1353,6,17,613
STO8JJ34V3,crossover,0.26543502321526047,0.03427335372155005,0.0,12,27,766,5,12,288
6L04GYWF9M,crossover,0.185121828693253,0.06011496080019063,1.0,7,22,1543,7,7,65
KJSZ9832WB,mutation,0.1919928515648085,0.05179845288617091,0.0,7,15,1531,6,7,69
0KFNAAGCKW,crossover,0.23010781200619457,0.06261428546734549,1.0,19,23,1300,6,19,773
FNXCGWCV1M,crossover,0.26490899480656804,0.032004167574736564,0.0,17,22,623,5,17,623
YG0EE9ODSM,crossover,0.18987072537197813,0.07032070599312568,1.0,6,12,1443,7,6,45
NTZ5KMK0V4,crossover,0.2010281379576716,0.05995464339205869,0.0,5,11,1122,7,5,29
W38QHLV6FG,crossover,0.22099135847438744,0.06423847366981461,1.0,16,17,1065,7,16,663
1D7HKVDLSS,crossover,0.23245604477388238,0.03233869882595464,0.0,15,17,998,6,15,641
ELWG2RLP3W,crossover,0.2427146932247256,0.030975831388114883,0.0,22,25,1005,6,22,882
5CWLKZTUSY,crossover,0.2320362318888224,0.03283015811092538,0.0,15,22,576,6,15,576
D6I8KQF1GW,crossover,0.20933970418739056,0.05066233459429359,1.0,9,23,1480,6,9,122
EVRNBMIBIF,crossover,0.21239919068464785,0.04746954392917291,0.0,9,23,1361,6,9,142
9KAZSOH2J9,crossover,0.20695020460854374,0.07228281482119181,1.0,15,18,1504,8,15,488
J0I14TEYHI,crossover,0.2099474167212244,0.06294881671856356,0.0,12,18,1479,7,12,366
EN6SCOZZU8,crossover,0.30202144698828703,0.008996077477031128,1.0,6,24,1339,5,6,41
S43QEFFLQZ,mutation,0.2957449824628928,0.008271090297339745,0.0,5,20,1190,4,5,22
08WQDRISMV,mutation,0.22667950531702175,0.0325478232251456,0.0,26,23,432,6,24,432
40OMLGLIF7,crossover,0.2305597129148671,0.030975831388114883,0.0,26,22,424,6,24,424
084659SC5E,crossover,0.2560743846796061,0.035468786065061764,0.0,21,18,796,5,21,796
LIX3WYFG8H,mutation,0.32185858123352395,0.017138371547964493,0.0,11,17,506,4,11,261
BRFDG0TAI1,crossover,0.2220013838443462,0.0438202045351862,1.0,8,22,1706,6,8,88
AHK2R31UCN,mutation,0.2220013838443462,0.0438202045351862,1.0,8,18,1693,6,8,89
JIL83JBP2W,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
V9QEZRGF1J,crossover,0.2792008264939011,0.011244249502694093,0.0,8,27,1437,5,8,92
WREZV1RKK9,mutation,0.23430371014058382,0.033112492996705156,0.0,15,21,1207,6,15,595
PP1X4WB41G,crossover,0.2357247689532347,0.0436215871965705,0.0,9,18,1118,5,9,156
QI5RU2FUS9,crossover,0.22856210739503113,0.06076334811891415,0.0,21,24,1133,7,21,842
V3DOYDHHF6,crossover,0.2269925895113999,0.06050541672866394,0.0,18,23,764,7,18,759
Y8F4ML3CZN,crossover,0.2200187248793123,0.05042168901337685,1.0,17,16,631,7,17,631
HZMRVYKXHG,crossover,0.22236729863223015,0.04830604152593698,0.0,13,15,548,6,13,467
QMQI4WKBS9,mutation,0.19649148398860294,0.04985701924181729,1.0,7,29,1448,6,7,59
ZRCLRJFVIV,mutation,0.21504920714458609,0.040198658011108335,0.0,10,29,1403,6,10,180
N8VTRU1VAF,crossover,0.18397417807477046,0.05996853982701311,1.0,8,9,1626,7,8,104
BC107BNFQO,crossover,0.18453874469670828,0.05232821210162564,0.0,8,9,1626,7,8,113
KDPSGGG94I,crossover,0.20158571110648382,0.08636803792845504,1.0,13,17,1555,8,13,374
S0ZPAT63YP,crossover,0.19837377766788644,0.059449287672133644,0.0,11,15,1543,7,11,294
YVQPLCCBA8,crossover,0.2307527563428643,0.059930239896529236,1.0,19,19,1283,7,19,827
AL4NUAZK3H,crossover,0.21658757372435533,0.05061352760323434,0.0,12,14,766,6,12,373
D8J9T4QB0R,crossover,0.19875724215169221,0.060355606381107374,1.0,9,15,1624,7,9,136
MGJB92T9HR,crossover,0.2034234898552989,0.05791220639120764,0.0,9,14,1619,7,9,158
31Q04ETNWB,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1466,6,7,60
0ZSD7EC8B7,crossover,0.2911466134069731,0.012655923931592983,0.0,7,27,1433,5,7,62
P9VPK6PN1W,crossover,0.22337920808702827,0.04330434175468589,1.0,8,8,1622,6,8,101
WOS61N3MPY,crossover,0.19269272796156445,0.05179845288617091,0.0,7,7,1615,6,7,70
GL3IFZM99X,crossover,0.22873168789756682,0.05177404939064134,1.0,20,16,1242,7,20,948
48Y88AWQZZ,crossover,0.24014110862224436,0.0384802452009001,0.0,17,14,753,6,17,753
FCUWZ9DJ0I,mutation,0.1982095180744895,0.060972472518105114,0.0,11,24,1458,7,11,267
5UO2QOBR8X,crossover,0.21620588677051622,0.049041535766203626,0.0,11,23,1452,6,11,259
QEDISYO4TY,crossover,0.1978238419661812,0.0803729125266871,1.0,12,14,1568,8,12,323
LTS5E4WHMU,crossover,0.19983654905694204,0.04706858094012434,0.0,10,13,1565,7,10,225
YXTJBGES1T,crossover,0.20896039963411994,0.05066233459429359,1.0,9,24,1537,6,9,120
IL0011B4AN,crossover,0.21249595348485517,0.04615548348239229,0.0,9,23,1520,6,9,142
XARE8P77KK,mutation,0.23895249209110347,0.03529796159635468,0.0,19,27,743,6,19,743
7ZURT54HV1,mutation,0.24034538986554133,0.03639239058336896,0.0,18,22,739,6,18,739
NA7CQZUI5P,mutation,0.23441802344653218,0.05631920043302652,1.0,19,14,1083,7,19,926
5FKZPRWJJG,crossover,0.24771272149193835,0.04817012761333472,0.0,17,10,944,6,17,944
UPKGX5ZP1A,mutation,0.19650639167661932,0.05009054713653793,1.0,6,12,1263,6,6,43
CX2TKAPPCK,mutation,0.2010281379576716,0.05995464339205869,0.0,5,9,1261,7,5,29
E9ZFSY7YER,crossover,0.2398649519831021,0.03924014293669631,0.0,19,29,1006,6,19,725
C2AC3ER4UV,crossover,0.22422532140871188,0.031097848865762834,0.0,14,28,710,6,14,454
G277ETRFBO,mutation,0.23783861827700847,0.02525253381155146,0.0,23,26,736,6,23,736
T8RKFB2QCX,mutation,0.23158001983092646,0.033652759272735144,0.0,15,22,612,6,15,585
MVVEZPR0H6,crossover,0.18341234157945685,0.06022647121726321,1.0,8,12,1590,7,8,99
BUCRNQBY8W,crossover,0.18341234157945685,0.06022647121726321,1.0,8,12,1588,7,8,99
L05ZXEOOCW,mutation,0.18997840521223952,0.07057863738337589,1.0,6,12,1220,7,6,45
X45X26DK6M,crossover,0.20216909536703653,0.055953148000082664,1.0,5,12,1253,7,5,28
EN3NYJ0O4X,crossover,0.24166874493183688,0.03872428015619589,0.0,19,29,870,6,19,726
OLBE8XFJVV,crossover,0.22237920580076875,0.031355780256013044,0.0,14,28,846,6,14,454
OV9427KWSJ,crossover,0.19906133834501527,0.06112940055185789,1.0,9,23,1469,7,9,128
58WL2U8GYW,mutation,0.21239919068464785,0.04746954392917291,0.0,9,19,1371,6,9,145
DNH5DD28O6,crossover,0.28776838931923643,0.010592472809591413,1.0,8,19,1666,5,8,92
UL13Q50NB8,crossover,0.2782767161193759,0.015677890128006466,0.0,8,17,1640,5,8,104
7MWLCP2JY7,crossover,0.22642534833114325,0.06942150497034805,0.0,19,17,1217,7,19,940
WC5LV76B9I,mutation,0.22332044896420078,0.05039389614346812,0.0,13,12,665,6,13,488
7M15BPYFLI,crossover,0.23710830569269892,0.03559419291708876,0.0,18,20,1181,6,18,839
KBSGN26037,crossover,0.24593374436950532,0.039226246501742,0.0,13,16,844,5,13,439
LGVPTAZ1TK,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1660,5,8,91
Q45QJSTXAH,mutation,0.2782767161193759,0.015677890128006466,0.0,8,15,1646,5,8,106
CSS1EZ63GQ,mutation,0.18374097033718328,0.06100026538801384,1.0,8,21,1514,7,8,94
4U48I3GU9Q,mutation,0.2196050376203892,0.03797488948097483,0.0,8,12,1511,6,8,106
6MKOI2AHM8,crossover,0.1984580287650609,0.060714541127854904,0.0,11,19,1370,7,11,279
5RCNBDZGK1,mutation,0.3101916982889814,0.014412636672285095,0.0,10,17,1151,4,10,197
FGEY04AS9H,crossover,0.21951031224984185,0.039288949927755445,0.0,8,10,1637,6,8,108
UAKAHSKGTU,mutation,0.22008769408939488,0.039804812708255866,0.0,8,9,1326,6,8,110
XQQI2UCRD5,crossover,0.22313048209061614,0.032878965101984514,0.0,28,19,338,6,24,338
FRSE6DNN3W,crossover,0.22169191253306297,0.0342174290442947,0.0,28,18,320,6,24,320
B4QZ6CXPKX,crossover,0.18462931712165986,0.05178794582559576,0.0,8,11,1636,7,8,109
I8VCDL0RWI,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
PYAH9NLOYV,mutation,0.21209134571205102,0.05146053226057379,1.0,9,29,1461,6,9,117
CSDZ2CJGPL,mutation,0.23703346359079058,0.038414152400507495,0.0,9,28,1528,5,9,132
94SJZDYAA3,mutation,0.20216909536703653,0.055953148000082664,1.0,5,13,1514,7,5,28
82QROXFEE0,crossover,0.3092403828942958,0.008271090297339745,1.0,5,13,1169,6,5,26
XHJNLFOL7T,mutation,0.185121828693253,0.06011496080019063,1.0,7,19,1576,7,7,66
S3IHWGCL5L,mutation,0.21543089337329335,0.04859888347229202,1.0,10,14,1522,6,10,181
2CCL19JWQ2,crossover,0.2072575363169883,0.06430117709582817,1.0,13,25,1615,7,13,376
SB2HE5IMUI,crossover,0.21611344708603086,0.049815329936954256,0.0,11,22,1563,6,11,264
KA506J5CDS,mutation,0.2016726944929489,0.0856918577398228,1.0,14,20,1519,8,14,419
UKOTX91L79,crossover,0.2097349989396633,0.06423847366981461,0.0,12,19,1513,7,12,363
119CU36ECB,crossover,0.30202144698828703,0.008996077477031128,1.0,6,15,1526,5,6,42
GNSBFEHUM3,crossover,0.32146879612807633,0.0029277415886743707,0.0,6,15,1281,4,6,39
QO3Y9ELNCX,mutation,0.21940684309941583,0.03849075226147525,0.0,8,23,1578,6,8,97
RMZ8BB55Z5,mutation,0.21969977449022282,0.03823282087122504,0.0,8,14,1567,6,8,106
0AVJ1OXLDW,crossover,0.2248545635387561,0.04461840220146651,1.0,8,29,1416,6,8,83
PIU7YR732Z,crossover,0.19220296914694257,0.05231431566667133,0.0,7,29,1260,6,7,61
CNHOYL2FYT,crossover,0.2344912658788192,0.03677233945126712,0.0,17,24,1032,6,17,709
CZW6MPQIWT,crossover,0.2682720682072518,0.03948078851761305,0.0,12,21,869,5,12,318
0CBMPDN158,crossover,0.2121672696289988,0.07959911835593647,1.0,16,17,1485,8,16,553
ASU89B9XOE,crossover,0.19797849331223105,0.06022308184288416,0.0,11,12,1389,7,11,302
4GSTJAAJQK,crossover,0.20800133461584147,0.061721863193326176,1.0,13,19,1559,7,13,397
KHJP3G89RM,mutation,0.21455439635368068,0.06897885267643644,0.0,13,18,1451,7,13,455
B1B7FZ35BT,crossover,0.185121828693253,0.06011496080019063,1.0,7,22,1591,7,7,65
GQIUXZNORW,crossover,0.1968467829297027,0.04985701924181729,1.0,7,17,1582,6,7,63
