id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6X6TF5OMCA,mutation,0.33036980051301346,0.2598086124401914,1.0,5,18,215,2,5,29
3Z7SIRRJ0H,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,215,2,5,29
0SBNDF30YW,mutation,0.35560878506799354,0.19617224880382778,0.0,10,17,267,2,10,156
8U0RA0LPC3,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,258,2,10,158
Q422SKUD6E,crossover,0.3617356049082673,0.34593301435406704,1.0,8,20,233,2,8,90
MBB44P9238,crossover,0.355721846076835,0.34593301435406704,0.0,8,19,228,2,8,95
7RLWEFQ05J,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,252,2,7,72
JZUNRX73JT,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,251,2,7,72
QSM4IGFERP,crossover,0.3826734993129657,0.18612440191387564,0.0,12,15,265,2,12,209
4LBDT6UE1G,crossover,0.3691764354143998,0.1598086124401914,0.0,11,14,259,2,11,190
GM4SO6NY7B,crossover,0.35504377731812187,0.19617224880382778,0.0,10,17,251,2,10,156
WBXVUD378R,mutation,0.344956968987839,0.2669856459330144,0.0,8,16,247,2,8,100
QZ0Q5PE9HS,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,254,2,11,179
ALYIRPHLEG,crossover,0.3590874298616267,0.1516746411483254,0.0,11,17,249,2,11,179
R0UFVTI4WH,crossover,0.5107515691390763,0.07129186602870813,0.0,16,11,404,,16,309
Q9ZLKCAX52,crossover,0.42068416796332697,0.13062200956937797,0.0,15,11,382,2,15,297
MLMQNG512K,mutation,0.351664070914429,0.30239234449760766,1.0,8,14,176,2,8,97
AGHJ7VVB2C,mutation,0.3453185101622659,0.21435406698564596,0.0,7,13,243,2,7,74
CTZSUNID6W,mutation,0.39505570355060093,0.26411483253588514,1.0,9,20,212,2,9,113
VI8G48J487,crossover,0.35572891304866106,0.25789473684210523,0.0,7,20,225,2,7,68
3094QBL3TH,crossover,0.35504377731812187,0.19617224880382778,0.0,10,16,221,2,10,158
PNOQRK5KJP,crossover,0.3539152441319061,0.19617224880382778,0.0,10,15,196,2,10,161
78BLZS8GGX,crossover,0.3945892447602881,0.21148325358851672,1.0,10,15,273,2,10,147
RJZPUN4604,mutation,0.3573563810246857,0.31052631578947365,0.0,8,21,248,2,8,92
Q3THKA8GPA,crossover,0.4403277348616248,0.1832535885167464,1.0,13,10,411,2,13,252
JJT1GUDJ62,mutation,0.5433285148585494,0.0875598086124402,0.0,10,10,296,,10,175
XY9L5GRDGB,crossover,0.33452350598583935,0.2598086124401914,1.0,6,15,235,2,6,46
Y7I0PNZN3W,crossover,0.34191264374983854,0.2588516746411484,0.0,6,14,230,2,6,47
2FAFJQBGNZ,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,258,2,12,195
0TN7YHRAEB,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,257,2,12,195
JSS2PCMJ75,crossover,0.3966986963141329,0.1406698564593301,0.0,13,10,382,2,13,273
QO100CZ684,crossover,0.5156337941153675,0.09760765550239234,0.0,12,9,340,,12,244
KLJHQXFSUK,crossover,0.36093002574417754,0.1779904306220096,0.0,11,15,282,2,11,186
GYUIINEMMM,crossover,0.35852645595104804,0.18708133971291863,0.0,10,14,274,2,10,165
0DLGLFJD4W,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,279,2,12,195
IXQ50GNSWZ,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,270,2,12,195
9L12RB3UE2,mutation,0.41951429967276277,0.20861244019138755,1.0,10,21,199,3,10,134
6CJGZVPJAZ,crossover,0.355721846076835,0.34593301435406704,0.0,8,19,188,2,8,95
87IJX085FE,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,250,2,14,225
OJXC1LXRSY,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,268,2,13,212
93MKVNC6XB,crossover,0.3876721767280942,0.18612440191387564,0.0,12,15,302,2,12,209
U14F0S3931,crossover,0.36093002574417754,0.1779904306220096,0.0,11,14,301,2,11,190
CXGS6KL2OH,mutation,0.5302262975257255,0.017703349282296638,0.0,18,5,505,,18,469
79VQG6G0C1,mutation,0.5257409071131707,0.02679425837320573,0.0,18,4,500,,18,500
6UZQCACP12,mutation,0.40597729775075175,0.24497607655502393,0.0,11,16,312,3,11,188
UXRF0K6N6T,mutation,0.39936108906170675,0.11435406698564587,0.0,14,13,305,2,14,260
GHSOQYYT4J,mutation,0.39352225547205155,0.1588516746411483,1.0,11,15,257,2,11,170
45D4NQPPM7,mutation,0.34306214219290176,0.223444976076555,0.0,7,10,251,2,7,76
387BZ05NZH,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,293,2,13,212
7SBTHOR4W8,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,280,2,13,212
D5RGIHDT0V,mutation,0.33452350598583935,0.2598086124401914,1.0,6,20,235,2,6,45
ZG1KDGBGG3,crossover,0.34191264374983854,0.2588516746411484,0.0,6,17,229,2,6,47
B5MPQQTZLI,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,258,2,12,195
ZD1DCXVPWX,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,253,2,12,195
U8NW04UM4J,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,270,2,11,179
IL6M9FW8CX,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,262,2,9,130
4QNLM9EMBM,mutation,0.39248711775735157,0.21148325358851672,1.0,10,16,250,2,10,143
4I8WXJGRBD,mutation,0.355721846076835,0.34593301435406704,0.0,8,19,237,2,8,95
E49PGTPAC1,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,260,2,13,212
TGO84KF4KY,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,234,2,13,212
6Q38R4JNX9,crossover,0.36559222266358826,0.16889952153110044,0.0,11,16,336,2,11,182
EJ56BJMWBC,crossover,0.3620852430583563,0.230622009569378,0.0,9,15,316,2,9,133
69VGUNGCEO,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,265,2,12,195
ZVXV9EI18E,mutation,0.39699309827914575,0.20334928229665067,0.0,12,9,260,2,12,250
W0QB01EILY,crossover,0.36972521634871014,0.1598086124401914,0.0,11,15,265,2,11,186
EE2O5VCQPS,mutation,0.35852645595104804,0.18708133971291863,0.0,10,14,263,2,10,165
17LFXIJQCQ,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,280,2,13,212
3WCAHR6IOD,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,282,2,13,212
FA24OEK7YA,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,286,2,12,195
RMQUJY0DHX,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,285,2,12,195
TK85N7DKZO,mutation,0.40381973984312935,0.12248803827751198,0.0,13,9,277,2,13,277
01E51OER2C,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,259,2,13,212
QFBVCEPWMU,crossover,0.3876052593110022,0.12344497607655502,0.0,13,12,380,2,13,254
DK6PPGQLEC,crossover,0.5231081086757905,0.08851674641148324,0.0,12,9,363,,12,245
HTON5VG60G,crossover,0.4335996523410126,0.1660287081339713,1.0,13,13,381,2,13,222
OD0N6GMCD4,crossover,0.5515988433444753,0.0784688995215311,0.0,10,10,348,,10,175
I96121Z1OL,mutation,0.36503984312721616,0.16889952153110044,0.0,11,15,290,2,11,186
XJ4UBLTIPV,mutation,0.34795964417198555,0.25789473684210523,0.0,8,14,262,2,8,104
TSRDMWWE6W,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,218,2,13,212
EJG88A9OQR,mutation,0.3813326207520291,0.10622009569377988,0.0,13,17,193,2,13,193
ZNP3P6EHGG,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,281,2,14,225
7OEGFKLAV0,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,278,2,13,212
18H5ULBLT9,crossover,0.5241690485691135,0.08851674641148324,0.0,14,14,368,,14,246
CGJC27KMH1,crossover,0.4141894192059493,0.13971291866028707,0.0,14,10,337,2,14,296
SZ5SZUQPA5,mutation,0.542054117375705,0.0004784688995215225,0.0,18,5,503,,18,470
G14168PKK5,crossover,0.5394565814148169,0.008612440191387571,0.0,18,4,502,,18,502
JF6EMM3MNA,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,256,2,12,195
K1ZOJ90ACP,mutation,0.3733766619801434,0.16889952153110044,0.0,12,17,243,2,12,195
82WIHRRY7P,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,284,2,13,212
ZVDRP98LCY,mutation,0.35852645595104804,0.1516746411483254,0.0,11,17,267,2,11,179
3582A5GPOS,mutation,0.3590874298616267,0.1516746411483254,0.0,11,17,324,2,11,179
Z5937MVAKU,mutation,0.36154302897241464,0.230622009569378,0.0,9,14,235,2,9,137
RG2LSVF4N1,crossover,0.3844017776065288,0.2296650717703349,1.0,10,16,259,2,10,143
9ME9R15V6O,crossover,0.3455132689022107,0.30239234449760766,0.0,8,16,236,2,8,100
DQYRNRFM6X,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,309,2,13,212
DMBHDN2WRG,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,304,2,13,212
UGB7124EHQ,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,303,2,13,212
Z2C07Z2LOO,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,301,2,13,212
GTNJT9I4WQ,mutation,0.38229009414455484,0.06172248803827746,0.0,13,17,250,2,13,212
VELUQEN9BU,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,234,2,12,195
V6LDG08DAQ,crossover,0.3631710561977328,0.230622009569378,0.0,9,17,261,2,9,129
8T8LA58YDK,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,260,2,9,130
G2VYJON92N,crossover,0.5020988175066974,0.08947368421052632,0.0,17,12,436,,17,295
C7OW2OE0TZ,crossover,0.41367667461694024,0.13971291866028707,0.0,14,10,347,2,14,296
9OIIG1TI86,crossover,0.3887885456115303,0.18612440191387564,0.0,12,15,296,2,12,209
9HV0HUGUGO,crossover,0.36393652316936276,0.16889952153110044,0.0,11,14,291,2,11,190
4YDNC0MX65,mutation,0.4956841037579246,0.09856459330143541,0.0,17,13,394,,17,284
KT60WM1WNV,crossover,0.4251577162400384,0.12153110047846888,0.0,14,11,360,2,14,283
PMGJCPSCAX,crossover,0.3494206872937269,0.337799043062201,1.0,8,16,293,2,8,93
J3H764GBJ1,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,260,2,7,73
XKFBTZ3POH,crossover,0.3499808073396312,0.337799043062201,1.0,8,14,262,2,8,97
QDBY6KPJUT,crossover,0.3453185101622659,0.21435406698564596,0.0,7,13,236,2,7,74
YH68M6WHRK,crossover,0.3614859805899546,0.1779904306220096,0.0,11,16,278,2,11,182
7XLFH9J9TC,mutation,0.36683504083019014,0.22153110047846886,0.0,9,15,263,2,9,133
6ZSKORE94Z,mutation,0.3733766619801434,0.16889952153110044,0.0,12,17,302,2,12,195
68V01C2QEY,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,302,2,13,212
GKZ9Y1HLBO,mutation,0.3903922395329751,0.2822966507177033,1.0,10,19,301,2,10,136
VQK7BU8YAB,crossover,0.3753342847784157,0.2741626794258373,0.0,9,19,246,2,9,121
8SU2J6NW2T,crossover,0.33452350598583935,0.2598086124401914,1.0,6,16,237,2,6,46
XUSQ9YQBGN,crossover,0.34191264374983854,0.2588516746411484,0.0,6,15,229,2,6,47
FPRIUSI2XU,mutation,0.4325555955145637,0.13062200956937797,1.0,13,16,422,2,13,203
EN242QHURL,crossover,0.5449765587946792,0.0875598086124402,0.0,10,8,306,,10,182
8RK1MCDDPT,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,316,2,14,225
XA5WBGFRWV,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,308,2,13,212
M33B5VEAIC,mutation,0.40456864311247775,0.254066985645933,0.0,11,15,285,3,11,194
AS11PC61NO,crossover,0.3533517161086225,0.19617224880382778,0.0,10,14,271,2,10,165
23UCSE7SZ4,mutation,0.3940630293152336,0.19425837320574163,0.0,12,9,259,2,12,250
EX88WDKJGK,crossover,0.36093002574417754,0.1779904306220096,0.0,11,14,234,2,11,190
IDNJYTYQH2,mutation,0.32534352384214216,0.2688995215311005,1.0,5,19,216,2,5,29
5K1N9DH70H,crossover,0.32534352384214216,0.2688995215311005,1.0,5,17,215,2,5,29
AOBL6Q05IT,mutation,0.38867681698352663,0.0880382775119617,0.0,13,15,228,2,13,228
JQOUET5X5J,crossover,0.36559222266358826,0.16889952153110044,0.0,11,14,225,2,11,190
BKUOL626RH,crossover,0.3505414104561334,0.337799043062201,1.0,8,16,218,2,8,93
98VNNAGQ6Y,mutation,0.35684646998188285,0.32870813397129184,0.0,8,23,216,2,8,86
U9MDOMEQE1,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,283,2,14,225
ZY9WX6EIC6,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,273,2,13,212
UPZPN5R0KK,crossover,0.4157303528196047,0.13971291866028707,0.0,15,10,428,2,15,311
N1PXKDQTSO,crossover,0.5302941467810766,0.04401913875598085,0.0,13,7,371,,13,291
V6R7JC41E2,crossover,0.40894331888439284,0.1669856459330143,0.0,16,13,401,2,16,279
UH9Y0Y6FMC,mutation,0.5074681725226611,0.04497607655502392,0.0,15,8,392,,15,334
SYKAQ8RH7X,crossover,0.3505414104561334,0.30239234449760766,1.0,8,13,253,2,8,98
CMYOGP5203,mutation,0.3470315915716302,0.21435406698564596,0.0,7,10,244,2,7,76
KA0HL9B1CZ,crossover,0.5238151392963628,0.08851674641148324,0.0,14,14,369,,14,248
XEWJ46RX6L,crossover,0.41470261298013933,0.13971291866028707,0.0,14,10,362,2,14,296
JEMMTHALB6,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,329,2,14,225
LEH5R1SB2K,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,327,2,13,212
QUZEI671UH,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,261,2,11,179
BEU39328H2,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,255,2,10,158
07LRSNH54E,crossover,0.38046481068063376,0.18612440191387564,0.0,12,16,312,2,12,202
H0OBF746SZ,mutation,0.3813620593749313,0.19521531100478468,0.0,12,13,305,2,12,220
93A5H4ECPF,mutation,0.37267950989579324,0.2478468899521531,1.0,9,16,284,2,9,120
UVAIN4V5AZ,crossover,0.36154302897241464,0.230622009569378,0.0,9,14,237,2,9,137
6Z71I6VTSZ,crossover,0.39505570355060093,0.26411483253588514,1.0,9,18,247,2,9,118
YHR31AWE8I,crossover,0.35572891304866106,0.25789473684210523,0.0,7,18,236,2,7,70
L3EN3FR6WG,mutation,0.39505570355060093,0.26411483253588514,1.0,9,18,218,2,9,118
WSHBTQ59TX,mutation,0.3573563810246857,0.31052631578947365,0.0,8,18,217,2,8,96
HKL2GI0ED1,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,239,2,12,195
RXDCR1JNCJ,mutation,0.3904146465029883,0.23875598086124405,0.0,12,18,201,2,12,186
NOEFGN2WP0,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,246,2,10,158
5G4HGYIH7C,mutation,0.3432908966968815,0.2669856459330144,0.0,8,12,246,2,8,108
UJZ49Q3O95,crossover,0.4094750838873391,0.1669856459330143,0.0,16,13,398,2,16,278
JBOODHHWNY,mutation,0.5241690485691135,0.05311004784688994,0.0,15,9,335,,15,319
LK643FIBXL,crossover,0.36093002574417754,0.1779904306220096,0.0,11,15,297,2,11,186
SPSYT9ULA5,crossover,0.3539152441319061,0.19617224880382778,0.0,10,14,259,2,10,165
T47ZNBGO17,crossover,0.36503984312721616,0.16889952153110044,0.0,11,16,260,2,11,182
KWAAB617RB,crossover,0.3620852430583563,0.230622009569378,0.0,9,15,260,2,9,133
LGM1XIST4V,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,316,2,13,212
IO2Y1KETUW,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,311,2,13,212
PW8NGI2NYV,crossover,0.33452350598583935,0.2598086124401914,1.0,6,15,234,2,6,46
7VN9PGMXGX,crossover,0.34191264374983854,0.2588516746411484,0.0,6,14,228,2,6,47
Y4YQ6N2M1U,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,289,2,14,225
KH9QXLKTVS,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
KGMOZ2CLEA,crossover,0.33036980051301346,0.2598086124401914,1.0,5,14,215,2,5,29
HODBOUWR30,crossover,0.33036980051301346,0.2598086124401914,1.0,5,14,214,2,5,29
ZK5LIRQQ95,mutation,0.36683504083019014,0.22153110047846886,0.0,9,14,260,2,9,137
25WZMU8EBJ,crossover,0.34440114111437936,0.2669856459330144,0.0,8,14,263,2,8,104
BK1SZTAFTP,mutation,0.3836035085583178,0.19521531100478468,0.0,12,15,311,2,12,209
XX6Z8LVVHV,mutation,0.36559222266358826,0.16889952153110044,0.0,11,14,301,2,11,190
PW3GBPADMF,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,275,2,11,179
NK0WM5SS0H,mutation,0.3620852430583563,0.230622009569378,0.0,9,16,268,2,9,130
29DZ3SDDR9,mutation,0.3499808073396312,0.337799043062201,1.0,8,15,301,2,8,96
8B5UV30HWS,crossover,0.3413386468188673,0.223444976076555,0.0,7,14,251,2,7,73
R98FOX4MDB,mutation,0.506729189620249,0.08038277511961722,0.0,16,12,383,,16,289
GDMHL0IE8H,crossover,0.4152162571220964,0.13971291866028707,0.0,15,10,350,2,15,311
7ILJG0L15M,mutation,0.5192190854931309,0.09760765550239234,0.0,17,16,411,,17,262
I08MFX0VE5,crossover,0.42262870146110976,0.1569377990430622,0.0,15,10,396,2,15,311
E2MPIUSF1Q,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,268,2,13,212
0N5YB5ZKO4,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,266,2,12,195
XT83DWSFF2,crossover,0.38922075527475986,0.22057416267942587,1.0,10,16,254,2,10,143
L9TRD6OW2N,mutation,0.3860014292209034,0.0880382775119617,0.0,13,16,250,2,13,220
Y3W62EJHXS,crossover,0.5209932783842175,0.08851674641148324,0.0,13,10,374,,13,265
CZSB1LAER6,crossover,0.37541446684997914,0.2296650717703349,0.0,9,10,301,2,9,151
8P0WY8FZVJ,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,335,2,14,225
4UEVKPEIW5,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,250,2,13,212
TCMS1MD4UG,mutation,0.38698104900190866,0.19521531100478468,0.0,12,13,298,2,12,220
P48SE5VV04,crossover,0.36559222266358826,0.16889952153110044,0.0,11,14,249,2,11,190
086A6LZ80J,mutation,0.3590874298616267,0.1516746411483254,0.0,11,17,285,2,11,179
JRE2E6N0DY,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,276,2,12,195
HNFOUCKXJ6,crossover,0.43922243307544906,0.1741626794258373,0.0,16,11,419,2,16,306
OUG0FGIQL5,mutation,0.5159911281410505,0.09760765550239234,0.0,12,10,361,,12,237
BKLLE75O8P,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,295,2,12,195
P6HLY7T5H8,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,282,2,12,195
GR6DPKMC1T,crossover,0.5017240329730168,0.08947368421052632,0.0,16,12,440,,16,290
WJNTCOC2YE,crossover,0.4145859385272671,0.13062200956937797,0.0,15,9,377,2,15,321
OETEWUN5OV,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,287,2,12,195
YJ2FOMWABG,mutation,0.3789967157564258,0.16889952153110044,0.0,12,17,278,2,12,195
Z4AGB29HRC,crossover,0.4137698675485282,0.15789473684210525,0.0,16,12,443,2,16,294
1B6OXWZF1O,crossover,0.5159911281410505,0.062200956937799035,0.0,15,10,347,,15,306
LCGKGMG1N9,crossover,0.4009778858327052,0.07894736842105265,0.0,14,14,399,2,14,252
MEPM1N5LZF,crossover,0.522754986160671,0.08851674641148324,0.0,14,10,398,,14,290
A0GSSWDD64,crossover,0.35504377731812187,0.19617224880382778,0.0,10,16,225,2,10,158
E0GEDSSLN6,mutation,0.35852645595104804,0.18708133971291863,0.0,10,15,276,2,10,161
MTB6C66TVO,crossover,0.38922075527475986,0.22057416267942587,1.0,10,16,222,2,10,143
4GAD8CNDFU,crossover,0.3432908966968815,0.2669856459330144,0.0,8,14,221,2,8,104
FKQB4P8Q95,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,278,2,13,212
URXTCLEI94,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,275,2,13,212
E2DPZYOZ30,mutation,0.5459682565399724,0.0875598086124402,0.0,11,12,359,,11,190
6MR8QRLG7T,crossover,0.39248711775735157,0.1406698564593301,0.0,11,9,327,2,11,222
YW0COZWXRY,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
CLYTP6KKY8,mutation,0.3590874298616267,0.1516746411483254,0.0,11,17,238,2,11,179
5AYS4SD3NG,crossover,0.39505570355060093,0.26411483253588514,1.0,9,20,253,2,9,113
ETWM2807Q7,crossover,0.35572891304866106,0.25789473684210523,0.0,7,20,234,2,7,68
FUWJD4EHWK,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,263,2,11,179
W41FGHW3PL,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,257,2,11,179
GO0OFMDYRU,mutation,0.3832269073136555,0.18612440191387564,0.0,12,15,324,2,12,209
0IQS02AMLH,crossover,0.38990695726108593,0.18612440191387564,0.0,12,14,306,2,12,214
CL3IP21NT9,mutation,0.3544792641048582,0.19617224880382778,0.0,10,16,288,2,10,158
N3JREBO74Y,crossover,0.3662959475361326,0.22153110047846886,0.0,9,15,266,2,9,133
5HJQ28QDIR,crossover,0.5181406970403444,0.09760765550239234,0.0,14,14,402,,14,247
YM5O1S0RRA,crossover,0.42273122677463026,0.13062200956937797,0.0,14,10,395,2,14,296
FG5TCPZ23W,crossover,0.33452350598583935,0.2598086124401914,1.0,6,14,236,2,6,46
114A02EMZ8,crossover,0.34191264374983854,0.2588516746411484,0.0,6,14,229,2,6,47
GUXGQ91I63,crossover,0.5300324964851075,0.10574162679425836,1.0,11,14,368,,11,187
V9DCGHYTN8,mutation,0.3470315915716302,0.21435406698564596,0.0,7,10,286,2,7,76
6FZ91R6I1E,mutation,0.33452350598583935,0.2598086124401914,1.0,6,13,240,2,6,46
WRSA7PWUCF,crossover,0.34191264374983854,0.2588516746411484,0.0,6,14,225,2,6,47
B9DQ14DXKS,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,246,2,10,158
GR8YJX922G,mutation,0.35016995682337526,0.25789473684210523,0.0,8,15,255,2,8,103
21ZL29P5JK,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,290,2,12,195
ASPEVEN4P6,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,278,2,12,195
YZSB5QB04U,crossover,0.506729189620249,0.08038277511961722,0.0,17,13,418,,17,284
C0PRO1B7XS,crossover,0.4342109164198913,0.10334928229665069,0.0,14,9,376,2,14,303
5RPRAHW4VJ,mutation,0.37334033283044654,0.18612440191387564,0.0,11,18,290,2,11,171
D9IBAB89CQ,crossover,0.36683504083019014,0.22153110047846886,0.0,9,15,265,2,9,133
ANX8UD2QH2,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,250,2,13,212
8MMUA2C9ZA,mutation,0.38336718285560945,0.06172248803827746,0.0,13,17,248,2,13,212
25TWS0ZJ91,crossover,0.36503984312721616,0.16889952153110044,0.0,11,15,278,2,11,186
7PLOXT1QPH,crossover,0.3539152441319061,0.19617224880382778,0.0,10,14,272,2,10,165
7RR9SA1IUU,mutation,0.5224021247343944,0.08851674641148324,0.0,14,10,363,,14,291
3BEYUNYSOQ,crossover,0.426656655645988,0.11244019138755978,0.0,14,7,397,2,14,333
P8O1VPYNEC,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,232,2,13,212
208QIU0D3W,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,211,2,13,211
888LB2OHEO,crossover,0.5228313148319051,0.062200956937799035,0.0,18,5,505,,18,475
UQDUK57AP7,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
YT6A5NEFGI,mutation,0.3617356049082673,0.34593301435406704,1.0,8,18,254,2,8,92
0IJHQUJVIJ,crossover,0.3413386468188673,0.223444976076555,0.0,7,17,246,2,7,72
JMWS7KBFDW,crossover,0.3966760559594774,0.14976076555023926,1.0,11,16,193,2,11,164
7VKDUOR4T3,crossover,0.3413386468188673,0.223444976076555,0.0,7,15,191,2,7,73
OYJ38Y6MC9,crossover,0.378015030760677,0.19521531100478468,0.0,12,15,298,2,12,209
UR11LMCUX5,mutation,0.3691764354143998,0.1598086124401914,0.0,11,14,290,2,11,190
E3KCS1U225,crossover,0.3590874298616267,0.1516746411483254,0.0,11,17,254,2,11,179
G412L8HYXT,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,253,2,9,130
LPFDTZERZ9,crossover,0.3617356049082673,0.34593301435406704,1.0,8,21,234,2,8,88
N3EPVOLTWA,crossover,0.35681107450402016,0.34593301435406704,0.0,8,19,228,2,8,95
6SFYS0EWKW,crossover,0.35560878506799354,0.19617224880382778,0.0,10,17,248,2,10,156
