id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YJ92DQ0DIE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
66KVYTFCTP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
BZFVWJV8SU,mutation,0.15484574527148343,0.050000000000000044,0.0,4,22,5,9,4,5
I9V3RZC3GW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
RUHF3PEHHU,mutation,0.11359473957208166,0.4,0.0,4,15,4,8,2,4
AMC0JRY7B8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,5,9,4,5
CVXHXKNE5Z,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
ETE0N38AVO,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
GLWOA9LVZ4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
9UCBZ13RVH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
1JIGT2LO9J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
TNMPOA5RNE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,6,9,4,5
7Q0HKI3WPQ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
PBIM7TEBCN,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
FS9HD3GX8Q,mutation,0.11359473957208166,0.4,0.0,5,15,4,8,2,4
70VEPGRM69,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
BAORGUTRQT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
H008K6B9RP,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
63PS5BXN3C,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
KWTS5BXNPT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
Z5Q2VECB17,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
RNAK8R2J5F,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
8VR0VUNY9L,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
I5YJ1YT4QB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
9SQBDR87ZK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
W06I34HXGX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
6UEC7XC8QE,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
QA677SNZIH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
M6MLQTT7RE,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
Y8HON4U6TW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
V55VRDML7J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
9X7KZT2BMP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,6,9,4,5
0KL2COMLCP,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
JGITUT2HAM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
PPL1LLKYWQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,5,9,4,5
OSQHHLRYQR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
8V7FHJ0J8S,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
B05UBKDZNT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
K3EUBO8AH2,mutation,0.15484574527148343,0.30000000000000004,0.0,5,20,4,7,2,4
BEBMFZVERB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
7LRMGDX8ID,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
AKQPJBKT4P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
R2A5NUEZ8E,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
WK50UPV1UF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
1VQ6ETX9HD,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
6V9UQ3IXZL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
VEJLXMGZEZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
TG940N6MVL,mutation,0.11359473957208166,0.4,0.0,5,23,4,8,2,4
DSN2J9RBZR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,4,9,3,4
348I84TTU2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
QJKEGDK6E8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
3C8DPC90RD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
MZ8HZBK4IY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
YZHDNOX17K,crossover,0.15484574527148343,0.050000000000000044,0.0,4,21,5,9,4,5
AXIPEC9YO2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
2V23D3CAEF,mutation,0.15484574527148343,0.050000000000000044,0.0,5,27,6,9,4,5
9FHB7KCFTW,mutation,0.11359473957208166,0.4,0.0,4,20,5,8,3,5
KQJPCGH7YO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
R45MMNBP6P,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
RZ6DB4QVOR,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
TI0YIIE65T,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,5,9,4,5
HD34Z94Q2D,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
4LS3LSKJM1,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
B1WID9SA62,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
DR7LUBUW7O,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
5L1CZVKPOH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
E58Q5H8YOW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
MCI2QLGNZZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
HLAUIT4WQM,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
1NYCL1IQZH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
2IHQL4FSKQ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
DO1XGS27UT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
0AVQ0OTJD7,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
2WV26AKGOV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
EK6JOEHN9G,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
0OOQW6SNO4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,22,5,9,4,5
E0UECBCVDO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
EL7H75EH33,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
KSC6AIQQE5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
0CN1GC2RUN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
J99KHHJVTS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
WI3Y25U45R,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
95K4E7UQ06,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
N6SP9550PK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
H9LODQS1EJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
1RYXPDEJ84,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
F6RK0TA3EY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
DWG6KJ8OEW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
XVLTAXK83X,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,4,9,3,4
99ODKM1IKM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
V9J3U0HS2G,mutation,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
VGKHS60U3E,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,5,9,4,5
ONLGAZTO4K,crossover,0.15484574527148343,0.050000000000000044,0.0,5,24,5,9,4,5
UW8T9ZVF7L,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
J7E5D02L9Q,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
1YUSWT31E8,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
QYJL5TQ0Q5,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
VKCEM0VTN4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,6,9,4,5
3TOPCH4ZV1,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
PAMUIUHLO2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
3W02HDHT9B,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
4E7ISXNN01,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
GZTLNU9XF3,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
JKJNJV7QD0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
JLA3L2KLEW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
K08FITPS62,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
ERTWBPUWY1,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
020NP7WREF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,26,5,9,4,5
NDD9G480ZN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,25,4,9,3,4
Z7FN6GU8JM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
X730UY7XB5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
B9DLQ1O294,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
XI1APA99E8,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
R0IZT637RX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
IZQNMGMAY7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
XUZOCOKCPG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
YK5OY7289W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
4OSKXQQK74,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
ET9SWXLY95,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
ADY1708EQ9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
L9WDZ9XPJX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
7PG6Z1XA0J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
TPUAGJ904Z,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
ADIW28ES6S,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
LW1J61OPOI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
L0CWILRMSY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
39XKFN4XC1,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
B7SOH3VLVV,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
9R6J28FITE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
Q1DIR950CQ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
LKW9GT8OBU,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
FKSU64MITD,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,5,9,4,5
T19X1HGBIF,mutation,0.15484574527148343,0.30000000000000004,0.0,4,19,5,7,2,4
UN3LTJT267,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
1RS96O5JZE,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
T3JZL2GRSN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,6,9,4,5
NCDAJK6IGP,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,6,9,4,5
DU2TTPWF0Z,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
0PGZ860KAI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
SBF5CSDKEY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,23,5,9,4,5
L7K7RQLCUX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,5,9,4,5
LJG8TV55AA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
8TXU0KWO15,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
OO0TMHWY1V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
6UV6RZZ6I5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
ZWTGC4K4CD,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
XXC74MR3EF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
VGDJUYQY6V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
82XE43QJ8T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
TXOJ7KUDY5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
5HZNUL83R5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
METV0YMODC,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
FNO7NWKQP8,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,6,9,4,5
VWSTS58X1E,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
C4IEVP8DZO,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
ZE0HTIJX3G,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
XGVU9DBX9X,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
2P1PDK9LZN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,6,9,4,5
PX3KYVAF0D,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
OPJE383IPE,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
JGAMJQMN86,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
YAWVLHRFEW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
YMU8IK8HDW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,24,4,9,3,4
RQT5XBBMPD,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
WFISI5AFUU,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
CFLEVPD63U,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
4OUSY0CYJB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
OL6Y5IPY75,mutation,0.15484574527148343,0.050000000000000044,0.0,5,29,6,9,4,5
DVS7MWP1M2,mutation,0.11359473957208166,0.4,0.0,4,20,5,8,3,5
QCQ71AOWKJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
OSWC0Q0Z62,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
B2NJNAQEHZ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
R1GN1392Y4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
9IJSXNJY1G,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
QZA2RPHL93,mutation,0.15484574527148343,0.050000000000000044,0.0,4,22,4,9,3,4
9JTNNS18W6,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
AAWQ27MNC2,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
3GF4GW396M,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
76XNDJ73MQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
IUSU6A4TK5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
NE2BQEZKTQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
RW1FNJ63AJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
HPPGJ8OZ76,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
6YKGUL65RT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
G7VN8Y1TAH,mutation,0.15484574527148343,0.050000000000000044,0.0,4,21,4,9,3,4
I81UU9UOD4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
PJ25QS5ILJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
F8JWRA38ZF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
9QVP06Y3I2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
KKCWJ5U6W9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
R2D59NN5R9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
RQZVFEEENM,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
IGOY6L8BQ2,mutation,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
S15CHGFWM6,crossover,0.15484574527148343,0.050000000000000044,0.0,4,21,5,9,4,5
T7IQZYUER8,mutation,0.15484574527148343,0.050000000000000044,0.0,4,28,5,9,4,5
DEC6ANYKL4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
IMYHLRXT95,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
3ULB0WHPCL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
TAM8B10F9V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
K243FN2M6Q,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
0Q9EW8USTO,crossover,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
1UIW56GWWK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
SX2GU1HG2Z,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
6RPURR0MA8,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
8GJVPW4TP6,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
D6TV29FQIH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
VDY3P9RFPX,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
YACHEZVPNI,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,6,9,4,5
ALMCBIT58R,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
WALCA75QHN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
DCVC23FVNB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
N79DEP9TEH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
V9OPMUG397,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
9KONEDJP8P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
5DAXHVPLLB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
5A47S2GPHT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
C74CXDHNF6,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
RCMWD995TA,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
RU6GHHLD3O,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
RB751O3ZJA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
CRM1I7IINP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
43S6LQPOZY,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
EIDVY98XHQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
R8QD4VNHK7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
EOLR5A2X4K,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
MMDSUK6PBM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
YTERGSOCEA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
5A2QSUIRIE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
27QKZH0ER3,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
M1TI6ALCPD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
P54W5TENX4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
BHA5MX7QKZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
T1XBUSODUS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
B8GWQ2141I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
65V9V5T2OC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
06NJ8TWFU7,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
PPDGEUS4Y4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
FV7O2FRKFG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
DNPYJWCVUW,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
B51P58L2EP,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
EFSP393CFA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
P333RA76IT,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
P7FJ6CR5EK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
85PMA1E42X,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
YDCBWLYECC,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
HAE1XM9YV4,mutation,0.15484574527148343,0.050000000000000044,0.0,6,17,5,9,4,5
6FYRWOC0P7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
YYRX7LX1RW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
OYQOR70HD3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
0JP48VFCJ3,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
L4KRVTNK0I,crossover,0.15484574527148343,0.050000000000000044,0.0,4,21,4,9,3,4
EXIXR0MUJV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
DHB490IQQY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
W9KPT3PVVF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
7QQ8RN8IX5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
WRS6ZGZ6LC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
6TN2LTB403,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
UFKHUKM1BE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
39DET2TW3G,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
IGPWSXBIT9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
J8AM3N8RRJ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
L6XN0S06VE,mutation,0.15484574527148343,0.050000000000000044,0.0,5,22,6,9,4,5
HMVQR4W40F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
IY81P1YVXP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
T9IQLNSUNV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
FVABYZUM7W,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
K2YRDD72IR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,5,9,4,5
RE7MBNHTP8,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
1FFXRYWC2J,mutation,0.15484574527148343,0.050000000000000044,0.0,6,18,4,9,3,4
MF5RA6NOGR,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
4XUN50B95H,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
BTDAXJC9EY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
CYAYWQAJJP,mutation,0.15484574527148343,0.050000000000000044,0.0,6,14,4,9,3,4
PSQWYU1L1I,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
WRF1S85FBT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
RPWDUP5V1X,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
QXV41YWDIN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
GLVJAYWJMJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
2B7XUENZ4M,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
3LCR0QD4TS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
1IUDPFC322,mutation,0.11359473957208166,0.4,0.0,5,13,5,8,3,5
0GAHNGJPGW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
YQ5KW6PDQT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
GWAIPRC80M,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
VJPP24XTVG,mutation,0.15484574527148343,0.050000000000000044,0.0,4,24,4,9,3,4
AK3C1AK34T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
OLD9AHYJEA,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
