id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DCE0XIWQW2,crossover,0.24891498635154807,0.011499520033020683,0.0,13,12,1380,4,13,439
ZZBUI9S4P9,crossover,0.24982141480555586,0.006028439571003186,0.0,12,11,1297,4,12,350
LGEIGMCYCI,crossover,0.16963261485480752,0.08920393369259572,0.0,8,31,1826,7,8,105
78VPAW9N1J,crossover,0.2572098220021043,0.022441680957055454,0.0,7,30,1810,6,7,62
64WU1ZTQA7,crossover,0.227044997223543,0.01639083840116007,0.0,12,22,1627,5,12,346
S5S8B6ULMB,crossover,0.24753336179704655,0.008904847055500986,0.0,12,18,1544,4,12,303
7UHPIQFLSY,crossover,0.20781553044544776,0.03793368444920564,0.0,11,31,1909,6,11,223
2F30VP3H1U,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1906,6,10,176
EUSQ1RN0W2,crossover,0.2225129219340921,0.02261479493122276,0.0,13,14,1414,5,13,486
9V0DUVURG3,mutation,0.2256948931766749,0.017420017949543065,0.0,12,13,1367,5,12,392
M287DYS3BJ,mutation,0.17603180512831507,0.10225876397980205,1.0,12,20,1640,7,12,296
PHGRRQ915Q,mutation,0.20728470391450426,0.0410375161742762,0.0,12,17,1573,6,12,331
QAKU8MJ36P,crossover,0.2061086772740488,0.03845370525003777,0.0,11,29,1839,6,11,229
LKZV2JI386,crossover,0.20496745264726024,0.03584817021923692,0.0,10,29,1831,6,10,175
LMDAKCBMGO,crossover,0.16963261485480752,0.08920393369259572,0.0,8,30,1834,7,8,105
3LKDIKI3X7,mutation,0.2572098220021043,0.022441680957055454,0.0,7,30,1824,6,7,62
BW4NBYX74L,crossover,0.22958564689665262,0.021098180741851102,0.0,10,20,1617,5,10,197
ETM3O11G57,crossover,0.25023465283212976,0.018817828431152983,0.0,10,20,1479,4,10,166
YZADPEJU7M,crossover,0.22256812085861,0.023416550239032996,0.0,11,14,1529,5,11,289
JCDLW6B8CH,crossover,0.22159137056635558,0.021331036009064386,0.0,11,13,1446,5,11,297
2JUP65DQHX,crossover,0.22309181832175828,0.02313481573205478,0.0,13,13,1432,5,13,497
5GNNGTVZY7,mutation,0.22436998194217384,0.023394826132470792,0.0,13,12,1541,5,13,507
PB6JS37RMW,crossover,0.22638579502569656,0.016385407374519545,0.0,12,21,1695,5,12,348
9JB094FVBF,crossover,0.24769569467512131,0.009690309283389653,0.0,12,19,1476,4,12,297
NP6QTCC6CI,crossover,0.19364412532166264,0.04622686212931537,0.0,13,12,1366,6,13,465
XSO1VAU4RM,mutation,0.2232755931751107,0.015827369387203638,0.0,13,11,1362,5,13,510
67YFSZC6KH,crossover,0.2072444001793844,0.03741366364837362,0.0,11,21,1713,6,11,246
S4LEPG0WXS,mutation,0.25023465283212976,0.018817828431152983,0.0,10,20,1462,4,10,166
KYFD8NJ6MF,crossover,0.20772002324520267,0.03767367404878963,0.0,11,22,1709,6,11,246
AD8OCJSCWF,crossover,0.250656936924861,0.018817828431152983,0.0,10,19,1578,4,10,167
XAVGQUG03L,crossover,0.17426225846309495,0.072286964585633,1.0,9,29,1834,7,9,122
257UHYODPI,crossover,0.17239576403511092,0.07156124365079042,0.0,9,28,1829,7,9,156
7XSXTH1IIL,crossover,0.17438221521004116,0.10543319905119963,0.0,10,22,1740,7,10,217
K73YZBQNJY,crossover,0.20974123800450994,0.03117884506502977,0.0,9,21,1701,6,9,130
JSUVJ8B3HX,mutation,0.17502556517661627,0.100509294523217,0.0,11,22,1775,7,11,287
50C5Q9ZNQV,crossover,0.20600944283043354,0.03558815981882091,0.0,10,21,1551,6,10,182
M0OUAF3AVR,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,379
R35YIOA319,crossover,0.22748665780261124,0.012219809941222737,0.0,12,26,1878,5,12,325
EFAFSLUNGU,mutation,0.17360790397808457,0.07286129565287047,0.0,9,15,1720,7,9,167
EQ8QJ30ESN,crossover,0.20974123800450994,0.03117884506502977,0.0,9,21,1719,6,9,130
25TKWVIPHD,crossover,0.20743549469820755,0.03793368444920564,0.0,11,24,1653,6,11,241
AH1UCFB26I,crossover,0.2300344232806899,0.02005813914018706,0.0,10,23,1575,5,10,190
S1ZOS5JVJS,crossover,0.22269674675710494,0.02313481573205478,0.0,13,14,1445,5,13,485
ZY4A51UOGG,crossover,0.22458955073380948,0.019245521779095665,0.0,12,13,1363,5,12,391
BRVLQH1FU3,mutation,0.20614544747078722,0.044693954860022145,0.0,12,24,1626,6,12,312
A3EE8L7P5F,crossover,0.25773379711602884,0.017024910761443524,0.0,9,15,1522,4,9,134
BMLMEV1TJZ,crossover,0.17318711950778576,0.07260671627909498,0.0,9,25,1811,7,9,158
PC37QJN58V,mutation,0.2054334877393904,0.039250029531207375,0.0,8,22,1772,6,8,91
TB8X6OKYNW,mutation,0.20648469171580675,0.03428267679010033,0.0,10,16,1724,6,10,193
X3EHRXRV22,mutation,0.20918634663804891,0.04468309280674099,0.0,12,15,1681,6,12,348
7GCRMM8348,mutation,0.2520334580652762,0.008888553975579416,0.0,13,11,1335,4,13,445
MRZQABPLFR,crossover,0.24847184421951773,0.007333922599723763,0.0,12,11,1320,4,12,350
WUZ1SCPNJW,mutation,0.25094217870298174,0.010974068205548027,0.0,13,12,1339,4,13,440
2XOZRHJXRM,crossover,0.24964913817331702,0.0070739121993077525,0.0,12,10,1316,4,12,356
5FR81MGJH7,mutation,0.20600944283043354,0.03558815981882091,0.0,10,24,1639,6,10,181
LHHLEJ34DF,crossover,0.20714722164483046,0.034548118217156865,0.0,10,19,1540,6,10,185
A9DI5GI4OH,crossover,0.22327129275805813,0.021591046409480397,0.0,11,13,1503,5,11,297
F8Z6366XB0,crossover,0.24973527154464215,0.01672688317454374,0.0,10,12,1471,4,10,193
VJTCOLWEB6,crossover,0.17778520075935778,0.10564976123849135,1.0,12,17,1617,7,12,308
6I2U43PQUB,crossover,0.20662718460631413,0.04129752657469221,0.0,12,17,1501,6,12,331
E1Y0HN87YK,crossover,0.17307910293139017,0.07234670587867897,0.0,9,24,1804,7,9,158
9G2N3SR2FM,crossover,0.21051649689687446,0.030138803463365726,0.0,9,19,1728,6,9,133
O1CFUHHB6J,crossover,0.22394094883976656,0.017923745670453406,0.0,13,12,1411,5,13,504
9CTBRDTT4G,crossover,0.25160302323541894,0.007588501973499362,0.0,12,10,1381,4,12,356
A4BQFJF9KI,mutation,0.2228424924497,0.02419658144028114,0.0,11,16,1604,5,11,286
D57ONYL5VV,mutation,0.24914153923494609,0.006813901798891742,0.0,11,13,1360,4,11,257
ZEJYYYT4FU,crossover,0.19300752772130703,0.04961785938800478,0.0,13,12,1411,6,13,465
I72MRYD6XG,crossover,0.19413776226702573,0.04596142070225895,0.0,13,11,1391,6,13,473
6YF80GK1S6,crossover,0.22422516610407983,0.02133646703570491,0.0,11,22,1709,5,11,266
8S77KOG17R,crossover,0.24837551834317884,0.01673231420118415,0.0,10,17,1669,4,10,175
0PW942M0CD,crossover,0.17070997536115817,0.0902494063209004,0.0,8,25,1826,7,8,109
3ULSQVVJ8G,crossover,0.2054334877393904,0.039250029531207375,0.0,8,23,1826,6,8,91
T5PX6DMA3B,crossover,0.17458197659271957,0.10181477755193757,0.0,11,23,1733,7,11,282
4UA96SIQEC,mutation,0.2060066991971362,0.034548118217156865,0.0,10,20,1605,6,10,184
NPG0XWCSPY,crossover,0.2485581325435613,0.01698689357495975,0.0,10,13,1435,4,10,191
3PFILVG7PK,crossover,0.3257291544799077,0.004842439128374565,0.0,10,13,1357,3,10,165
3HENY4FISG,crossover,0.2072444001793844,0.03897915707751021,0.0,11,25,1649,6,11,239
T72WW56OZ5,crossover,0.22895855219635453,0.023183694971819713,0.0,10,17,1597,5,10,202
EYMNZ9G3FJ,crossover,0.20861661272520815,0.04103208514763568,0.0,12,13,1535,6,12,359
ST8GNHWTZT,mutation,0.20871287051152476,0.04129209554805169,0.0,12,13,1488,6,12,359
INXAFLEG3L,crossover,0.1750152669235775,0.1059858060118749,0.0,11,24,1725,7,11,281
NNU87B7ORK,crossover,0.20974123800450994,0.03117884506502977,0.0,9,22,1650,6,9,130
XFV7IPVX39,crossover,0.20753105923768822,0.03819369484962165,0.0,11,25,1810,6,11,239
9B2ZUQD33X,crossover,0.22963013573552027,0.021623632569323648,0.0,10,21,1493,5,10,195
HRERLK2WR1,crossover,0.20890542122114975,0.044943103207157,0.0,12,15,1634,6,12,348
XK88TOH3CB,crossover,0.2216828888347846,0.024722033267753685,0.0,11,14,1442,5,11,289
HFUC9X4DV1,mutation,0.25980299491686687,0.0183303937901641,0.0,9,23,1830,4,9,115
AEUA7VBD5U,crossover,0.21633319291229525,0.029938534355995694,0.0,8,22,1634,5,8,96
3C3NNYGG56,crossover,0.1741490894443306,0.0734892581081833,1.0,10,28,1905,7,10,167
9IU8JV35MG,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1795,6,10,176
3VTAQMLE2R,crossover,0.22522763620540553,0.017934607723734453,0.0,13,21,1745,5,13,433
10GAJT2Q8J,mutation,0.22455593254724304,0.021851056809896408,0.0,11,19,1509,5,11,274
2B5UAUTVDR,mutation,0.1719520057703895,0.0713012332503743,0.0,9,31,1838,7,9,153
P5CGKL866L,crossover,0.20849100887456062,0.030393382837141214,0.0,9,29,1827,6,9,124
L7I5VJ8DFU,crossover,0.20848220175560583,0.037148222221317084,0.0,11,23,1707,6,11,242
X3CJO09V4K,mutation,0.21097605428299915,0.05612898145168621,0.0,20,20,1472,6,20,870
DT57P2C1GY,crossover,0.22566000791932728,0.01689456612207041,0.0,13,24,1716,5,13,412
JA5E9YTQTW,crossover,0.2277307130807874,0.01794546977701561,0.0,12,17,1481,5,12,363
JR39G6NM5J,crossover,0.20600944283043354,0.03558815981882091,0.0,10,24,1619,6,10,181
R4BM9LCZOW,mutation,0.22223726616295403,0.023400257159111426,0.0,13,15,1500,5,13,479
M9T2900ROD,crossover,0.17426410517242452,0.060526755273866306,1.0,11,26,1781,7,11,220
R5M6L3CHJD,crossover,0.20638907018044916,0.03558815981882091,0.0,10,26,1771,6,10,180
E23IOJW6Z0,crossover,0.24748270026347552,0.009414005803051961,0.0,12,13,1260,4,12,337
034KRPW8IW,mutation,0.31777290783333034,0.0027189077119220695,0.0,12,13,1256,3,12,302
PK3SZ0MRRZ,crossover,0.20781553044544776,0.03949917787834223,0.0,11,25,1665,6,11,239
50WF1WGNLW,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1514,6,9,134
Q14DJOLAI6,mutation,0.22123659409804952,0.02235478453080675,0.0,13,14,1316,5,13,486
NTK4KAXN0S,crossover,0.24755632948259376,0.006808470772251329,0.0,12,13,1312,4,12,337
JYI36MJIJH,crossover,0.20705335171298367,0.0368936428475416,0.0,11,21,1749,6,11,246
Z12IG0HC4W,crossover,0.20562688893824455,0.034548118217156865,0.0,10,20,1593,6,10,184
PWU4BOMC4V,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1848,7,8,105
K4LUK60JDC,crossover,0.16963261485480752,0.08920393369259572,0.0,8,30,1846,7,8,105
ODM60YVKU6,crossover,0.21048191441391484,0.03376265598926831,0.0,11,14,1592,6,11,266
AEBXM9MB46,crossover,0.22376019701980587,0.020285563380759708,0.0,11,13,1520,5,11,297
AQL9454NLK,mutation,0.17393782934864155,0.10595321985203165,0.0,10,25,1867,7,10,212
G91GF3HEB7,mutation,0.20936312374268518,0.030138803463365726,0.0,9,20,1907,6,9,132
RVH9TVN4ZR,crossover,0.17968157274505425,0.1007258567105086,0.0,12,23,1765,7,12,353
QJIB6K8J8I,crossover,0.2060066991971362,0.034548118217156865,0.0,10,20,1558,6,10,184
85GE73VVBO,crossover,0.17415251858068648,0.07359244761435368,1.0,9,29,1837,7,9,122
MIKOUZR10G,mutation,0.17228758754475082,0.0713012332503743,0.0,9,28,1835,7,9,156
53BXA3U0V1,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1867,6,10,176
1Z1TBXI3HL,mutation,0.20974123800450994,0.03117884506502977,0.0,9,24,1851,6,9,129
WHSC9CVPLE,crossover,0.2500799039599113,0.006808470772251329,0.0,12,11,1250,4,12,350
SR0H8SS1PE,mutation,0.3192703079208953,0.0014134246832013808,0.0,12,10,1427,3,12,321
HTI6M2B3O1,mutation,0.19394027121204926,0.04231041304315353,0.0,13,11,1433,6,13,473
34BWTGC6O6,crossover,0.22413016587281354,0.015561927960147104,0.0,13,10,1396,5,13,522
P4N7RX0LPB,crossover,0.17536847358800567,0.10069870157730598,1.0,12,23,1639,7,12,290
1UYV52D5Y4,crossover,0.2075735767923933,0.04338304080466093,0.0,12,17,1616,6,12,331
USCCQ4VFH5,crossover,0.19266855003954397,0.052223394418805524,0.0,13,15,1469,6,13,440
K97K646FG2,crossover,0.22035585431716864,0.022094774130390737,0.0,13,14,1403,5,13,485
YWFI0Y7OSI,mutation,0.17973805006239885,0.08734041267655934,1.0,15,25,1826,7,15,447
7JR8V12NPX,crossover,0.20587410155551322,0.04755950029123879,0.0,12,25,1782,6,12,307
FWLPJ7JL3N,crossover,0.179149920510979,0.09943123573506907,0.0,12,26,1759,7,12,340
DQPVP72PFC,mutation,0.20974123800450994,0.03117884506502977,0.0,9,24,1895,6,9,129
8O5BQGRW4Z,crossover,0.17059842918745582,0.08998939592048438,0.0,8,22,1806,7,8,109
211URDWW2N,mutation,0.2054334877393904,0.039250029531207375,0.0,8,21,1783,6,8,91
G63KEZPQ4G,mutation,0.22242326705855586,0.03404982152288705,1.0,12,19,1614,6,12,296
6BG023M3XS,crossover,0.24921861954140345,0.007339353626364398,0.0,11,16,1403,4,11,240
A7G42TAXES,crossover,0.1743551266792731,0.10520577481062687,0.0,11,25,1721,7,11,276
G1QCVMJH7V,crossover,0.20714887019171213,0.03402266638968432,0.0,10,18,1554,6,10,187
HYBDMPLCW2,mutation,0.2519473512852828,0.010194037004299994,0.0,13,11,1355,4,13,445
EX0GQ2E5MC,crossover,0.2500799039599113,0.006808470772251329,0.0,12,11,1325,4,12,349
LAKLGBOGKZ,crossover,0.206338107236403,0.046779469089990755,0.0,12,24,1671,6,12,312
5T24MOYWT7,crossover,0.20600944283043354,0.03558815981882091,0.0,10,22,1617,6,10,182
M1PAWUK7CG,crossover,0.22230187588924677,0.02470030916119148,0.0,13,13,1362,5,13,496
9X2IFHVG0F,crossover,0.24999373100978028,0.0065484603718352075,0.0,12,10,1330,4,12,356
2P44Q7QV0D,crossover,0.20772002324520267,0.03767367404878963,0.0,11,25,1701,6,11,239
LWGDDQ4LQR,crossover,0.20676686528888832,0.034548118217156865,0.0,10,19,1523,6,10,185
JU7IU98UZM,crossover,0.20781553044544776,0.03949917787834223,0.0,11,24,1565,6,11,241
BIUSW4TO6H,crossover,0.2570504926558521,0.01781037298933208,0.0,9,18,1508,4,9,125
J7AOGDKHOK,crossover,0.1744954161881842,0.10491317825036761,0.0,10,21,1633,7,10,219
7MMJ831NJZ,crossover,0.20562688893824455,0.034548118217156865,0.0,10,20,1588,6,10,184
YEL30NA7S6,crossover,0.20781553044544776,0.03793368444920564,0.0,11,24,1769,6,11,241
9WRZHWE0R1,crossover,0.2300344232806899,0.02005813914018706,0.0,10,22,1442,5,10,194
D669OIGFPB,crossover,0.17318711950778576,0.07260671627909498,0.0,9,24,1848,7,9,158
DNUT0H5HG1,mutation,0.20974123800450994,0.03117884506502977,0.0,9,21,1843,6,9,130
RKOH1FAP91,mutation,0.1737144078384243,0.061572227902170984,1.0,11,28,1822,7,11,219
THSM5ZR0AV,crossover,0.2051590960265306,0.03480269759093235,0.0,10,28,1818,6,10,176
ECOK7GBVSG,crossover,0.2234870908895361,0.013741855157235028,0.0,13,11,1355,5,13,510
XOCYPT23VL,mutation,0.23814292413650928,0.012940099849424791,0.0,14,11,1355,5,14,634
EQQVSFU0G8,crossover,0.2248883390515689,0.019234659725814618,0.0,13,20,1655,5,13,438
SNAM2HWSTZ,mutation,0.24577821462715932,0.008379395228028441,0.0,12,16,1520,4,12,314
SG1E4EPD70,crossover,0.17415251858068648,0.07359244761435368,1.0,9,27,1804,7,9,122
IJAVG9JAXF,crossover,0.17318711950778576,0.07260671627909498,0.0,9,26,1775,7,9,158
LLWFIZ20TU,mutation,0.24905537726773774,0.011250371685885718,0.0,12,20,1709,4,12,295
G6S41OESNF,mutation,0.2465311865438793,0.006553891398475731,0.0,12,16,1473,4,12,315
YCIVHJMUUQ,mutation,0.17405474981549096,0.07400927890901532,1.0,10,29,1573,7,10,167
29EDY3LGYP,crossover,0.17327301593078948,0.1051677576241431,0.0,10,27,1814,7,10,210
377KUWSEMA,crossover,0.20728470391450426,0.0410375161742762,0.0,12,17,1723,6,12,331
RPNIU48R4S,crossover,0.20610511010678167,0.03428267679010033,0.0,10,16,1677,6,10,193
56P161BCGF,crossover,0.19327634611226485,0.04622686212931537,0.0,13,12,1438,6,13,465
61KFCHFDUA,crossover,0.19438018743278007,0.04466136870017878,0.0,13,11,1427,6,13,473
KOV82V15H9,crossover,0.2242492221956317,0.01898008035203913,0.0,13,21,1680,5,13,433
SEA45Y51FU,crossover,0.2270582433689925,0.018730932004904277,0.0,12,19,1575,5,12,358
7MGPT7J4GI,crossover,0.2529556259868231,0.009414005803051961,0.0,13,15,1309,4,13,412
LIIKDEQHTB,mutation,0.2468770524392918,0.006028439571003186,0.0,12,14,1296,4,12,330
EM36677YIN,mutation,0.17307910293139017,0.07234670587867897,0.0,9,25,1790,7,9,158
2E7ZHDM7VD,mutation,0.20505157639205018,0.03820998792954333,0.0,8,18,1775,6,8,93
0364HJ9IUP,crossover,0.20699593626625756,0.046519458689574744,0.0,12,24,1792,6,12,312
V5BZDRDJTU,crossover,0.20714722164483046,0.034548118217156865,0.0,10,19,1518,6,10,185
G1K988G475,mutation,0.20600944283043354,0.03558815981882091,0.0,10,25,1740,6,10,180
NYPE4G2FR5,crossover,0.23012420994961158,0.02031814954060307,0.0,10,21,1471,5,10,195
5W1ZILC61L,crossover,0.22449787671532784,0.018167462990947847,0.0,13,10,1335,5,13,524
4N2H7FDZBR,crossover,0.22694805362219572,0.014023589664213132,0.0,12,9,1315,5,12,415
M5M91YWYXE,mutation,0.2076245275567037,0.03741366364837362,0.0,11,22,1803,6,11,246
WH2C2ETDS9,mutation,0.24989072375570764,0.01777778682948883,0.0,10,19,858,4,10,167
7OMBHVFUWB,mutation,0.25166269670695707,0.010475771511278209,0.0,11,27,1780,4,11,213
Y4N0I809ZS,crossover,0.20828993741261648,0.03558815981882091,0.0,11,19,1520,6,11,249
VLF2WCW1VK,mutation,0.23988903863675104,0.021921660156223433,0.0,9,25,1829,5,9,134
HOLM0PMDNG,crossover,0.21700359238621703,0.030718565557243727,0.0,8,19,1655,5,8,98
SI7BWNIOI5,crossover,0.22473836851434914,0.02080558418159173,0.0,11,11,1440,5,11,304
CMLBBR16NK,crossover,0.25192521946395263,0.015686841572879584,0.0,10,11,1436,4,10,197
8FP913KGEP,crossover,0.17514457653881732,0.10468575400979485,0.0,11,24,1715,7,11,281
32K2SU356H,crossover,0.2072444001793844,0.03428267679010033,0.0,10,17,1515,6,10,188
FYPWAEGT9L,crossover,0.17172482413086054,0.07156124365079042,0.0,9,32,1909,7,9,152
6A2PA5RMD8,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1904,7,8,105
0D8YFOP4TP,crossover,0.17490410678514157,0.07531476193773601,1.0,10,29,1838,7,10,167
0XNUD1O4FE,crossover,0.17239576403511092,0.07156124365079042,0.0,9,28,1835,7,9,156
U1YOWLF7QI,crossover,0.24933517380465708,0.009934026603883983,0.0,13,12,1304,4,13,440
DQPAA3PJ5Y,mutation,0.22667532405069168,0.017940038750375087,0.0,12,11,1282,5,12,401
7PRQ1W4RK6,crossover,0.2072444001793844,0.03741366364837362,0.0,11,25,1624,6,11,239
WOK4TZUKEA,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1551,6,9,134
AD1IFWMQ8H,mutation,0.17402011150081997,0.10520577481062687,0.0,11,21,1649,7,11,288
VCNOMODSP4,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1576,6,9,132
R935Q8SQXZ,crossover,0.17492258843045128,0.07452929970984734,1.0,10,31,1922,7,10,166
MQZNGQFD8H,mutation,0.17239576403511092,0.07156124365079042,0.0,9,29,1866,7,9,155
K6W3XBQIL8,mutation,0.22244567980829588,0.02263108801114455,0.0,11,14,1582,5,11,290
A0CZCWU0FC,mutation,0.24889275052852422,0.01672688317454374,0.0,10,13,1530,4,10,191
G2HY3WHT83,mutation,0.24914153923494609,0.006813901798891742,0.0,11,13,1443,4,11,257
92HUAT03TH,crossover,0.24847184421951773,0.01672688317454374,0.0,10,13,1433,4,10,191
YWDWKBCJY0,crossover,0.17501720333741233,0.07400927890901532,1.0,10,30,1938,7,10,167
0D007OQ258,crossover,0.17360641020967005,0.10438772642289507,0.0,10,29,1875,7,10,204
O41EDSVJJA,crossover,0.2054334877393904,0.039250029531207375,0.0,8,22,1793,6,8,91
728D7EZ2EL,crossover,0.2710701070210456,0.017572086695478273,0.0,8,21,1611,4,8,85
E82W9U08LV,crossover,0.24727458951741788,0.008124815854252954,0.0,12,18,1675,4,12,302
9J7TPKYUAB,crossover,0.2465311865438793,0.006553891398475731,0.0,12,17,1507,4,12,307
APZ9ERXR4N,crossover,0.1740417382985182,0.05922670327178625,1.0,11,23,1774,7,11,232
SM71O76SVG,crossover,0.2072444001793844,0.03428267679010033,0.0,10,17,1733,6,10,188
061WQ4N8MO,crossover,0.1770202168371081,0.10303879518105008,1.0,12,19,1606,7,12,302
I2U70O1EZU,crossover,0.20700399432379002,0.04129752657469221,0.0,12,17,1556,6,12,331
APQK9JPIIQ,mutation,0.2292709051894104,0.020583590967659604,0.0,10,24,1667,5,10,189
28H9PMD21K,mutation,0.2386766674442422,0.023221712158303487,0.0,9,15,1858,5,9,151
VU8252RDXC,crossover,0.20600944283043354,0.03558815981882091,0.0,10,24,1587,6,10,181
RZ7EKAMZXU,crossover,0.2581639717119304,0.017024910761443524,0.0,9,18,1480,4,9,125
PA8IK2WDNM,crossover,0.17493288552670327,0.10438772642289507,0.0,10,23,1697,7,10,215
V5A0CZSCTY,crossover,0.2060066991971362,0.034548118217156865,0.0,10,20,1631,6,10,184
SHVN22RZ1H,crossover,0.20605773232834879,0.04547398606127018,0.0,12,25,1679,6,12,307
DWHYM9DK55,crossover,0.2397391654186226,0.022701691357471465,0.0,9,20,1490,5,9,141
LCTKXKH27P,mutation,0.20662718460631413,0.04286302000382891,0.0,12,16,1751,6,12,339
NN78ICDH13,mutation,0.20733994168016168,0.03297719376137964,0.0,10,12,1551,6,10,208
SJWHOE52KO,mutation,0.17394152132086282,0.07531476193773601,1.0,10,30,1886,7,10,167
7LMTBX196B,crossover,0.17382558368913548,0.10490774722372709,0.0,10,29,1879,7,10,204
AJZKWXAP5H,crossover,0.19087518281264404,0.05040332161589334,0.0,13,18,1599,6,13,418
GOHKV65V5C,crossover,0.19276749378033597,0.052483404819221535,0.0,13,15,1540,6,13,440
KMVIMZ6TGG,crossover,0.2238515032370222,0.023676560639449007,0.0,11,17,1599,5,11,279
R7V0ZWY48Q,crossover,0.24847184421951773,0.018292376603680327,0.0,10,15,1551,4,10,184
783D5UUWF7,crossover,0.17746256020857687,0.10407883678271412,1.0,12,18,1569,7,12,305
CT6BVSX8FR,crossover,0.20833579775746258,0.04285758897718828,0.0,12,15,1543,6,12,348
LALP0Z8L25,crossover,0.17355869890954934,0.10337483995443364,0.0,11,29,1893,7,11,262
B1AM3G1QGK,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1889,6,10,175
X8R5BMI215,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1864,6,10,175
QS2CW9SL04,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1858,6,9,125
4K7009LD6B,mutation,0.23988903863675104,0.021921660156223433,0.0,9,25,1996,5,9,134
2LH8EN8HOM,mutation,0.21700359238621703,0.030718565557243727,0.0,8,19,1663,5,8,98
QFNOP8OTLO,crossover,0.17070997536115817,0.0902494063209004,0.0,8,22,1802,7,8,109
PJCK2D8DK4,crossover,0.2054334877393904,0.039250029531207375,0.0,8,21,1791,6,8,91
4GG38WDEB4,crossover,0.20695784473904066,0.035068139017988886,0.0,11,20,1667,6,11,248
K14J9VNT7B,crossover,0.23908919705055698,0.023221712158303487,0.0,9,19,1456,5,9,142
WWSZI2J6R3,crossover,0.20733994168016168,0.03767367404878963,0.0,11,26,1709,6,11,238
QHFKZ8BOD1,crossover,0.20705179493950132,0.034288107816740854,0.0,11,20,1563,6,11,248
MVOFZAYU6I,mutation,0.19357262707490042,0.048572386759700215,0.0,13,12,1536,6,13,465
GJF2RX1JBH,crossover,0.22288061506322387,0.023654836532886914,0.0,13,12,1433,5,13,506
B74276QWSD,mutation,0.17789560220990452,0.10277878478063407,1.0,12,19,872,7,12,302
QB99B0848K,crossover,0.20653081378113103,0.0410375161742762,0.0,12,18,1599,6,12,330
