id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
F10ZMVI66E,crossover,0.3651977106008254,0.10798447297700808,1.0,10,13,941,,10,249
2LV3R2V8YR,crossover,0.3506722373204987,0.18351746790086587,1.0,7,27,747,5,7,79
BTAYSYZEA2,crossover,0.34555417422173074,0.1898596595998806,0.0,6,19,394,4,6,57
DXQO024W5R,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,980,5,10,246
MYXKDK7QLK,crossover,0.36550440224768743,0.10563153180053741,1.0,10,14,978,,10,246
PVU1CVABP4,crossover,0.37746840939003323,0.07504329650641983,0.0,9,14,945,,9,209
AUPP4C1OZT,crossover,0.3764729286686972,0.08210212003583162,0.0,9,13,942,5,9,212
0UXBK1NYPP,mutation,0.40472061098028755,0.11092266348163632,0.0,13,22,740,7,13,305
OV2I7LFUO7,mutation,0.37974954016472584,0.0950851000298597,0.0,8,19,457,6,8,119
XTO691MB02,crossover,0.3852308835801669,0.06415049268438344,1.0,15,11,822,,15,575
0R72UGES3K,crossover,0.38548672839304665,0.06452075246342193,1.0,15,11,818,,15,575
T3203MTNY2,crossover,0.4323957199381516,0.07525828605553897,1.0,15,11,879,7,15,541
7TWXF5FEYC,crossover,0.3774507451610275,0.13931322782920275,0.0,14,11,854,5,14,547
1GOQWHPUW5,crossover,0.331947357476739,0.13624365482233503,1.0,4,32,214,4,4,16
GJRVT6IBKC,mutation,0.3447346976483391,0.18166616900567334,0.0,4,32,214,5,4,16
UA4R9Z3U1R,mutation,0.39153637453521306,0.10983577187220067,1.0,13,13,883,5,13,429
AJ2TERDCOH,crossover,0.3701104755183182,0.14007763511495963,0.0,11,12,853,4,11,359
7EFUHR7RSX,mutation,0.39153637453521306,0.1024066885637504,1.0,13,13,918,5,13,432
3PCG1BGP8K,mutation,0.3661078218780127,0.13809495371752756,0.0,11,12,860,4,11,358
FIKVSLIIS3,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,984,5,10,246
G63XZ6IGB7,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,982,,10,246
GM5TYX5N9E,crossover,0.3527926381457942,0.14401911018214397,1.0,8,26,639,5,8,112
31FCP7N9QY,crossover,0.34555417422173074,0.1898596595998806,0.0,6,20,552,4,6,57
KOHDEJSLWR,crossover,0.3506722373204987,0.18351746790086587,1.0,7,28,443,5,7,79
EXJ7Y5Q1RN,crossover,0.34627374104270814,0.1898596595998806,0.0,6,26,417,4,6,55
NYE452MD3I,crossover,0.3756569029872736,0.10380412063302469,1.0,14,22,752,4,14,354
W22Q6CHDNQ,crossover,0.3606046695878372,0.1420603165123917,1.0,12,14,632,4,12,386
APH13EREXV,mutation,0.3636906639276619,0.12247237981487014,1.0,10,24,864,5,10,204
C9LVERZCQZ,crossover,0.3809474344727237,0.08445506121230217,0.0,9,17,754,,9,199
H4BNV1YH9J,crossover,0.3684541304035751,0.13103613018811588,1.0,13,12,867,4,13,473
UPHN3XU03C,crossover,0.37731474738188797,0.14116452672439528,1.0,12,11,862,,12,400
CQTADELLTD,mutation,0.43717210382063654,0.11845924156464616,1.0,11,29,681,7,11,216
1MYFC8DHS4,crossover,0.39500177955894755,0.06536876679605852,0.0,10,16,516,6,10,234
3A705FESKS,crossover,0.383681986558291,0.06922663481636315,1.0,15,11,811,,15,572
7UFY9AOD3W,crossover,0.3925492995350075,0.05315019408778743,1.0,15,11,805,4,15,582
F3MQMLP1H6,crossover,0.39002194367178444,0.11218871304867123,1.0,13,13,909,,13,429
2S95WNFR04,crossover,0.3656586704559439,0.14713645864437142,1.0,12,12,886,4,12,411
RU7WW6U51P,mutation,0.38670479355817355,0.11652433562257386,1.0,13,12,545,,13,450
FK1VHB34K3,crossover,0.37731474738188797,0.14116452672439528,1.0,12,11,841,,12,400
MYPTEN6EC2,mutation,0.369224225714445,0.1284204240071663,1.0,10,17,803,5,10,229
KRHPSQP4R4,crossover,0.3742793071395164,0.08371454165422515,0.0,9,17,779,,9,199
B5912KBAAO,mutation,0.3774507451610274,0.1078530904747686,1.0,11,13,893,5,11,313
KZE7KZXYP4,crossover,0.37105741824777905,0.12323678710062702,0.0,12,12,861,4,12,420
L97JTGGFAJ,mutation,0.3704632286280424,0.12572111077933712,1.0,12,24,583,4,12,289
08UQHHYXUE,crossover,0.3447649060388469,0.15347865034338604,1.0,7,19,408,4,7,89
SXLVMV3WVZ,mutation,0.41642764221710193,0.09928934010152285,1.0,16,10,918,7,16,610
GWD8KL9COJ,crossover,0.39800653143021114,0.08865930128396532,0.0,16,10,879,6,16,628
KBHA3VHXZP,mutation,0.38196079778514413,0.11739623768289043,1.0,14,23,693,5,14,348
NO1PUQ4PVO,crossover,0.36280126261751655,0.14713645864437142,1.0,12,16,661,4,12,368
QL68N7PY1D,crossover,0.3608265698726235,0.15704986563153178,1.0,8,26,606,4,8,119
7HYEVQ9B2H,crossover,0.358996903162734,0.1758256195879367,0.0,6,20,576,,6,57
IVFPRLAEFY,crossover,0.3688617108717116,0.12754852194684985,1.0,10,19,852,5,10,224
LJLI442EUR,crossover,0.3758277746698824,0.07194983577187225,0.0,9,15,728,,9,205
967LRNYSG8,crossover,0.3910052633450908,0.13014034040011946,1.0,13,20,701,,13,351
C947NUV4C9,crossover,0.3770622588487489,0.09661391460137359,1.0,13,19,659,4,13,366
A0PNPU3HAH,crossover,0.36605924962568115,0.10613317408181544,1.0,10,13,991,5,10,249
T5GLBQ5A90,mutation,0.3754913606014896,0.07900865930128392,0.0,9,12,959,,9,218
F11DQGY8XA,mutation,0.3720688309893557,0.09240967452971027,1.0,13,23,700,4,13,321
PSWKNRXL2Q,crossover,0.37129000404654544,0.11964168408480147,1.0,13,16,677,4,13,408
6NW6SNZ479,mutation,0.3948781925839261,0.05352045386682591,1.0,15,11,760,4,15,580
DYI2GL68KK,mutation,0.38490362901501196,0.061797551507912885,1.0,15,11,807,,15,572
AQHTU7QBRN,crossover,0.38548672839304665,0.10166616900567338,1.0,13,12,977,5,13,450
PUFCAVISGH,crossover,0.37313274607077795,0.1478769782024485,0.0,11,9,924,4,11,406
C6I35MI52T,mutation,0.39468195925043603,0.05315019408778743,1.0,15,10,673,4,15,603
FOV1JNGO2P,crossover,0.39830618704156806,0.0656554195282174,1.0,15,9,823,4,15,634
4GYZW1SN7M,crossover,0.3700406468473557,0.09584950731561664,0.0,9,20,870,5,9,192
T300I8J0AI,crossover,0.381359690802468,0.08011943863839954,0.0,9,16,755,5,9,203
MZ92VCR5KS,mutation,0.39244793104027353,0.10005374738727973,1.0,13,13,925,,13,432
V3CKCIFIZF,mutation,0.46726447055425135,0.13120334428187516,0.0,11,12,765,8,11,282
QT6CTA1NND,mutation,0.38517722335361027,0.10674231113765303,1.0,13,12,1056,5,13,455
ZBFSZS16O5,crossover,0.3709350392102243,0.17138250223947454,0.0,11,12,992,,11,361
B5VJRPG8V8,mutation,0.3623647878532713,0.14182143923559265,1.0,11,24,799,4,11,255
8FB89U18JR,crossover,0.3689244389232633,0.11900865930128396,1.0,10,16,689,,10,236
ION0RA5QA9,crossover,0.3783982554514018,0.12469393848910115,1.0,11,22,824,,11,257
3OGO4MNBPT,crossover,0.3709350392102243,0.15765900268736943,1.0,10,18,672,4,10,240
HPT149R0PM,crossover,0.39386500418619474,0.1406628844431173,1.0,13,19,736,5,13,362
1D1807U7TF,crossover,0.3671964698806134,0.14985965959988057,0.0,11,14,724,4,11,336
6KI25K14VI,crossover,0.41617330689982657,0.08839653627948646,1.0,16,9,914,7,16,647
5LZ50T80EJ,crossover,0.3967073133250867,0.09807106598984777,0.0,16,8,908,6,16,722
80313GEB9F,mutation,0.39002194367178444,0.10475962974022096,1.0,13,13,902,,13,433
MQODLDJG06,crossover,0.37159616914673343,0.15491191400418042,1.0,12,12,874,,12,390
TJKL743JT4,mutation,0.3776662830091023,0.07467303672738129,0.0,9,14,1000,5,9,209
NDLX9QR199,crossover,0.37551073031566384,0.08173186025679308,0.0,9,13,975,5,9,212
XLAAK8N6XY,crossover,0.39502722707019144,0.0488145715138848,1.0,15,11,807,4,15,579
YME8WX2NEV,crossover,0.3920570966036091,0.06094953717527618,1.0,15,11,803,4,15,581
KVFNU68YLM,crossover,0.3842710728594604,0.11652433562257386,1.0,13,12,925,,13,453
WB208AR26B,crossover,0.37119381151716646,0.1616004777545536,0.0,11,12,920,5,11,360
SK6ZUERP30,crossover,0.508754128038737,0.06259779038518959,1.0,14,12,982,9,14,479
CMWVRNK0PD,mutation,0.3882271904518303,0.0982024484920872,0.0,21,11,981,,21,639
TAIEQMJYZJ,crossover,0.35581389235150584,0.1494655120931621,1.0,8,23,697,5,8,119
RPP6M33Y4Z,crossover,0.3437654119203344,0.1805792773962377,0.0,5,23,462,4,5,32
XO9M53NAFU,crossover,0.46762995832365517,0.07771872200656915,1.0,15,11,883,8,15,528
9AHWKQEWS3,crossover,0.37633361763748185,0.11739623768289043,0.0,14,11,851,,14,545
B58S0JOFL8,mutation,0.3576978364053529,0.18155867423111383,0.0,9,13,1021,4,9,214
TQNPU1GP74,crossover,0.3791434892241321,0.06959689459540158,0.0,9,13,951,5,9,212
E9L7KSEX1A,crossover,0.3636906639276619,0.12247237981487014,1.0,10,26,633,5,10,197
M9S50PHGOY,mutation,0.36826262360903794,0.16831292923260677,0.0,10,22,599,4,10,229
UMVRRKP6L9,crossover,0.3749545303135846,0.10674231113765303,1.0,11,24,583,,11,246
00WD7G95CK,crossover,0.3623044294919793,0.16992535085100025,1.0,8,19,476,4,8,133
DXCHX2A12O,crossover,0.4053175936755682,0.15203344281875186,0.0,15,17,839,7,15,420
DN0OVKNZDM,mutation,0.43164451053931485,0.1146252612720215,0.0,11,14,800,7,11,274
578FVA2ST8,crossover,0.37276621904881135,0.08606748283069571,0.0,9,20,815,5,9,192
9YBLGT0HL1,mutation,0.3803792551343905,0.07974917885936095,0.0,9,16,800,5,9,203
FRKB6VU9UO,crossover,0.3727697254694359,0.08879068378620486,0.0,9,20,860,5,9,192
U52W161JW5,crossover,0.37431094194794234,0.08916094356524329,0.0,9,16,715,5,9,203
SDIUMFC1RR,crossover,0.36827829016609703,0.15853090474768583,1.0,10,24,755,4,10,215
WL8DKWDPM2,crossover,0.3746660645513147,0.11776649746192891,0.0,10,18,699,,10,250
Y8X5139ZYV,crossover,0.37873978371587624,0.1223409973126306,1.0,11,22,800,,11,257
OCFIGPQEFN,crossover,0.370222217496221,0.1650880859958197,1.0,10,18,696,4,10,242
2HG2CRCNXL,crossover,0.3892706379272819,0.07393251716930427,1.0,15,10,861,,15,595
3ZSO5WJEGO,crossover,0.4023018452617466,0.04175574798447301,1.0,15,9,847,4,15,638
CFL76HGUC8,crossover,0.3903303007541792,0.1024066885637504,1.0,13,13,865,,13,429
UREU0976O4,crossover,0.36945090332778974,0.13772469393848907,0.0,11,12,853,4,11,355
SQQPSJCDF4,crossover,0.39714129098300366,0.0488145715138848,1.0,15,11,787,4,15,581
5QXUV1HDRZ,crossover,0.38467304595769203,0.06142729172887429,1.0,15,11,777,,15,572
5LA9WRRXX2,mutation,0.3815890384283802,0.09439235592714235,1.0,14,22,780,4,14,352
INZ1CBW8P2,mutation,0.3818825140765001,0.1779396834876082,1.0,12,17,675,,12,336
BKX118H4HG,crossover,0.4324364065421027,0.126760226933413,0.0,12,13,935,7,12,343
927UO10U3H,crossover,0.3848213956845121,0.12963869811884143,0.0,11,12,931,6,11,325
UP1PT0CEQP,mutation,0.36008891996745407,0.15197372349955207,1.0,11,26,544,4,11,246
1AG94R3GXV,crossover,0.36304464514541757,0.16992535085100025,1.0,8,17,435,4,8,135
UY8FNQIHY6,crossover,0.3749457336581855,0.15998805613616007,1.0,12,13,874,,12,372
PLCEWLRJEE,crossover,0.3734959770202264,0.13857270827112567,0.0,12,12,858,5,12,428
UCUEEY7ZM3,crossover,0.3694352076368308,0.08842042400716638,0.0,9,20,817,5,9,192
CY0M4EB7FO,mutation,0.37431094194794234,0.08916094356524329,0.0,9,16,758,5,9,203
CSA60C2E7C,crossover,0.3707235544285987,0.10404299790982374,1.0,13,13,871,4,13,453
14HAYD12YL,crossover,0.3740631787392793,0.1416661690056733,0.0,11,12,852,,11,359
41WXS2YPR2,crossover,0.36398798375341745,0.12011943863839947,1.0,10,25,625,5,10,202
U0RR9XYBVL,mutation,0.36822432921618264,0.16781128695132885,0.0,10,18,597,4,10,245
J3EXSRHF72,crossover,0.36489462999659217,0.11033741415347864,1.0,10,14,979,,10,246
UBGJTERYT4,mutation,0.36835836974846226,0.12334428187518665,1.0,10,19,979,5,10,224
BO28TCSJOM,mutation,0.36681427497011543,0.15853090474768583,1.0,10,24,620,4,10,215
FRSSOHT0BD,mutation,0.3455743382119102,0.15347865034338604,1.0,7,19,398,4,7,89
7SHUF56NOF,crossover,0.3752818539034771,0.10438936996118237,1.0,11,24,653,,11,246
HHOQSPCGCQ,crossover,0.3623044294919793,0.16992535085100025,1.0,8,19,406,4,8,133
NQRX5SHP37,crossover,0.3657678942290471,0.13040310540459843,1.0,10,20,876,5,10,220
OA7F0YLQWI,mutation,0.36461765424421777,0.14711257091669155,0.0,8,16,772,5,8,142
RQJJ0P37CG,crossover,0.38467304595769203,0.06142729172887429,1.0,15,11,896,,15,568
DQZSLEARED,mutation,0.39580935121483374,0.05389071364586451,1.0,15,11,853,4,15,579
14CG2DKVBN,mutation,0.35581389235150584,0.1494655120931621,1.0,8,22,727,5,8,120
V1NAIY41W3,mutation,0.36765019161113277,0.1714063899671544,0.0,10,20,722,4,10,238
AJFIXJMPEJ,mutation,0.3921583999196837,0.10512988951925945,1.0,13,13,881,,13,432
0L4DEUI9KW,mutation,0.3761943377178196,0.16902956106300387,0.0,11,11,873,,11,374
SDCON2CN4G,mutation,0.3882128105157735,0.10475962974022096,1.0,13,13,876,5,13,432
2ZYARD4CZ6,mutation,0.36181142936383437,0.14044789489399823,0.0,11,12,884,4,11,359
863ZBEWO10,crossover,0.3791842284796071,0.13175276201851294,1.0,11,21,821,,11,264
7BJG5NBK67,crossover,0.37213538233073484,0.16199462526127206,1.0,10,21,723,4,10,229
324YHZ6ZIL,crossover,0.37958113329692844,0.12469393848910115,1.0,11,22,836,,11,257
JBNU6OYK1C,crossover,0.3678102017968512,0.16942370856972233,1.0,10,18,652,4,10,241
LDAWFZGSD4,crossover,0.3783982554514018,0.12469393848910115,1.0,11,22,796,,11,257
1HP8JGO0HY,crossover,0.3736188564000765,0.1596416840848014,1.0,10,20,761,4,10,233
5BLMEQBGJE,crossover,0.3699394090208711,0.12125410570319495,1.0,13,11,883,4,13,484
BPBNLKXSN2,mutation,0.38537042209410255,0.14785309047476863,1.0,12,9,876,,12,425
BX88GE61J6,crossover,0.3760956264801921,0.07900865930128392,0.0,9,19,888,5,9,195
DP5FQM8JLD,mutation,0.3731871295754281,0.15144819349059419,0.0,11,16,820,5,11,320
2R7DEI526B,crossover,0.3742793071395164,0.08371454165422515,0.0,9,19,817,5,9,195
MQ6ZRSJL15,crossover,0.3791434892241321,0.09188414452075244,0.0,9,17,729,5,9,199
VZLX5PCIN4,crossover,0.5059549836053991,0.06730367273813082,1.0,15,12,959,9,15,521
XQWHAUKNPV,mutation,0.3750900144436884,0.13968348760824129,0.0,12,11,955,,12,448
9NY6836KQB,mutation,0.36305500391162804,0.11826813974320693,1.0,10,26,628,5,10,197
LGBV91DTPD,crossover,0.3667673851235873,0.18044789489399815,0.0,10,24,594,4,10,216
DLDIUAR7O1,crossover,0.367316387663958,0.10563153180053741,1.0,10,14,956,5,10,246
HSMNN971LF,mutation,0.379460617498954,0.07467303672738129,0.0,9,13,953,,9,212
6YR7PYTFJL,crossover,0.38245207649731494,0.05709166915497166,1.0,15,11,838,,15,569
AP3DGG6X8A,mutation,0.3852308835801669,0.06415049268438344,1.0,15,11,785,,15,574
JRMN1AXPNI,crossover,0.3701104755183181,0.10911914004180345,1.0,13,13,935,4,13,453
LH4IF7OCMF,crossover,0.3736855724450808,0.15528217378321885,1.0,12,12,847,,12,390
K7BOF5JT2C,mutation,0.3888152598883692,0.10475962974022096,1.0,13,13,966,,13,429
C78W7KRJWD,crossover,0.3750900144436884,0.1619707375335921,1.0,12,12,950,,12,389
9T580MY8F0,mutation,0.36466265458747016,0.10142729172887432,1.0,10,14,1032,5,10,246
LOF976QOTS,mutation,0.380766270705167,0.08011943863839954,0.0,9,13,1011,,9,212
CXUSTZ4UW6,crossover,0.37358374554620843,0.08770379217676916,1.0,13,24,744,4,13,316
03SVO8D97H,crossover,0.3685324908318929,0.12707076739325174,1.0,13,15,641,4,13,423
8I1MB2YBPC,crossover,0.4132929225316123,0.09209913406987164,1.0,13,24,774,7,13,299
GNO5XF57S1,crossover,0.37456935277661974,0.1443893699611824,0.0,12,15,721,5,12,377
4FEEDA7D65,crossover,0.3936745397242164,0.09534786503433862,1.0,13,11,913,,13,471
JDKWR4EIM0,mutation,0.3633589360385512,0.1541952821737832,1.0,12,12,869,4,12,412
384HFXFT8J,crossover,0.39359293041062593,0.07197372349955211,1.0,15,10,820,4,15,604
U2YCQM1SF2,mutation,0.40108327277854583,0.055503135264257986,1.0,15,9,643,4,15,636
RTVXWMVHPL,mutation,0.3746871672899085,0.08210212003583162,0.0,9,14,907,,9,209
2JJ93J9X5F,mutation,0.37501962941166833,0.08717826216781133,0.0,9,14,714,5,9,209
72TT1TPI7V,crossover,0.3872967861440354,0.11181845326963274,1.0,13,12,935,,13,456
0PAT9YM7XO,crossover,0.47043210522484946,0.1315736040609137,0.0,11,11,927,8,11,290
71IIGHBZIS,crossover,0.37105566980815574,0.15380113466706474,1.0,12,23,652,,12,289
R633IVG5DW,mutation,0.3515772241891063,0.18116452672439531,1.0,7,20,377,5,7,84
K31THN61FU,mutation,0.3527926381457942,0.14401911018214397,1.0,8,25,769,5,8,117
YLLVTF623Y,crossover,0.3437654119203344,0.1805792773962377,0.0,5,21,458,4,5,32
MAMM8CHIK9,crossover,0.41713471151228687,0.09854882054344583,1.0,16,9,918,7,16,646
KU5MMMUK5L,crossover,0.4065374487122664,0.10425798745894299,0.0,16,8,904,6,16,722
MMOS0HAYOV,crossover,0.3506722373204987,0.18351746790086587,1.0,7,23,759,5,7,82
ORGIJWU6HL,crossover,0.3474725354013468,0.15818453269632726,1.0,7,23,462,4,7,84
GIK9ATWUBG,crossover,0.43003893696696915,0.08342788892206626,1.0,13,13,979,7,13,407
ZOHOEQF70S,crossover,0.3883260616636137,0.13000895789787992,0.0,11,12,947,6,11,326
CEJ3TF2CTA,crossover,0.4360400213469042,0.11227232009555088,0.0,12,13,915,7,12,343
MPETWFYKAA,crossover,0.38356423685208396,0.12728575694237088,0.0,11,12,908,6,11,327
9TT5KFXSKY,crossover,0.4695731137522995,0.10582263362197669,1.0,13,13,965,8,13,404
WSJQ0UJO7N,mutation,0.3745957272319933,0.1932994923857868,0.0,11,9,935,,11,404
SU75IYGVHR,mutation,0.37454297943341197,0.11120931621379515,1.0,14,12,920,5,14,496
MLZH4UJJKU,crossover,0.3550581044734349,0.13079725291131683,1.0,11,12,891,4,11,345
450FBPUI6S,mutation,0.3616580909183733,0.1613854882054344,1.0,8,24,604,4,8,123
E0MPWNW4HL,crossover,0.3420450202244273,0.16495670349358016,0.0,5,22,519,,5,32
OGV780Z5H5,crossover,0.39032308594160836,0.11454165422514179,1.0,13,13,854,5,13,429
1D30L9GWGI,crossover,0.3626821943999953,0.15060017915795765,0.0,11,12,852,4,11,358
QC5OPS48QC,crossover,0.3506722373204987,0.18351746790086587,1.0,7,26,662,5,7,79
TJVNC37O9H,crossover,0.34555417422173074,0.1898596595998806,0.0,6,19,614,4,6,57
9N05USIFAR,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,1051,5,10,246
A578M8I2TQ,crossover,0.37371190968239787,0.07430277694834281,0.0,9,13,1050,,9,212
YMT59CWRNN,crossover,0.402758300161038,0.051167512690355355,1.0,15,10,897,4,15,599
6A1W9G22AX,crossover,0.391753287887607,0.07393251716930427,1.0,15,9,877,,15,631
5FIPURI2OL,crossover,0.37576259129371736,0.1025619587936697,1.0,13,22,767,4,13,330
3DAG8WN24J,crossover,0.4012577274733282,0.14301582561958798,1.0,13,17,623,,13,381
A84REVYF0J,mutation,0.36550093597728495,0.11033741415347864,1.0,10,12,871,5,10,259
BKNQ6YWLMC,mutation,0.38043427471418323,0.07504329650641983,0.0,9,13,917,,9,212
IDV431V3WB,mutation,0.36945787931584895,0.12606748283069574,1.0,10,17,866,5,10,229
15OAR553H8,crossover,0.37431094194794234,0.08916094356524329,0.0,9,16,716,,9,203
IL5BAUU1TC,mutation,0.3801060044468435,0.12939982084204238,1.0,11,20,822,5,11,267
LGXKKQ2O55,mutation,0.3623044294919793,0.16992535085100025,1.0,8,18,739,4,8,133
XDXZ2FRG4Z,crossover,0.36416782597848796,0.10613317408181544,1.0,10,13,928,,10,249
UAH000HOD1,mutation,0.3685411981464023,0.08805016422812784,0.0,9,20,920,5,9,192
1N7UWOBRXB,crossover,0.3527926381457942,0.14401911018214397,1.0,8,25,639,5,8,117
9SKW91DGTY,crossover,0.3437654119203344,0.1805792773962377,0.0,5,20,605,4,5,32
M4DIBT8QU2,crossover,0.3779437653791201,0.07702597790385196,0.0,9,18,780,,9,195
A3L0J05W2C,crossover,0.37519736688329897,0.08408480143326363,0.0,9,18,766,5,9,195
SRCKJ7213A,crossover,0.3900417748161399,0.10748283069573011,1.0,13,13,906,,13,432
FYMTXR6MAW,crossover,0.36422836124534785,0.13970737533592115,1.0,12,12,888,4,12,410
4I9085HZAB,crossover,0.3651301543939469,0.13040310540459843,1.0,10,21,859,5,10,217
Q7V3PN84XN,crossover,0.3697614095317131,0.1710361301881158,0.0,10,21,655,4,10,236
GLJ7FCF0KI,crossover,0.39979021970216255,0.1555210510600179,1.0,13,18,756,5,13,369
V3DTL2UF26,mutation,0.3704597350541703,0.15816064496864735,0.0,11,23,695,4,11,252
692DDYJMFE,mutation,0.3665451397487085,0.10142729172887432,1.0,10,13,982,,10,249
93FDTSOOJC,crossover,0.3694352076368308,0.10327859062406686,1.0,10,13,977,,10,249
25S3LWAX8A,mutation,0.385479570446714,0.10438936996118237,1.0,13,12,920,,13,450
WDR4SY9UYB,crossover,0.3803331134471579,0.14116452672439528,1.0,12,11,892,,12,401
4DY51G1OQP,crossover,0.37326783637566385,0.12199462526127203,1.0,13,11,883,4,13,482
0ACT3P39WV,crossover,0.38652551464924856,0.15057629143027762,1.0,12,9,876,,12,425
E4SAYYRF2D,mutation,0.39860416343015304,0.09817856076440729,1.0,10,14,969,6,10,244
QLFIONYMVZ,mutation,0.37614850555794144,0.07702597790385196,0.0,9,13,963,5,9,212
C0AVSVS5YQ,mutation,0.38245207649731494,0.05709166915497166,1.0,15,11,843,,15,569
W6Z2HG11VA,crossover,0.43741052149828186,0.03798148701104809,0.0,14,11,833,8,14,490
2GC6BGVRKC,crossover,0.3900417748161399,0.10748283069573011,1.0,13,13,913,5,13,432
6ROAIQZ5SK,crossover,0.3688634532334034,0.14044789489399823,0.0,11,12,848,4,11,357
TJ91WWZ67D,mutation,0.40094007427261635,0.14536876679605854,1.0,13,17,840,5,13,381
YZXHQPMC3J,crossover,0.374131699175813,0.16085995819647653,0.0,11,16,734,,11,321
F0F05I5KAM,crossover,0.3946238282562802,0.07961779635712157,1.0,15,10,882,6,15,599
LBXXYI1XXU,crossover,0.3997407539014689,0.10079426694535681,0.0,14,9,876,6,14,598
XKP0IEWB26,mutation,0.3649777462798025,0.14822335025380706,1.0,9,13,1026,5,9,185
013D4CYSW9,crossover,0.3794322642419484,0.07194983577187225,0.0,9,12,956,,9,217
2P00XXR0FS,crossover,0.38262304768650046,0.18735144819349053,1.0,12,18,756,5,12,329
K9HA131XP7,crossover,0.37571326785742787,0.136984174380412,0.0,12,15,682,4,12,372
XUX31OQINT,crossover,0.3809847394771153,0.18029262466407886,1.0,12,18,763,5,12,328
W55BD7RTCQ,crossover,0.37246123545414567,0.15107793371155576,0.0,12,15,723,,12,379
TU6WYSL7LP,crossover,0.38308098502067656,0.1025619587936697,1.0,14,21,724,4,14,365
COK9ZZSJAU,crossover,0.3746168275971461,0.16038220364287847,1.0,12,18,666,4,12,341
ID2JMUMTBY,crossover,0.36915100881675567,0.1326246640788295,1.0,10,18,845,5,10,225
UGE56RYFVZ,crossover,0.3779437653791201,0.07702597790385196,0.0,9,18,811,5,9,195
B6WF135VWT,crossover,0.37671282819579877,0.07430277694834281,0.0,9,14,1011,,9,209
0ZN0DH50MT,mutation,0.3724402075661962,0.15417139444610334,0.0,11,13,960,5,11,347
I2XTUTYX3H,crossover,0.3688251223872494,0.12606748283069574,1.0,10,18,837,,10,225
FEXXOPMBW9,crossover,0.37642707603258474,0.07194983577187225,0.0,9,16,729,5,9,203
Z9S6CEQWKO,crossover,0.3636906639276619,0.12247237981487014,1.0,10,24,798,5,10,204
